peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6938808193072081,0.9054650812502627,1.6920572682286246,37.37297054575012,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,116.57453480661998,0.679407079704445
8.0,0.4,schedule,0.8627228031965152,0.9293689905476665,3.588177217622472,35.0806637309733,0.7741620357766282,0.07887193120125555,nan,0.13500312284803742,0.007398747657863972,0.8575981294940986,206.5772233907127,0.8301813570965517
8.0,0.4,broadcast,0.8372275515269926,0.9257317230399994,3.305182070047884,31.20579277465103,0.6615153019553833,0.11857213778966418,0.2695035592637516,0.20292106401037746,0.010297391220793364,0.7867815447688292,188.8227271557891,0.8347349747315929
8.0,0.4,piggyback,0.8354018865205067,0.9255409457237223,3.287950610957193,31.149501637816577,0.6544208317986003,0.12087824095575164,0.18287371824342152,0.20732508047339174,0.010185288983553,0.7824896305430553,187.55136247565014,0.8339148208434863
8.0,0.4,oracle,0.8415194657527665,0.9264190884969841,3.3590525118908445,30.81231639118528,0.6832150921640536,0.11070896657751869,nan,0.190125394359656,0.009640792402671235,0.8002338132376727,191.81154938629132,0.8393615166043416
8.0,0.5,stepwise,0.6878913569175088,0.90708255462961,1.6622681165222681,114.02429070725279,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,114.02429070725279,0.0
8.0,0.5,skip_onu,0.7402431017087584,0.9124619679458792,2.1039514437166695,42.792444872926104,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,136.33073750782478,0.686113009764434
8.0,0.5,schedule,0.880851336418814,0.9320837013683402,3.7770144291593937,39.299464396085696,0.820348157519658,0.07703025158944958,nan,0.08961773137101037,0.006790192655702,0.9035920759732876,nan,nan
8.0,0.5,broadcast,0.8613615617443108,0.9293188144256859,3.5442728248162325,36.31752667560462,0.7090306359399773,0.129013660458338,0.26950088728611493,0.14562080617523182,0.0084877408196275,0.8458914530051407,205.62927604148626,0.8233834822806192
8.0,0.5,piggyback,0.8610572842432298,0.9292542469444534,3.5365147094149862,36.04082967395255,0.7054753935589257,0.1303428726999023,0.15644389713270376,0.14763864644555835,0.008535784635587657,0.843825568918854,205.41738192812977,0.8245482960805999
8.0,0.5,oracle,0.8639719424114792,0.9296314933050922,3.5691699950354723,36.04592077584487,0.7212657944044969,0.12334449017503964,nan,0.13964735839085246,0.00823150713450667,0.8521211344746409,207.44710448764994,0.8262404246862322
8.0,0.6,stepwise,0.7399708534183175,0.9144149842252998,2.0948538346972443,136.19914046966508,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,136.19914046966508,0.0
8.0,0.6,skip_onu,0.7817529586983328,0.9187190563837704,2.512229713498711,48.31311498956174,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,156.39541532605446,0.691083559650146
8.0,0.6,schedule,0.8922217061960508,0.9336933384135675,3.89213410630495,43.60875937159245,0.8445782553688964,0.08077766923434172,nan,0.062328843905641945,0.005236775939656967,0.932434380154701,nan,nan
8.0,0.6,broadcast,0.8796021972038499,0.931874571405612,3.728627228031965,41.04008717293115,0.7470653235751005,0.13679675864388322,0.2696231869191105,0.10180484601956985,0.006245696074820236,0.8919494579056099,nan,nan
8.0,0.6,piggyback,0.8800986499687715,0.9319349253405207,3.730083211889243,41.0259442415116,0.746616914626139,0.13849430680780872,0.14290439931904228,0.10167672917700943,0.005557068046058005,0.8927662027769325,nan,nan
8.0,0.6,oracle,0.8815719936582163,0.9321042632703206,3.745059045849815,40.87774126680358,0.7556491520266483,0.1340742757394744,nan,0.09800938455871755,0.005316848966257227,0.8966737664750252,nan,nan
8.0,0.7,stepwise,0.7892317793827971,0.9212303107035023,2.561088576782025,160.01046337432348,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,160.01046337432348,0.0
8.0,0.7,skip_onu,0.8236311516102686,0.924445398673457,2.925069135051167,53.832239315511146,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,180.21519490932457,0.7012891208058405
8.0,0.7,schedule,0.9038483096584085,0.9351610394320127,4.017618371955224,48.36156548944603,0.8877696459170764,0.07640568198196755,nan,0.03369472959338917,0.000720657239402335,0.9655846131672084,nan,nan
8.0,0.7,broadcast,0.8965136204218247,0.9341500339321334,3.9166424739362293,46.26412860690837,0.8065275531284531,0.1320083916531877,0.27084263640849143,0.05832519257562897,0.0010409493458033727,0.9406338580785677,nan,nan
8.0,0.7,piggyback,0.8967218102909854,0.9341480737053659,3.913372323559086,46.107214311681055,0.8049901510177282,0.13136780744038562,0.1356294436953606,0.05882164534055058,0.0016815335586054482,0.939496821100844,nan,nan
8.0,0.7,oracle,0.8982431977963903,0.9343636809820867,3.935025447207854,46.13616724230976,0.8210688147590602,0.12361673846548052,nan,0.05396921992857486,0.00046442355428150475,0.9455663565171436,nan,nan
8.0,0.8,stepwise,0.8315263520330541,0.9274809919122626,3.0501238249283347,184.85250061079364,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,184.85250061079364,0.0
8.0,0.8,skip_onu,0.8530179523725637,0.9294486674583788,3.3380569159073077,59.68153274746598,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,199.8189164068159,0.7013219077519218
8.0,0.8,schedule,0.9100940057332287,0.9360409146689668,4.099637269189501,51.74955091046645,0.9295997950130519,0.0555866950659001,nan,0.013948721233765194,0.0002402190798007783,0.985811059686434,nan,nan
8.0,0.8,broadcast,0.9070512307224189,0.935703306894156,4.06094566244415,50.77834225399209,0.8823086655029386,0.09344522204250276,0.2710245536825713,0.023301250740675496,0.0002402190798007783,0.9764585301795238,nan,nan
8.0,0.8,piggyback,0.9074195666447801,0.9357571647209174,4.065364476402479,51.03607383573954,0.8877536313117563,0.08912127860608875,0.13174139135856008,0.022196242973591917,0.0002562336851208302,0.9775475233412872,nan,nan
8.0,0.8,oracle,0.9079640632256618,0.9358006338602819,4.072468042855084,50.96841835212635,0.8953445542334609,0.08308377240042919,nan,0.020594782441586728,0.00027224829044088206,0.9791329692679724,nan,nan
8.0,0.9,stepwise,0.8701375654596992,0.9330032860409035,3.5903895072305945,211.74074836355797,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,211.74074836355797,0.0
8.0,0.9,skip_onu,0.8839741844562241,0.933729751185981,3.7414320900661404,65.42769603556303,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
8.0,0.9,schedule,0.9135371458770398,0.9364554999172133,4.14676754800378,54.971146119778716,0.9749691718847588,0.02189196547251093,nan,0.002418205403327835,0.00016014605320051887,0.9974216485434716,nan,nan
8.0,0.9,broadcast,0.9141457008792019,0.9365066288218188,4.154605191935045,55.52367307116855,0.9957721441955063,0.002994731194849703,0.2710212741655835,0.00040036513300129717,0.00017616065852057075,0.9994234742084781,nan,nan
8.0,0.9,piggyback,0.9137613503515206,0.9364775401541489,4.150302772128181,55.32094206634278,0.9848341687619109,0.012843713466681613,0.13000189252405508,0.0015053729000848773,0.00017616065852057075,0.9983184664413945,nan,nan
8.0,0.9,oracle,0.9138093941674807,0.9364768054518736,4.1506621078423525,55.23267149886581,0.9854106945534328,0.012315231491119901,nan,0.001409285268164566,0.00019217526384062266,0.9983985394679948,nan,nan
16.0,0.1,stepwise,0.5057092067965985,0.8758241504379601,0.2554703329436446,33.02074832179262,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,33.02074832179262,0.0
16.0,0.1,skip_onu,0.5352081097961341,0.8794046945672295,0.43626302387777655,18.3541546804736,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,44.16104556448246,0.584381337763539
16.0,0.1,schedule,0.8622103358262736,0.9288020740427673,3.6516389667376647,14.157972997220936,0.8675592140031709,0.006501929759941066,nan,0.11889242989606522,0.006469900549300962,0.8746376695546338,182.16342829447882,0.9222787299856168
16.0,0.1,broadcast,0.8429287510209311,0.9258633943029164,3.464212898163125,12.958509837444128,0.8165847252694457,0.01153051583043736,0.11054925907770381,0.16467818650609356,0.006646061207821533,0.8286757522860849,171.7315574126924,0.9245420583573746
16.0,0.1,piggyback,0.8117002706468299,0.9212413049896794,3.165629966529475,14.16005873500943,0.7380491007799113,0.015550181765770383,1.8955181324031853,0.23528658136220232,0.010041157535672533,0.7546722611021252,155.96525128783156,0.909210169457059
16.0,0.1,oracle,0.8424963566772897,0.9258715230873785,3.461857470012651,12.836528470534539,0.8161523309258043,0.011466457409157152,nan,0.16517463927101517,0.006646061207821533,0.8281792995211633,171.497620108865,0.9251503988079482
16.0,0.2,stepwise,0.553384686834393,0.8838268494419917,0.5514153387889755,51.025452388832605,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,51.025452388832605,0.0
16.0,0.2,skip_onu,0.597857245808177,0.8890770448132238,0.8546714283426484,20.771081693124646,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,69.46990389580138,0.7010060396185461
16.0,0.2,schedule,0.8852553528818282,0.9322631585331148,3.8598819403295805,14.89857433532512,0.9125762695578368,0.010921960828275387,nan,0.06967954774754576,0.005380907387537434,0.9249395448649168,nan,nan
16.0,0.2,broadcast,0.8691927037458161,0.9298521772369747,3.6913679035280174,13.916753740478757,0.8617939560879522,0.021315439680989062,0.11053043736883507,0.11038867447111766,0.005124673702416604,0.8844866518264657,185.94108253406256,0.9251550353971434
16.0,0.2,piggyback,0.8584789327867015,0.928309564856194,3.586849286549333,14.339075683383193,0.83024518360745,0.025751485354643434,0.5193270597148418,0.13569175087679963,0.006469900549300962,0.8578383485738994,180.14463600589391,0.9204024277308259
16.0,0.2,oracle,0.869753214932018,0.9299720995952824,3.7020387553448746,13.625111680416886,0.8649808625466425,0.020562753230946623,nan,0.1081786589369505,0.004996556859856189,0.8868247842031933,186.2443345945796,0.9268428126413816
16.0,0.3,stepwise,0.5959034639591307,0.8914815153748286,0.8960288583187868,68.62921577833426,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,68.62921577833426,0.0
16.0,0.3,skip_onu,0.6479349166439793,0.897613283046438,1.275737104239066,22.988638210805846,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,90.72857980423134,0.7466218664459496
16.0,0.3,schedule,0.8924939544864917,0.9334276420561566,3.9276888041894207,16.096724263705845,0.9238985955191135,0.014797495315727945,nan,0.05344073795301315,0.00542895120349759,0.9411303108434893,nan,nan
16.0,0.3,broadcast,0.8814278622103359,0.9318494603159169,3.8095492529186616,15.1538779251844,0.8820684464231379,0.028698172733532982,0.11017986278759304,0.0823471005557068,0.004660250148135099,0.9129926492961581,nan,nan
16.0,0.3,piggyback,0.8770718895632817,0.9312255299133516,3.766419646717807,15.64155325644417,0.8673830533446503,0.03113239274218087,0.3406979651594209,0.09274057940842048,0.005925403968419198,0.9013340166231604,nan,nan
16.0,0.3,oracle,0.8823727239242188,0.9319876631630538,3.819412135867912,15.10166324478232,0.8849510753807472,0.027897442467530387,nan,0.08037730410134042,0.004596191726854892,0.9150265041718046,nan,nan
16.0,0.4,stepwise,0.6401678330637541,0.8995061960142899,1.2690811780343676,87.67562525931129,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,87.67562525931129,0.0
16.0,0.4,skip_onu,0.6938808193072081,0.9054650812502627,1.6920572682286246,25.42980527563237,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,108.61192174324503,0.7658654329333424
16.0,0.4,schedule,0.8964976058165046,0.9340883090804546,3.964438960331823,17.343764674424538,0.9262687571064812,0.020146373492625273,nan,0.044440529763143985,0.00576525791521868,0.9497942123216373,nan,nan
16.0,0.4,broadcast,0.8896753839501625,0.9332075139892082,3.893874861874029,16.664403438215448,0.896625722659065,0.03385487564658969,0.11038887549068954,0.06180036193008023,0.004708293964095255,0.9334913441058245,nan,nan
16.0,0.4,piggyback,0.8883621863139183,0.9329613990714957,3.876657239402335,16.967768494595738,0.8900757490831639,0.03479973736047275,0.1960969485362985,0.06588408628669347,0.005749243309898628,0.9283666704034079,nan,nan
16.0,0.4,oracle,0.8907643771119261,0.9333242292374269,3.9024030555866953,16.572220825497627,0.8999407459603158,0.032061239850743876,nan,0.05986259468635396,0.0050926444917765,0.9350447608218695,nan,nan
16.0,0.5,stepwise,0.6878913569175088,0.90708255462961,1.6622681165222681,106.43398514356241,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,106.43398514356241,0.0
16.0,0.5,skip_onu,0.7402431017087584,0.9124619679458792,2.1039514437166695,27.725746760745754,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,125.48052220258512,0.7790434222453806
16.0,0.5,schedule,0.9005813301731179,0.9346881477153983,4.0011649664494024,18.79047608297691,0.9281424659289271,0.027881427862210335,nan,0.036305110260557626,0.004131768172573387,0.959563121566869,nan,nan
16.0,0.5,broadcast,0.8972983360825072,0.9342797626719676,3.9659446535240144,18.2562414740753,0.9103822686289896,0.03749019105424147,0.11037473515688669,0.044920967922745546,0.003891549092772609,0.9511874829844819,nan,nan
16.0,0.5,piggyback,0.896897970949506,0.9341726177424988,3.958735646909982,18.581584438817423,0.9070192015117787,0.03886744711176593,0.1272084930065021,0.04674663292923146,0.004051695145973128,0.9492016719247954,nan,nan
16.0,0.5,oracle,0.8978108034527489,0.9343156707341749,3.9689477443428403,18.294335003839876,0.9115353202120334,0.036929679868039654,nan,0.04436045673654373,0.003891549092772609,0.9517479941706837,nan,nan
16.0,0.6,stepwise,0.7399708534183175,0.9144149842252998,2.0948538346972443,125.37155151299555,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,125.37155151299555,0.0
16.0,0.6,skip_onu,0.7817529586983328,0.9187190563837704,2.512229713498711,30.39968642825099,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,142.0953473447094,0.7860613524909839
16.0,0.6,schedule,0.904921288214852,0.9353545903004991,4.049305222362794,20.323875611803913,0.9380875358326795,0.030555866950659,nan,0.025174959563121567,0.0027705267203689764,0.9720545137165094,nan,nan
16.0,0.6,broadcast,0.9035280175520074,0.9351084787626484,4.025998718831574,19.732983590249642,0.9229056899892703,0.04037282001185081,0.11043484676551625,0.03097224668898035,0.002530307640568198,0.9664974456704515,nan,nan
16.0,0.6,piggyback,0.9032877984722066,0.935047717276706,4.021247377608379,20.103115905068588,0.919446535240139,0.043095302916259626,0.10217104911370219,0.03238153195714492,0.0022580593501273162,0.9653604086927278,nan,nan
16.0,0.6,oracle,0.9036721489998879,0.9351214319540555,4.027604311131752,19.795500000985903,0.9235142449914322,0.03934788527136749,nan,0.030619925371939208,0.00288262895760934,0.9664974456704515,nan,nan
16.0,0.7,stepwise,0.7892317793827971,0.9212303107035023,2.561088576782025,145.08883628814002,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,145.08883628814002,0.0
16.0,0.7,skip_onu,0.8236311516102686,0.924445398673457,2.925069135051167,32.720158643662955,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,161.74068191845893,0.7976998844350197
16.0,0.7,schedule,0.9100139327066284,0.9359399648203982,4.098646125266243,22.048067079979887,0.9529010457537274,0.030748042214499623,nan,0.014092852681645661,0.0008007302660025943,0.9851064170523517,nan,nan
16.0,0.7,broadcast,0.9081402238841824,0.9357389515706731,4.077160098009384,21.453121660912082,0.9356533158240316,0.042310587255577084,0.1105140632915561,0.019153467962782056,0.001008920135163269,0.9798376119020547,nan,nan
16.0,0.7,piggyback,0.9084284867799433,0.9357419813597275,4.0784694201111416,21.406770383725263,0.9368544112230354,0.04110949185657319,0.08859079275648434,0.018865205067021124,0.0012010953990038915,0.979933699533975,nan,nan
16.0,0.7,oracle,0.9087487788863443,0.9357716018967466,4.0804563521932,21.377753566999125,0.9387921784667617,0.039668177377768524,nan,0.018288679275499254,0.0011850807936838396,0.9805262399308169,nan,nan
16.0,0.8,stepwise,0.8315263520330541,0.9274809919122626,3.0501238249283347,165.56254406731705,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,165.56254406731705,0.0
16.0,0.8,skip_onu,0.8530179523725637,0.9294486674583788,3.3380569159073077,35.0968048288025,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,177.19009450199923,0.8019256949580412
16.0,0.8,schedule,0.9122719920567558,0.9362880925594568,4.129122463686883,23.125854991733053,0.9649280143490864,0.02740098970260878,nan,0.006726134234421793,0.0002562336851208302,0.9930176320804573,nan,nan
16.0,0.8,broadcast,0.9114392325801131,0.9362028505376683,4.1182191758884095,22.75034975951378,0.9526287974632865,0.03675351920951908,0.11044248676002787,0.009320500296270198,0.00033630671172108964,0.9903431929920087,nan,nan
16.0,0.8,piggyback,0.9118235831077943,0.9362218216019392,4.120791217590442,22.80638723412335,0.9547587399708534,0.03555242381051519,0.07729249441187923,0.008792018320708486,0.0002562336851208302,0.9909517479941706,nan,nan
16.0,0.8,oracle,0.9118235831077943,0.9362296036666747,4.120875966881797,22.784071817959983,0.954630623128293,0.035680540653075604,nan,0.00874397450474833,0.00027224829044088206,0.9909837772048108,nan,nan
16.0,0.9,stepwise,0.8701375654596992,0.9330032860409035,3.5903895072305945,186.45227886464846,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,186.45227886464846,0.0
16.0,0.9,skip_onu,0.8839741844562241,0.933729751185981,3.7414320900661404,37.37199200641723,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
16.0,0.9,schedule,0.9139695402206812,0.9364940289611231,4.152944317217303,24.352831842406957,0.9909997918101309,0.00746280607914418,nan,0.0008327594766426982,0.00016014605320051887,0.9990070944701568,nan,nan
16.0,0.9,broadcast,0.9139695402206812,0.9364964480080632,4.152898131095559,24.296524233245705,0.9908716749675704,0.007558893711064491,0.11042364100330178,0.00084877408196275,0.000144131447880467,0.9990070944701568,nan,nan
16.0,0.9,piggyback,0.9139855548260013,0.9364944379314826,4.153081081946735,24.32003793113938,0.9912720401005717,0.0071745431833832455,0.07448421550162465,0.0008327594766426982,0.00016014605320051887,0.9990070944701568,nan,nan
16.0,0.9,oracle,0.91356917508768,0.9364584173403915,4.14712781256506,23.88147282497477,0.9773393334721265,0.01966593533302372,nan,0.002274073955447368,0.00016014605320051887,0.9975657799913521,nan,nan
32.0,0.1,stepwise,0.5057092067965985,0.8758241504379601,0.2554703329436446,32.86834969360089,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,32.86834969360089,0.0
32.0,0.1,skip_onu,0.5352081097961341,0.8794046945672295,0.43626302387777655,17.398784895192406,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,43.81548772977049,0.6029078803710137
32.0,0.1,schedule,0.8787534231218872,0.9312675889097537,3.8130914914401934,11.354098734489433,0.9103021956023893,0.0032029210640103774,nan,0.08048940633858079,0.005525038835417901,0.9139855548260013,nan,nan
32.0,0.1,broadcast,0.87965024101981,0.9314150197341208,3.8244727511490475,11.111502049207376,0.912960620085518,0.0034911839597713116,0.03305679000710631,0.07803917172461285,0.0050926444917765,0.9168681837836107,nan,nan
32.0,0.1,piggyback,0.8597761158176257,0.9284491270305776,3.6320975930048203,11.811681030015498,0.8618259852985923,0.007142513972743142,1.07640226935186,0.12404913280912191,0.006357798312060599,0.8695930688788175,173.40344807087595,0.9318832401464839
32.0,0.1,oracle,0.8793459635187291,0.931369543178,3.820620918277469,10.976424700628504,0.9117755392918342,0.0036193008023317264,nan,0.07906410646509617,0.005140688307736656,0.9157952052271672,nan,nan
32.0,0.2,stepwise,0.553384686834393,0.8838268494419917,0.5514153387889755,50.56087408756229,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,50.56087408756229,0.0
32.0,0.2,skip_onu,0.597857245808177,0.8890770448132238,0.8546714283426484,18.784311150044864,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,68.40566919653114,0.7253983277895129
32.0,0.2,schedule,0.8980830517431898,0.934192869711312,3.99351411687459,11.328504033040964,0.9518921256185642,0.0060054769950194575,nan,0.038322950530884164,0.002994731194849703,0.9586823182742661,nan,nan
32.0,0.2,broadcast,0.8976826866101885,0.9340795749487026,3.986064442771808,10.950700930387901,0.9493618179779959,0.007158528578063194,0.03281913254261158,0.0402767323799305,0.00254632224588825,0.9571769453741813,nan,nan
32.0,0.2,piggyback,0.8907803917172461,0.9330741791003919,3.9172623993081688,11.354013382705824,0.9285428310619285,0.010345435036753519,0.4775958113897047,0.05664365901702353,0.0036032861970116746,0.9397530547859648,nan,nan
32.0,0.2,oracle,0.8971542046346268,0.9339982459385968,3.981101132232596,10.874028884078266,0.9478084012619509,0.00730266002594366,nan,0.04152587159489454,0.002690453693768717,0.9557836747113367,nan,nan
32.0,0.3,stepwise,0.5959034639591307,0.8914815153748286,0.8960288583187868,67.59219662275011,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,67.59219662275011,0.0
32.0,0.3,skip_onu,0.6479349166439793,0.897613283046438,1.275737104239066,20.132603302662947,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,88.9650170146194,0.7737020238038665
32.0,0.3,schedule,0.9028233749179252,0.9349104710957029,4.036395048284035,11.743429019826896,0.9596431945934693,0.008519770030267604,nan,0.028233749179251477,0.0025943660618484056,0.9691718847589001,nan,nan
32.0,0.3,broadcast,0.9024230097849238,0.9348262582477752,4.030264593309098,11.210625026697011,0.9570648431369408,0.010201303588873053,0.032737778060671824,0.02988325352721682,0.001985811059686434,0.9681309354130967,nan,nan
32.0,0.3,piggyback,0.8991880595102734,0.9343516883698844,3.9953149592428296,11.585148740312704,0.9452780936213827,0.012843713466681613,0.2629696776526479,0.038226862898963855,0.0025142930352481463,0.959258844065788,nan,nan
32.0,0.3,oracle,0.9022788783370433,0.9348138827457302,4.030209182774691,11.219058714118512,0.9569207116890605,0.010185288983553,nan,0.030011370369777236,0.001985811059686434,0.9680028185705364,nan,nan
32.0,0.4,stepwise,0.6401678330637541,0.8995061960142899,1.2690811780343676,86.02201788447825,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,86.02201788447825,0.0
32.0,0.4,skip_onu,0.6938808193072081,0.9054650812502627,1.6920572682286246,21.46677085655161,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,106.14504246086258,0.797760023842218
32.0,0.4,schedule,0.9051454926893326,0.9352891530250473,4.058280383709944,12.192840581915007,0.9619492977595567,0.01119420911871627,nan,0.02301298784491456,0.0025142930352481463,0.9744727191198372,nan,nan
32.0,0.4,broadcast,0.9051775218999728,0.935254225253949,4.055465176240731,11.670493843061527,0.960187691174351,0.012795669650721458,0.03305388774375231,0.02392582034815752,0.001985811059686434,0.9740883685921561,nan,nan
32.0,0.4,piggyback,0.9032077254456063,0.9350018410544997,4.0363430969043765,12.035050861057895,0.9530131479909678,0.015165831238089138,0.19597328357280597,0.028361866021811892,0.0021940009288471084,0.969444133049341,nan,nan
32.0,0.4,oracle,0.9050814342680524,0.9352613852424871,4.056561728296207,11.700960515049863,0.9607001585445927,0.012667552808161044,nan,0.023701615873676793,0.001825665006485915,0.9744727191198372,nan,nan
32.0,0.5,stepwise,0.6878913569175088,0.90708255462961,1.6622681165222681,104.10477542637658,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,104.10477542637658,0.0
32.0,0.5,skip_onu,0.7402431017087584,0.9124619679458792,2.1039514437166695,22.904656436497444,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,121.94704642580405,0.8121753899924647
32.0,0.5,schedule,0.9077558733565011,0.9356438192119547,4.082746216549493,12.669537567323102,0.9658408468523293,0.013692487548644364,nan,0.01739186137757635,0.0018096504011658632,0.9807984882212578,nan,nan
32.0,0.5,broadcast,0.90740355203946,0.9355862444697096,4.076770014252999,12.260963474310943,0.9629902471053601,0.01502169979020867,0.03309447484948398,0.01876911743510081,0.0018737088224460709,0.9793571737424531,nan,nan
32.0,0.5,piggyback,0.9068430408532582,0.935484637320082,4.069276396073218,12.417292037200923,0.958954566564707,0.017744182694617493,0.09828555195380852,0.020690870073507037,0.0014893582947648255,0.9778197716317282,nan,nan
32.0,0.5,oracle,0.9072914498022197,0.9355875381446948,4.077558637477379,12.18389641472405,0.9634546706596416,0.015037714395528722,nan,0.01865701519786045,0.0016495043479653445,0.9796934804541743,nan,nan
32.0,0.6,stepwise,0.7399708534183175,0.9144149842252998,2.0948538346972443,121.84527915939417,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,121.84527915939417,0.0
32.0,0.6,skip_onu,0.7817529586983328,0.9187190563837704,2.512229713498711,24.445262395490314,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,137.4635613984129,0.8221691468865686
32.0,0.6,schedule,0.9101260349438688,0.9359695418045644,4.1064753455151095,13.268665957728963,0.9705010970004644,0.015822430056211263,nan,0.012058997805999071,0.0007526864500424387,0.9871883157439585,nan,nan
32.0,0.6,broadcast,0.9096295821789472,0.9359272488732996,4.10102121935205,12.833050943058254,0.9677465848854155,0.016446999663693288,0.03311971667156912,0.013099947151802445,0.0013131976362442547,0.9855868552119533,nan,nan
32.0,0.6,piggyback,0.909261246256586,0.9358599576446599,4.095594285988821,12.908184276908978,0.9646077222426853,0.018721073619140657,0.07833308610596629,0.01450923241996701,0.0010409493458033727,0.9844498182342296,nan,nan
32.0,0.6,oracle,0.9096936406002274,0.9359354760880951,4.102740643466842,12.811896406777354,0.9687074612046186,0.01619076597857246,nan,0.012747625834761302,0.0011210223724036322,0.9861313517928351,nan,nan
32.0,0.7,stepwise,0.7892317793827971,0.9212303107035023,2.561088576782025,140.25916806978958,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,140.25916806978958,0.0
32.0,0.7,skip_onu,0.8236311516102686,0.924445398673457,2.925069135051167,25.805735995971126,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,155.65699747515495,0.8342140962850702
32.0,0.7,schedule,0.9116314078439537,0.9361866226537884,4.123206412247971,13.655989718898752,0.973447784379354,0.017087583876495362,nan,0.008023317265345995,0.0005605111862018161,0.9914161715484522,nan,nan
32.0,0.7,broadcast,0.9115673494226735,0.9361878879903934,4.12217462325641,13.388524131116771,0.9729513316144324,0.01705555466585526,0.03294585612728505,0.008167448713226463,0.000704642634082283,0.9911279086526913,nan,nan
32.0,0.7,piggyback,0.911423217974793,0.9361528214614888,4.11898025399164,13.510150460185976,0.9710455935813462,0.01790432874781801,0.06634413985874067,0.008840062136668643,0.000976890924523165,0.9901830469388082,nan,nan
32.0,0.7,oracle,0.9116794516599138,0.9361940263209093,4.122565731947535,13.377190098964387,0.9733837259580738,0.016591131111573756,nan,0.008007302660025944,0.0008167448713226463,0.9911759524686514,nan,nan
32.0,0.8,stepwise,0.8315263520330541,0.9274809919122626,3.0501238249283347,159.1910430509674,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,159.1910430509674,0.0
32.0,0.8,skip_onu,0.8530179523725637,0.9294486674583788,3.3380569159073077,27.195845663726395,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,170.00342827586377,0.8400276633269076
