peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,broadcast,0.6820679037355157,0.9041185343466225,1.6072491046106476,166.1603681696893,0.0,0.3173324690057532,0.043482346111259375,0.5998379385787214,0.04978526861680577,0.35037679280447287,263.3092964414484,0.3689536586239063
8.0,0.4,piggyback,0.6905113037841342,0.9050434212606567,1.675188590875942,178.34521772164481,0.0,0.3820273883801961,0.4314758753664594,0.5998379385787214,0.01103638278907706,0.3891256786322016,274.6345897881614,0.35060904797458003
8.0,0.4,oracle,0.683007859978932,0.9042330263549498,1.6153808929584312,166.78814844716922,0.0,0.32499797423223403,nan,0.5998379385787214,0.045182724252491695,0.354979337168787,264.55099132083797,0.3695425308578998
8.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,271.95834353236916,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,271.95834353236916,0.0
8.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,219.62952612497364,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,345.01757892553667,0.36342511355812646
8.0,0.5,schedule,0.7368770764119601,0.9119642142652257,2.0743406206952435,213.87594260110976,0.0,0.46618588445020664,nan,0.5001377522080869,0.016886800097236854,0.48297544769467626,340.0768166071508,0.37109519921149314
8.0,0.5,broadcast,0.7346568349404424,0.9117476357387257,2.0548561056640464,211.3222288784798,0.0,0.4429138643545904,0.04325894411955827,0.5001377522080869,0.02829592415525484,0.4715663236366583,336.94309235891546,0.3728251634451759
8.0,0.5,piggyback,0.7399400372741269,0.9122663760982606,2.1003199416578884,219.7173803694901,0.0,0.4950328174378089,0.400338049463442,0.5001377522080869,0.0023012721821570373,0.4975609756097561,344.3999836357385,0.362028481970317
8.0,0.5,oracle,0.7352240499149177,0.9118084863799872,2.0591706668827485,211.40033112346003,0.0,0.44762985171379954,nan,0.5001377522080869,0.025913621262458473,0.4739486265294547,337.74367884569097,0.37408056948404045
8.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,345.84103931193425,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,345.84103931193425,0.0
8.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,258.9855535035122,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,418.01109180050224,0.38043377655845967
8.0,0.6,schedule,0.7829025200551009,0.9185857763789633,2.512324349728547,258.93111142387227,0.0,0.596969451422089,nan,0.4007616886800097,0.0007778948221375901,0.5984604164978526,417.8441602989867,0.38031654854624475
8.0,0.6,broadcast,0.782643221781055,0.9185596791070267,2.5095169921400213,258.11421470734683,0.0011992545174621182,0.5896442751802933,0.04224249221818339,0.4003565351268131,0.0033546714204683577,0.5962887934527186,417.3990096282786,0.3816127763762195
8.0,0.6,piggyback,0.7829511384814845,0.918588819495362,2.5128464143910545,259.0060157153238,0.0005348026902195932,0.59635361802123,0.3747253612117171,0.40056721497447534,0.0010047808119277206,0.598428004213597,417.92762604974445,0.3802610797389707
8.0,0.6,oracle,0.781800502390406,0.9184636585001161,2.500323571833725,256.3470230302428,0.0011992545174621182,0.5764362693460822,nan,0.4003565351268131,0.008783729033303623,0.5908597358398833,415.9522699484769,0.38371048422936616
8.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,428.0548038083562,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,428.0548038083562,0.0
8.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,299.7388806613288,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,502.4465137769721,0.40344121723893966
8.0,0.7,schedule,0.8244388623288226,0.9243725169943386,2.926455781541204,299.78485836623366,0.0,0.697933716878697,nan,0.2999918969289361,0.0006482456851146585,0.6993598573859493,502.2775185248852,0.4031489618594567
8.0,0.7,broadcast,0.8259298274045863,0.9245825533489849,2.948537428085244,299.58240749503636,0.018977392431731625,0.6822137590146665,0.042040159680870264,0.2943521594684385,0.001296491370229317,0.7043513491613321,505.38703116328264,0.40722181413031555
8.0,0.7,piggyback,0.8247791913135079,0.9244026143514595,2.9298022850660397,299.90826947186355,0.002285066040029171,0.697204440482943,0.3541185444122296,0.29932744510169357,0.00032412284255732923,0.7003484320557491,502.98729858365,0.40374583947473797
8.0,0.7,oracle,0.8263835993841666,0.9246394842660168,2.953273511060692,299.59002237704556,0.0235799367960457,0.6786484077465359,nan,0.2930232558139535,0.0014423466493801152,0.7055343975366664,506.3334045749689,0.40831471976744216
8.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,516.5407178010124,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,516.5407178010124,0.0
8.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,339.6783060546494,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,574.915177929585,0.4091679623454769
8.0,0.8,schedule,0.8654404019123247,0.9305755354272792,3.483484093671501,346.702132639413,0.17808929584312455,0.6561056640466737,nan,0.16450854873997245,0.0003079167004294628,0.835183534559598,602.2324740343208,0.42430515193430995
8.0,0.8,broadcast,0.8640952921157119,0.9304643366127974,3.4710076330929422,344.0114856496644,0.16431407503443804,0.6669961915566,0.041946082103393185,0.167231180617454,0.00035653512681306217,0.8324122842557329,598.8584627594802,0.4255546059005433
8.0,0.8,piggyback,0.8585527915079815,0.9297637025037957,3.3896917915890126,341.8412954571092,0.06628312130297383,0.7457904545822867,0.3312766190058791,0.18706749858196256,0.00016206142127866461,0.8127704399967588,584.9559102776054,0.4156118615933295
8.0,0.8,oracle,0.8639008184101774,0.9304008592782828,3.462106830888907,343.59514829488137,0.15373146422494124,0.6756988898792642,nan,0.169175917672798,0.00034032898468519567,0.8304837533425168,598.3706539004668,0.4257820866461891
8.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,617.8423575227415,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,617.8423575227415,0.0
8.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,380.07662039363197,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,schedule,0.9160359776355239,0.9363095825842812,4.147802025767766,405.4860241714002,0.9828701077708452,0.014715177052102747,nan,0.0016368203549145127,0.00014585527915079814,0.9982173243659347,nan,nan
8.0,0.9,broadcast,0.915776679361478,0.9363005259330984,4.146557491289199,405.7039610236932,0.9808119277206061,0.01630337898063366,0.041931262276764365,0.0020257677659833075,0.00014585527915079814,0.9978283769548659,nan,nan
8.0,0.9,piggyback,0.9162142451989304,0.9363363539824076,4.151846819544608,406.1841267984453,0.9946195608135483,0.00393809253707155,0.30007252076022567,0.000632039542986792,0.0001296491370229317,0.9992383113199903,nan,nan
8.0,0.9,oracle,0.9159711530670124,0.9363151097772205,4.1484527023742,405.7875374614098,0.9857872133538611,0.011830483753342516,nan,0.0015233773600194474,0.00016206142127866461,0.9983145612187019,nan,nan
16.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,49.032169047987345,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,49.032169047987345,0.0
16.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,39.627458968515086,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,72.03639511817487,0.4498966959200734
16.0,0.1,schedule,0.528028522810145,0.8788780439115534,0.41325062798800744,38.16523751408944,0.0,0.08885827728709181,nan,0.8994733003808444,0.010242281824811603,0.09028441779434405,69.6711181424673,0.4522086263055649
16.0,0.1,broadcast,0.5255813953488372,0.8785925704940238,0.4001171379953002,36.72744934991667,0.0,0.08125759662912244,0.030750874358949503,0.8994733003808444,0.017146098371282715,0.08338060124787294,67.75092016756497,0.45790478920315025
16.0,0.1,piggyback,0.5184831050968317,0.8777475173411545,0.3558595251600357,43.494361157939615,0.0,0.05617048861518516,1.1433291923414781,0.8994733003808444,0.03970504821327283,0.06082165140588283,62.18107438606023,0.30052091271536163
16.0,0.1,oracle,0.5255976014909651,0.8785973592469163,0.40028574669799855,36.67259383567187,0.0,0.0812738027712503,nan,0.8994733003808444,0.017178510655538447,0.08334818896361722,67.76363671044518,0.4588160314893621
16.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,87.72860903227732,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,87.72860903227732,0.0
16.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,63.500277692148046,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,132.6654995971083,0.5213504800796592
16.0,0.2,schedule,0.5929989466007617,0.8885812691783463,0.8319458066607245,60.529111235032445,0.0,0.18403695000405154,nan,0.7994489911676526,0.0131917996920833,0.18735920914026416,129.16315201417655,0.5313747745302084
16.0,0.2,broadcast,0.5908435296977554,0.8883707330802086,0.8200038894741106,58.56988966353865,0.0,0.17599870350862978,0.03083404398866761,0.7994489911676526,0.019479782837695487,0.18107122599465197,127.03461040869465,0.5389454143629984
16.0,0.2,piggyback,0.5869378494449397,0.8878516758617779,0.7898818572238879,67.06307774585213,0.0,0.15659995138157362,0.8567430970287805,0.7994489911676526,0.035199740701725955,0.1653512681306215,123.17762900327261,0.45555797518987495
16.0,0.2,oracle,0.5909407665505226,0.8883651505096842,0.8203282067903735,58.604011444283465,0.0,0.17590146665586257,nan,0.7994489911676526,0.019495988979823353,0.18105501985252412,127.13063484202465,0.5390252591980988
16.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,129.88333526415167,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,129.88333526415167,0.0
16.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,86.65740264375046,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,186.46425001040393,0.5352599619556277
16.0,0.3,schedule,0.6435296977554493,0.8971135915243894,1.2540073251762418,83.5035156849719,0.0,0.2818410177457256,nan,0.700008103071064,0.012656997001863707,0.28733489992707234,183.35646901987087,0.5445837491780976
16.0,0.3,broadcast,0.6416821975528726,0.8969408163750291,1.2421153553196662,81.75625648009917,0.0,0.27232801231666803,0.03093623339354128,0.700008103071064,0.01913945385301029,0.2808524430759258,181.4719635256115,0.5494827140691585
16.0,0.3,piggyback,0.6414715177052103,0.896850959124634,1.238911174134997,89.04954323363579,0.0,0.2704967182562191,0.6672208224372363,0.700008103071064,0.020727655781541204,0.27926424114739484,181.25706377626605,0.5087113220395441
16.0,0.3,oracle,0.6420549388218134,0.8969676473467072,1.2443327445101693,81.84182427951175,0.0,0.2739486265294547,nan,0.700008103071064,0.017875374767036708,0.28211652216189936,181.85217077445319,0.5499540977103969
16.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,178.26499803538056,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,178.26499803538056,0.0
16.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,110.15451970155107,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,233.96920305428247,0.5291922258845561
16.0,0.4,schedule,0.6904302730734948,0.9050460371698691,1.6739672635929017,107.4515533083356,0.0,0.3806174540150717,nan,0.5998379385787214,0.011798071469086784,0.3883639899521919,231.25611877293255,0.5353569285929212
16.0,0.4,broadcast,0.6896523782513573,0.9049700470710421,1.668290089944089,106.0028613088185,0.0,0.37447532614861034,0.03104214681835753,0.5998379385787214,0.01529859816870594,0.3848634632525727,230.4370744615817,0.5399921581347309
16.0,0.4,piggyback,0.6923750101288388,0.9052416620221668,1.6894052669961916,110.68487272585621,0.0,0.3950733327931286,0.5315506426578775,0.5998379385787214,0.003014342435783162,0.3971477189854955,233.30372955130989,0.5255760679920312
16.0,0.4,oracle,0.6896199659671015,0.9049705244553106,1.6685753828701078,105.98763877667142,0.0,0.374880479701807,nan,0.5998379385787214,0.015039299894660076,0.38512276152661856,230.40294761527537,0.5399900918210102
16.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,229.34501537978048,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,229.34501537978048,0.0
16.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,133.27152318262512,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,283.84558893092276,0.5304787941761591
16.0,0.5,schedule,0.738838019609432,0.9121723218786556,2.0914145369094883,131.3891860853123,0.0,0.48472571104448586,nan,0.5001377522080869,0.007341382383923507,0.4925208654079896,282.2245637313741,0.5344516283480886
16.0,0.5,broadcast,0.7406044891013694,0.9124416173793131,2.1147505064419416,130.56425171846527,0.014228992788266753,0.47169597277368125,0.030989612645781973,0.49308808038246493,0.010388137103962402,0.49652378251357265,284.08447685506684,0.5404034280089297
16.0,0.5,piggyback,0.7402479539745563,0.9123063739280087,2.103415185155174,133.61273092470606,0.0003727412689409286,0.49730167733571023,0.49430944653005743,0.4999108662182967,0.0011020176646949194,0.49898711611700836,283.7090815456976,0.5290502151120433
16.0,0.5,oracle,0.7406044891013694,0.912438761524436,2.1139322583259057,130.56074820279235,0.01337006725548983,0.47297625800178267,nan,0.49349323393566163,0.00993436512438214,0.49657240093995625,284.08447685506684,0.5404157606633277
16.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,284.4598721644359,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,284.4598721644359,0.0
16.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,156.26406774936413,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,337.37829641328364,0.5368283336224365
16.0,0.6,schedule,0.7823839235070091,0.9185309557395726,2.5073673446236127,155.63520157235155,0.0,0.589935985738595,nan,0.4007616886800097,0.0036139696945142207,0.5956243416254761,336.6030843387053,0.5376299005752889
16.0,0.6,broadcast,0.7859492747751398,0.9190288997952416,2.5522780649866297,155.76581331407994,0.02709666963779272,0.5736812251843448,0.030538015177276015,0.3897739243173163,0.0036463819787699537,0.6065796937039137,341.0911542441589,0.5433308328993484
16.0,0.6,piggyback,0.7834859411717041,0.9186670174631285,2.519926910299003,156.5720622456453,0.004424276800907544,0.59491127137185,0.4657783128032177,0.3990438376144559,0.0005834211166031926,0.6003727412689409,337.99030594584553,0.5367557604722188
16.0,0.6,oracle,0.786046511627907,0.9190349028305104,2.55256092699133,155.741151796477,0.02769629689652378,0.5731464224941253,nan,0.389563244469654,0.003792237257920752,0.6066445182724253,341.2135561506712,0.5435669275469651
16.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,344.7428111217779,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,344.7428111217779,0.0
16.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,179.98255477585266,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,398.64527451309596,0.5485145158294357
16.0,0.7,schedule,0.8356697188234341,0.9258659573183018,3.0796771736488133,183.021112052738,0.12349080301434244,0.6124139048699457,nan,0.2629122437403776,0.00034032898468519567,0.7367474272749372,416.60568323914384,0.5606850328355253
16.0,0.7,broadcast,0.8323150474029657,0.9254600197754133,3.036385187586095,180.9568585421696,0.09115954946924884,0.6309051130378414,0.030344559367511296,0.27270075358560897,0.0016206142127866462,0.7256786322016044,410.68740523237847,0.5593805501783549
16.0,0.7,piggyback,0.8287496961348351,0.9249323157758044,2.9848078113605054,180.94306067144188,0.04793776841422899,0.6652135159225346,0.43768051439342176,0.28589255327769225,0.0002592982740458634,0.7138481484482619,405.0371613577729,0.5532680012251684
16.0,0.7,oracle,0.8332063852199983,0.9255690708700616,3.0471547200388946,181.27995265018336,0.09859816870593956,0.6282635118709992,nan,0.27028603840855686,0.0008913378170326554,0.7288226237744105,412.25989455784753,0.560277497172972
16.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,408.8575994718327,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,408.8575994718327,0.0
16.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,202.61055638292456,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,449.91386622407873,0.5496681218488724
16.0,0.8,schedule,0.8908840450530752,0.9334795891996691,3.8232219431164416,213.43894458249147,0.5938578721335386,0.32371768900413256,nan,0.08135483348188964,0.0002592982740458634,0.9183858682440645,nan,nan
16.0,0.8,broadcast,0.8847257110444858,0.9327440656511395,3.738716635604894,208.1714134581271,0.49198606271777,0.40494287334899925,0.03017575546705214,0.10185560327364071,0.00027550441617372985,0.8978688923101855,nan,nan
16.0,0.8,piggyback,0.8790697674418605,0.9321095396341685,3.664343699862248,209.04689411854955,0.399756907868082,0.4793452718580342,0.407681140887645,0.12003889474110688,0.00016206142127866461,0.8797990438376144,nan,nan
16.0,0.8,oracle,0.8842557329227777,0.9327118219020135,3.7351230208248922,208.44371812401334,0.48684871566323634,0.40944818086054613,nan,0.10269832266428977,0.00022688598979013047,0.89707479134592,nan,nan
16.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,480.1056612730842,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,480.1056612730842,0.0
16.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,225.94382348619723,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,schedule,0.9157118547929666,0.9363009163300231,4.147293639089215,233.85503148069026,0.9817194716797666,0.015736164006158335,nan,0.0017988817761931772,0.0001296491370229317,0.9980714690867839,nan,nan
16.0,0.9,broadcast,0.9159387407827566,0.936316681926677,4.148712357183372,234.17901126733864,0.985560327364071,0.012268049590794911,0.030159330222718394,0.001474758933635848,0.00011344299489506523,0.9984117980714691,nan,nan
16.0,0.9,piggyback,0.9162142451989304,0.9363363539824076,4.151846819544608,234.49191758983005,0.9946843853820598,0.0038732679685600842,0.37443211734017473,0.000632039542986792,0.0001296491370229317,0.9992383113199903,nan,nan
16.0,0.9,oracle,0.9139940037274127,0.9361556967107951,4.125679539745564,231.7915442868752,0.9290495097642006,0.06323636658293494,nan,0.007065877967749777,9.723685276719876e-05,0.992836885179483,nan,nan
32.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,47.973183156865765,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,47.973183156865765,0.0
32.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,28.910575124477788,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,69.16693233187776,0.5820173867801646
32.0,0.1,schedule,0.5294060448910137,0.8790714445267921,0.42334504497204434,28.767024741324576,0.0,0.0943683656105664,nan,0.8994733003808444,0.005396645328579532,0.09513005429057612,67.98364395892241,0.5768537391331008
32.0,0.1,broadcast,0.5289846851956892,0.8790353158867762,0.4215883964022365,28.446713708240985,0.0,0.09333117251438296,0.022977563960008267,0.8994733003808444,0.006304189287740053,0.09422251033141561,67.67903507083489,0.5796820436569787
32.0,0.1,piggyback,0.5272830402722631,0.8788090742458312,0.40957698727817843,31.558770444749836,0.0,0.08680009723685277,0.973989272226048,0.8994733003808444,0.01218701888015558,0.08833968073900009,66.44888379201987,0.5250669590850243
32.0,0.1,oracle,0.5289522729114334,0.8790344231672271,0.42164625232963293,28.44768057289929,0.0,0.09331496637225509,nan,0.8994733003808444,0.006287983145612187,0.09423871647354347,67.65560361790506,0.5795221821748611
32.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,83.62413878956971,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,83.62413878956971,0.0
32.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,42.10910402858306,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,122.41916636101368,0.6560252346074351
32.0,0.2,schedule,0.5945871485292926,0.8888077644812431,0.8456128352645653,41.17928329704417,0.0,0.19282067903735517,nan,0.7994489911676526,0.006077303297949923,0.19447370553439752,120.83777816176378,0.6592184669109187
32.0,0.2,broadcast,0.5943926748237582,0.8887736716355618,0.8431566971882344,40.74968826343861,0.0,0.19124868325095212,0.023010328472032347,0.7994489911676526,0.0073575885260513734,0.19319342030629608,120.65875308260343,0.6622732522725374
32.0,0.2,piggyback,0.5947492099505712,0.8888043907842549,0.84501622234827,43.48481896578882,0.0,0.19277206061097155,0.7051231673963316,0.7994489911676526,0.005980066445182724,0.19457094238716474,120.98696572773072,0.6405826139681268
32.0,0.2,oracle,0.5944250871080139,0.8887769318552414,0.843215849607001,40.73527070196749,0.0,0.19136212624584717,nan,0.7994489911676526,0.007260351673284175,0.1932906571590633,120.68859059579675,0.6624762083899405
32.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,120.04708406213884,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,120.04708406213884,0.0
32.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,55.02358042011914,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,168.0583751899002,0.6725924527239753
32.0,0.3,schedule,0.6449396321205737,0.8972924024117018,1.2656391864516652,53.943473436601145,0.0,0.2907868082003079,nan,0.700008103071064,0.006369013856251519,0.2936228830726845,166.68165373238583,0.6763682611212294
32.0,0.3,broadcast,0.6448099829835507,0.8972684768465541,1.2640413580747105,53.60889233234036,0.0,0.2893120492666721,0.023067924366399477,0.700008103071064,0.007276557815412041,0.29271533911352404,166.57260648822626,0.6781650148691791
32.0,0.3,piggyback,0.6460578559273965,0.8974055344420673,1.2733170083461631,55.71904349474108,0.0,0.29662101936633983,0.6152256944756728,0.700008103071064,0.002220241471517705,0.29777165545741835,167.62218621326198,0.6675914760838939
32.0,0.3,oracle,0.6447127461307836,0.8972618864779639,1.2636184425897417,53.54303550706512,0.0,0.28911757556113765,nan,0.700008103071064,0.007438619236690706,0.2925532776922454,166.4908210551066,0.6784024778798888
32.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,161.29744605200798,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,161.29744605200798,0.0
32.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,68.16263889454774,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,207.08557389818773,0.6708479610073685
32.0,0.4,schedule,0.6915484968803176,0.9051724772333374,1.6839974394295438,67.11897803546852,0.0,0.39000081030710637,nan,0.5998379385787214,0.00609350944007779,0.3940685519812009,205.86720976143587,0.6739695548735144
32.0,0.4,broadcast,0.6943521594684385,0.9055342370715171,1.7113577181751884,67.06459975249804,0.010906733652054128,0.38559273964832674,0.02313286654690532,0.5932258325905518,0.00604489101369419,0.400729276395754,208.20917637985892,0.6778979633916581
32.0,0.4,piggyback,0.6926829268292682,0.9052820574259427,1.691987067498582,68.62784001172739,3.2412284255732926e-05,0.39740701725954136,0.5677286720368772,0.5998217324365934,0.0016044080706587797,0.39857385949274776,206.81482631224287,0.6681676974738981
32.0,0.4,oracle,0.6942225103314156,0.905524599607766,1.7105313345758042,66.97990503750131,0.010777084515031198,0.3853334413742808,nan,0.593323069443319,0.006255570861356454,0.40042135969532455,208.10087734548094,0.6781373250709372
32.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,203.416944108635,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,203.416944108635,0.0
32.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,80.71382937677075,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,246.65533358402837,0.6727667380876892
32.0,0.5,schedule,0.7409448180860546,0.9124312688813405,2.1131774086378736,80.57342364350428,0.008540636901385625,0.4863949436836561,nan,0.49603759824973664,0.004375658374523945,0.4995867433757394,247.12914185943185,0.6739622731772572
32.0,0.5,broadcast,0.7469735029576209,0.9132064705725543,2.1792071955271046,80.29449887036296,0.040855684304351346,0.4701888015557896,0.02310928660921652,0.47989628069038165,0.004505307511546876,0.5155984117980714,253.03197255380044,0.6826705413550436
32.0,0.5,piggyback,0.7408475812332874,0.9123833279489846,2.108976355238635,81.13941836332212,0.0028684871566323636,0.49653998865570054,0.5381921079176034,0.4986305809901953,0.0009075439591605219,0.5004618750506442,247.04791758364843,0.6715640465342154
32.0,0.5,oracle,0.7456121870188801,0.9130264185658865,2.16359565675391,80.15001935543692,0.03294708694595252,0.47498581962563813,nan,0.4838019609431975,0.004002917105583016,0.5121951219512195,251.69854765227484,0.6815634412552697
32.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,247.14267923872907,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,247.14267923872907,0.0
32.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,93.52786353675634,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,288.3201101263171,0.6756110300603713
32.0,0.6,schedule,0.8097560975609757,0.9221494645100112,2.8370731059071383,96.34573737243963,0.1969046268535775,0.47782189449801477,nan,0.32127056154282474,0.0015882019285309132,0.6771412365286443,318.2215645909592,0.6972369314559744
32.0,0.6,broadcast,0.8067579612673204,0.9218998166725079,2.8160042460092374,94.7900529526744,0.1855117089376874,0.4850822461712989,0.022795210488271277,0.3259865489020339,0.0011992545174621182,0.672814196580504,314.75519489428007,0.6988451517551204
32.0,0.6,piggyback,0.7945547362450369,0.9200924386011625,2.6527381897739244,94.97357662309366,0.08462847419171866,0.5474272749372012,0.5100914807179383,0.36655052264808363,0.0005185965480917268,0.6329308808038246,300.64613337212126,0.684101785850872
32.0,0.6,oracle,0.8105826108094968,0.9224075193930555,2.8646806903816544,95.03298395158492,0.21461794019933556,0.46757961267320314,nan,0.31443156956486507,0.0011992545174621182,0.6843691759176728,319.17715839923284,0.7022563129886761
32.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,294.0506623816831,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,294.0506623816831,0.0
32.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,106.59492522482387,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,335.29109320541687,0.6820824430325138
32.0,0.7,schedule,0.8795559517056964,0.9316235369995296,3.6708621019366343,112.7301293985216,0.6051211409124058,0.27553682845798555,nan,0.11841828052832024,0.0002430921319179969,0.8813386273397618,nan,nan
32.0,0.7,broadcast,0.868697836480026,0.9302264795091257,3.5272368851794833,109.37792998519517,0.48858277287091806,0.35551413985900654,0.022770655086987255,0.15339113524025605,0.0007130702536261243,0.8458957945061178,392.4384512558904,0.7212864090275521
32.0,0.7,piggyback,0.8604975285633255,0.929089071651271,3.4109697755449315,110.03052513272245,0.3946681792399319,0.42273721740539666,0.4730511699882654,0.18165464711125517,0.0002592982740458634,0.818086054614699,381.6272816882382,0.7116806622263201
32.0,0.7,oracle,0.8689895470383275,0.930238570770843,3.529749064095292,109.21295476794349,0.49107851875860953,0.35426626691516083,nan,0.1528401264079086,0.0005510088323474597,0.846608864759744,392.82303831560927,0.7219792524485349
