peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9099424681954461,50.70033605144722,0.8653269589174297,0.10631229235880399,0.26672547155603066,0.02706425735353699,0.00034032898468519567,0.9725954136617778,nan,nan
8.0,0.8,piggyback,0.9102990033222591,50.63766160241043,0.8736082975447694,0.09984604164978526,0.13432804665951634,0.025346406287983146,0.00032412284255732923,0.9743294708694595,nan,nan
8.0,0.8,oracle,0.9108175998703508,50.58840993860375,0.8791183858682441,0.094903168300786,nan,0.024422656186694758,0.00043756583745239443,0.9751397779758528,nan,nan
8.0,0.9,stepwise,0.8735596791183858,211.3767300560462,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,211.3767300560462,0.0
8.0,0.9,skip_onu,0.8873673122113281,64.99079737560562,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
8.0,0.9,schedule,0.9178834778381006,54.95556589009306,0.9865651081759987,0.01108500121546066,nan,0.0015233773600194474,0.00017826756340653108,0.998298355076574,nan,nan
8.0,0.9,broadcast,0.9178024471274613,54.706346861283045,0.9815249979742322,0.015541690300623936,0.26675745724902994,0.0020257677659833075,0.00017826756340653108,0.9977959646706102,nan,nan
8.0,0.9,piggyback,0.9179807146908678,54.94497062732882,0.9904383761445588,0.007535856089457904,0.13196173497410887,0.0010696053804391864,0.00019447370553439753,0.9987359209140264,nan,nan
8.0,0.9,oracle,0.9178672716959728,54.735674290647296,0.9831942306134025,0.01392107608783729,nan,0.001863706344704643,0.00022688598979013047,0.9979094076655052,nan,nan
16.0,0.1,stepwise,0.502665910380034,32.95472438756506,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,32.95472438756506,0.0
16.0,0.1,skip_onu,0.5332306944331902,18.17788269679912,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,44.57370118485004,0.5921836820008672
16.0,0.1,schedule,0.8739486265294547,13.762247952874215,0.8888096588607082,0.00687140426221538,nan,0.09999189692893606,0.0038084434000486183,0.8961996596710153,nan,nan
16.0,0.1,broadcast,0.8538530102909002,12.300176588969377,0.8372903330362207,0.01140912405801799,0.11422906156103886,0.14635766955676202,0.004359452232396078,0.8492828782108419,176.22852787705526,0.9302032608616551
16.0,0.1,piggyback,0.8215865813143182,13.488215563728641,0.7589660481322421,0.01567133943764687,1.7763306648475414,0.21678956324446966,0.007552062231585771,0.7756583745239446,160.11846789150871,0.9157610253124091
16.0,0.1,oracle,0.8531399400372741,12.164720559763001,0.8363665829349324,0.01149015476865732,nan,0.1472814196580504,0.004246009237501013,0.8484725711044486,175.8580732944889,0.9308264879065735
16.0,0.2,stepwise,0.5500688761040434,50.974611520151804,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,50.974611520151804,0.0
16.0,0.2,skip_onu,0.5972935742646464,20.43075007550773,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,70.09987396844546,0.7085479770662018
16.0,0.2,schedule,0.8874159306377117,14.880016424555244,0.9080625557086136,0.012154606595899845,nan,0.07346244226561867,0.005072522486022203,0.9214650352483591,nan,nan
16.0,0.2,broadcast,0.8718256219107041,13.616543495067937,0.8593306863301191,0.02174864273559679,0.11340304221005972,0.11260027550441618,0.004942873348999271,0.8824568511465846,185.56566724219448,0.9266214289667277
16.0,0.2,piggyback,0.8624746779029252,14.135895421210114,0.8313426788752938,0.025216757150960212,0.48425826385412096,0.1346730410825703,0.0068551981200875136,0.8584717607973422,180.70766055717615,0.9217747859851382
16.0,0.2,oracle,0.8724900737379467,13.462733194357753,0.8620371120654728,0.021246252329632932,nan,0.1104124463171542,0.004926667206871405,0.8846608864759744,185.91086355776775,0.9275850107050119
16.0,0.3,stepwise,0.5936633984280042,68.55900287811615,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,68.55900287811615,0.0
16.0,0.3,skip_onu,0.6492990843529698,23.047897605075487,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,91.74083125000698,0.7487716506266806
16.0,0.3,schedule,0.896005185965481,16.09074701100281,0.9225022283445425,0.015120330605299409,nan,0.05427436998622478,0.0057531804553925935,0.9399724495583827,nan,nan
16.0,0.3,broadcast,0.8838505793695811,15.03693681070678,0.8761202495745888,0.030094805931448018,0.11299132951733518,0.08657321124706263,0.005104934770277935,0.9083218539826594,nan,nan
16.0,0.3,piggyback,0.8796369824163358,15.454618917579507,0.8633173972935743,0.03171542014423467,0.2851227201935571,0.09547038327526132,0.006644518272425249,0.8978850984523135,nan,nan
16.0,0.3,oracle,0.8856008427193907,14.936388428322838,0.881435864192529,0.02857142857142857,nan,0.08304027226318775,0.004861842638359939,0.9120978850984524,nan,nan
16.0,0.4,stepwise,0.6383599384166599,87.53097817779552,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,87.53097817779552,0.0
16.0,0.4,skip_onu,0.6953245279961106,25.04868546554077,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,109.30904508566621,0.7708452631169731
16.0,0.4,schedule,0.9004294627663885,17.29209262332458,0.9249493558058505,0.02298030953731464,nan,0.04547443481079329,0.003727412689409286,0.9507981524997974,nan,nan
16.0,0.4,broadcast,0.8929098128190585,16.496410998530017,0.8901061502309375,0.03745239445749939,0.11340086994757738,0.0661534721659509,0.0036139696945142207,0.9302325581395349,nan,nan
16.0,0.4,piggyback,0.8909326634794588,16.67331773107969,0.8823109958674338,0.04051535531966615,0.14027986402120832,0.0707398103881371,0.003581557410258488,0.9256786322016044,nan,nan
16.0,0.4,oracle,0.8938173567782189,16.37072133383255,0.8945952516003566,0.03578316181832915,nan,0.06331739729357426,0.0035977635523863545,0.9330848391540394,nan,nan
16.0,0.5,stepwise,0.6883720930232559,106.77780274200971,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,106.77780274200971,0.0
16.0,0.5,skip_onu,0.7427599060043757,27.37844455493006,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,126.6379870437382,0.7838054347352024
16.0,0.5,schedule,0.9049023579936796,18.752492723219152,0.9265699700186371,0.03400048618426384,nan,0.0368689733408962,0.0010209869540555871,0.9621100397050482,nan,nan
16.0,0.5,broadcast,0.9016287172838506,18.08567100136214,0.9083380601247873,0.04069362288307268,0.11341779913986605,0.04562029008994409,0.002560570456202901,0.951819139453853,nan,nan
16.0,0.5,piggyback,0.9008184101774572,18.2258183542267,0.9028117656591849,0.04461550927801637,0.10986003117346366,0.04822947897253059,0.001960943197471842,0.9498095778299975,nan,nan
16.0,0.5,oracle,0.9021473138319424,18.016231290044377,0.9102990033222591,0.04075844745158415,nan,0.04456689085163277,0.001960943197471842,0.9534721659508953,nan,nan
16.0,0.6,stepwise,0.7410906733652054,125.97158209845398,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,125.97158209845398,0.0
16.0,0.6,skip_onu,0.7849769062474677,29.862652139064995,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,143.49220920359602,0.7918865957614888
16.0,0.6,schedule,0.9091159549469249,20.20574632154187,0.9314966372255085,0.03944574993922697,nan,0.027226318774815655,0.0006158334008589256,0.9721578478243255,nan,nan
16.0,0.6,broadcast,0.9081597925613808,19.80921706431582,0.9220322502228344,0.04401588201928531,0.113414065986292,0.030629608621667612,0.0012316668017178511,0.9681387245766145,nan,nan
16.0,0.6,piggyback,0.9076249898711611,19.702252281755612,0.9191475569240742,0.04670610161251114,0.08803265265059557,0.03203954298679199,0.0008103071063933231,0.9671501499068147,nan,nan
16.0,0.6,oracle,0.9085325338303217,19.77394428707335,0.9248359128109553,0.043448667044809985,nan,0.029478972530589093,0.0008103071063933231,0.9697107203630175,nan,nan
16.0,0.7,stepwise,0.7898225427436999,145.42672453019776,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,145.42672453019776,0.0
16.0,0.7,skip_onu,0.8260432703994814,32.39978823767193,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,162.1798094345498,0.8002230465639598
16.0,0.7,schedule,0.9137995300218783,21.62747406068414,0.9512519244793777,0.03259055181913945,nan,0.014634146341463415,0.00043756583745239443,0.9849282878210842,nan,nan
16.0,0.7,broadcast,0.9126326877886719,21.11667862228505,0.9372822299651568,0.04176322826351187,0.11338655616873705,0.018604651162790697,0.0006968641114982578,0.9806984847257111,nan,nan
16.0,0.7,piggyback,0.9124706263673933,21.079963916449916,0.9349809577829997,0.04443724171460984,0.08145500004887915,0.01938254598492829,0.00038894741106879505,0.980228506604003,nan,nan
16.0,0.7,oracle,0.9127137184993113,21.08366429087185,0.9378494449396321,0.04200632039542987,nan,0.0183615590308727,0.0005348026902195932,0.9811036382789077,nan,nan
16.0,0.8,stepwise,0.8330443237987197,165.4179896039816,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,165.4179896039816,0.0
16.0,0.8,skip_onu,0.8560408394781622,34.80027437902916,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,177.36514989174762,0.8037930540454592
16.0,0.8,schedule,0.915890122356373,22.903281233064664,0.963714447775707,0.027988007454825378,nan,0.007454825378818572,0.000210679847662264,0.9923344947735192,nan,nan
16.0,0.8,broadcast,0.9153067012397699,22.627595653812502,0.9514950166112957,0.03759824973665019,0.11330348543922217,0.009739891418847743,0.0002917105583015963,0.9899683980228506,nan,nan
16.0,0.8,piggyback,0.9154525565189207,22.506821248858728,0.9523053237176891,0.036950004051535534,0.07667452410566614,0.009642654566080544,0.0003079167004294628,0.99004942873349,nan,nan
16.0,0.8,oracle,0.91553358722956,22.515973726624864,0.9521918807227939,0.037014828620047,nan,0.009642654566080544,0.0002917105583015963,0.9900656348756178,nan,nan
16.0,0.9,stepwise,0.8735596791183858,186.46654543161728,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,186.46654543161728,0.0
16.0,0.9,skip_onu,0.8873673122113281,37.355009146160846,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
16.0,0.9,schedule,0.918077951543635,24.145709469530978,0.992464143910542,0.0058828295924155255,nan,0.0008589255327769225,0.00017826756340653108,0.9989628069038166,nan,nan
16.0,0.9,broadcast,0.9180455392593793,24.095740584195916,0.990292520865408,0.00764929908435297,0.11328861708179058,0.001085811522567053,0.00022688598979013047,0.9986873024876428,nan,nan
16.0,0.9,piggyback,0.918077951543635,24.139392755282774,0.9946519730978041,0.003857061826432218,0.07254055644169394,0.0006806579693703913,0.00019447370553439753,0.9991248683250952,nan,nan
16.0,0.9,oracle,0.9180617454015072,24.055730486684084,0.9911838586824406,0.00687140426221538,nan,0.0010047808119277206,0.000210679847662264,0.99878453934041,nan,nan
32.0,0.1,stepwise,0.502665910380034,32.80601050797033,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,32.80601050797033,0.0
32.0,0.1,skip_onu,0.5332306944331902,17.12883728313112,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,44.266542177488226,0.6130522864322121
32.0,0.1,schedule,0.8914674661696783,10.556987043662943,0.9333927558544688,0.0032736407098290254,nan,0.05989790130459444,0.0029657240093995626,0.937136374686006,nan,nan
32.0,0.1,broadcast,0.8925532776922454,10.259971164433471,0.9346730410825703,0.003451908273235556,0.0340090436936821,0.05887691435053886,0.0026091888825865,0.9385138967668747,nan,nan
32.0,0.1,piggyback,0.8741431002349891,11.024945753164582,0.8878534964751641,0.007584474515841504,0.9311425487069942,0.10078599789320153,0.0032574345677011587,0.8959565675390974,nan,nan
32.0,0.1,oracle,0.8927477513977797,10.333103096888234,0.9352888744834292,0.003338465278340491,nan,0.05821246252329633,0.002738838019609432,0.9390486994570942,nan,nan
32.0,0.2,stepwise,0.5500688761040434,50.580164873473976,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,50.580164873473976,0.0
32.0,0.2,skip_onu,0.5972935742646464,18.541256267431322,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,69.07000126085629,0.7315584779359325
32.0,0.2,schedule,0.9024714366744996,10.956562412896792,0.953148043108338,0.005736974313264727,nan,0.03754963131026659,0.0027874564459930314,0.9596629122437403,nan,nan
32.0,0.2,broadcast,0.9015314804310833,10.543960860947433,0.9484806741755125,0.007308970099667774,0.03371842963574175,0.04147151770521027,0.0021554169030062395,0.9563730653917835,nan,nan
32.0,0.2,piggyback,0.893930799773114,11.23225165819067,0.9257596629122438,0.010922939794181996,0.44557398479829735,0.05939551089863058,0.003095373146422494,0.9375091159549469,nan,nan
32.0,0.2,oracle,0.9018069848472571,10.56495185212489,0.9494206304189288,0.007211733246900575,nan,0.04053156146179402,0.002220241471517705,0.9572481970666883,nan,nan
32.0,0.3,stepwise,0.5936633984280042,67.58399784242371,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,67.58399784242371,0.0
32.0,0.3,skip_onu,0.6492990843529698,20.02661453998467,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,89.88286282929806,0.7771920707730636
32.0,0.3,schedule,0.9069767441860465,11.425302463973361,0.959954622802042,0.008346163195851228,nan,0.028052832023336846,0.0026091888825865,0.9693379790940767,nan,nan
32.0,0.3,broadcast,0.9063609107851875,10.963526102584673,0.9562596223968884,0.009950571266510007,0.03369357552636483,0.030629608621667612,0.0022364476136455718,0.9671339437646869,nan,nan
32.0,0.3,piggyback,0.9026659103800341,11.491265833124281,0.9433433271209789,0.012883882991653836,0.2881718530968548,0.03946195608135483,0.003095373146422494,0.9574426707722227,nan,nan
32.0,0.3,oracle,0.9066040029171056,10.930273550469268,0.9567133943764686,0.009950571266510007,nan,0.030289279636982417,0.002171623045134106,0.9675390973178835,nan,nan
32.0,0.4,stepwise,0.6383599384166599,85.88041493187453,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,85.88041493187453,0.0
32.0,0.4,skip_onu,0.6953245279961106,21.24937704697074,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,106.54776727625767,0.8005647833813803
32.0,0.4,schedule,0.9096507576371444,11.884151873317128,0.9628393161008022,0.012883882991653836,nan,0.02257515598411798,0.0008103071063933231,0.9766145369094887,nan,nan
32.0,0.4,broadcast,0.9093914593630986,11.530303035785641,0.9607001053399238,0.013289036544850499,0.034008224476924545,0.023758204359452233,0.0012316668017178511,0.9750101288388299,nan,nan
32.0,0.4,piggyback,0.9079977311401021,11.738341721935173,0.9540717932096264,0.016222348269994327,0.1116483092388916,0.027582853901628717,0.0011182238068227859,0.9712989222915485,nan,nan
32.0,0.4,oracle,0.909342840936715,11.517208702995879,0.9603435702131108,0.013434891824001297,nan,0.023790616643707966,0.00132890365448505,0.974880479701807,nan,nan
32.0,0.5,stepwise,0.6883720930232559,104.17901376365089,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,104.17901376365089,0.0
32.0,0.5,skip_onu,0.7427599060043757,22.721785386927642,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,122.76638802274394,0.8149185151336524
32.0,0.5,schedule,0.9120816789563244,12.371890361209646,0.9667774086378738,0.015055506036787942,nan,0.01675715096021392,0.000632039542986792,0.9826108094967992,nan,nan
32.0,0.5,broadcast,0.912146503524836,12.178423175003013,0.9653998865570051,0.015963049995948466,0.0339083321446997,0.017210922939794183,0.0005672149744753262,0.9822218620857305,nan,nan
32.0,0.5,piggyback,0.911287577992059,12.160627632485426,0.9607649299084353,0.017923993193420307,0.07743295419669416,0.019658050401102016,0.0007616886800097237,0.9795802609188883,nan,nan
32.0,0.5,oracle,0.9120330605299408,12.101387814145324,0.9645247548821003,0.01627096669637793,nan,0.017729519487885908,0.0006482456851146585,0.9816222348269994,nan,nan
32.0,0.6,stepwise,0.7410906733652054,122.14068084176249,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,122.14068084176249,0.0
32.0,0.6,skip_onu,0.7849769062474677,24.176600546308748,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,138.59131235727426,0.8255547181486821
32.0,0.6,schedule,0.9144963941333766,12.867488426207899,0.9726440320881614,0.01529859816870594,nan,0.010728466088647597,0.0004861842638359938,0.9887853496475164,nan,nan
32.0,0.6,broadcast,0.9142695081435864,12.801782857353423,0.9692245360991816,0.017372984361072846,0.03392308868524568,0.012041163601004781,0.0004861842638359938,0.9874726521351592,nan,nan
32.0,0.6,piggyback,0.9138805607325177,12.756752618800897,0.9670691191961753,0.018345352888744833,0.06355544940170686,0.013029738270804635,0.000632039542986792,0.9863382221862086,nan,nan
32.0,0.6,oracle,0.9141722712908192,12.740772306016076,0.968689733408962,0.017372984361072846,nan,0.012381492585689977,0.0005834211166031926,0.9870350862977069,nan,nan
32.0,0.7,stepwise,0.7898225427436999,140.40768563022039,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,140.40768563022039,0.0
32.0,0.7,skip_onu,0.8260432703994814,25.55821027142912,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,156.27056595849274,0.8364489811970242
32.0,0.7,schedule,0.9159387407827566,13.285446192329246,0.9753990762498987,0.01625476055425006,nan,0.007276557815412041,0.0003079167004294628,0.9924155254841585,nan,nan
32.0,0.7,broadcast,0.9159387407827566,13.214000419110894,0.9738432866056236,0.017259541366177782,0.03389766156384692,0.007827566647759502,0.0002917105583015963,0.9918807227939389,nan,nan
32.0,0.7,piggyback,0.9157604732193502,13.196095447429036,0.9718823434081517,0.01871809415768576,0.05471846459419402,0.008573049185641357,0.0002592982740458634,0.9911676525403128,nan,nan
32.0,0.7,oracle,0.9160359776355239,13.167418442296626,0.9745725630013775,0.016838181670853252,nan,0.007568268373713638,0.0002917105583015963,0.9921400210679847,nan,nan
32.0,0.8,stepwise,0.8330443237987197,159.33667974006482,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,159.33667974006482,0.0
32.0,0.8,skip_onu,0.8560408394781622,27.026548605908864,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,170.32392799692505,0.841322655461558
32.0,0.8,schedule,0.9170083461631958,13.823267458290431,0.9794181994976096,0.015817194716797666,nan,0.004100153958350215,0.00014585527915079814,0.995753990762499,nan,nan
32.0,0.8,broadcast,0.9172028198687302,13.76553823494503,0.9809253707155011,0.014261405072522486,0.033869547409564466,0.0038894741106879505,0.000210679847662264,0.9958998460416498,nan,nan
32.0,0.8,piggyback,0.9170083461631958,13.717485877817214,0.9790292520865408,0.0158496070010534,0.050282559839842554,0.004391864516651811,0.00019447370553439753,0.9954136617778138,nan,nan
32.0,0.8,oracle,0.9172514382951138,13.710740119054462,0.981670853253383,0.013694190098047159,nan,0.0037760311157928857,0.000210679847662264,0.9960132890365448,nan,nan
32.0,0.9,stepwise,0.8735596791183858,178.69405862812016,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,178.69405862812016,0.0
32.0,0.9,skip_onu,0.8873673122113281,28.465934798762312,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
32.0,0.9,schedule,0.9180293331172514,14.33083224465305,0.9925289684790536,0.00599627258731059,nan,0.0008751316749047889,0.00011344299489506523,0.9990114253302002,nan,nan
32.0,0.9,broadcast,0.9181589822542744,14.322925714896211,0.9950085082246172,0.003549145126002755,0.03384071446157811,0.000632039542986792,0.00016206142127866461,0.9992058990357345,nan,nan
32.0,0.9,piggyback,0.9181265699700186,14.293266008331962,0.9949436836561056,0.0037436188315371527,0.043552684200396465,0.0006482456851146585,0.00016206142127866461,0.9991896928936067,nan,nan
32.0,0.9,oracle,0.9181589822542744,14.327545442845429,0.9957215784782433,0.0028684871566323636,nan,0.0005834211166031926,0.00019447370553439753,0.9992221051778624,nan,nan
