peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.90710725196977,53.455797859264216,0.8323524682424828,0.11310500080398778,0.27014546815798185,0.03352629040038591,0.004502331564560219,0.9619713780350538,nan,nan
8.0,0.8,piggyback,0.9056922334780512,54.853701490206916,0.8075253256150506,0.1362920083614729,1.5138876065054296,0.03878437047756874,0.0037144235407621804,0.9575012059816691,nan,nan
8.0,0.8,oracle,0.9069625341694806,53.22480613654482,0.8336549284450876,0.11196333815726,nan,0.03357452966714906,0.004421932786621644,0.9620035375462292,nan,nan
8.0,0.9,stepwise,0.8723749799003055,211.17599740798693,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,211.17599740798693,0.0
8.0,0.9,skip_onu,0.886959318218363,64.58885408329299,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,schedule,0.9160475960765396,56.900916039733715,0.9500723589001447,0.028605885190545105,nan,0.004920405209840811,0.0018652516481749478,0.9932143431419842,nan,nan
8.0,0.9,broadcast,0.9154044058530311,56.84811647972349,0.9391220453449107,0.037883904164656694,0.2701587140454197,0.006174626145682586,0.002009969448464383,0.991815404405853,nan,nan
8.0,0.9,piggyback,0.9159832770541888,57.20666141124965,0.9475799967840489,0.032127351664254705,1.375875530366816,0.005322399099533687,0.0017687731146486573,0.9929088277858177,nan,nan
8.0,0.9,oracle,0.9154044058530311,56.78401496009336,0.9386718121884547,0.03857533365492845,nan,0.006335423701559736,0.0018813314037626628,0.9917832448946776,nan,nan
16.0,0.1,stepwise,0.5034732272069464,32.872350575766895,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.872350575766895,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.315455413842027,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.31630374723712,0.5867106715779766
16.0,0.1,schedule,0.517607332368548,32.25846939678063,0.03373532722302621,0.0002733558449911561,nan,0.8691911882939379,0.08724875381894195,0.04356005788712011,38.22585501308584,0.15610862371194567
16.0,0.1,broadcast,0.5154526451197942,32.13810320313585,0.027898375944685642,0.0007557485126226081,0.16093195456083073,0.8743849493487699,0.08739347161923139,0.038221579031998715,37.409734882709586,0.1409160395309359
16.0,0.1,piggyback,0.5081363563273839,32.339969961702266,0.009149380929409872,0.0027174786943238464,3.64355862323981,0.8912686927158707,0.08732915259688052,0.021402154687248754,34.63858070867078,0.06635984211654267
16.0,0.1,oracle,0.5152114487859785,32.10868571409385,0.027592860588519053,0.0008683068017366136,nan,0.8746904647049365,0.0872969930857051,0.038012542209358416,37.318378151697324,0.13960125535001378
16.0,0.2,stepwise,0.5512301013024602,50.960983316196135,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.960983316196135,0.0
16.0,0.2,skip_onu,0.598761858819746,21.023889572794516,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,70.59145531488979,0.7021751502499487
16.0,0.2,schedule,0.7789998392024441,27.139331276089635,0.6110467920887602,0.008843865573243287,nan,0.3112236694002251,0.05521788068821354,0.6335584499115613,141.9579678764718,0.8088213597160986
16.0,0.2,broadcast,0.7658465991316932,25.794129254177925,0.5707509245859463,0.017253577745618268,0.12571048710953495,0.34338318057565526,0.05504100337674867,0.601575816047596,136.82238820838967,0.8114772765485445
16.0,0.2,piggyback,0.6899019134909149,29.922783357901974,0.33299565846599133,0.06550892426435118,3.693670699137079,0.5334137321112719,0.05460684997588037,0.4119794179128477,107.64704241145431,0.7220287460984808
16.0,0.2,oracle,0.7655893230422898,25.710809795544247,0.5700112558289114,0.017366136034732273,nan,0.343962051776813,0.05505708313233639,0.6009808650908506,136.72193677233918,0.8119481745028504
16.0,0.3,stepwise,0.5941148094548963,68.59213462110057,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,68.59213462110057,0.0
16.0,0.3,skip_onu,0.6491236533204695,23.21115718797852,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,91.82845599420604,0.7472335025491114
16.0,0.3,schedule,0.8514873773918636,24.231185373084635,0.7829393793214343,0.014905933429811866,nan,0.15192153079273196,0.03545586107091172,0.8126226081363563,176.05987902421646,0.8623696352208006
16.0,0.3,broadcast,0.840633542370156,23.26467694961114,0.7435600578871201,0.026821032320308733,0.1135537312128808,0.17943399260331244,0.03548802058208715,0.7850779868146004,170.3313172476609,0.8634151527414984
16.0,0.3,piggyback,0.7860106126386879,27.164511463394923,0.5415018491718926,0.09083453931500242,2.641704349403302,0.3212413571313716,0.032931339443640455,0.645827303424988,144.6952695088481,0.8122639976026734
16.0,0.3,oracle,0.8401350699469368,23.06929664218993,0.7428525486412606,0.026804952564721016,nan,0.18020582087152276,0.035423701559736294,0.784370477568741,170.0682277438487,0.8643526956902488
16.0,0.4,stepwise,0.638880849011095,87.85202670244692,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,87.85202670244692,0.0
16.0,0.4,skip_onu,0.6955137481910275,25.817474813446466,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,109.78212750633429,0.76482989171478
16.0,0.4,schedule,0.8793857533365493,23.511786419710997,0.8486734201640135,0.02093584177520502,nan,0.091027496382055,0.02373371924746744,0.8852387843704775,nan,nan
16.0,0.4,broadcast,0.8726000964785335,22.723117354889137,0.8181862035697057,0.03392828429007879,0.10992013096730856,0.10919762019617302,0.023219167068660555,0.8675832127351665,nan,nan
16.0,0.4,piggyback,0.8384145360990513,26.427245306958284,0.6624376909470976,0.10077182826821032,2.2682007435434963,0.20260492040520983,0.020775044219327868,0.7766200353754623,169.1601446177873,0.8437738075557342
16.0,0.4,oracle,0.872969930857051,22.610199522387667,0.8196655410837755,0.033172535777456186,nan,0.10832931339443641,0.02333172535777456,0.8683389612477891,nan,nan
16.0,0.5,stepwise,0.6883260974433189,107.04750562263416,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,107.04750562263416,0.0
16.0,0.5,skip_onu,0.7429329474191992,28.4590199357862,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,127.87593218514148,0.7774481917787107
16.0,0.5,schedule,0.8936645762984403,23.974060318804423,0.8795787104036019,0.02842900787908024,nan,0.06023476443158064,0.01577424023154848,0.9239909953368709,nan,nan
16.0,0.5,broadcast,0.8901752693359061,23.377620890290775,0.8585463900948705,0.03942756070107734,0.11140884691128664,0.07079916385270944,0.015533043897732754,0.9136677922495579,nan,nan
16.0,0.5,piggyback,0.8698182987618588,26.42457285553858,0.7425470332850941,0.1022350860266924,1.9408073961802084,0.1288310017687731,0.013201479337514069,0.8579675188937128,185.73478335795474,0.8577295411349408
16.0,0.5,oracle,0.8907380607814761,23.19457712788509,0.860492040520984,0.0385270943881653,nan,0.06973789998392024,0.015581283164495899,0.9146808168515839,nan,nan
16.0,0.6,stepwise,0.7376587875864287,125.8166777461061,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,125.8166777461061,0.0
16.0,0.6,skip_onu,0.7833252934555395,30.957087890462326,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,143.64680764507094,0.7844916403088296
16.0,0.6,schedule,0.9026692394275607,24.76019232972589,0.8993085705097282,0.03465187329152597,nan,0.04052098408104197,0.010114166264672778,0.9493648496542852,nan,nan
16.0,0.6,broadcast,0.9009647853352629,24.181439135049512,0.8865894838398456,0.04187168355041004,0.11322557432579188,0.04581122366940023,0.010130246020260492,0.9440585303103393,nan,nan
16.0,0.6,piggyback,0.8897571956906255,26.925327391211198,0.802878276250201,0.09649461328187811,1.7663179473313175,0.07916063675832127,0.00837755266119955,0.9124618105804791,nan,nan
16.0,0.6,oracle,0.9011577424023155,24.071635310834026,0.8876507477086348,0.041308892104840005,nan,0.04552178806882135,0.010146325775848206,0.9443318861553305,nan,nan
16.0,0.7,stepwise,0.788712011577424,145.7500095873784,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,145.7500095873784,0.0
16.0,0.7,skip_onu,0.8256954494291687,33.31207698117583,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,162.90553323929663,0.7955129189366283
16.0,0.7,schedule,0.9094709760411642,25.665339805473707,0.9211448785978453,0.03359060942273678,nan,0.02383019778099373,0.0062871844347965914,0.9698826177842097,nan,nan
16.0,0.7,broadcast,0.908409712172375,25.035448896199604,0.9110467920887603,0.040295867502813956,0.11333954328643749,0.026869271587071877,0.006512301013024602,0.9666184273999036,nan,nan
16.0,0.7,piggyback,0.9045023315645602,27.319367458652863,0.8654446052420003,0.07562309052902395,1.570700141723623,0.04052098408104197,0.005418877633059978,0.9540601382858981,nan,nan
16.0,0.7,oracle,0.9083614729056119,25.12949790663833,0.9106287184434797,0.040826499437208556,nan,0.027078308409712173,0.006271104679208876,0.966650586911079,nan,nan
16.0,0.8,stepwise,0.8328670204212896,166.23221304310334,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,166.23221304310334,0.0
16.0,0.8,skip_onu,0.8557806721337836,35.74703289691634,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,178.32584346027625,0.7995409291033057
16.0,0.8,schedule,0.9137964302942595,26.527089927275934,0.9418234442836468,0.027946615211448787,nan,0.011802540601382859,0.004019938896928766,0.9841775205016884,nan,nan
16.0,0.8,broadcast,0.9130406817816369,26.33735333995787,0.9327223026210002,0.03476443158063997,0.1127981436028125,0.013764270783084098,0.004052098408104197,0.9821836308088117,nan,nan
16.0,0.8,piggyback,0.9125582891140055,27.699802173473344,0.9217880688213539,0.045666505869110786,1.4314439570064428,0.015983277054188776,0.00358578549606046,0.9804309374497507,nan,nan
16.0,0.8,oracle,0.9129602830036984,26.281665427602608,0.9323042289757195,0.035230744492683715,nan,0.013876829072198102,0.0039716996301656215,0.9821514712976362,nan,nan
16.0,0.9,stepwise,0.8723749799003055,187.08417790976563,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,187.08417790976563,0.0
16.0,0.9,skip_onu,0.886959318218363,38.08326093636727,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,schedule,0.9164978292329956,27.28885599319956,0.9667792249557807,0.01437530149541727,nan,0.003344589162244734,0.0018330921369995176,0.9948223187007558,nan,nan
16.0,0.9,broadcast,0.9164174304550571,27.29505984870492,0.965123010130246,0.01570992120919762,0.11235675579909164,0.003392828429007879,0.0018652516481749478,0.9947419199228171,nan,nan
16.0,0.9,piggyback,0.9164817494774079,27.48212686955124,0.9686444766039556,0.013442675671329795,1.3162876410710351,0.0032159511175430134,0.0017366136034732273,0.9950474352789838,nan,nan
16.0,0.9,oracle,0.9163531114327063,27.323180536590293,0.9650426113523074,0.015902878276250202,nan,0.003376748673420164,0.0018009326258240875,0.9948223187007558,nan,nan
32.0,0.1,stepwise,0.5034732272069464,32.87108645158607,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.87108645158607,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.197968343251045,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.119439151533136,0.6101952183892749
32.0,0.1,schedule,0.5179771667470654,32.07261501634431,0.035021707670043416,0.0001929570670525808,nan,0.8679530471136838,0.0872969930857051,0.04474995980061103,38.27077465560535,0.16195542669406682
32.0,0.1,broadcast,0.5177038109020743,32.0460470399253,0.03410516160154366,0.000241196333815726,0.06307219115810231,0.8688374336710082,0.08728091333011738,0.043881652998874414,38.169006696106116,0.16041705525455718
32.0,0.1,piggyback,0.5110950313555234,32.17710802040786,0.016626467277697378,0.0022350860266923942,2.51706024722246,0.8844347965910918,0.08716835504100337,0.028396848367904806,35.70861661644765,0.09889793922773116
32.0,0.1,oracle,0.5177038109020743,32.03131742836943,0.03400868306801737,0.00030551535616658626,nan,0.8689339122045345,0.08721659430776652,0.04384949348769899,38.169006696106116,0.1608029602814589
32.0,0.2,stepwise,0.5512301013024602,50.65054761116178,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.65054761116178,0.0
32.0,0.2,skip_onu,0.598761858819746,18.573959542244356,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,69.59943652597538,0.7331306046520603
32.0,0.2,schedule,0.7897893552018009,23.986781044693096,0.6440424505547516,0.004582730342498794,nan,0.2846277536581444,0.05344910757356488,0.6619231387682907,140.92597316251351,0.8297916238830444
32.0,0.2,broadcast,0.789564238623573,23.43263672205326,0.6440906898215147,0.005306319343945972,0.038328942737230476,0.2846116739025567,0.052886316127994853,0.6625020099694484,140.82997315508936,0.833610443877256
32.0,0.2,piggyback,0.7309696092619392,26.523018409872623,0.4630165621482554,0.041630487216594306,2.351953985550273,0.429458112236694,0.052886316127994853,0.5176555716353112,119.67288385739161,0.7783706922156333
32.0,0.2,oracle,0.7893712815565204,23.42238224222866,0.6433349413088921,0.0053545586107091175,nan,0.28530310339282844,0.052886316127994853,0.6618105804791767,140.74768743444008,0.8335860242596259
32.0,0.3,stepwise,0.5941148094548963,67.688163662846,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,67.688163662846,0.0
32.0,0.3,skip_onu,0.6491236533204695,19.998646106382168,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,89.89512601642357,0.777533588386889
32.0,0.3,schedule,0.8609422736774401,20.07045614555163,0.8173982955459077,0.007798681460041808,nan,0.1278662164335102,0.03341373211127191,0.8387200514552179,173.07838532581974,0.8840383442001205
32.0,0.3,broadcast,0.8600578871201158,19.49360203540831,0.8148898536742242,0.008988583373532722,0.03497370686309479,0.12960283003698345,0.03305997748834218,0.8373371924746744,172.64424049388418,0.8870880257595454
32.0,0.3,piggyback,0.8236694002251166,22.501527713027578,0.6806078147612157,0.05047435278983759,1.6180104450662784,0.22365332046952888,0.03227206946454414,0.744074610065927,155.3739742798502,0.8551782702520102
32.0,0.3,oracle,0.8601061263868789,19.447836337370145,0.8142627432063033,0.009052902395883583,nan,0.1300852227046149,0.0331886155330439,0.8367261617623412,172.66792112108064,0.8873685615075387
32.0,0.4,stepwise,0.638880849011095,86.09987179762848,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,86.09987179762848,0.0
32.0,0.4,skip_onu,0.6955137481910275,21.418548143336746,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,106.99153775670301,0.7998108206273082
32.0,0.4,schedule,0.8877793857533366,18.346135980853674,0.8839524039234604,0.011609583534330278,nan,0.06981829876185881,0.02088760250844187,0.9092940987296994,nan,nan
32.0,0.4,broadcast,0.8869753979739508,17.84199212172752,0.8816529988744171,0.012236694002251166,0.03348987848444513,0.07129763627592861,0.021032320308731308,0.9076700434153401,nan,nan
32.0,0.4,piggyback,0.866650586911079,20.33934828178966,0.7932786621643351,0.0496221257436887,1.2677992339344957,0.12421611191509889,0.019987136195529828,0.8557967518893713,175.88059287740367,0.8843570632266002
32.0,0.4,oracle,0.887023637240714,17.723455374936307,0.8817494774079434,0.012252773757838882,nan,0.07116899823122688,0.021177038109020743,0.9076539636597524,nan,nan
32.0,0.5,stepwise,0.6883260974433189,104.42076147234572,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,104.42076147234572,0.0
32.0,0.5,skip_onu,0.7429329474191992,22.98304354037078,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,123.96634500051765,0.8146025557156275
32.0,0.5,schedule,0.8999196012220614,17.63251253688359,0.9153400868306801,0.014905933429811866,nan,0.042450554751567775,0.013860749316610388,0.9436886959318218,nan,nan
32.0,0.5,broadcast,0.8997266441550088,17.003958154831082,0.9142145039395401,0.014986332207750442,0.03342257598264175,0.043174143753014954,0.013812510049847243,0.9430133461971378,nan,nan
32.0,0.5,piggyback,0.8896446374015115,19.059327526436704,0.8569705740472745,0.04547354880205821,1.0929204838322948,0.07169963016562149,0.012992442514873774,0.9153079273195047,nan,nan
32.0,0.5,oracle,0.8995176073323685,17.01154398829413,0.9136356327383823,0.015243608297153884,nan,0.0435439781315324,0.013860749316610388,0.9425952725518573,nan,nan
32.0,0.6,stepwise,0.7376587875864287,122.06537364328116,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,122.06537364328116,0.0
32.0,0.6,skip_onu,0.7833252934555395,24.47972179153679,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,138.5250036876458,0.8232830092772632
32.0,0.6,schedule,0.907557485126226,17.212381089796683,0.9361955298279466,0.01587071876507477,nan,0.025936645762984403,0.008650908506190706,0.9654124457308249,nan,nan
32.0,0.6,broadcast,0.9072680495256472,16.939233022241314,0.9347161923138768,0.016369191188293938,0.0335347033286148,0.02649943720855443,0.008715227528541565,0.964785335262904,nan,nan
32.0,0.6,piggyback,0.9028621964946133,18.400684585632845,0.8991477729538511,0.03900948705579675,0.9952231441551797,0.040794339926033124,0.008168515838559254,0.9510371442354076,nan,nan
32.0,0.6,oracle,0.9070107734362438,16.941625172089992,0.9338478855121403,0.016835504100337673,nan,0.02694967036501045,0.008763466795304712,0.9642868628396848,nan,nan
32.0,0.7,stepwise,0.788712011577424,140.466544555555,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,140.466544555555,0.0
32.0,0.7,skip_onu,0.8256954494291687,25.907350615705766,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,156.23797434666767,0.8341801938738568
32.0,0.7,schedule,0.9119472584016723,17.097873041702655,0.9491397330760573,0.016320951921530793,nan,0.015581283164495899,0.005676153722463419,0.9787425631130406,nan,nan
32.0,0.7,broadcast,0.9118025406013829,16.94456707926918,0.9491718925872327,0.016127994854478214,0.03340000617026308,0.015452645119794179,0.005708313233638848,0.978839041646567,nan,nan
32.0,0.7,piggyback,0.9106769577102428,18.014030453887333,0.9338157260009647,0.027850136677922497,0.8839424042498736,0.020083614729056117,0.005386718121884547,0.9745296671490593,nan,nan
32.0,0.7,oracle,0.911850779868146,16.973030809946287,0.9490271747869432,0.01619231387682907,nan,0.01548480463096961,0.0057243929892265635,0.9787908023798039,nan,nan
32.0,0.8,stepwise,0.8328670204212896,159.296260297466,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,159.296260297466,0.0
32.0,0.8,skip_onu,0.8557806721337836,27.331887191551022,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,170.54455821579594,0.8397375590432675
32.0,0.8,schedule,0.9146486573404085,17.29134974490797,0.9579675188937128,0.01656214825534652,nan,0.008618748995015276,0.0036501045184113203,0.9877311464865735,nan,nan
32.0,0.8,broadcast,0.9148255346518733,17.17765788538521,0.9623733719247467,0.012847724714584337,0.033174413700726796,0.007605724392989227,0.0037144235407621804,0.9886798520662486,nan,nan
32.0,0.8,piggyback,0.914841614407461,17.72720139120325,0.9615372246341856,0.014134105161601544,0.791657763170047,0.007895159993568098,0.003569705740472745,0.9885351342659592,nan,nan
32.0,0.8,oracle,0.9149380929409873,17.166289221558127,0.9621804148576941,0.01313716031516321,nan,0.0075414053706383665,0.0037144235407621804,0.9887441710885995,nan,nan
32.0,0.9,stepwise,0.8723749799003055,178.69069397138645,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,178.69069397138645,0.0
32.0,0.9,skip_onu,0.886959318218363,28.742731719427546,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.9166907863000482,17.361522404650664,0.9748030229940505,0.007895159993568098,nan,0.0024602026049204053,0.0017366136034732273,0.9958031837916064,nan,nan
32.0,0.9,broadcast,0.9166586267888728,17.24272761094333,0.9757195690625502,0.006833896124778903,0.033015362702307094,0.002395883582569545,0.0017687731146486573,0.9958353433027818,nan,nan
32.0,0.9,piggyback,0.9166747065444605,17.376714500096565,0.9792571152918476,0.004100337674867342,0.7449010265857937,0.0020582087152275284,0.0017205338478855122,0.9962212574368869,nan,nan
32.0,0.9,oracle,0.9166907863000482,17.276800599317188,0.9761537224634186,0.006576620035375462,nan,0.0022994050490432547,0.0017526933590609423,0.9959479015918958,nan,nan
