peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9056099162436142,56.51413370185237,0.8509840974969172,0.11767531989174126,0.26015227664206864,0.029723107474016304,0.00043239434364140093,0.9698444981823423,nan,nan
8.0,0.8,piggyback,0.9081242092788623,58.631099935045896,0.8977467450314687,0.08096984449818234,0.5587811175268835,0.02000224204474481,0.0003683359223611934,0.979629422032894,nan,nan
8.0,0.8,oracle,0.9066989094053777,56.715149481972645,0.8697051711160578,0.10327818970901462,nan,0.0258956168025239,0.0003042775010809859,0.9738001056963951,nan,nan
8.0,0.9,stepwise,0.8709382957257018,217.14419200000853,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,217.14419200000853,0.0
8.0,0.9,skip_onu,0.8850471630126675,71.01915116978263,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,schedule,0.9150745479877649,61.7172538615955,0.9975017215700719,0.0015213875054049292,nan,0.0003042775010809859,0.00016014605320051887,0.9995355764457184,nan,nan
8.0,0.9,broadcast,0.9150585333824448,61.66908017356524,0.9958362026167865,0.00280255593100908,0.26025483054471,0.00043239434364140093,0.00020818986916067454,0.9993594157871979,nan,nan
8.0,0.9,piggyback,0.9149944749611646,61.60042294632005,0.995371779062505,0.003299008695930689,0.5107248370872451,0.0004804381596015566,0.00020818986916067454,0.9993113719712378,nan,nan
8.0,0.9,oracle,0.9150745479877649,61.70108839874431,0.9970693272264305,0.0018737088224460709,nan,0.0003523213170411415,0.00016014605320051887,0.9994875326297583,nan,nan
16.0,0.1,stepwise,0.5011610588857037,33.01691735365962,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,33.01691735365962,0.0
16.0,0.1,skip_onu,0.5304677866213987,18.50815651708281,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,44.25827282736909,0.5818147583554716
16.0,0.1,schedule,0.8399500344314015,15.80182096963719,0.8116362122255497,0.013035888730522237,nan,0.1692583636276284,0.0054769950194577454,0.8252646413529139,172.55928690086427,0.9084267137779992
16.0,0.1,broadcast,0.8350815944141057,13.220591579403743,0.8005220761334337,0.014477203209326906,0.12624675742529554,0.17929952116330092,0.0051567029130567075,0.8155437759236424,170.0110795654713,0.9222368823655843
16.0,0.1,piggyback,0.7172461284691639,16.910877249456245,0.49672501321204937,0.040292746985250545,4.973799578922232,0.4525567317393463,0.009368544112230355,0.5380747241484234,119.30925360012334,0.8582601370876504
16.0,0.1,oracle,0.8354018865205067,12.953834125482576,0.8015309962685969,0.014525247025287062,nan,0.1782745864228176,0.0050926444917765,0.8166327690854059,170.17872478490506,0.9238810013304813
16.0,0.2,stepwise,0.54941306471502,51.525225573488356,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,51.525225573488356,0.0
16.0,0.2,skip_onu,0.5948785292186474,21.11543338874324,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,70.61613567534982,0.7009828817903715
16.0,0.2,schedule,0.8653331838636836,16.870311072944926,0.8548436173790497,0.02153964415546979,nan,0.11592972791185562,0.006261710680140288,0.8778085614080041,185.8451705409887,0.9092238392645015
16.0,0.2,broadcast,0.8593597360793043,14.480928035447917,0.8374357413961533,0.025991704434444214,0.12437841163601433,0.12949409861793956,0.005829316336498887,0.8646765850455616,182.7185871985493,0.9207473730096634
16.0,0.2,piggyback,0.8000736671844723,17.880023649873632,0.65432474416668,0.05848533862882949,3.3281011633682103,0.276235927165575,0.00908028121646942,0.7146837916179556,152.99076565661866,0.8831300466199078
16.0,0.2,oracle,0.8597120573963455,14.215568972271674,0.8371955223163525,0.025911631407843954,nan,0.12986243454030075,0.0057812725205387315,0.8643562929391605,182.90299693992648,0.9222780970781976
16.0,0.3,stepwise,0.5909389363099147,68.96053553049167,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,68.96053553049167,0.0
16.0,0.3,skip_onu,0.6441874989990871,23.7856054811702,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,91.24979198444835,0.7393352361260839
16.0,0.3,schedule,0.8795381387825697,18.250232906998605,0.8785612478580466,0.027785340230290025,nan,0.08486139359095494,0.006245696074820236,0.9088929103342248,nan,nan
16.0,0.3,broadcast,0.8735646909981903,15.855549587492247,0.8579024069951796,0.034847781176432904,0.12375293188895146,0.0993225821949618,0.005653155677978316,0.8950242621270599,nan,nan
16.0,0.3,piggyback,0.8425604150985699,18.809037144319618,0.7411239050013613,0.06993578143266659,2.076383582733258,0.18075685024742566,0.005861345547138991,0.8133818042054354,173.92559543924932,0.8918558415923926
16.0,0.3,oracle,0.8742853482375926,15.77232412301669,0.8595358967378249,0.034591547491312075,nan,0.09800938455871755,0.005621126467338212,0.8963694889739442,nan,nan
16.0,0.4,stepwise,0.637365277132745,88.47104292863757,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,88.47104292863757,0.0
16.0,0.4,skip_onu,0.6917188475890012,26.433180792967768,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,110.24437776696385,0.7602310310205332
16.0,0.4,schedule,0.8877536313117563,20.019701176840925,0.8865365213074323,0.03592075973287638,nan,0.06748554681869866,0.006165623048219977,0.9263488301330813,nan,nan
16.0,0.4,broadcast,0.8846948416956264,17.90742492416047,0.8724596832311068,0.04266290857261823,0.12356403224343926,0.07632560895536729,0.005172717518376759,0.9185016735262559,nan,nan
16.0,0.4,piggyback,0.8646925996508816,20.42375400140492,0.7826177473856157,0.08032926028538026,1.629308079354003,0.13019874125202185,0.004323943436414009,0.8654773153115641,185.50988010212126,0.8899047641550851
16.0,0.4,oracle,0.8859439809105905,17.730040047346098,0.8782569703569656,0.039988469484169564,nan,0.07277036657431578,0.005525038835417901,0.9217045945902663,nan,nan
16.0,0.5,stepwise,0.6847204650641385,107.75921419162466,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,107.75921419162466,0.0
16.0,0.5,skip_onu,0.7387217142033534,29.182701850022642,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,126.97589512480549,0.7701713240821121
16.0,0.5,schedule,0.897234277661227,21.541624057247848,0.9069391284851784,0.038899476322406035,nan,0.046362282401550214,0.004019665935333024,0.9496180516631167,nan,nan
16.0,0.5,broadcast,0.893807152122736,19.789571162515514,0.8881059526287974,0.04789968451227519,0.12363390945960692,0.055858943356340986,0.004051695145973128,0.9400893614976858,nan,nan
16.0,0.5,piggyback,0.8842144035360249,21.33979576909771,0.8305334465032109,0.08322790384830966,1.048089701786296,0.08484537898563489,0.0005925403968419198,0.9145620806175232,nan,nan
16.0,0.5,oracle,0.894447736335538,19.551504522890227,0.8923818522492513,0.045897858847268706,nan,0.05368095703281393,0.0040837243566132315,0.9422353186105729,nan,nan
16.0,0.6,stepwise,0.737969027753311,126.66806748224901,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,126.66806748224901,0.0
16.0,0.6,skip_onu,0.7813686081706517,31.898975266985,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,144.41727836156903,0.7791193988082131
16.0,0.6,schedule,0.903992441106289,22.894646993559423,0.9227295293307497,0.04224652883429688,nan,0.030876159057060037,0.0016975481639255,0.9674262927790145,nan,nan
16.0,0.6,broadcast,0.9015261918870009,21.606710714345258,0.9050333904520923,0.050349919126243134,0.12371392988628119,0.03779446855532245,0.002866614352289288,0.9593389170923883,nan,nan
16.0,0.6,piggyback,0.8964335473952244,22.710533430460067,0.8661339141296863,0.07829540540973368,0.9145396908906893,0.05376103005941418,0.0007366718447223868,0.9455022980958634,nan,nan
16.0,0.6,oracle,0.9023269221530036,21.526574695511968,0.9122399628461156,0.04650641384943068,nan,0.03503995644027353,0.0025783514565283537,0.9623816921031981,nan,nan
16.0,0.7,stepwise,0.7872940121390708,146.8406023561625,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,146.8406023561625,0.0
16.0,0.7,skip_onu,0.8235991223996285,34.55955787017559,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,164.31230687011498,0.7896715192642624
16.0,0.7,schedule,0.9090850855980654,24.46850252087468,0.9382316672805598,0.040356805406530756,nan,0.018336723091459412,0.001153051583043736,0.9805102253254968,nan,nan
16.0,0.7,broadcast,0.9076277565139407,23.39278461977074,0.92285764617331,0.04894063385807857,0.12375607816035235,0.02306103166087472,0.0018416796118059671,0.9750972887273193,nan,nan
16.0,0.7,piggyback,0.905866149928735,24.159978664549364,0.9006614031997181,0.0683343209006614,0.7964957615598731,0.02978716589529651,0.00044840894896145284,0.969764425155742,nan,nan
16.0,0.7,oracle,0.9084925452012235,23.320877902929826,0.9308329196226959,0.045785756610028344,nan,0.020642826257546883,0.0010249347404833208,0.9783322390019698,nan,nan
16.0,0.8,stepwise,0.8309818554521724,167.86522075671934,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,167.86522075671934,0.0
16.0,0.8,skip_onu,0.8539307848758068,37.319865588703344,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,179.87700072914734,0.7925256400905955
16.0,0.8,schedule,0.9124321381099563,25.623589507623887,0.9596111653828291,0.030876159057060037,nan,0.008039331870666048,0.0004163797383213491,0.9915442883910126,nan,nan
16.0,0.8,broadcast,0.9116153932386336,25.055663420826374,0.9445254071713403,0.04307928831093958,0.12375495355223907,0.01119420911871627,0.00033630671172108964,0.9884694841695626,nan,nan
16.0,0.8,piggyback,0.9115193056067133,25.812722517592928,0.9416427782137309,0.0458338004259885,0.6980268818194346,0.011690661883637878,0.00022420447448072642,0.9880851336418814,nan,nan
16.0,0.8,oracle,0.9117595246865141,25.054260206321576,0.9494258763992761,0.039251797639447174,nan,0.010249347404833208,0.000288262895760934,0.9894623896994058,nan,nan
16.0,0.9,stepwise,0.8709382957257018,188.77896188107928,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,188.77896188107928,0.0
16.0,0.9,skip_onu,0.8850471630126675,39.81777618695663,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,schedule,0.9145941098281632,26.8277640597069,0.986419614688596,0.011306311355956632,nan,0.001569431321365085,0.000144131447880467,0.9982864372307545,nan,nan
16.0,0.9,broadcast,0.9150585333824448,27.021035356114123,0.9974536777541118,0.0015374021107249813,0.12375879479023008,0.000288262895760934,0.000144131447880467,0.9995676056563586,nan,nan
16.0,0.9,piggyback,0.9147222266707237,26.934590238658185,0.9894143458834457,0.008727959899428279,0.6169623507974108,0.0012010953990038915,0.000144131447880467,0.9986547731531157,nan,nan
16.0,0.9,oracle,0.9144499783802829,26.612040279898356,0.9823519049373028,0.01494162676360841,nan,0.002001825665006486,0.000144131447880467,0.9978540428871131,nan,nan
32.0,0.1,stepwise,0.5011610588857037,32.865982154969124,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.865982154969124,0.0
32.0,0.1,skip_onu,0.5304677866213987,17.35177167125364,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,43.815613533884274,0.6039819992972401
32.0,0.1,schedule,0.8746696987652739,11.290599536031763,0.9002450234613968,0.00542895120349759,nan,0.08980990663485099,0.004051695145973128,0.9061383982191759,nan,nan
32.0,0.1,broadcast,0.881812212738017,10.83016085250526,0.916051438912288,0.004500104094934581,0.04322042412522587,0.07528465960956392,0.003715388434252038,0.920999951956184,nan,nan
32.0,0.1,piggyback,0.7923386128148872,13.369118350492638,0.6898451387665551,0.026952580753647325,2.3255500037047283,0.27887833704338355,0.003811476066172349,0.7173101868904441,143.3376738181154,0.9067299057227828
32.0,0.1,oracle,0.8804830004964528,10.776001149237924,0.9140015694313214,0.004452060278974425,nan,0.07730249987989046,0.0037954614608522973,0.9189020386592572,nan,nan
32.0,0.2,stepwise,0.54941306471502,50.893981796866015,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,50.893981796866015,0.0
32.0,0.2,skip_onu,0.5948785292186474,18.82934795374733,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,69.3241210805625,0.7283867770661602
32.0,0.2,schedule,0.8879297919702769,11.614220636803003,0.9216725653796263,0.01119420911871627,nan,0.0623768877216021,0.0038595198821325047,0.9337635923962654,nan,nan
32.0,0.2,broadcast,0.8945598385727783,11.117425437873742,0.9401053761030059,0.007959258844065788,0.042464740718067266,0.04778758227503483,0.003395096327851,0.9488173213971142,nan,nan
32.0,0.2,piggyback,0.8533542590842849,13.151060794172869,0.8128533222298736,0.03419118235831078,1.546757784415885,0.14919206316160338,0.003122848037410118,0.8476850888009865,170.82358990755372,0.9230137898325989
32.0,0.2,oracle,0.8946399115993786,11.049150547947864,0.9407139311051679,0.007751068974905113,nan,0.047291129510113224,0.0034751693544512598,0.9492337011354355,nan,nan
32.0,0.3,stepwise,0.5909389363099147,67.7244582946539,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,67.7244582946539,0.0
32.0,0.3,skip_onu,0.6441874989990871,20.37512010124585,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,89.19306531166957,0.7715616115440302
32.0,0.3,schedule,0.8957449193664622,12.073997330476496,0.9339717822654261,0.015309962685969604,nan,0.04618612174302964,0.003250964879970533,0.9505629133769998,nan,nan
32.0,0.3,broadcast,0.9008856076741989,11.512463225188737,0.9502586358759189,0.010986019249555595,0.04232173180532982,0.03473567893919254,0.002866614352289288,0.9623977067085182,nan,nan
32.0,0.3,piggyback,0.8794420511506494,13.187462934497757,0.8716909821757443,0.036000832759476645,1.093700649170808,0.08976186281889083,0.0017776211905257595,0.9084605159905834,nan,nan
32.0,0.3,oracle,0.9002129942507567,11.46128331141071,0.9495539932418365,0.011034063065515751,nan,0.035424306967954775,0.002866614352289288,0.961709078679756,nan,nan
32.0,0.4,stepwise,0.637365277132745,86.57576893021951,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,86.57576893021951,0.0
32.0,0.4,skip_onu,0.6917188475890012,21.94816949031959,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,107.09109279280858,0.7950514004672342
32.0,0.4,schedule,0.9026792434700447,12.979968975301118,0.9485130438960332,0.01713562769245552,nan,0.03045977931873869,0.0023221177714075236,0.9672181029098538,nan,nan
32.0,0.4,broadcast,0.9049052736095319,12.319241978737791,0.9553032365517352,0.014140896497605816,0.04246601932925141,0.026424098778085613,0.002530307640568198,0.9710455935813462,nan,nan
32.0,0.4,piggyback,0.8928302611982127,13.71645674840841,0.9016703233348814,0.03752222026488157,0.9145917314406236,0.05888570376183079,0.0012171100043239435,0.9398971862338452,nan,nan
32.0,0.4,oracle,0.9047291129510113,12.209050429203488,0.9554473679996156,0.01391669202312509,nan,0.026472142594045768,0.002562336851208302,0.9709655205547459,nan,nan
32.0,0.5,stepwise,0.6847204650641385,104.74324639488584,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,104.74324639488584,0.0
32.0,0.5,skip_onu,0.7387217142033534,23.42400321257186,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,122.89013178578968,0.809390690105188
32.0,0.5,schedule,0.9071313037490191,13.42802321194708,0.9575933251125026,0.018961292698941434,nan,0.021235366654388802,0.0010889931617635283,0.9776756401838477,nan,nan
32.0,0.5,broadcast,0.9079960924363019,12.883747766446874,0.960475954070112,0.01627083900517272,0.04262529132319316,0.019746008359623975,0.0017776211905257595,0.9784763704498503,nan,nan
32.0,0.5,piggyback,0.9021507614944829,13.939659286632715,0.9264609323703218,0.03590474512755633,0.704664289432092,0.03673750460419903,0.00040036513300129717,0.9628621302627997,nan,nan
32.0,0.5,oracle,0.9078519609884215,12.844223401431233,0.9594189901189886,0.016831350191374533,nan,0.02029050494050574,0.0017135627692455519,0.9779959322902487,nan,nan
32.0,0.6,stepwise,0.737969027753311,122.60729507473286,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,122.60729507473286,0.0
32.0,0.6,skip_onu,0.7813686081706517,24.885181519630397,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,138.9155394782216,0.8208610669972473
32.0,0.6,schedule,0.9100619765225886,13.911175368635751,0.9647038098746057,0.018945278093621384,nan,0.014140896497605816,0.000992905529843217,0.9848661979725509,nan,nan
32.0,0.6,broadcast,0.9103982832343097,13.409893367143816,0.9655205547459282,0.017584036641416972,0.04258112015937227,0.013980750444405297,0.0012331246096439954,0.9847861249459507,nan,nan
32.0,0.6,piggyback,0.9074676104607402,14.355523313911768,0.9440769982223788,0.03258972182630559,0.6225115969851911,0.02256457889595311,0.0003042775010809859,0.9771311436029659,nan,nan
32.0,0.6,oracle,0.9103182102077094,13.317073904429655,0.9646077222426853,0.01798440177441827,nan,0.014493217814646958,0.001281168425604151,0.9842256137597489,nan,nan
32.0,0.7,stepwise,0.7872940121390708,141.14212635249862,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,141.14212635249862,0.0
32.0,0.7,skip_onu,0.8235991223996285,26.159169188873122,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,156.94309811298504,0.8333206779820235
32.0,0.7,schedule,0.9119677145556748,14.241314309824356,0.9681149208077767,0.02027449033518569,nan,0.00967282161331134,0.0007847156606825425,0.9895424627260061,nan,nan
32.0,0.7,broadcast,0.9123200358727159,13.911912331662986,0.9713979148983873,0.017295773745656037,0.04254868726147226,0.008840062136668643,0.0009448617138830614,0.9902150761494483,nan,nan
32.0,0.7,piggyback,0.9114712617907532,14.66535248802778,0.9594350047243085,0.027481062729209037,0.564220262493023,0.012315231491119901,0.0003042775010809859,0.9873804910077991,nan,nan
32.0,0.7,oracle,0.9124161235046362,13.899668776438764,0.9711096520026264,0.01841679611805967,nan,0.009048252005829316,0.0005124673702416604,0.990439280623929,nan,nan
32.0,0.8,stepwise,0.8309818554521724,160.15626440393527,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,160.15626440393527,0.0
32.0,0.8,skip_onu,0.8539307848758068,27.669179757913117,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,171.09848161702422,0.8382850654405805
32.0,0.8,schedule,0.9133289560078792,14.52755212994069,0.9735759012219144,0.01985811059686434,nan,0.005509024230097849,0.000288262895760934,0.9942027128741412,nan,nan
32.0,0.8,broadcast,0.9137453357462005,14.4221815695823,0.9785884726870906,0.0156782986083308,0.042342394353622435,0.004532133305574684,0.00033630671172108964,0.9951315599827042,nan,nan
32.0,0.8,piggyback,0.91356917508768,14.983001506648586,0.9767948368912448,0.017696138878657335,0.5131963039134501,0.004820396201335618,0.00022420447448072642,0.9949553993241836,nan,nan
32.0,0.8,oracle,0.9138414233781208,14.393419326901723,0.979613407427574,0.015085758211488878,nan,0.004291914225773906,0.00027224829044088206,0.9954358374837852,nan,nan
32.0,0.9,stepwise,0.8709382957257018,179.20778704640344,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,179.20778704640344,0.0
32.0,0.9,skip_onu,0.8850471630126675,29.13122522853993,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,schedule,0.9146261390388034,15.087915858233112,0.9889659369344842,0.009048252005829316,nan,0.0013131976362442547,0.000144131447880467,0.9985426709158752,nan,nan
32.0,0.9,broadcast,0.9147542558813638,14.943475856392118,0.990151017728168,0.007831142001505373,0.04230466212318485,0.0011850807936838396,0.00016014605320051887,0.9986547731531157,nan,nan
32.0,0.9,piggyback,0.9150425187771247,15.109633580957299,0.9975017215700719,0.0016334897426452926,0.4525797741047319,0.0003042775010809859,0.000144131447880467,0.9995515910510385,nan,nan
32.0,0.9,oracle,0.9149464311452045,15.144825058001539,0.9960764216965873,0.0027865413256890283,nan,0.00046442355428150475,0.000144131447880467,0.999391444997838,nan,nan
