peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.906312292358804,54.00643813419351,0.8435783161818329,0.12363665829349324,0.26624733084524677,0.03156956486508387,0.0002430921319179969,0.9681873430029981,nan,nan
8.0,0.8,piggyback,0.9064095292115711,55.00117948083614,0.8503362774491532,0.11846689895470383,0.6413539168768496,0.030224455068470952,0.000210679847662264,0.9695648650838667,nan,nan
8.0,0.8,oracle,0.9079491127137185,53.91896812045578,0.8675309942468196,0.10477270885665667,nan,0.026788752937363262,0.00019447370553439753,0.9730167733571023,nan,nan
8.0,0.9,stepwise,0.8716635604894255,214.38773662857204,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,214.38773662857204,0.0
8.0,0.9,skip_onu,0.8853253383032169,68.7362553341675,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,schedule,0.9162304513410583,59.08350243020755,0.992723442184588,0.005866623450287659,nan,0.0006806579693703913,0.00011344299489506523,0.9992058990357345,nan,nan
8.0,0.9,broadcast,0.916262863625314,59.12265489507949,0.995024714366745,0.003727412689409286,0.266294007853095,0.0004699781217081274,0.0001296491370229317,0.9994003727412689,nan,nan
8.0,0.9,piggyback,0.9162790697674419,59.15562576449947,0.9958512276152662,0.0031115792885503604,0.5608107514250767,0.00045377197958026093,0.0001296491370229317,0.9994165788833969,nan,nan
8.0,0.9,oracle,0.9161818329146747,58.93055845084347,0.9910055911190341,0.007390000810307106,nan,0.0008913378170326554,0.00011344299489506523,0.9989952191880723,nan,nan
16.0,0.1,stepwise,0.5017259541366178,32.89851997117143,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.89851997117143,0.0
16.0,0.1,skip_onu,0.5310428652459283,18.092301359889433,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.72762388361026,0.5862500691085873
16.0,0.1,schedule,0.8297544769467629,14.037288775618553,0.7841990114253302,0.01703265537638765,nan,0.1942468195446074,0.00393809253707155,0.801815087918321,166.0033839877865,0.9154397432244433
16.0,0.1,broadcast,0.8404991491775383,12.91655821653044,0.8147151770521027,0.013532128676768495,0.12650514342105626,0.16656672879021148,0.004505307511546876,0.8289279636982416,171.621980880266,0.9247383222692097
16.0,0.1,piggyback,0.7318855846365773,16.08813324872795,0.5284985009318531,0.03897577181751884,3.6506796496473113,0.4244874807552062,0.007179320962644843,0.5683331982821489,123.09339820099204,0.8693014127170445
16.0,0.1,oracle,0.8409043027307349,12.635812313438525,0.8129487075601654,0.013726602382302893,nan,0.16817113686087026,0.0044728952272911435,0.8273559679118386,171.83647139456068,0.9264660626996645
16.0,0.2,stepwise,0.5510412446317154,51.11464114615835,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,51.11464114615835,0.0
16.0,0.2,skip_onu,0.5963049995948464,20.884270582267472,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,69.97239593677884,0.7015355798144065
16.0,0.2,schedule,0.8519244793776841,15.302466373081693,0.8096264484239527,0.03200713070253626,nan,0.15241876671258406,0.004699781217081274,0.8428814520703346,177.67061338337703,0.9138717085415691
16.0,0.2,broadcast,0.8627825946033547,14.128877726027797,0.8448910136941901,0.02440645004456689,0.12500573450644192,0.12405801798881776,0.0052669961915566,0.8706749858196257,183.4189591664755,0.9229693713766848
16.0,0.2,piggyback,0.8092537071550118,16.93924676763727,0.6723604246009237,0.05877967749777165,2.4585172756603066,0.26221537962887936,0.005137347054533668,0.732647273316587,156.0880342460669,0.8914763271287459
16.0,0.2,oracle,0.8634794587148529,13.993618860969374,0.844907219836318,0.024714366744996354,nan,0.12410663641520137,0.004942873348999271,0.8709504902357994,183.78788285106236,0.9238599485238671
16.0,0.3,stepwise,0.5937282229965157,68.86109157553469,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,68.86109157553469,0.0
16.0,0.3,skip_onu,0.6465764524754882,23.529835477951426,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,91.26077914772638,0.7421692462228158
16.0,0.3,schedule,0.8711287577992058,17.253226862904235,0.8418442589741512,0.039494368365610565,nan,0.11078518758609512,0.005461469897090998,0.8837533425168139,187.83746376094666,0.9081481057215416
16.0,0.3,broadcast,0.8758609513005429,15.971456804172716,0.8620371120654728,0.034097723037031034,0.12462077640868961,0.09650757637144478,0.005121140912405802,0.8983712827161494,nan,nan
16.0,0.3,piggyback,0.8471922858763471,18.021932446524552,0.7483834373227454,0.07148529292601896,1.675885155730402,0.1760311157928855,0.0026578073089701,0.8213110768981444,175.1653641764147,0.89711474907577
16.0,0.3,oracle,0.8764281662750182,15.732781487045418,0.8641277043999676,0.033676363341706504,nan,0.0950976420063204,0.004926667206871405,0.8999756907868082,nan,nan
16.0,0.4,stepwise,0.6385382059800665,88.18660452421514,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,88.18660452421514,0.0
16.0,0.4,skip_onu,0.6930070496718256,26.315553296605067,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,108.93733802309035,0.758434033967057
16.0,0.4,schedule,0.8863463252572725,19.139182713610285,0.8760716311482052,0.04122842557329228,nan,0.07448342921967425,0.004910461064743537,0.9206061097155822,nan,nan
16.0,0.4,broadcast,0.8868811279474921,17.770240691156875,0.8778056883558869,0.04197390811117414,0.1243760684226486,0.0732517624179564,0.0041487723847338145,0.9225994651973097,nan,nan
16.0,0.4,piggyback,0.8705129243983469,19.35417840168565,0.7992545174621182,0.07603921886394943,1.334523760633567,0.1208492018475002,0.002252653755773438,0.8768981443967263,187.5114381792187,0.8967840117401936
16.0,0.4,oracle,0.8877238473381411,17.62993825541585,0.8829592415525485,0.03985090349242363,nan,0.07004294627663885,0.004246009237501013,0.9257110444858602,nan,nan
16.0,0.5,stepwise,0.6886151851551738,107.33821659407356,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,107.33821659407356,0.0
16.0,0.5,skip_onu,0.7403776031115793,28.87174879264175,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,126.18542635156331,0.7711958533768979
16.0,0.5,schedule,0.8999270723604246,21.181118641755624,0.914204683575075,0.03594522323960781,nan,0.04309213191799692,0.0032898468519568917,0.9536180212300462,nan,nan
16.0,0.5,broadcast,0.8963293088080383,19.64076800422703,0.894173891905032,0.04657645247548821,0.1247369090707206,0.05294546633173973,0.0031439915728060934,0.9439105420954542,nan,nan
16.0,0.5,piggyback,0.8869945709423872,20.953667633090905,0.8390243902439024,0.07775706992950328,1.1485082654160246,0.08067417551251925,0.0012154606595899846,0.9181103638278908,nan,nan
16.0,0.5,oracle,0.8972854711935824,19.545363765310558,0.9000729276395754,0.044210355724819704,nan,0.04985009318531723,0.0028198687302487643,0.947330038084434,nan,nan
16.0,0.6,stepwise,0.7409610242281824,126.39785576648804,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,126.39785576648804,0.0
16.0,0.6,skip_onu,0.782999756907868,31.500050674459615,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,143.7981602740431,0.7809426030595353
16.0,0.6,schedule,0.9057450773843286,22.47203248478314,0.9276557815412041,0.04035329389838749,nan,0.029025200551008833,0.0011344299489506524,0.9698403695000405,nan,nan
16.0,0.6,broadcast,0.9042054938821813,21.446178643263064,0.9117251438295114,0.04946114577424844,0.12468016788279929,0.03523215298598169,0.001296491370229317,0.963471355643789,nan,nan
16.0,0.6,piggyback,0.899149177538287,22.28150444726054,0.8734948545498744,0.07459687221456932,0.9341212137672953,0.050595575723199095,0.0005023904059638603,0.948902033870837,nan,nan
16.0,0.6,oracle,0.9046916781460174,21.20210676918764,0.9180617454015072,0.046138886638035816,nan,0.03278502552467385,0.0010371930961834536,0.9661777813791427,nan,nan
16.0,0.7,stepwise,0.7888501742160279,146.21971383118552,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,146.21971383118552,0.0
16.0,0.7,skip_onu,0.8245198930394619,34.15224610864087,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,163.47163855966357,0.7910815208708143
16.0,0.7,schedule,0.9104448586014099,23.620266505042643,0.94151203306053,0.03985090349242363,nan,0.017778137914269507,0.00022688598979013047,0.9819949760959403,nan,nan
16.0,0.7,broadcast,0.9096669637792724,22.793870833163705,0.9314804310833806,0.044923425978445834,0.124622013071548,0.020630418928774007,0.0009075439591605219,0.9784620371120655,nan,nan
16.0,0.7,piggyback,0.9074143100234989,23.62435275757759,0.9052426869783649,0.0650352483591281,0.8161731445075928,0.0289441698403695,0.000210679847662264,0.9708451503119683,nan,nan
16.0,0.7,oracle,0.9101207357588526,22.76629867699383,0.9360019447370553,0.04296248278097399,nan,0.019301515274288954,0.0005348026902195932,0.9801636820354914,nan,nan
16.0,0.8,stepwise,0.8312778543067822,166.74017677491818,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,166.74017677491818,0.0
16.0,0.8,skip_onu,0.8545498744023985,36.46669241137689,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,179.06051191600682,0.7963443082946028
16.0,0.8,schedule,0.9136212624584718,24.60044998601158,0.9580909164573373,0.032622964103395186,nan,0.008621667612024958,0.00011344299489506523,0.99126488939308,nan,nan
16.0,0.8,broadcast,0.9130054290576128,24.174333911515234,0.9502957620938336,0.03777651730005672,0.12460076439695829,0.010064014261405073,0.00045377197958026093,0.9894822137590147,nan,nan
16.0,0.8,piggyback,0.9122923588039867,24.926237368508186,0.9416092699132972,0.045604083947816225,0.7268607703015576,0.012122194311644113,0.0001296491370229317,0.987748156551333,nan,nan
16.0,0.8,oracle,0.9131836966210194,24.145966298080175,0.9526780649866299,0.03641520136131594,nan,0.009675066850336277,0.0002592982740458634,0.9900656348756178,nan,nan
16.0,0.9,stepwise,0.8716635604894255,188.12059123981572,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,188.12059123981572,0.0
16.0,0.9,skip_onu,0.8853253383032169,38.992942803672925,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,schedule,0.9160359776355239,25.822968034021905,0.9880398671096345,0.010096426545660805,nan,0.0012154606595899846,9.723685276719876e-05,0.9986873024876428,nan,nan
16.0,0.9,broadcast,0.916019771493396,25.79529360748953,0.9858034194959889,0.012122194311644113,0.12457878930360956,0.0012802852281014504,0.0001296491370229317,0.9985900656348756,nan,nan
16.0,0.9,piggyback,0.9160359776355239,25.924564117539834,0.9853658536585366,0.012559760149096507,0.6304630881461243,0.0015719957864030467,8.103071063933231e-05,0.9983469735029576,nan,nan
16.0,0.9,oracle,0.9161332144882911,25.884351546114214,0.9918158982254275,0.006531075277530184,nan,0.0007941009642654566,0.00019447370553439753,0.9990114253302002,nan,nan
32.0,0.1,stepwise,0.5017259541366178,32.78673217344373,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.78673217344373,0.0
32.0,0.1,skip_onu,0.5310428652459283,17.134362945696594,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.46019228574147,0.6057458091063698
32.0,0.1,schedule,0.8796856008427194,10.883642321753229,0.9106231261648164,0.004910461064743537,nan,0.08052832023336845,0.00343570213110769,0.9160359776355239,nan,nan
32.0,0.1,broadcast,0.8865732112470627,10.385033076668414,0.9273478648407747,0.0040191232477108825,0.04208694029184994,0.06539178348594117,0.0028198687302487643,0.93178834778381,nan,nan
32.0,0.1,piggyback,0.8011830483753343,12.97106451067489,0.7032817437808929,0.025751559841179807,1.91996072161359,0.2670934284093672,0.00338708370472409,0.7295194878859088,146.03507474248406,0.9111784307054462
32.0,0.1,oracle,0.8866866542419577,10.35640318723318,0.9280447289522729,0.00393809253707155,nan,0.06472733165869865,0.0028522810145044973,0.9324203873267969,nan,nan
32.0,0.2,stepwise,0.5510412446317154,50.74103793448408,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,50.74103793448408,0.0
32.0,0.2,skip_onu,0.5963049995948464,18.52906014047204,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,68.76539676530481,0.7305467428085753
32.0,0.2,schedule,0.8928125759662913,11.347238882064758,0.9325176241795641,0.009577829997569079,nan,0.05404748399643465,0.003030548577911028,0.9429219674256544,nan,nan
32.0,0.2,broadcast,0.8981119844421036,10.650066193505708,0.9480269021959322,0.007552062231585771,0.04156067242399305,0.04143910542095454,0.002349890608540637,0.9562110039705048,nan,nan
32.0,0.2,piggyback,0.8606595899846041,12.508055198700713,0.8284579855765335,0.03205574912891986,1.1984547125951714,0.13741187910217972,0.0015233773600194474,0.8610647435378008,173.2995604606524,0.9278240800758368
32.0,0.2,oracle,0.898662993274451,10.656494654552082,0.9493558058504173,0.007438619236690706,nan,0.040320881614131755,0.0022364476136455718,0.9574426707722227,nan,nan
32.0,0.3,stepwise,0.5937282229965157,67.6979678052853,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,67.6979678052853,0.0
32.0,0.3,skip_onu,0.6465764524754882,19.947681670146068,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,89.16190176612014,0.7762757267956142
32.0,0.3,schedule,0.8992950328174378,11.967918648559248,0.943213677983956,0.012932501418037437,nan,0.03959160521837776,0.0029657240093995626,0.9574426707722227,nan,nan
32.0,0.3,broadcast,0.9028927963698241,11.1700690036723,0.9545579774734625,0.010971558220565595,0.04149385547066591,0.03122923588039867,0.0022364476136455718,0.9665343165059558,nan,nan
32.0,0.3,piggyback,0.8834616319585122,12.69153084472479,0.8778867190665263,0.03541042054938822,0.9219931850756075,0.08526051373470546,0.0009561623855441212,0.9137833238797505,nan,nan
32.0,0.3,oracle,0.9028765902276963,11.165471625946878,0.9548334818896361,0.011003970504821327,nan,0.03108338060124787,0.0021230046187505065,0.9667936147800016,nan,nan
32.0,0.4,stepwise,0.6385382059800665,86.26049028612849,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,86.26049028612849,0.0
32.0,0.4,skip_onu,0.6930070496718256,21.44129405088458,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,105.83545036955633,0.7974091481066519
32.0,0.4,schedule,0.904480998298355,12.317560811435017,0.9517381087432136,0.015946843853820596,nan,0.0288955514139859,0.0021230046187505065,0.9689814439672636,nan,nan
32.0,0.4,broadcast,0.9062474677902925,11.765953899414095,0.958739162142452,0.013256624260594766,0.041568999970158386,0.024536099181589822,0.00210679847662264,0.9733571023417875,nan,nan
32.0,0.4,piggyback,0.8948059314480188,12.978644675339437,0.90558301596305,0.03635037679280447,0.7917592631671435,0.056672879021149015,0.0008751316749047889,0.9424519893039462,nan,nan
32.0,0.4,oracle,0.9063771169273155,11.781956590359778,0.9592577586905437,0.013289036544850499,nan,0.02409853334413743,0.0020257677659833075,0.9738756988898792,nan,nan
32.0,0.5,stepwise,0.6886151851551738,104.335815836883,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,104.335815836883,0.0
32.0,0.5,skip_onu,0.7403776031115793,22.632072905521447,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,122.01047523673057,0.8145071325916106
32.0,0.5,schedule,0.908257029414148,12.48039170896752,0.9560327364070983,0.02079248035005267,nan,0.022088971720281986,0.00040515355319666155,0.9775058747265214,nan,nan
32.0,0.5,broadcast,0.9094238716473544,12.027608583989338,0.963228263511871,0.01607649299084353,0.04177628981672765,0.018377765173000566,0.0009885746697998541,0.9806336601571995,nan,nan
32.0,0.5,piggyback,0.9029738270804635,13.148781661452388,0.9252086540798963,0.03673932420387327,0.7134817266164799,0.03727412689409286,0.00032412284255732923,0.9624017502633498,nan,nan
32.0,0.5,oracle,0.9095049023579936,11.994380372242777,0.963714447775707,0.0158009885746698,nan,0.018150879183210438,0.0010209869540555871,0.9808281338627339,nan,nan
32.0,0.6,stepwise,0.7409610242281824,122.20968868018532,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,122.20968868018532,0.0
32.0,0.6,skip_onu,0.782999756907868,24.13312131900377,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,138.37039162470577,0.8255904241099593
32.0,0.6,schedule,0.9110768981443967,13.069305048309916,0.9617210922939794,0.021926910299003323,nan,0.015331010452961672,0.0003079167004294628,0.9843610728466089,nan,nan
32.0,0.6,broadcast,0.9119682359614294,12.651004507460698,0.9684304351349161,0.017113686087026982,0.041602906466301055,0.012527347864840775,0.0006968641114982578,0.986775788023661,nan,nan
32.0,0.6,piggyback,0.908127380277125,13.563698429088326,0.9401507171217891,0.035345595980876755,0.6343557414634214,0.02398509034924236,0.00016206142127866461,0.9758528482294789,nan,nan
32.0,0.6,oracle,0.9119682359614294,12.68179697181298,0.9687707641196013,0.016967830807876186,nan,0.012316668017178511,0.0007130702536261243,0.9869702617291953,nan,nan
32.0,0.7,stepwise,0.7888501742160279,140.6194331678715,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,140.6194331678715,0.0
32.0,0.7,skip_onu,0.8245198930394619,25.574462022356368,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,156.28280649996373,0.8363578016346775
32.0,0.7,schedule,0.9137022931691111,13.446947655549756,0.9715420144234665,0.019204278421521757,nan,0.008573049185641357,0.00017826756340653108,0.9912486832509521,nan,nan
32.0,0.7,broadcast,0.9137995300218783,13.200322977913432,0.9738594927477514,0.017016449234259785,0.04149080291158005,0.007827566647759502,0.0003727412689409286,0.9917996920832995,nan,nan
32.0,0.7,piggyback,0.9122275342354752,13.834198350997966,0.957637144477757,0.028701077708451504,0.5798939493155597,0.0131431812656997,0.00016206142127866461,0.9866947573130216,nan,nan
32.0,0.7,oracle,0.9139129730167733,13.20896974145752,0.9749453042703184,0.01588201928530913,nan,0.007454825378818572,0.0005348026902195932,0.9920103719309619,nan,nan
32.0,0.8,stepwise,0.8312778543067822,159.25037882140055,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,159.25037882140055,0.0
32.0,0.8,skip_onu,0.8545498744023985,26.91948744033408,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,170.37813658972138,0.8420015151054417
32.0,0.8,schedule,0.9146260432703995,13.69796125916663,0.975480106960538,0.01868568187343003,nan,0.005234583907300867,0.00011344299489506523,0.9946519730978041,nan,nan
32.0,0.8,broadcast,0.9150149906814683,13.587876682232176,0.980212300461875,0.014601734057207681,0.04146672148781839,0.004181184668989547,0.00022688598979013047,0.9955919293412203,nan,nan
32.0,0.8,piggyback,0.9147394862652946,14.077733583799228,0.9744591200064825,0.019820111822380682,0.5176730946339729,0.005283202333684466,8.103071063933231e-05,0.9946357669556762,nan,nan
32.0,0.8,oracle,0.9149501661129568,13.574923922219662,0.9800826513248522,0.014617940199335547,nan,0.004262215379628879,0.00022688598979013047,0.995510898630581,nan,nan
32.0,0.9,stepwise,0.8716635604894255,178.56122308230275,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,178.56122308230275,0.0
32.0,0.9,skip_onu,0.8853253383032169,28.41730430313209,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,schedule,0.9161170083461632,14.246977563335518,0.990535612997326,0.0078113605056316345,nan,0.0010696053804391864,9.723685276719876e-05,0.9988331577667936,nan,nan
32.0,0.9,broadcast,0.9160521837776517,14.145635688979176,0.9917672797990439,0.006482456851146585,0.04145373964373563,0.0008751316749047889,0.00016206142127866461,0.9989628069038166,nan,nan
32.0,0.9,piggyback,0.9163114820516975,14.36818410502606,0.9937444291386436,0.005153553196661535,0.4652020724828332,0.0006968641114982578,6.482456851146585e-05,0.9992383113199903,nan,nan
32.0,0.9,oracle,0.9160521837776517,14.234504921254377,0.9928044728952273,0.0056883558868811275,nan,0.0007941009642654566,0.0001296491370229317,0.9990762498987116,nan,nan
