peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9080077182826821,50.64462391578993,0.8656375623090529,0.10591735005627914,0.269800262859017,0.027013989387361312,0.00032159511175430133,0.9726644155008843,nan,nan
8.0,0.8,piggyback,0.9071715709921209,53.781727584364255,0.8556037948223187,0.11307284129281235,2.416053169835051,0.029184756391702846,0.000482392667631452,0.9703328509406657,nan,nan
8.0,0.8,oracle,0.9095031355523396,50.222036925243906,0.8877793857533366,0.08859945328831002,nan,0.022543817333976524,0.000241196333815726,0.9772149863322077,nan,nan
8.0,0.9,stepwise,0.871554912365332,211.40569979544998,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,211.40569979544998,0.0
8.0,0.9,skip_onu,0.8862518089725037,64.88057764501562,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
8.0,0.9,schedule,0.9162887924103553,54.65938462351513,0.9921369995176074,0.006480141501849172,nan,0.0006753497346840328,0.00011255828911400547,0.999212091976202,nan,nan
8.0,0.9,broadcast,0.9162727126547676,54.56130368721665,0.9915581283164496,0.006946454413892909,0.2698547713032492,0.0008361472905611835,0.00011255828911400547,0.9990512944203248,nan,nan
8.0,0.9,piggyback,0.9162887924103553,55.105181852351514,0.9958996623251326,0.0018491718925872326,2.2462012188577023,0.0003859141341051616,0.00022511657822801094,0.9993889692876669,nan,nan
8.0,0.9,oracle,0.9161601543656537,54.53547943569836,0.9910435761376427,0.00717157099212092,nan,0.0009969448464383342,0.0001447178002894356,0.9988583373532722,nan,nan
16.0,0.1,stepwise,0.5039234603634025,32.9347446341048,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.9347446341048,0.0
16.0,0.1,skip_onu,0.5334780511336228,18.34452530387484,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,44.29865869286273,0.5858898249930431
16.0,0.1,schedule,0.8726483357452967,13.688266592459712,0.8889210484000644,0.006480141501849172,nan,0.09996784048882457,0.004052098408104197,0.8959800611030713,nan,nan
16.0,0.1,broadcast,0.8531757517285737,12.275626192681612,0.8374819102749638,0.011239749155812832,0.1127458805255185,0.14635793535938255,0.004309374497507638,0.8493326901431099,177.7673678696689,0.9309455591327562
16.0,0.1,piggyback,0.6120276571796108,21.32120362967709,0.2213378356648979,0.058063997427239104,6.557906843846405,0.7005949509567455,0.017912847724714586,0.28149220131853997,76.52898699498296,0.7213970226592068
16.0,0.1,oracle,0.8530792731950474,12.135496138942704,0.8359060942273677,0.011352307444926837,nan,0.14785335262904004,0.004293294741919923,0.84785335262904,177.7171484677096,0.9317145461562046
16.0,0.2,stepwise,0.5510853835021707,51.06878159511513,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,51.06878159511513,0.0
16.0,0.2,skip_onu,0.598134748351825,21.08225194944164,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,70.539184039624,0.7011270794173193
16.0,0.2,schedule,0.8867181218845474,14.702875127852023,0.9112558289114006,0.01117543013346197,nan,0.07124939700916547,0.004920405209840811,0.9238301977809937,nan,nan
16.0,0.2,broadcast,0.8716031516320952,13.654093462082512,0.8620356970574047,0.021016240553143592,0.11155710187072239,0.11051616015436565,0.005145521788068821,0.8843383180575656,nan,nan
16.0,0.2,piggyback,0.7310660877954656,21.846858357863415,0.4194404245055475,0.10580479176716513,4.15029106946346,0.46438334137321113,0.008232834860910114,0.5273838237658788,123.19736973976103,0.822667818282061
16.0,0.2,oracle,0.8730824891461649,13.50708027809332,0.8659591574208072,0.020549927641099856,nan,0.10741276732593665,0.00472744814278823,0.8878597845312751,nan,nan
16.0,0.3,stepwise,0.5936324167872649,68.59804419297993,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,68.59804419297993,0.0
16.0,0.3,skip_onu,0.6485769416304872,23.37944835611609,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,91.92839369298568,0.7456776147509255
16.0,0.3,schedule,0.8939861714101945,15.875962873285587,0.9209840810419682,0.015018491718925872,nan,0.055780672133783564,0.005885190545103714,0.9383341373211127,nan,nan
16.0,0.3,broadcast,0.8829715388326097,15.032692907499818,0.8782601704454093,0.02855764592378196,0.11155542638936519,0.08539958192635472,0.0056600739668757035,0.9089403441067696,nan,nan
16.0,0.3,piggyback,0.7946776009004664,23.209740395692744,0.5469850458273035,0.12659591574208073,3.674287857822269,0.317494774079434,0.006640939057726322,0.6758642868628397,148.3798952424055,0.8435789406794268
16.0,0.3,oracle,0.8838559253899341,14.853337591816732,0.8831323363884869,0.02693359060942274,nan,0.08208715227528542,0.005708313233638848,0.9122045344910757,nan,nan
16.0,0.4,stepwise,0.6383341373211128,87.87078981323212,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,87.87078981323212,0.0
16.0,0.4,skip_onu,0.6940665701881331,25.6110451482549,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,109.70606562498813,0.7665485039286526
16.0,0.4,schedule,0.8992603312429651,17.677208380655728,0.9244573082489146,0.02219006271104679,nan,0.04563434635793536,0.004647049364849654,0.949718604277215,nan,nan
16.0,0.4,broadcast,0.8922977970734844,16.954614476634344,0.8925711529184757,0.03632416787264833,0.1118086061132745,0.06439942112879884,0.003843061585463901,0.9317575172857373,nan,nan
16.0,0.4,piggyback,0.84074610065927,23.56884936395451,0.6586107091172214,0.13145200192957068,3.0251446304018383,0.2050008039877794,0.002846116739025567,0.792153079273195,171.297434917248,0.8624097939625286
16.0,0.4,oracle,0.8930857050972825,16.6812865640269,0.8957388647692555,0.03503778742563113,nan,0.0627592860588519,0.0037305032963498956,0.9335102106447982,nan,nan
16.0,0.5,stepwise,0.6863643672616176,106.89757598093068,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,106.89757598093068,0.0
16.0,0.5,skip_onu,0.7414053706383663,27.937033982244238,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,127.0413509817535,0.7800949551752111
16.0,0.5,schedule,0.9042289757195691,19.117558705330868,0.9283164495899663,0.03230422897571957,nan,0.03611513105000804,0.0015114970252452162,0.9623733719247467,nan,nan
16.0,0.5,broadcast,0.9000964785335263,18.39869718689158,0.9060781476121563,0.042547033285094064,0.11184332943844111,0.04698504582730342,0.001977809937288953,0.9510371442354076,nan,nan
16.0,0.5,piggyback,0.8724714584338318,24.113444500830298,0.7483839845634347,0.12215790319987137,2.559588883925617,0.1260492040520984,0.0016401350699469367,0.8723106608779546,nan,nan
16.0,0.5,oracle,0.901013024602026,18.404125453004397,0.9118025406013829,0.04042450554751568,nan,0.04413892908827786,0.0015918958031837917,0.9542691751085384,nan,nan
16.0,0.6,stepwise,0.7383984563434636,125.87100497502239,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,125.87100497502239,0.0
16.0,0.6,skip_onu,0.7835986493005306,30.33195877583987,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,143.4637462847609,0.7885740505086628
16.0,0.6,schedule,0.9090046631291204,20.83104438250888,0.9390738060781476,0.03545586107091172,nan,0.02431259044862518,0.0004019938896928767,0.9752854156616819,nan,nan
16.0,0.6,broadcast,0.9062389451680335,20.11406880082386,0.9227046148898537,0.04383341373211127,0.11189231953340714,0.030535455861070912,0.0010130246020260492,0.968451519536903,nan,nan
16.0,0.6,piggyback,0.89232995658466,24.643058462025138,0.8204052098408104,0.10471136838720052,2.305263529778057,0.07205338478855121,0.0011095031355523395,0.9268371120758965,nan,nan
16.0,0.6,oracle,0.9065444605242,20.095590093399316,0.9245216272712655,0.04423540762180415,nan,0.03008522270461489,0.00036983437851744654,0.9695449429168677,nan,nan
16.0,0.7,stepwise,0.7887602508441872,145.4727359540694,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,145.4727359540694,0.0
16.0,0.7,skip_onu,0.8258562469850458,32.911313119164156,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,163.69778073176337,0.7989507678598715
16.0,0.7,schedule,0.9121723749799003,22.15111162133501,0.9507637883904164,0.03352629040038591,nan,0.014889853674224152,0.00020903682264029587,0.9849011095031356,nan,nan
16.0,0.7,broadcast,0.9111111111111111,21.501053289963682,0.9393150024119633,0.04076218041485769,0.11189979037441904,0.018170123814118026,0.00046631291204373695,0.9813635632738382,nan,nan
16.0,0.7,piggyback,0.9067213378356649,25.157164311151842,0.8903199871361955,0.07436886959318219,2.073889399259009,0.03312429651069304,0.0005306319343945972,0.9663450715549123,nan,nan
16.0,0.7,oracle,0.9113523074449268,21.437311385409444,0.9411802540601383,0.03954011899019135,nan,0.01763949187972343,0.0004502331564560219,0.9819102749638206,nan,nan
16.0,0.8,stepwise,0.8310178485287024,166.23364521968702,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,166.23364521968702,0.0
16.0,0.8,skip_onu,0.8546068499758803,35.52830783400608,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,178.51228899873158,0.8009755628966333
16.0,0.8,schedule,0.9144235407621805,23.422966040041942,0.964447660395562,0.02780189741115935,nan,0.00720373050329635,8.039877793857533e-05,0.9927158707187651,nan,nan
16.0,0.8,broadcast,0.9138125100498472,23.062161104441582,0.95439781315324,0.03535938253738543,0.11190171593917375,0.009101141662646728,0.000241196333815726,0.9906576620035376,nan,nan
16.0,0.8,piggyback,0.914166264672777,25.209074774698042,0.9607010773436244,0.02958675028139572,1.8709304705528826,0.007589644637401511,0.000482392667631452,0.9919279626949671,nan,nan
16.0,0.8,oracle,0.9139572278501367,23.117204653298717,0.957613764270783,0.032738382376587875,nan,0.008361472905611836,0.00030551535616658626,0.9913330117382215,nan,nan
16.0,0.9,stepwise,0.871554912365332,187.33416394291223,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,187.33416394291223,0.0
16.0,0.9,skip_onu,0.8862518089725037,37.87914305964788,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
16.0,0.9,schedule,0.915854639009487,24.42764322394752,0.9810580479176717,0.016369191188293938,nan,0.0020421289596398136,6.431902235086026e-05,0.9978935520180093,nan,nan
16.0,0.9,broadcast,0.9162727126547676,24.675334593281065,0.9923460363402477,0.006045988100980865,0.11189811742281161,0.0006592699790963178,0.00016079755587715066,0.9991799324650266,nan,nan
16.0,0.9,piggyback,0.9162887924103553,25.0893028242882,0.9968483679048078,0.000964785335262904,1.7778418658024384,0.00032159511175430133,0.00022511657822801094,0.9994532883100177,nan,nan
16.0,0.9,oracle,0.916369191188294,24.796346308683344,0.9968001286380447,0.0022672455378678243,nan,0.000241196333815726,0.00012863804470172053,0.9996301656214825,nan,nan
32.0,0.1,stepwise,0.5039234603634025,32.87153283295815,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,32.87153283295815,0.0
32.0,0.1,skip_onu,0.5334780511336228,17.278102046708497,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,44.04098111937676,0.6076812639601565
32.0,0.1,schedule,0.8891300852227046,10.89328290575665,0.9315163209519215,0.003199871361955298,nan,0.06182666023476443,0.0030069142949027176,0.9351664254703328,nan,nan
32.0,0.1,broadcast,0.8900466312912044,10.50274030052963,0.9333333333333333,0.003843061585463901,0.033196864526603864,0.060057887120115776,0.002363724071394115,0.9375783888084901,nan,nan
32.0,0.1,piggyback,0.6805434957388647,18.51457071300865,0.40168837433671006,0.04346357935359382,3.749582577368029,0.5387200514552178,0.0144074610065927,0.4468724875381894,102.37065095691233,0.8191418092984345
32.0,0.1,oracle,0.8896928766682747,10.54002506447462,0.9325936645762984,0.003859141341051616,nan,0.06073323685479981,0.0024280430937449753,0.9368387200514552,nan,nan
32.0,0.2,stepwise,0.5510853835021707,50.69524982102439,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,50.69524982102439,0.0
32.0,0.2,skip_onu,0.598134748351825,18.743541187368585,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,69.64034380224656,0.730852259423166
32.0,0.2,schedule,0.9010773436243769,11.331220267086916,0.954237015597363,0.005531435922173983,nan,0.03674224151792893,0.002733558449911561,0.9605242000321595,nan,nan
32.0,0.2,broadcast,0.9000482392667631,10.796141918174992,0.950731628879241,0.007075092458594629,0.03279370248341385,0.03963659752371764,0.0019617301817012383,0.9584016722945812,nan,nan
32.0,0.2,piggyback,0.8044219327866217,16.84411041193223,0.6513426595915742,0.06070107734362438,2.3926239957974964,0.27901591895803185,0.007155491236533204,0.713828589805435,148.06484924497593,0.8862382901963224
32.0,0.2,oracle,0.899887441710886,10.716862357310546,0.949831162566329,0.00717157099212092,nan,0.04045666505869111,0.0019617301817012383,0.9575816047596076,nan,nan
32.0,0.3,stepwise,0.5936324167872649,67.77835465854591,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,67.77835465854591,0.0
32.0,0.3,skip_onu,0.6485769416304872,20.284897415837108,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,90.17349159585011,0.7750458914605161
32.0,0.3,schedule,0.9048239266763145,11.961215848203992,0.9594629361633703,0.008120276571796108,nan,0.02865412445730825,0.0028139572278501365,0.9685319183148416,nan,nan
32.0,0.3,broadcast,0.9038269818298762,11.357018517514113,0.955587715066731,0.009937288953207911,0.0327750139074702,0.03151632095192153,0.002170767004341534,0.9663129120437369,nan,nan
32.0,0.3,piggyback,0.8550570831323364,16.417527409177296,0.773532722302621,0.06137642707830841,1.8294791276607079,0.158803666184274,0.004566650586911079,0.8366296832288149,171.53198394685649,0.9042888268915276
32.0,0.3,oracle,0.9035214664737096,11.311951896694138,0.9551214021546872,0.00977649139733076,nan,0.031918314841614406,0.0023476443158063996,0.9657340408425792,nan,nan
32.0,0.4,stepwise,0.6383341373211128,86.26524687100274,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,86.26524687100274,0.0
32.0,0.4,skip_onu,0.6940665701881331,21.70982369510567,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,107.23226266921961,0.7975439186425248
32.0,0.4,schedule,0.9079112397491558,12.385493535371557,0.9623090529023959,0.012381411802540602,nan,0.022833252934555393,0.0014954172696575012,0.9756713297957871,nan,nan
32.0,0.4,broadcast,0.9072358900144718,11.961906214940827,0.9598166907863,0.013651712493970092,0.03320564309502785,0.024457308248914615,0.001189901913490915,0.9743527898375944,nan,nan
32.0,0.4,piggyback,0.8832288149220132,15.83808742957272,0.8500241196333815,0.05586107091172214,1.4624646515511461,0.09011095031355523,0.0022833252934555395,0.9076057243929893,nan,nan
32.0,0.4,oracle,0.9072841292812349,11.904464382627278,0.9597845312751246,0.013458755426917511,nan,0.024441228493326903,0.0013024602026049203,0.9742563113040682,nan,nan
32.0,0.5,stepwise,0.6863643672616176,104.5916628727597,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,104.5916628727597,0.0
32.0,0.5,skip_onu,0.7414053706383663,23.193216835338532,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,123.53735335627616,0.8122574573177852
32.0,0.5,schedule,0.9111915098890497,13.028004542544236,0.9680656054027978,0.014729056118347001,nan,0.015902878276250202,0.0006110307123331725,0.9834860910114166,nan,nan
32.0,0.5,broadcast,0.9102910435761377,12.646989991926475,0.964560218684676,0.01574208072037305,0.03322926228592111,0.017977166747065444,0.0007557485126226081,0.981267084740312,nan,nan
32.0,0.5,piggyback,0.8985528219971056,15.656321919734223,0.8998231226885351,0.04704936484965429,1.241606340471448,0.05013667792249558,0.0013667792249557806,0.9484965428525487,nan,nan
32.0,0.5,oracle,0.9101463257758482,12.620506330926707,0.9638527094388165,0.01593503778742563,nan,0.018363080881170606,0.0008522270461488985,0.9807846920726805,nan,nan
32.0,0.6,stepwise,0.7383984563434636,122.43087151857245,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,122.43087151857245,0.0
32.0,0.6,skip_onu,0.7835986493005306,24.52751023415294,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,139.06360117517724,0.8236237949623076
32.0,0.6,schedule,0.9129763627592861,13.459380636103425,0.9720373050329635,0.015726000964785335,nan,0.011255828911400546,0.0003376748673420164,0.9884064962212574,nan,nan
32.0,0.6,broadcast,0.9123653320469529,13.157875979093031,0.9688535134265959,0.017382215790319986,0.03315389586666689,0.012670847403119473,0.00035375462292973147,0.9869753979739508,nan,nan
32.0,0.6,piggyback,0.9073162887924103,15.574133872909549,0.9329956584659913,0.0373532722302621,1.1116112089011827,0.02693359060942274,0.0010934233799646245,0.9719729860106127,nan,nan
32.0,0.6,oracle,0.9124618105804791,13.102283693075321,0.9694645441389291,0.016931982633863966,nan,0.012349252291365171,0.00046631291204373695,0.9871844347965911,nan,nan
32.0,0.7,stepwise,0.7887602508441872,140.9629630463157,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,140.9629630463157,0.0
32.0,0.7,skip_onu,0.8258562469850458,26.175146488207726,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,157.78437111644826,0.8341081166468007
32.0,0.7,schedule,0.9142627432063033,14.000315844438335,0.9739186364367262,0.01763949187972343,nan,0.007766521948866377,0.00016079755587715066,0.9920726804952564,nan,nan
32.0,0.7,broadcast,0.9141019456504261,13.699206449566269,0.9744492683711208,0.01652998874417109,0.033158739834806855,0.007927319504743529,0.00030551535616658626,0.9917671651390899,nan,nan
32.0,0.7,piggyback,0.9128798842257597,15.436227617174698,0.9624537707026853,0.024023154848046308,1.00159436218853,0.011336227689339121,0.0005306319343945972,0.9881331403762663,nan,nan
32.0,0.7,oracle,0.9141501849171892,13.704200788352358,0.9742723910596559,0.01672294581122367,nan,0.007959479015918957,0.00030551535616658626,0.9917350056279145,nan,nan
32.0,0.8,stepwise,0.8310178485287024,160.12493114701292,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,160.12493114701292,0.0
32.0,0.8,skip_onu,0.8546068499758803,27.66021077878871,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,171.3183401485985,0.8385449523104372
32.0,0.8,schedule,0.9152114487859785,14.501136943429142,0.9770541887763305,0.017816369191188293,nan,0.004566650586911079,9.64785335262904e-05,0.9953368708795627,nan,nan
32.0,0.8,broadcast,0.9154365653642065,14.258613889451116,0.9800932625824087,0.014938092940987297,0.03313170321385155,0.004052098408104197,0.0001929570670525808,0.9957549445248433,nan,nan
32.0,0.8,piggyback,0.9157099212091976,15.299691363437754,0.988374336710082,0.007316288792410355,0.9084503300738457,0.002186846759929249,0.000482392667631452,0.9973307605724393,nan,nan
32.0,0.8,oracle,0.9153722463418557,14.19619698247584,0.9802058208715227,0.014712976362759285,nan,0.004245055475156778,0.0001929570670525808,0.9955619874577907,nan,nan
32.0,0.9,stepwise,0.871554912365332,179.36050312587952,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,179.36050312587952,0.0
32.0,0.9,skip_onu,0.8862518089725037,28.97129477831897,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
32.0,0.9,schedule,0.9161279948544783,14.7898504226077,0.9893391220453449,0.009020742884708152,nan,0.0011416626467277697,6.431902235086026e-05,0.9987940183309214,nan,nan
32.0,0.9,broadcast,0.9163209519215308,14.865541402658126,0.996108699147773,0.0028139572278501365,0.03311076151293699,0.00035375462292973147,0.00011255828911400547,0.9995336870879563,nan,nan
32.0,0.9,piggyback,0.916304872165943,15.169480655931745,0.9973307605724393,0.0005145521788068821,0.8791652463946127,0.0002894356005788712,0.00022511657822801094,0.9994854478211931,nan,nan
32.0,0.9,oracle,0.9164013506994694,14.872396027762733,0.9984724232191671,0.0006914294902717479,nan,0.00012863804470172053,0.00012863804470172053,0.9997427239105966,nan,nan
