peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9068270262479381,56.189883017737785,0.854010857902407,0.11581762567461525,0.2602106653465497,0.028890347997373604,0.00027224829044088206,0.9708374037121855,nan,nan
8.0,0.8,piggyback,0.9133449706131992,61.182746768314495,0.9579296318242236,0.03209326906138398,2.639745623322107,0.007943244238745735,0.0003523213170411415,0.9917044344442131,nan,nan
8.0,0.8,oracle,0.9149304165398844,60.600187871345106,0.9861954102141153,0.010345435036753519,nan,0.0024822638246080426,0.00020818986916067454,0.9973095463062313,nan,nan
8.0,0.9,stepwise,0.8719632304661852,216.2702134831959,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,216.2702134831959,0.0
8.0,0.9,skip_onu,0.8858639078839902,70.62275365278668,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
8.0,0.9,schedule,0.9155549861473664,61.06743480888662,0.9924411062889356,0.006197652258860081,nan,0.0007366718447223868,9.608763192031133e-05,0.9991672405233573,nan,nan
8.0,0.9,broadcast,0.9156190445686466,61.06920781866174,0.9946991656390628,0.0039876367246929195,0.2602555598973649,0.0005605111862018161,0.00011210223724036321,0.9993273865765578,nan,nan
8.0,0.9,piggyback,0.9156831029899268,61.38366718895341,0.997533750780712,0.0003683359223611934,2.5984405540244535,0.0002402190798007783,0.00020818986916067454,0.9995515910510385,nan,nan
8.0,0.9,oracle,0.9156030299633265,61.006762071135036,0.9942827859007415,0.004468074884294477,nan,0.000576525791521868,9.608763192031133e-05,0.9993273865765578,nan,nan
16.0,0.1,stepwise,0.5027304902070688,32.74334038352578,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.74334038352578,0.0
16.0,0.1,skip_onu,0.531796998862963,18.41302841803586,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,44.16935027079578,0.5831265729482482
16.0,0.1,schedule,0.8449465912912576,15.435465901918683,0.8224140416059447,0.0131479909677626,nan,0.1593773521451564,0.004339958041734061,0.8362826898131096,173.62411303430673,0.9110983743434948
16.0,0.1,broadcast,0.8405585894335634,12.848563980509592,0.8112038178819083,0.013804589785884726,0.125082363150442,0.16986691862979036,0.004355972647054113,0.8257771087231556,171.28066163592626,0.9249853202469496
16.0,0.1,piggyback,0.5961596976442516,22.081670558850035,0.18495267684127925,0.05957433179059302,7.593066478199959,0.7329404416828147,0.02011434428198517,0.2469452140352001,70.44683191616518,0.6865484229989478
16.0,0.1,oracle,0.8416796118059671,12.589691865729833,0.8140704322341976,0.013596399916724053,nan,0.16724052335730186,0.004291914225773906,0.8284675624169242,171.87935359901618,0.9267527390456634
16.0,0.2,stepwise,0.5489166119500984,50.89904975811895,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,50.89904975811895,0.0
16.0,0.2,skip_onu,0.595999551591051,21.195795751775528,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,70.37779513992314,0.6988283632694852
16.0,0.2,schedule,0.8673990679499703,16.75887844765231,0.8557404352769726,0.022692695738513523,nan,0.11501689540861265,0.005060615281136396,0.879922489310251,185.61505778076454,0.9097116438287742
16.0,0.2,broadcast,0.8622904088528738,14.321865927122662,0.8384606761366367,0.026183879698284836,0.12392481717680133,0.12914177730089843,0.004772352385375462,0.8660858703137261,182.88673297754056,0.9216899679164728
16.0,0.2,piggyback,0.7105360088400622,23.014342814427724,0.3680957032813926,0.11440834040645069,4.81426839714004,0.5056291337699982,0.009384558717550406,0.48498630751245136,115.78151450755242,0.801226103214201
16.0,0.2,oracle,0.8633313581986772,13.980975345679706,0.8410710568038051,0.025991704434444214,nan,0.12704386400397163,0.0045161187002546324,0.8684400172957737,183.44266122898122,0.923785583724017
16.0,0.3,stepwise,0.5918677834184777,68.59664631287909,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,68.59664631287909,0.0
16.0,0.3,skip_onu,0.6457729449257723,23.8472189991428,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,91.44005546875641,0.7392037999442049
16.0,0.3,schedule,0.8807072049709335,18.3726278860003,0.8772320356164822,0.02884230418141345,nan,0.08583828451547812,0.005589097256698108,0.9085726182278238,nan,nan
16.0,0.3,broadcast,0.8753903560046763,15.961381120766383,0.8565892093589353,0.03569655525839566,0.12382992549849982,0.1004916483833256,0.004964527649216085,0.8945438239674584,nan,nan
16.0,0.3,piggyback,0.7803917172461284,23.755873225554804,0.503371074419871,0.14104062905369696,3.8738527021179263,0.3479973736047275,0.005316848966257227,0.6466857774290152,142.53286480933315,0.8333305567292628
16.0,0.3,oracle,0.8757266627163973,15.675297313065307,0.8578223339685793,0.035584453021155295,nan,0.09948272824816233,0.004900469227935878,0.8956168025239017,nan,nan
16.0,0.4,stepwise,0.6364684592348222,87.82338849628127,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,87.82338849628127,0.0
16.0,0.4,skip_onu,0.6918789936422017,26.26412031682039,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,109.1536676017611,0.7593839868702988
16.0,0.4,schedule,0.8889867559214003,19.8185811395888,0.8876895728904761,0.035776628284995914,nan,0.06711721089633746,0.005813301731178835,0.9270694873724837,nan,nan
16.0,0.4,broadcast,0.8855436157775891,17.720909360879556,0.872235478756626,0.04296718607369921,0.12403754785977453,0.07640568198196755,0.005236775939656967,0.9183575420783755,nan,nan
16.0,0.4,piggyback,0.8291722050510065,25.036420449826686,0.6130230770462662,0.14989670579568568,3.3484188510016426,0.2320035872715917,0.0031068334320900662,0.7648895792963183,165.35442573751425,0.8485893538188701
16.0,0.4,oracle,0.8857037618307897,17.408504124367266,0.8730522236279487,0.04255080633537787,nan,0.07622952132344699,0.005124673702416604,0.9186458049741364,nan,nan
16.0,0.5,stepwise,0.6856653267780216,106.94628167948898,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,106.94628167948898,0.0
16.0,0.5,skip_onu,0.7394744006533959,28.842928952633407,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,126.06178863524758,0.7712000657384869
16.0,0.5,schedule,0.8979709495059495,21.41163466771828,0.9026632288647246,0.03963614816712842,nan,0.04846019569847701,0.005012571465176241,0.9465272328363468,nan,nan
16.0,0.5,broadcast,0.8952004227855804,19.43349498599015,0.8885543615777589,0.04794772832823535,0.12383412446632261,0.05545857822333969,0.0043079288310939575,0.9402334929455664,nan,nan
16.0,0.5,piggyback,0.86419614688596,25.709742020300467,0.7082299056739747,0.14211360761014044,2.9257771396586767,0.14587703986035264,0.001985811059686434,0.852137149079961,183.90450931479342,0.8602005893379562
16.0,0.5,oracle,0.8963534743686242,19.275878084396613,0.894111429623817,0.04554553753022757,nan,0.052688051502970706,0.004099738961933283,0.943212209535096,nan,nan
16.0,0.6,stepwise,0.739842736575757,126.19263883167093,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,126.19263883167093,0.0
16.0,0.6,skip_onu,0.7830020979132969,31.459279835693703,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,143.5847829903596,0.7809010176391331
16.0,0.6,schedule,0.905257594926573,22.9778408674166,0.9204874845859424,0.04479285108018513,nan,0.031180436558141025,0.001409285268164566,0.9674102781736944,nan,nan
16.0,0.6,broadcast,0.9025991704434444,21.302586387656223,0.9054337555850936,0.049885495571961626,0.1238746225500927,0.03742613263296126,0.003250964879970533,0.9593229024870682,nan,nan
16.0,0.6,piggyback,0.887673558285156,26.3307673440832,0.7888474288551158,0.1235206508335602,2.570484095031173,0.08438095543135339,0.0015374021107249813,0.9140816424579217,nan,nan
16.0,0.6,oracle,0.9039764265009689,21.346839769730153,0.913889467194081,0.04581778582066845,nan,0.033822846435949586,0.00280255593100908,0.9633745976330413,nan,nan
16.0,0.7,stepwise,0.7888954726710761,145.95966575488558,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,145.95966575488558,0.0
16.0,0.7,skip_onu,0.8245439841135115,33.91654823167659,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,163.12576345720422,0.7920834360381428
16.0,0.7,schedule,0.9102701663917493,24.338075054459928,0.9404096536040869,0.041077462645933094,nan,0.017071569271175313,0.00046442355428150475,0.9824640071745432,nan,nan
16.0,0.7,broadcast,0.9091651586246657,23.27845125560063,0.9263328155277614,0.048235991223996286,0.12378999424660266,0.021267395865028908,0.001409285268164566,0.9773233188668066,nan,nan
16.0,0.7,piggyback,0.9034639591307272,26.992571898814113,0.8674631263712506,0.09059462229553353,2.337830430867967,0.039572089745848214,0.000720657239402335,0.9597072530147495,nan,nan
16.0,0.7,oracle,0.9097737136268277,23.32872175145952,0.9322582194961805,0.04516118700254632,nan,0.019393687042582836,0.0010569639511234246,0.9795493490062938,nan,nan
16.0,0.8,stepwise,0.8321188924298961,166.7733664280923,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,166.7733664280923,0.0
16.0,0.8,skip_onu,0.8538186826385664,36.67998122231091,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,178.36233228504688,0.7943513030335834
16.0,0.8,schedule,0.9135531604823599,25.48925012723881,0.9613887865733549,0.030395720897458484,nan,0.007318674631263712,0.00019217526384062266,0.9924891501048957,nan,nan
16.0,0.8,broadcast,0.9128965616642378,25.05772388889174,0.9523885783834858,0.03752222026488157,0.12373666936444128,0.009112310427109523,0.00019217526384062266,0.9906955143090499,nan,nan
16.0,0.8,piggyback,0.9149304165398844,27.160585651932095,0.9857149720545137,0.009800938455871756,2.043443130935703,0.002450234613967939,0.0003523213170411415,0.9971974440689909,nan,nan
16.0,0.8,oracle,0.9130246785067982,24.98124970402478,0.9547587399708534,0.035792642890315966,nan,0.008647886872828019,0.00017616065852057075,0.9911759524686514,nan,nan
16.0,0.9,stepwise,0.8719632304661852,188.05258934477348,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,188.05258934477348,0.0
16.0,0.9,skip_onu,0.8858639078839902,39.444866360385305,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
16.0,0.9,schedule,0.9156030299633265,26.80467353751054,0.9953397498518649,0.003539227775731467,nan,0.00046442355428150475,0.0001281168425604151,0.9994074596031581,nan,nan
16.0,0.9,broadcast,0.9155870153580065,26.77800505307347,0.9951635891933444,0.003667344618291882,0.12377473741749469,0.0005284819755617123,8.007302660025943e-05,0.999391444997838,nan,nan
16.0,0.9,piggyback,0.9156991175952469,27.052273634209836,0.9977579552551927,0.00017616065852057075,2.02887172194775,0.00020818986916067454,0.00020818986916067454,0.9995836202616787,nan,nan
16.0,0.9,oracle,0.9155710007526865,26.762211946428344,0.9948432970869433,0.00390756369809266,nan,0.000576525791521868,9.608763192031133e-05,0.9993273865765578,nan,nan
32.0,0.1,stepwise,0.5027304902070688,32.62834184136406,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.62834184136406,0.0
32.0,0.1,skip_onu,0.531796998862963,17.293298650499324,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,43.87498671168646,0.6058506236335084
32.0,0.1,schedule,0.8799705331262111,11.065662812186082,0.9108947359992313,0.00560511186201816,nan,0.0798167929151386,0.00313886264273017,0.9170443444421312,nan,nan
32.0,0.1,broadcast,0.8855756449882293,10.551408752579961,0.9257723043415595,0.0045161187002546324,0.04275184507397722,0.06652467049949554,0.002690453693768717,0.9307848758067357,nan,nan
32.0,0.1,piggyback,0.6680812901366046,18.69001385594846,0.3681117178867127,0.04625018016430985,4.680007785745427,0.5685345034671621,0.0152779334753295,0.4161875630575084,97.58868182267098,0.808481746992851
32.0,0.1,oracle,0.8855436157775891,10.438425537254005,0.9250196178915171,0.004692279358775203,nan,0.06716525471229762,0.0026263952724885093,0.9302083500152138,nan,nan
32.0,0.2,stepwise,0.5489166119500984,50.49904366285703,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,50.49904366285703,0.0
32.0,0.2,skip_onu,0.595999551591051,18.9038389532944,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,69.26393403059704,0.7270752922445365
32.0,0.2,schedule,0.890732347901286,11.615370926790202,0.9250836763127973,0.0118828371474785,nan,0.059622375606553174,0.002562336851208302,0.9378152875422385,nan,nan
32.0,0.2,broadcast,0.8968018833175856,10.949259847779366,0.9435645308521371,0.008615857662187915,0.04228104000499009,0.044856909501465335,0.0021940009288471084,0.9529490895696876,nan,nan
32.0,0.2,piggyback,0.7884470637221146,17.414240841612326,0.6056883878096825,0.07057636564546867,2.837840205728376,0.31537562256778184,0.00653395897058117,0.678090418461637,140.3617686263582,0.8759331617716439
32.0,0.2,oracle,0.8970901462133466,10.84651404112091,0.9433403263776564,0.008759989110068383,nan,0.044952997133385644,0.0022260301394872125,0.9528209727271272,nan,nan
32.0,0.3,stepwise,0.5918677834184777,67.55856771864589,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,67.55856771864589,0.0
32.0,0.3,skip_onu,0.6457729449257723,20.453662626304073,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,89.38775643162649,0.7711804900042517
32.0,0.3,schedule,0.8972983360825072,12.180633993921266,0.9356212866133914,0.015758371634931056,nan,0.04490495331742549,0.0024982784299280945,0.9525967682526464,nan,nan
32.0,0.3,broadcast,0.9014140896497606,11.485689270060346,0.9505308841663597,0.0118828371474785,0.04228646738624629,0.03430328459555114,0.0023221177714075236,0.9633745976330413,nan,nan
32.0,0.3,piggyback,0.8441298464199349,17.110470646018396,0.737953013147991,0.07220985538811396,2.2176815113995367,0.18359143538907483,0.004420031068334321,0.8119885335425908,165.34328138392362,0.8965154767535535
32.0,0.3,oracle,0.9021027176785228,11.443340983558775,0.9513155998270423,0.011786749515558189,nan,0.033822846435949586,0.002113927902246849,0.9640632256618036,nan,nan
32.0,0.4,stepwise,0.6364684592348222,85.96726996199487,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,85.96726996199487,0.0
32.0,0.4,skip_onu,0.6918789936422017,21.93038976689341,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,106.12907763119696,0.7933611574096362
32.0,0.4,schedule,0.9034799737360473,12.808507154090996,0.9480326057364317,0.017039540060535208,nan,0.03089217366238009,0.0025943660618484056,0.9665134602757715,nan,nan
32.0,0.4,broadcast,0.904649039924411,12.011183605347805,0.9547747545761734,0.014557276235927166,0.04261409315266902,0.02698460996428743,0.002306103166087472,0.9707092868696251,nan,nan
32.0,0.4,piggyback,0.876831670483481,16.7011758075573,0.8269942187274795,0.0649712537834505,1.7598091304915116,0.10342232115689509,0.00288262895760934,0.8936950498854955,nan,nan
32.0,0.4,oracle,0.9054017263744535,12.086637631174092,0.9569527408997005,0.013852633601844883,nan,0.02555931009080281,0.002274073955447368,0.9721666159537499,nan,nan
32.0,0.5,stepwise,0.6856653267780216,104.05287139867019,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,104.05287139867019,0.0
32.0,0.5,skip_onu,0.7394744006533959,23.36018558850298,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,122.03238928859271,0.8085738898936183
32.0,0.5,schedule,0.908332399148023,13.31471100864091,0.9573050622167417,0.018176577038258892,nan,0.02104319139054818,0.001857694217126019,0.9770991143923258,nan,nan
32.0,0.5,broadcast,0.9083484137533431,12.708049006803709,0.9606681293339525,0.01619076597857246,0.0426853951635386,0.019393687042582836,0.0020498694809666417,0.9785564434764505,nan,nan
32.0,0.5,piggyback,0.8957128901558221,16.275975071158058,0.883942155245584,0.05481799401053761,1.4665321507598899,0.057668593757506846,0.0018897234277661227,0.9404416828147271,nan,nan
32.0,0.5,oracle,0.9087007350703842,12.604629732357848,0.9623816921031981,0.015406050317889915,nan,0.01849686914465993,0.002017840270326538,0.9794852905850135,nan,nan
32.0,0.6,stepwise,0.739842736575757,122.15546336938682,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,122.15546336938682,0.0
32.0,0.6,skip_onu,0.7830020979132969,24.86154247694211,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,138.32218253496765,0.8202635179599111
32.0,0.6,schedule,0.9112310427109523,13.840613697630701,0.9646397514533255,0.02027449033518569,nan,0.013692487548644364,0.0005925403968419198,0.9857149720545137,nan,nan
32.0,0.6,broadcast,0.9112630719215925,13.432307778028177,0.9675704242268949,0.01679932098073443,0.042595626782485047,0.012379289912400109,0.0015053729000848773,0.986115337187515,nan,nan
32.0,0.6,piggyback,0.9057860769021348,16.05046016798507,0.9241708438095543,0.04259885015133802,1.2781396300245516,0.0301234726070176,0.00144131447880467,0.9684352129141778,nan,nan
32.0,0.6,oracle,0.9112150281056324,13.375647938090351,0.9682910814662973,0.015758371634931056,nan,0.012123056227279279,0.0019217526384062264,0.9859551911343145,nan,nan
32.0,0.7,stepwise,0.7888954726710761,140.52973453976685,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,140.52973453976685,0.0
32.0,0.7,skip_onu,0.8245439841135115,26.224572287014304,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,156.15421638707406,0.8320597874731157
32.0,0.7,schedule,0.9131527953493587,14.33947986007836,0.9695562352865814,0.020915074547987765,nan,0.008519770030267604,0.00032029210640103774,0.9911599378633313,nan,nan
32.0,0.7,broadcast,0.913264897586599,14.049266170946066,0.973447784379354,0.017375846772256297,0.04243907289595977,0.007350703841903816,0.0006565988181221273,0.9919926973399741,nan,nan
32.0,0.7,piggyback,0.9118716269237545,15.730620149120623,0.9582178947199846,0.027208814438768155,1.1475599268808554,0.012187114648559486,0.0007366718447223868,0.9870762135067181,nan,nan
32.0,0.7,oracle,0.9131848245599987,14.03100106459111,0.9740563393815159,0.016991496244575053,nan,0.007238601604663453,0.0006245696074820236,0.9921368287878545,nan,nan
32.0,0.8,stepwise,0.8321188924298961,159.47424330251718,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,159.47424330251718,0.0
32.0,0.8,skip_onu,0.8538186826385664,27.728778077725593,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,170.07763876959157,0.8369639990399299
32.0,0.8,schedule,0.915426869304806,15.027735445584954,0.9936582162932595,0.004564162516214788,nan,0.0010249347404833208,0.00017616065852057075,0.9987989046009961,nan,nan
32.0,0.8,broadcast,0.9145140368015631,14.643965079262626,0.9811508095382989,0.01417292570824592,0.04236061024419691,0.0035071985650913635,0.00027224829044088206,0.9962205531444678,nan,nan
32.0,0.8,piggyback,0.9153628108835258,15.35425242529052,0.9933859680028185,0.0034911839597713116,1.0272264167857235,0.0010889931617635283,0.0003523213170411415,0.9985586855211953,nan,nan
32.0,0.8,oracle,0.9146261390388034,14.586983316899385,0.9821597296734622,0.013740531364604519,nan,0.003282994090610637,0.00017616065852057075,0.9965408452508688,nan,nan
32.0,0.9,stepwise,0.8719632304661852,178.94379896456962,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,178.94379896456962,0.0
32.0,0.9,skip_onu,0.8858639078839902,29.078862619000123,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
32.0,0.9,schedule,0.9156350591739667,15.075508352935339,0.996300626171068,0.0026103806671684575,nan,0.0003843505276812453,0.0001281168425604151,0.9994875326297583,nan,nan
32.0,0.9,broadcast,0.9156670883846068,15.099498934391706,0.9967330205147095,0.0022100155341671607,0.04230106406351139,0.0003523213170411415,9.608763192031133e-05,0.9995515910510385,nan,nan
32.0,0.9,piggyback,0.9156991175952469,15.310483976942649,0.9978700574924331,6.405842128020755e-05,1.016852539720406,0.00020818986916067454,0.00020818986916067454,0.9995836202616787,nan,nan
32.0,0.9,oracle,0.9156510737792867,15.076141867863454,0.9967170059093894,0.00229008856076742,nan,0.0003683359223611934,9.608763192031133e-05,0.9995355764457184,nan,nan
