peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,piggyback,0.6894741106879507,0.9049084143840225,1.6661330200145854,177.0147008803124,0.0,0.3735677821894498,0.35243637573549375,0.5998379385787214,0.01607649299084353,0.3840855684304351,273.54286344894086,0.35288130478551594
8.0,0.4,oracle,0.6833806012478729,0.9042849726634371,1.6195686573211245,166.90578758099014,0.0,0.32929260189611864,nan,0.5998379385787214,0.04270318450692812,0.3574588769143505,265.3798444007763,0.37106833430451014
8.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,272.338676210244,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,272.338676210244,0.0
8.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,218.49705341287086,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,344.9079977271868,0.3665062716646649
8.0,0.5,schedule,0.737492909812819,0.9120124622713105,2.078075650271453,212.94794244660943,0.0,0.46996191556599953,nan,0.5001377522080869,0.014812413904869946,0.4850498338870432,340.86374624628,0.37526960613537697
8.0,0.5,broadcast,0.7349647516408719,0.9117570218538341,2.056566048132242,210.5521787679831,0.0,0.4459444129325014,0.04016469035300426,0.5001377522080869,0.027031845069281257,0.4728304027226319,337.3193460720025,0.3758075805025435
8.0,0.5,piggyback,0.7377684142289928,0.9120375428947034,2.081456640466737,218.03885240689294,0.0,0.4733814115549793,0.33332884467963714,0.5001377522080869,0.012900089133781703,0.4869621586581314,341.2499949832206,0.3610582985719486
8.0,0.5,oracle,0.7353374929098129,0.911816423504475,2.0601806012478727,210.79028305619784,0.0,0.44994733003808446,nan,0.5001377522080869,0.024876428166275017,0.47498581962563813,337.8419178925691,0.37606829735312064
8.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,345.7259362289431,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,345.7259362289431,0.0
8.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,258.03137418154773,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,417.77111819275063,0.38236186527739435
8.0,0.6,schedule,0.7829025200551009,0.9185857763789633,2.512324349728547,257.9705460716024,0.0,0.5969856575642168,nan,0.4007616886800097,0.0007778948221375901,0.5984604164978526,417.6044755205136,0.3822610599418004
8.0,0.6,broadcast,0.7808119277206061,0.918358441094489,2.490645976825217,254.3651747879629,0.0,0.5654809172676445,0.039754821325070494,0.4007616886800097,0.013580747103152095,0.5856575642168382,414.02165806741766,0.38562350584436556
8.0,0.6,piggyback,0.7828214893444615,0.9185804589353845,2.5118873348999275,258.0622570176934,0.0,0.5966939470059153,0.30164149114782857,0.4007616886800097,0.0010047808119277206,0.5982335305080626,417.4656066269827,0.3818358855888233
8.0,0.6,oracle,0.7811036382789077,0.918396240753547,2.4928503362774492,254.53974221805606,0.0,0.5690462685357751,nan,0.4007616886800097,0.012073575885260514,0.5871647354347298,414.52158608412867,0.38594333621410903
8.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,427.7974523056784,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,427.7974523056784,0.0
8.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,298.18054918277255,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,501.6590819147417,0.405611181113932
8.0,0.7,schedule,0.8244712746130783,0.9243726299517412,2.926775237014829,298.2325590611306,4.861842638359938e-05,0.6982416335791265,nan,0.2999918969289361,0.0004861842638359938,0.6995219188072279,501.5584072719306,0.40538817665668714
8.0,0.7,broadcast,0.8244712746130783,0.9243752290690433,2.9270199173486753,298.2069026385968,0.00016206142127866461,0.6982092212948707,0.03889835787021471,0.2999270723604246,0.0004861842638359938,0.6995867433757395,501.5584072719306,0.40543933006606436
8.0,0.7,piggyback,0.8244064500445669,0.9243701053639163,2.9266836074872375,298.4071910181793,0.00014585527915079814,0.6979013045944413,0.2865818082267429,0.2999270723604246,0.000664451827242525,0.6994084758123329,501.4241744148493,0.404880725253397
8.0,0.7,oracle,0.8243416254760554,0.9243684896375886,2.9254549550279556,297.9706428030944,8.103071063933231e-05,0.6956972692650515,nan,0.2999432785025525,0.0013126975123571834,0.6987440239850904,501.2899415577677,0.4055922169969237
8.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,515.652857265482,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,515.652857265482,0.0
8.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,337.495919038049,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,573.8382489336781,0.41186228059005625
8.0,0.8,schedule,0.8666396564297869,0.9307210091176326,3.5005129568106312,345.2976856269957,0.19931934203062962,0.6391378332387975,nan,0.16016530264970424,0.00034032898468519567,0.8394943683656105,604.065478867156,0.42837705893315514
8.0,0.8,broadcast,0.8645490640952921,0.9304433273749083,3.4674638035815573,342.684020500015,0.15958188153310104,0.6711449639413337,0.038890267233613,0.167960457013208,0.00032412284255732923,0.8317154201442347,598.838518195013,0.42775220683379744
8.0,0.8,piggyback,0.8582934932339357,0.9297077564178098,3.383858358317802,339.8225360966289,0.05912000648245685,0.7514950166112957,0.26705623658487054,0.18852605137347053,0.00016206142127866461,0.8113118872052508,583.1981552535619,0.41731205245517045
8.0,0.8,oracle,0.8628312130297383,0.9302532246290938,3.445425848796694,341.5259043567865,0.13376549712340977,0.6915971153067012,nan,0.17324365934689248,0.00034032898468519567,0.8264160116684224,594.5434962473607,0.4255661587210532
8.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,616.6263921102902,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,616.6263921102902,0.0
8.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,377.90108349129184,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,schedule,0.9149015476865732,0.9362285773027157,4.135238246495422,401.28444648010276,0.9549955433109149,0.0395753990762499,nan,0.004634956648569808,0.00014585527915079814,0.9952191880722794,nan,nan
8.0,0.9,broadcast,0.915776679361478,0.9363005259330984,4.146557491289199,403.32170729590257,0.9808119277206061,0.016319585122761528,0.03887968121658665,0.0020257677659833075,0.00014585527915079814,0.9978283769548659,nan,nan
8.0,0.9,piggyback,0.9162142451989304,0.9363363539824076,4.151846819544608,403.79910720078993,0.9946195608135483,0.00393809253707155,0.24314881478638947,0.000632039542986792,0.0001296491370229317,0.9992383113199903,nan,nan
8.0,0.9,oracle,0.9159711530670124,0.9363151097772205,4.1484527023742,403.4026942514054,0.9857872133538611,0.011830483753342516,nan,0.0015233773600194474,0.00016206142127866461,0.9983145612187019,nan,nan
16.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,48.95940452813846,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,48.95940452813846,0.0
16.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,39.33444051290505,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,72.00935994060595,0.45375933704523286
16.0,0.1,schedule,0.5281743780892958,0.8789043625259808,0.4149522404991492,37.51372767075372,0.0,0.0897334089619966,nan,0.8994733003808444,0.00948059314480188,0.09104610647435378,69.75405750389679,0.462200063864987
16.0,0.1,broadcast,0.5265375577343814,0.8786841445164999,0.40415386111336193,36.74524260626393,0.0,0.08370472409043027,0.026592191574570483,0.8994733003808444,0.014909650757637144,0.08561704886151851,68.46713351458828,0.46331559800974254
16.0,0.1,piggyback,0.5185803419495989,0.8777500669473003,0.35612306944331906,42.90247355370022,0.0,0.05672149744753262,0.9258676409397414,0.8994733003808444,0.03929989466007617,0.06122680495907949,62.210899071513886,0.3103704625071866
16.0,0.1,oracle,0.5263754963131027,0.8786793936740279,0.40428833968073896,36.692560220021804,0.0,0.08368851794830241,nan,0.8994733003808444,0.014942063041892877,0.08558463657726278,68.33971529782502,0.4630858489808549
16.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,87.73276788918795,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,87.73276788918795,0.0
16.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,62.641902373877095,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,132.2070146326014,0.5261832169196414
16.0,0.2,schedule,0.5933068633011912,0.8886220140160958,0.8346000810307106,59.194582556154394,0.0,0.18565756421683818,nan,0.7994489911676526,0.01186289603759825,0.1886881127947492,129.02016036591397,0.5411989693062489
16.0,0.2,broadcast,0.5916214245198931,0.8884337462683113,0.8240734786484077,58.29295126133042,0.0,0.1788347783810064,0.02665521202089383,0.7994489911676526,0.017259541366177782,0.18329146746616967,127.3737306045721,0.5423471465847293
16.0,0.2,piggyback,0.5879426302568673,0.8879455538302937,0.7965843610728466,66.05776857901527,0.0,0.16082975447694675,0.686884631722889,0.7994489911676526,0.03176403857061826,0.1687869702617292,123.78008102933555,0.4663295739533426
16.0,0.2,oracle,0.5916700429462767,0.8884464963130337,0.825257920751965,58.33574600060477,0.0,0.17935337492909814,nan,0.7994489911676526,0.01685438781298112,0.18369662101936635,127.42122377076466,0.542181873048458
16.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,129.4317678062494,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,129.4317678062494,0.0
16.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,85.6191580680228,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,185.8326428523547,0.5392673926719763
16.0,0.3,schedule,0.6437403776031115,0.8971371480044965,1.25532650514545,82.02945382422944,0.0,0.28284579855765335,nan,0.700008103071064,0.011960132890365448,0.2880317640385706,182.96084088876225,0.5516556798396972
16.0,0.3,broadcast,0.6423466493801151,0.8970059187317927,1.2465244307592576,80.67106676239588,0.0,0.27616886800097235,0.02679452670618605,0.700008103071064,0.016449234259784458,0.2835426626691516,181.54955535236834,0.5556526337626003
16.0,0.3,piggyback,0.6422494125273479,0.89691892267053,1.2440442427680092,86.9688417806084,0.0,0.2746616967830808,0.5170219584142837,0.700008103071064,0.017810550198525243,0.28218134673041084,181.45109357075947,0.5207036779489365
16.0,0.3,oracle,0.6424600923750101,0.8969970323208042,1.2462171947167977,80.78070940330285,0.0,0.2760554250060773,nan,0.700008103071064,0.016514058828295923,0.28347783810064014,181.664427430912,0.5553300635369343
16.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,177.69313557268717,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,177.69313557268717,0.0
16.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,108.7378025133207,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,232.95660988376434,0.5332272281624619
16.0,0.4,schedule,0.6907543959160521,0.9050914184216123,1.6771083380601248,105.26058458200093,0.0,0.3835507657402155,nan,0.5998379385787214,0.009966777408637873,0.3901952840126408,230.6199445967978,0.5435755360793608
16.0,0.4,broadcast,0.689684790535613,0.9049750606734137,1.6686138238392352,104.12977319038636,0.0,0.3755449315290495,0.026932534331873943,0.5998379385787214,0.014812413904869946,0.3853496475164087,229.5104488490296,0.5462961546518423
16.0,0.4,piggyback,0.6904626853577506,0.905043744688691,1.6760239202657807,109.99599797428044,0.0,0.38325905518191394,0.4670867432638157,0.5998379385787214,0.010388137103962402,0.3897739243173163,230.31735484740648,0.5224155033946237
16.0,0.4,oracle,0.6897334089619966,0.9049905189957728,1.6698146665586255,104.30258956396985,0.0,0.3763228263511871,nan,0.5998379385787214,0.014180374361883154,0.3859816870593955,229.56088047392817,0.5456430148349437
16.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,228.40095310126128,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,228.40095310126128,0.0
16.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,131.35237757590772,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,282.09382307659354,0.5343663461207968
16.0,0.5,schedule,0.7389190503200713,0.9121655782718521,2.0913756745806658,128.83646257901083,0.0,0.4851794830240661,nan,0.5001377522080869,0.007308970099667774,0.4925532776922454,280.5808743296368,0.5408223640088562
16.0,0.5,broadcast,0.738351835345596,0.9121072273435537,2.0858769953812493,128.11233101048904,0.0,0.479004942873349,0.026917998889132145,0.5001377522080869,0.010436755530346,0.4894254922615671,279.99250537248696,0.5424437134842046
16.0,0.5,piggyback,0.7401345109796613,0.9122966839504503,2.1023989303946196,131.68132223013714,0.0,0.4974313264727332,0.4068314674265319,0.5001377522080869,0.0011020176646949194,0.4987602301272182,281.84166495210076,0.5327826272509548
16.0,0.5,oracle,0.7381897739243173,0.9120915611791415,2.0849080625557086,128.02086055587282,0.0,0.47782189449801477,nan,0.5001377522080869,0.011020176646949193,0.4888420711449639,279.82439995615835,0.5424957202590962
16.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,282.6990025753762,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,282.6990025753762,0.0
16.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,153.65152554834276,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,335.27582784755396,0.5417160654414779
16.0,0.6,schedule,0.7822056559436026,0.9185245550030476,2.5065997244955835,152.89134592749647,0.0,0.5888501742160279,nan,0.4007616886800097,0.004051535531966615,0.5951867757880237,334.28266499545805,0.5426285538031899
16.0,0.6,broadcast,0.7823839235070091,0.9185353997081194,2.5075129406044887,152.96449767016827,0.0,0.5900332225913621,0.02647571241179027,0.4007616886800097,0.0035977635523863545,0.5956405477676039,334.5056199214388,0.5427147152083927
16.0,0.6,piggyback,0.782886313912973,0.9185911550144537,2.5125736650190422,153.9357633581239,0.0,0.5976339032493315,0.38369159265805125,0.4007616886800097,0.0005834211166031926,0.5986548902033871,335.13394744011174,0.5406739169996135
16.0,0.6,oracle,0.7826108094967993,0.9185639762152743,2.5099689166193992,153.23873969951634,0.0,0.5940199335548173,nan,0.4007616886800097,0.0020905923344947735,0.5971477189854955,334.7893807363234,0.5422831531798029
16.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,342.59280314564813,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,342.59280314564813,0.0
16.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,176.8460931342497,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,396.19294910008495,0.5536364452322057
16.0,0.7,schedule,0.8365772627825946,0.9260070014020773,3.094216351997407,179.99419583101516,0.1354509359047079,0.6038894741106879,nan,0.2594765416092699,0.00034032898468519567,0.7401831294060449,415.6120930168584,0.5669178090452867
16.0,0.7,broadcast,0.8307916700429463,0.9252571321013948,3.01489733408962,178.20140831586468,0.07273316586986468,0.6446317154201442,0.02631411453556631,0.27801636820354914,0.0013937282229965157,0.7205899035734543,405.6174181979346,0.5606662822627964
16.0,0.7,piggyback,0.8280204197390811,0.9248162863933176,2.971584571752694,177.8165291336513,0.03570213110768981,0.6741917186613726,0.36051614577123775,0.2891499878453934,0.0002592982740458634,0.7105907138805607,401.4531178988848,0.557067759084042
16.0,0.7,oracle,0.830580990195284,0.9252108920256834,3.010851794830241,178.12490944224353,0.06834130135321287,0.649509764200632,nan,0.27926424114739484,0.0009075439591605219,0.7198282148934446,405.3008339646735,0.5605118605362427
16.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,406.3479971977679,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,406.3479971977679,0.0
16.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,199.55341576401847,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,447.03069321065465,0.5536024286592269
16.0,0.8,schedule,0.8917429705858521,0.9335395221017916,3.8311586743375736,210.06384440319468,0.6043270399481403,0.31516084596061905,nan,0.07942630256867353,0.0002592982740458634,0.9203143991572806,nan,nan
16.0,0.8,broadcast,0.8855522242930071,0.9328473622371585,3.751085973583988,206.29784241863942,0.5047727088566567,0.394781622234827,0.026163217821732268,0.09916538368041487,0.0002917105583015963,0.9005429057612835,nan,nan
16.0,0.8,piggyback,0.8917591767279799,0.9335334520059829,3.8268762661048537,215.10316958115388,0.6011506360910785,0.31811036382789076,0.32751241379433454,0.07988007454825378,0.00016206142127866461,0.9199578640304675,nan,nan
16.0,0.8,oracle,0.886168057693866,0.9328852199719058,3.7571411392917917,206.7962228967794,0.512616481646544,0.38881776193177214,nan,0.0975609756097561,0.00022688598979013047,0.9022121384004538,nan,nan
16.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,476.9477732869837,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,476.9477732869837,0.0
16.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,222.59930641675876,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,schedule,0.9155011749453043,0.9362757307826295,4.14309002511952,229.5187159872395,0.972449558382627,0.023968884207114495,nan,0.0028360748723766306,0.0001296491370229317,0.9970342759906005,nan,nan
16.0,0.9,broadcast,0.914447775706993,0.9361781268589787,4.128887253869217,228.43481915092892,0.9360019447370553,0.05689976501093914,0.026139726578054582,0.006385219998379385,0.00011344299489506523,0.9935013370067256,nan,nan
16.0,0.9,piggyback,0.9162142451989304,0.9363363539824076,4.151846819544608,230.81568129875842,0.9946681792399319,0.0038894741106879505,0.30890462469581903,0.000632039542986792,0.0001296491370229317,0.9992383113199903,nan,nan
16.0,0.9,oracle,0.9127623369256949,0.9360464704713692,4.108370472409043,226.16769897639315,0.8875455797747346,0.10046187505064419,nan,0.011328093347378656,9.723685276719876e-05,0.9885746697998542,nan,nan
32.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,47.960238752123715,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,47.960238752123715,0.0
32.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,28.69863945629483,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,69.2299340634526,0.585459095916643
32.0,0.1,schedule,0.5296167247386759,0.8790917501883183,0.42444745158415037,28.51766711741881,0.0,0.09498419901142532,nan,0.8994733003808444,0.004845636496232072,0.09568106312292358,68.19525568457088,0.5818232979531022
32.0,0.1,broadcast,0.5291467466169678,0.8790497649726837,0.42220941576857624,28.32284555987503,0.0,0.09368770764119601,0.01922561783028759,0.8994733003808444,0.005980066445182724,0.09454663317397294,67.85428212789397,0.5825930999241697
32.0,0.1,piggyback,0.527785430678227,0.8788671950669715,0.41318311319990275,30.999995924219657,0.0,0.08859897901304595,0.7517405594670381,0.8994733003808444,0.010566404667368932,0.08996029495178673,66.866634584416,0.5363906660341398
32.0,0.1,oracle,0.5291791589012236,0.8790500528812201,0.42230020257677664,28.314833080390066,0.0,0.09373632606757962,nan,0.8994733003808444,0.0059476541609269915,0.09457904545822866,67.87779754559585,0.5828557480615069
32.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,83.73894678549782,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,83.73894678549782,0.0
32.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,41.76655516117391,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,122.50085739644398,0.6590509156519069
32.0,0.2,schedule,0.5948302406612106,0.8888337994871341,0.8470164816465441,40.902126756006744,0.0,0.19379304756502713,nan,0.7994489911676526,0.005348026902195932,0.19520298193015154,121.14995925130982,0.6623843127246902
32.0,0.2,broadcast,0.5944737055343975,0.888780485635424,0.8437485454987441,40.64639858587142,0.0,0.19165383680414877,0.019258711508798907,0.7994489911676526,0.007017259541366178,0.19353374929098127,120.82336849094766,0.6635882686144714
32.0,0.2,piggyback,0.5945547362450369,0.8887916529028612,0.8446692488453124,43.219909112998145,0.0,0.19254517462118143,0.602827548889061,0.7994489911676526,0.006255570861356454,0.194295437970991,120.89759366375726,0.6425081111771158
32.0,0.2,oracle,0.594538530102909,0.8887888044775774,0.8441835507657403,40.63281783565567,0.0,0.1918807227939389,nan,0.7994489911676526,0.006790373551576048,0.19376063528077142,120.88274862919538,0.6638658675747375
32.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,120.1404969010997,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,120.1404969010997,0.0
32.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,54.55044334239446,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,167.8813414362087,0.6750654785354901
32.0,0.3,schedule,0.6451341058261081,0.897311822161087,1.2668483915403936,53.458147254166214,0.0,0.29162952759095695,nan,0.700008103071064,0.005785592739648327,0.2942063041892877,166.68014217520863,0.6792770479042861
32.0,0.3,broadcast,0.6448099829835507,0.8972731613128775,1.2643248359128112,53.16675987134634,0.0,0.28961996596710154,0.019326046962196867,0.700008103071064,0.007065877967749777,0.2929260189611863,166.41020975700636,0.6805078249166268
32.0,0.3,piggyback,0.6460902682116522,0.8974108196455838,1.273622429300705,55.19279570977227,0.0,0.2968316992140021,0.5207771007053479,0.700008103071064,0.0020743861923669072,0.29791751073656914,167.47644280890523,0.6704444232031569
32.0,0.3,oracle,0.6447937768414229,0.8972650188673258,1.2640981443967265,53.17497676571452,0.0,0.289441698403695,nan,0.700008103071064,0.007195527104772709,0.29279636982416335,166.39671313609628,0.6804325292037314
32.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,161.18701746479275,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,161.18701746479275,0.0
32.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,67.5021894753828,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,206.5260069548855,0.6731540474216
32.0,0.4,schedule,0.6916457337330848,0.9051803953512303,1.6845958998460415,66.69485777372502,0.0,0.3903897577181752,nan,0.5998379385787214,0.005801798881776193,0.39436026253950246,205.39946749459432,0.6752919635710337
32.0,0.4,broadcast,0.6916781460173406,0.9051843197415639,1.6842720363017585,66.34537093039518,0.0,0.39006563487561785,0.019385701617125956,0.5998379385787214,0.005963860303054858,0.3941982011182238,205.4262898626965,0.6770356366035754
32.0,0.4,piggyback,0.692715339113524,0.9052842503399086,1.6921407665505226,67.94761615964228,0.0,0.39750425411230855,0.4810636951533056,0.5998379385787214,0.0015233773600194474,0.39863868406125924,206.28460564196598,0.6706122788552904
32.0,0.4,oracle,0.6916457337330848,0.9051810354539923,1.6841241714609836,66.34679680454727,0.0,0.39004942873348997,nan,0.5998379385787214,0.0060124787294384575,0.3941495826918402,205.39946749459432,0.6769865199076361
32.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,202.89157607704138,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,202.89157607704138,0.0
32.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,80.04484971817675,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,245.72689793620842,0.6742527969446932
32.0,0.5,schedule,0.7416903006239365,0.9125834072264791,2.126406287983146,79.81614782715744,0.014553115630824082,0.4838181670853253,nan,0.4930070496718256,0.004246009237501013,0.5027469410906734,246.92226104608756,0.6767559656670246
32.0,0.5,broadcast,0.7419009804715987,0.9125393427968702,2.1227541042054945,79.50686009732809,0.012332874159306378,0.4863787375415282,0.019336828057132497,0.494173891905032,0.003451908273235556,0.5023741998217325,247.12811185258798,0.6782767468204751
32.0,0.5,piggyback,0.7402803662588121,0.912311474954192,2.103490511303784,80.40714364441124,0.00022688598979013047,0.49791751073656915,0.4596270116432236,0.4999756907868082,0.0008589255327769225,0.49916538368041485,245.6464308319019,0.6726712316881389
32.0,0.5,oracle,0.7417713313345758,0.912518555720171,2.1211121627096667,79.29776832091888,0.011652216189935985,0.48602220241471517,nan,0.4943197471841828,0.0038894741106879505,0.5017907787051292,247.00143443320317,0.6789582679838102
32.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,246.20970056204746,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,246.20970056204746,0.0
32.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,92.2513483621366,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,287.28485379760116,0.6788854436888281
32.0,0.6,schedule,0.8155741025848797,0.9229083095054775,2.910387294384572,95.20630638435482,0.24153634227372173,0.4504011020176647,nan,0.3033627744915323,0.0018799124868325095,0.6947573130216352,323.79732205177874,0.7059694447715961
32.0,0.6,broadcast,0.8039542986791994,0.9214824256769856,2.7788871566323636,93.82523816071684,0.16209383356292034,0.5002349890608541,0.01916720934303095,0.33541852362045216,0.0008103071063933231,0.6637711692731545,310.4068797606452,0.6977346693054436
32.0,0.6,piggyback,0.7936309861437485,0.9199070777073072,2.635340831375091,93.66946534461488,0.07415930637711693,0.5536180212300462,0.43403772541555774,0.37084515031196824,0.0005185965480917268,0.62863625313994,298.51048960799244,0.6862104729799521
32.0,0.6,oracle,0.807876185074143,0.9220359606088651,2.829340572076817,94.10519873945623,0.19210760878372904,0.48159792561380765,nan,0.3232639170245523,0.0011344299489506524,0.675601653026497,314.92638747954936,0.7011835067470578
32.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,293.0011723473448,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,293.0011723473448,0.0
32.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,105.36055099077667,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,334.10628180729566,0.6846495958685803
32.0,0.7,schedule,0.8814682764767847,0.9318153905907924,3.6899474596872213,111.48599287238854,0.6207276557815412,0.2647111255165708,nan,0.11366988088485536,0.00022688598979013047,0.8861032331253546,nan,nan
32.0,0.7,broadcast,0.8694919374442914,0.9303284923404663,3.5432003889474113,108.85160328355872,0.5012073575885261,0.34716797666315535,0.01912534308213987,0.14979337168786971,0.0005348026902195932,0.8496718256219107,392.10533705191204,0.7223919365597732
32.0,0.7,piggyback,0.8621505550603679,0.929270453402834,3.4316427842152173,108.99867951658715,0.41244631715420144,0.4100640142614051,0.4026529750315162,0.17654971234097724,0.0002592982740458634,0.8231909893849769,382.45914420281446,0.7150056910162771
32.0,0.7,oracle,0.8688761040434324,0.9302478199073776,3.533630953731464,108.43966120012934,0.4938335629203468,0.35214326229641035,nan,0.1521270561542825,0.0005834211166031926,0.8472895227291143,391.29616414183306,0.7228706255325743
32.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,341.8940285791264,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,341.8940285791264,0.0
