peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,schedule,0.9108859945328831,58.21228157143406,0.9073806078147613,0.07354880205820871,nan,0.018330921369995177,0.0001447178002894356,0.9815243608297154,nan,nan
8.0,0.8,broadcast,0.9077826017044541,56.176443630028636,0.8610548319665541,0.10974433188615533,0.2642014705844724,0.028010934233799648,0.00025727608940344105,0.971731789676797,nan,nan
8.0,0.8,piggyback,0.9039073806078147,60.338760891476284,0.8018170123814118,0.15600578871201157,2.9269110953853454,0.04003859141341052,0.000482392667631452,0.959479015918958,nan,nan
8.0,0.8,oracle,0.9087152275285416,56.027311569147535,0.8723106608779546,0.10056279144557002,nan,0.025598970895642385,0.00036983437851744654,0.9740311947258402,nan,nan
8.0,0.9,stepwise,0.871554912365332,217.1672040546668,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,217.1672040546668,0.0
8.0,0.9,skip_onu,0.8862518089725037,71.16540345646955,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
8.0,0.9,schedule,0.9160315163209519,61.774023850199626,0.985270943881653,0.012590448625180897,nan,0.0014954172696575012,9.64785335262904e-05,0.9984081041968162,nan,nan
8.0,0.9,broadcast,0.916304872165943,61.911171761619414,0.9914455700273356,0.006898215147129763,0.2642299209017308,0.0008361472905611835,0.00012863804470172053,0.9990352146647371,nan,nan
8.0,0.9,piggyback,0.9162887924103553,62.41556317628728,0.995545907702203,0.002186846759929249,2.7155486141197156,0.0004019938896928767,0.00022511657822801094,0.9993728895320791,nan,nan
8.0,0.9,oracle,0.9161762341212414,61.890082870605404,0.9924746743849493,0.005885190545103714,nan,0.0008200675349734684,0.0001447178002894356,0.9990352146647371,nan,nan
16.0,0.1,stepwise,0.5039234603634025,33.0511238183778,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.0511238183778,0.0
16.0,0.1,skip_onu,0.5334780511336228,18.874642143342786,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,44.48059031323624,0.57566565527962
16.0,0.1,schedule,0.833526290400386,15.136720690004056,0.7885029747547837,0.016610387522109665,nan,0.19023958835825697,0.004052098408104197,0.8057083132336389,170.83737924959547,0.9113969041406967
16.0,0.1,broadcast,0.846277536581444,12.8849178797814,0.819022350860267,0.012140215468724876,0.11396551547245963,0.1629683228814922,0.005145521788068821,0.831886155330439,177.6583453312598,0.9274736131547532
16.0,0.1,piggyback,0.5962051776812992,22.33095667005457,0.18244090689821515,0.06113523074449268,7.625549720707295,0.7352950635150346,0.018893712815565202,0.24581122366940023,70.33415291883672,0.6825019461622897
16.0,0.1,oracle,0.8470172053384789,12.69509177867461,0.8204695288631613,0.011947258401672295,nan,0.16166586267888727,0.005209840810419681,0.8331242965106931,178.05401297281915,0.9287008949323002
16.0,0.2,stepwise,0.5510853835021707,51.289766489444055,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,51.289766489444055,0.0
16.0,0.2,skip_onu,0.598134748351825,22.01060643296513,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,71.1753042960361,0.6907550076439793
16.0,0.2,schedule,0.8545425309535295,16.6935554438249,0.8110789515999357,0.03133944364045667,nan,0.15114970252452162,0.005016883743367101,0.8438334137321113,182.07950115216198,0.9083172167202157
16.0,0.2,broadcast,0.8656858015758161,14.47424282894547,0.8458916224473388,0.022608136356327385,0.11267266000814302,0.12350860266923942,0.006335423701559736,0.8701559736292008,188.04032018695818,0.9230258552285248
16.0,0.2,piggyback,0.7112075896446374,23.90113386732776,0.361456825856247,0.11426274320630327,5.299913570018344,0.5107734362437691,0.01075735648818138,0.47846920726804953,117.62347051917986,0.7967996203323179
16.0,0.2,oracle,0.8669561022672455,14.28070838556795,0.848367904807847,0.02202926515516964,nan,0.12156295224312591,0.0063515034571474515,0.8720855442997266,188.71983635398396,0.9243285249634201
16.0,0.3,stepwise,0.5936324167872649,69.21261774923755,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,69.21261774923755,0.0
16.0,0.3,skip_onu,0.6485769416304872,24.950762801131248,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,92.89506159170446,0.7314091581014749
16.0,0.3,schedule,0.8711689982312268,18.874875988185664,0.8379482231870076,0.04003859141341052,nan,0.11339443640456665,0.006142466634507155,0.8804630969609262,190.9734216167785,0.90116490646504
16.0,0.3,broadcast,0.8771506673098569,16.469578350550844,0.861231709278019,0.031500241196333816,0.11270711404460107,0.09736292008361473,0.00720373050329635,0.8954333494130889,nan,nan
16.0,0.3,piggyback,0.7808650908506191,25.407695656580188,0.49631773597041323,0.14174304550570832,4.403449663841917,0.3525164817494774,0.006833896124778903,0.6406496221257437,144.94581666137847,0.8247090102921874
16.0,0.3,oracle,0.878726483357453,16.325622048856662,0.8645280591735006,0.030358578549606045,nan,0.0949831162566329,0.0073484483035857855,0.8976684354397814,nan,nan
16.0,0.4,stepwise,0.6383341373211128,88.69929132102352,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,88.69929132102352,0.0
16.0,0.4,skip_onu,0.6940665701881331,27.708678355043894,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,111.24160960170377,0.7509144424082523
16.0,0.4,schedule,0.8860588519054511,21.371255269252536,0.8673098568901753,0.04487859784531275,nan,0.07993246502653159,0.00472744814278823,0.9153400868306801,nan,nan
16.0,0.4,broadcast,0.8878758642868628,18.91458243189737,0.8753014954172696,0.040408425791927965,0.11305159676118515,0.07481910274963821,0.005579675188937128,0.9196012220614247,nan,nan
16.0,0.4,piggyback,0.829795787104036,26.351346791626913,0.6088921048400064,0.15168033445891624,3.6201474355941095,0.23473227206946454,0.002637079916385271,0.7626306480141501,168.87805758365582,0.8439622816091815
16.0,0.4,oracle,0.8886798520662486,18.815745332107632,0.8769898697539797,0.04061746261456826,nan,0.07372567936967359,0.005016883743367101,0.9212574368869593,nan,nan
16.0,0.5,stepwise,0.6863643672616176,108.37396290426378,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,108.37396290426378,0.0
16.0,0.5,skip_onu,0.7414053706383663,30.557833244585083,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,128.96482691879737,0.7630529658770775
16.0,0.5,schedule,0.8954494291686766,23.40016830171861,0.8820710725196977,0.05449429168676636,nan,0.05946293616337032,0.0018652516481749478,0.9386718121884547,nan,nan
16.0,0.5,broadcast,0.8963981347483518,21.162226382924974,0.8879080237980382,0.048464383341373214,0.11299589498534508,0.05589323042289757,0.0037305032963498956,0.9403762662807525,nan,nan
16.0,0.5,piggyback,0.8633863965267728,27.315860373312905,0.6980061103071233,0.147178002894356,3.1402045719597482,0.15140697861392508,0.0015597362920083614,0.8470332850940666,186.81030990993676,0.8537775544268291
16.0,0.5,oracle,0.8972021225277376,21.087432452504544,0.8911882939379322,0.04840006431902235,nan,0.05438173339765236,0.0027657179610869917,0.9428525486412607,nan,nan
16.0,0.6,stepwise,0.7383984563434636,127.74704163686474,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,127.74704163686474,0.0
16.0,0.6,skip_onu,0.7835986493005306,33.232617303562776,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,146.05289419040813,0.7724617681301293
16.0,0.6,schedule,0.9049204052098409,24.71643045719225,0.9103553625984885,0.05243608297153883,nan,0.03611513105000804,0.00036983437851744654,0.9635150345714745,nan,nan
16.0,0.6,broadcast,0.9041003376748673,23.3812958615352,0.90541887763306,0.05420485608618749,0.11268895053578619,0.03748191027496382,0.000964785335262904,0.9615533043897733,nan,nan
16.0,0.6,piggyback,0.8867985206624859,28.317876427760318,0.7802862196494613,0.12857372567936967,2.7960439018548855,0.08819745939861715,0.0011577424023154848,0.9106447981990674,nan,nan
16.0,0.6,oracle,0.9043093744975076,23.26043835786712,0.9067856568580157,0.05253256150506512,nan,0.03712815565203409,0.00120598166907863,0.9616658626788873,nan,nan
16.0,0.7,stepwise,0.7887602508441872,148.14331705404652,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,148.14331705404652,0.0
16.0,0.7,skip_onu,0.8258562469850458,36.35390070449755,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,166.8874574936267,0.7821651713647452
16.0,0.7,schedule,0.9115774240231549,26.486660200519673,0.9436082971538833,0.03865573243286702,nan,0.01691590287827625,0.00020903682264029587,0.9828750602990834,nan,nan
16.0,0.7,broadcast,0.9093101784852871,25.2721705950804,0.9196494613281878,0.054960604598810095,0.11269747635350068,0.0241196333815726,0.0003376748673420164,0.9755426917510854,nan,nan
16.0,0.7,piggyback,0.9031516320951921,29.081611386029447,0.853384788551214,0.10019295706705258,2.5383663669168195,0.04423540762180415,0.0005306319343945972,0.9552339604438013,nan,nan
16.0,0.7,oracle,0.9097925711529185,25.359030989682946,0.9218684675992925,0.05356166586267889,nan,0.023396044380125422,0.00030551535616658626,0.976298440263708,nan,nan
16.0,0.8,stepwise,0.8310178485287024,169.4955498564812,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,169.4955498564812,0.0
16.0,0.8,skip_onu,0.8546068499758803,39.329745477733475,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,182.11390703403669,0.7840376601750527
16.0,0.8,schedule,0.9141180254060138,27.915926619546667,0.9598488502974755,0.0314841614407461,nan,0.008120276571796108,8.039877793857533e-05,0.9917993246502653,nan,nan
16.0,0.8,broadcast,0.9127512461810581,27.171144338810997,0.9379321434314198,0.04859302138607493,0.11271458792352929,0.012493970091654608,0.0001929570670525808,0.9873130728412928,nan,nan
16.0,0.8,piggyback,0.9129602830036984,29.69732811001418,0.9442675671329795,0.042675671329795786,2.2941295706941793,0.010934233799646245,0.000482392667631452,0.9885833735327223,nan,nan
16.0,0.8,oracle,0.9130728412928123,27.318832694525124,0.9429651069303746,0.04425148737739187,nan,0.011400546711689982,0.00035375462292973147,0.9882456986653803,nan,nan
16.0,0.9,stepwise,0.871554912365332,191.17985690802684,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,191.17985690802684,0.0
16.0,0.9,skip_onu,0.8862518089725037,42.042248681398,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
16.0,0.9,schedule,0.916304872165943,29.419515116815813,0.9942273677440103,0.00475960765396366,nan,0.000482392667631452,6.431902235086026e-05,0.9994532883100177,nan,nan
16.0,0.9,broadcast,0.9162405531435922,29.292529129108534,0.9920083614729056,0.006447981990673742,0.11270476706756567,0.0007557485126226081,0.00012863804470172053,0.9991156134426756,nan,nan
16.0,0.9,piggyback,0.9162887924103553,29.721142578870776,0.9970252452162727,0.0007879080237980382,2.1768805188801186,0.00032159511175430133,0.00022511657822801094,0.9994532883100177,nan,nan
16.0,0.9,oracle,0.9163209519215308,29.29402216177883,0.9923942756070108,0.006238945168033446,nan,0.0006592699790963178,0.00012863804470172053,0.999212091976202,nan,nan
32.0,0.1,stepwise,0.5039234603634025,33.015673867945644,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.015673867945644,0.0
32.0,0.1,skip_onu,0.5334780511336228,17.553223958252342,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,44.26005078096501,0.603407053346593
32.0,0.1,schedule,0.8712493970091655,12.095857224536044,0.8840488824569867,0.007975558771506673,nan,0.10434153400868307,0.003151632095192153,0.8925068338961247,181.0326298670535,0.9331841048024382
32.0,0.1,broadcast,0.8842418395240392,10.933188622629842,0.9186525164817495,0.0048560861874899506,0.04170486863871482,0.07327544621321756,0.0027978774722624217,0.92392667631452,nan,nan
32.0,0.1,piggyback,0.6642225438173339,19.33618085988276,0.3579192796269497,0.046181058047917674,5.203291583352578,0.5774722624216112,0.01652998874417109,0.40599774883421774,96.69046939401981,0.8000197849791525
32.0,0.1,oracle,0.8842418395240392,10.903841049231284,0.9183630808811706,0.004904325454253095,nan,0.07351664254703329,0.0027978774722624217,0.9236854799807043,nan,nan
32.0,0.2,stepwise,0.5510853835021707,50.95895868072354,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,50.95895868072354,0.0
32.0,0.2,skip_onu,0.598134748351825,19.337891604123755,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,70.0370462140679,0.7238905315193107
32.0,0.2,schedule,0.8873291525968805,12.884045388902823,0.9117060620678565,0.013796430294259527,nan,0.07073484483035858,0.0029747547837272875,0.9262904003859141,nan,nan
32.0,0.2,broadcast,0.8952564721016241,11.476136817038947,0.9364849654285254,0.009101141662646728,0.04131176225910516,0.0511175430133462,0.0025727608940344106,0.9463096960926194,nan,nan
32.0,0.2,piggyback,0.7812188454735488,18.798560890111265,0.5829715388326098,0.0728895320791124,3.3030518078186746,0.33370316771185077,0.008297153883260975,0.6579996784048883,139.09530497802842,0.8648512191473271
32.0,0.2,oracle,0.8955459077022029,11.394444416992416,0.9366136034732272,0.009181540440585303,nan,0.05100498472423219,0.00247628236050812,0.9465187329152597,nan,nan
32.0,0.3,stepwise,0.5936324167872649,68.16862769874129,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,68.16862769874129,0.0
32.0,0.3,skip_onu,0.6485769416304872,21.109835474242892,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,90.6644477156391,0.7671652339354451
32.0,0.3,schedule,0.8946454413892909,13.750792793275027,0.9236211609583534,0.018797234282038913,nan,0.05386718121884548,0.0027657179610869917,0.9433671008200676,nan,nan
32.0,0.3,broadcast,0.9004180736452806,12.160951757702858,0.9426595915742081,0.012751246181058048,0.04132204526705455,0.040392346036340246,0.003087313072841293,0.9565203408908185,nan,nan
32.0,0.3,piggyback,0.8378678244090689,18.45919203419215,0.7138768290721981,0.07890336066891783,2.465415935903773,0.20030551535616659,0.005000803987779386,0.7946936806560541,164.77072687001217,0.8879704399874704
32.0,0.3,oracle,0.9003859141341052,12.052039135190459,0.9431580639974272,0.012719086669882617,nan,0.040086830680173664,0.0029586750281395723,0.9569544942916868,nan,nan
32.0,0.4,stepwise,0.6383341373211128,86.71935438662729,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,86.71935438662729,0.0
32.0,0.4,skip_onu,0.6940665701881331,22.71888856221192,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,107.8742709492619,0.789394742951286
32.0,0.4,schedule,0.9005145521788069,14.411082147531676,0.9306319343945972,0.0252934555394758,nan,0.042032481106287184,0.0011738221579031998,0.9567936967358096,nan,nan
32.0,0.4,broadcast,0.9047596076539637,12.994084746961095,0.9478372728734523,0.01691590287827625,0.04165933435269561,0.03143592217398296,0.0022672455378678243,0.9662968322881492,nan,nan
32.0,0.4,piggyback,0.871956906255025,18.07298610092898,0.8036340247628236,0.07443318861553304,1.9742638313162166,0.11796108699147773,0.0022511657822801095,0.8797877472262422,nan,nan
32.0,0.4,oracle,0.9048400064319022,12.988846102560027,0.94785335262904,0.016931982633863966,nan,0.03141984241839524,0.002186846759929249,0.9663933108216755,nan,nan
32.0,0.5,stepwise,0.6863643672616176,105.21855968295125,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,105.21855968295125,0.0
32.0,0.5,skip_onu,0.7414053706383663,24.553526854124826,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,124.27886940238214,0.8024320065655973
32.0,0.5,schedule,0.9070429329474192,15.065884771323512,0.9459077022029265,0.025406013828589806,nan,0.02735166425470333,0.0006271104679208876,0.9720212252773758,nan,nan
32.0,0.5,broadcast,0.908747387039717,13.997556312967689,0.9534008683068017,0.02034089081845956,0.04160923983565981,0.0232674063354237,0.0013185399581926356,0.9754140537063837,nan,nan
32.0,0.5,piggyback,0.8926193921852388,18.022591525117008,0.8665541083775526,0.0637079916385271,1.686668818901385,0.06661842739990352,0.0014632577584820711,0.9319183148416144,nan,nan
32.0,0.5,oracle,0.9084901109503135,14.020742067627987,0.9526611995497668,0.020775044219327868,nan,0.023765878758642868,0.001222061424666345,0.9750120598166908,nan,nan
32.0,0.6,stepwise,0.7383984563434636,123.15985750712936,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,123.15985750712936,0.0
32.0,0.6,skip_onu,0.7835986493005306,26.181917452079524,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,139.98094006090224,0.8129608399494358
32.0,0.6,schedule,0.9118186203569706,15.838467096125811,0.9628557645923782,0.0214503939540119,nan,0.014809454896285577,0.00030551535616658626,0.9848850297475479,nan,nan
32.0,0.6,broadcast,0.9114327062228654,14.909032460166328,0.9586589483839846,0.02278501366779225,0.04145838809756575,0.016417430455057083,0.0007396687570348931,0.982842900787908,nan,nan
32.0,0.6,piggyback,0.904743527898376,17.913622189485597,0.912863804470172,0.049589966232513265,1.4735095048118745,0.034700112558289115,0.0011577424023154848,0.9641421450393954,nan,nan
32.0,0.6,oracle,0.91140054671169,14.941956523747447,0.9587875864286863,0.023042289757195692,nan,0.0164335102106448,0.0005949509567454575,0.9829715388326098,nan,nan
32.0,0.7,stepwise,0.7887602508441872,141.9018107474057,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,141.9018107474057,0.0
32.0,0.7,skip_onu,0.8258562469850458,27.881997074925348,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,159.0479965983273,0.8246944465113836
32.0,0.7,schedule,0.9138607493166104,16.230616523456984,0.9705740472744814,0.019890657662003538,nan,0.008859945328831002,0.00016079755587715066,0.9909792571152919,nan,nan
32.0,0.7,broadcast,0.9136999517607333,15.711702701947374,0.9652194886637723,0.02331564560218685,0.041328669001383295,0.010371442354076218,0.0002894356005788712,0.9893391220453449,nan,nan
32.0,0.7,piggyback,0.912188454735488,17.727758875382815,0.9517607332368548,0.031805756552500404,1.2947064873514922,0.01424666345071555,0.0005306319343945972,0.9852227046148898,nan,nan
32.0,0.7,oracle,0.9137321112719087,15.752589478372627,0.9661038752210966,0.02278501366779225,nan,0.010049847242321917,0.0002894356005788712,0.9896607171570992,nan,nan
32.0,0.8,stepwise,0.8310178485287024,161.43374677524363,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,161.43374677524363,0.0
32.0,0.8,skip_onu,0.8546068499758803,29.6252028270332,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,172.92517822835512,0.8286819586913373
32.0,0.8,schedule,0.9151310500080398,16.714695133319175,0.9759125261296028,0.01881331403762663,nan,0.004775687409551374,8.039877793857533e-05,0.99514391381251,nan,nan
32.0,0.8,broadcast,0.9151310500080398,16.446030556641578,0.9748030229940505,0.019215307927319503,0.0413282561241973,0.0050329634989548155,0.00020903682264029587,0.9947579996784048,nan,nan
32.0,0.8,piggyback,0.9155008843865573,17.618778364262763,0.9834860910114166,0.011432706222865413,1.1823731990894493,0.0029586750281395723,0.000482392667631452,0.996558932304229,nan,nan
32.0,0.8,oracle,0.9152114487859785,16.452040201730902,0.9756070107734363,0.018636436726161762,nan,0.004840006431902235,0.00020903682264029587,0.9949509567454574,nan,nan
32.0,0.9,stepwise,0.871554912365332,181.1814623125948,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,181.1814623125948,0.0
32.0,0.9,skip_onu,0.8862518089725037,31.144643286325987,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
32.0,0.9,schedule,0.9163531114327063,17.189151221350205,0.9957549445248433,0.003392828429007879,nan,0.00036983437851744654,6.431902235086026e-05,0.9995658465991317,nan,nan
32.0,0.9,broadcast,0.9162083936324168,16.969941411999322,0.9874738703971699,0.010500080398777938,0.04131274199992792,0.0012703006914294903,0.00011255828911400547,0.9986171410194565,nan,nan
32.0,0.9,piggyback,0.9162887924103553,17.499205503374238,0.9970252452162727,0.0007879080237980382,1.1396187819913681,0.00032159511175430133,0.00022511657822801094,0.9994532883100177,nan,nan
32.0,0.9,oracle,0.9164013506994694,17.205740774712016,0.9984402637079917,0.0008039877793857533,nan,0.00012863804470172053,0.00011255828911400547,0.9997588036661843,nan,nan
