peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6955137481910275,0.905447639867653,1.6911394114809455,42.85770680511154,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,121.83407819459075,0.6482289073779494
8.0,0.4,schedule,0.794918797234282,0.9194074740626577,2.794243929892265,40.77314289064376,0.4538832609744332,0.20522592056600739,nan,0.3280270139893874,0.007509245859462936,0.6644637401511497,170.83145634616665,0.7613253216783298
8.0,0.4,broadcast,0.8389290882778582,0.9256000458471947,3.2877015918958032,35.06787027385468,0.6596719729860107,0.1075735648818138,0.2656147201650352,0.20403601865251647,0.017253577745618268,0.7787104036018653,197.75173447181763,0.8226671924394557
8.0,0.4,piggyback,0.785833735327223,0.9181070049846464,2.6957363563273837,42.314591368646724,0.4172053384788551,0.21168998231226885,3.785641619372447,0.3498633220775044,0.01300852227046149,0.6371281556520341,165.7042490117808,0.74463786160584
8.0,0.4,oracle,0.8420164013506994,0.926090886095582,3.3258855764592377,34.67672206933425,0.6758160475960765,0.10035375462292973,nan,0.19427560701077343,0.017703810902074287,0.7880205820871523,199.95575162076005,0.8265780214459508
8.0,0.5,stepwise,0.6883260974433189,0.9072012726291585,1.6687214021546872,118.43978564286131,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,118.43978564286131,0.0
8.0,0.5,skip_onu,0.7429329474191992,0.9125133174041131,2.10626512301013,49.8852382456166,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,144.3605885308617,0.6544400465993387
8.0,0.5,schedule,0.841196333815726,0.9260804431898405,3.2596039234603635,47.41165936579657,0.5679691268692716,0.20376266280752534,nan,0.2162244733880045,0.005595754944524843,0.7781797716674707,199.37030956557226,0.7621929791396396
8.0,0.5,broadcast,0.8627914455700273,0.9291093383035167,3.5181938575333653,42.01326913494513,0.7006431902235086,0.123589001447178,0.2643861873016147,0.149831162566329,0.012542209358417752,0.8376266280752532,214.78695035218516,0.8043956159065708
8.0,0.5,piggyback,0.8322559897089564,0.9248751486460379,3.156782151471298,47.46307704878917,0.5163852709438816,0.23470011255828913,2.9478514886952216,0.2417269657501206,0.0035214664737095998,0.7547515677761698,193.06027583550483,0.7541541011304178
8.0,0.5,oracle,0.8653642064640618,0.9294744841041835,3.5501556841936006,41.8446117975633,0.7157581604759607,0.11709278018974112,nan,0.14230583695127835,0.012043736935198585,0.845650426113523,216.62363130963723,0.8068326546619861
8.0,0.6,stepwise,0.7376587875864287,0.9144656981797115,2.099630615854639,141.73663027083862,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,141.73663027083862,0.0
8.0,0.6,skip_onu,0.7833252934555395,0.9187819448521916,2.514530696253417,56.74139903964755,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,164.45626886372108,0.6549757608409135
8.0,0.6,schedule,0.8786300048239267,0.9313350122167354,3.667395176073324,53.7880790105016,0.7059012703006914,0.17002733558449912,nan,0.1182505225920566,0.0022994050490432547,0.8794500723589002,nan,nan
8.0,0.6,broadcast,0.8816529988744171,0.9318261065266848,3.7171133944364048,49.01230881684006,0.7407300209036822,0.1368226402958675,0.26493874554220936,0.10410033767486734,0.00713941148094549,0.8887602508441872,nan,nan
8.0,0.6,piggyback,0.8656697218202283,0.9297132145398336,3.519638334137321,52.92259492592229,0.6147772953851102,0.22746422254381735,2.5678804006450644,0.15426917510853835,0.001447178002894356,0.8442836468885673,216.84173717333462,0.755939075125477
8.0,0.6,oracle,0.883582569544943,0.9320543570877082,3.73859041646567,49.66283703832766,0.7484161440746101,0.1457790641582248,nan,0.10104518411320149,0.002009969448464383,0.8969448464383342,nan,nan
8.0,0.7,stepwise,0.788712011577424,0.9213175974271887,2.5633470976041166,167.1362262329519,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,167.1362262329519,0.0
8.0,0.7,skip_onu,0.8256954494291687,0.9245233087950754,2.9246105804791767,63.286293688468334,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,189.15443675210693,0.6654252748435021
8.0,0.7,schedule,0.9009004663129121,0.9343989282054698,3.928572728734523,58.78524510500091,0.8172214182344428,0.12469850458273034,nan,0.05489628557645924,0.0010773436243769095,0.9440263707991638,nan,nan
8.0,0.7,broadcast,0.8980865090850619,0.9339500707345452,3.887140955137482,55.32609834879198,0.7841936002572761,0.1467438494934877,0.2665652710080733,0.0649943720855443,0.0014632577584820711,0.9335423701559736,nan,nan
8.0,0.7,piggyback,0.8903360668917832,0.9330179287983568,3.787341276732594,58.25493363731605,0.7002733558449912,0.208522270461489,2.320029735845492,0.08993407300209037,0.00046631291204373695,0.9095996140858659,nan,nan
8.0,0.7,oracle,0.8990030551535617,0.9341036976100185,3.904364077826017,55.165685965123664,0.7983598649300531,0.1358739347161923,nan,0.060765396365975236,0.0017366136034732273,0.9374979900305516,nan,nan
8.0,0.8,stepwise,0.8328670204212896,0.9275633671316452,3.048275542691751,193.42405496582128,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,193.42405496582128,0.0
8.0,0.8,skip_onu,0.8557806721337836,0.9295404708331336,3.3352620035375464,69.94900053485921,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,209.78199474312845,0.6665633739420316
8.0,0.8,schedule,0.9114809454896285,0.9358161423045875,4.061838655732433,63.05511139168104,0.8898215147129763,0.08520662485930214,nan,0.022511657822801092,0.0007557485126226081,0.9767325936645763,nan,nan
8.0,0.8,broadcast,0.9081041968162084,0.935455992964241,4.0206546390094875,60.70921388312378,0.8358739347161923,0.12936163370316772,0.2668742833419364,0.03289917993246503,0.0005467116899823122,0.9665541083775526,nan,nan
8.0,0.8,piggyback,0.9055475156777617,0.9351539094360087,3.9851874577906417,63.43547151279466,0.7925229136517125,0.164560218684676,2.094804406145168,0.041726965750120595,0.0003859141341051616,0.9578871201157743,nan,nan
8.0,0.8,oracle,0.9100176877311464,0.9356187095795324,4.039918347001126,60.78522888423059,0.8637401511497025,0.10527415983277054,nan,0.027641099855282198,0.0010612638687891945,0.9712976362759286,nan,nan
8.0,0.9,stepwise,0.8723749799003055,0.9331021165827227,3.5887627271265474,221.62858691869403,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,221.62858691869403,0.0
8.0,0.9,skip_onu,0.886959318218363,0.9338501280697922,3.740341148094549,76.68631722545136,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,schedule,0.917157099212092,0.9365501002206857,4.143701817012381,67.04854300631087,0.9779224955780672,0.018845473548802057,nan,0.0024280430937449753,0.00016079755587715066,0.9974111593503778,nan,nan
8.0,0.9,broadcast,0.9168837433671008,0.9365322482213804,4.139927094388166,66.73501772479234,0.9697700594950956,0.02532561505065123,0.266886628812669,0.0032481106287184434,0.00035375462292973147,0.9963981347483518,nan,nan
8.0,0.9,piggyback,0.917494774079434,0.9365896561555458,4.148981894195208,67.77400715266243,0.9891300852227046,0.00879562630648014,1.8677098506098777,0.0011255828911400547,0.000241196333815726,0.9986332207750442,nan,nan
8.0,0.9,oracle,0.9174786943238463,0.9365981290875367,4.149810902074289,67.483931444131,0.9912686927158707,0.006737417591252613,nan,0.0008200675349734684,0.00025727608940344105,0.998922656375623,nan,nan
16.0,0.1,stepwise,0.5034732272069464,0.8758970676955566,0.25553449107573567,32.98205076356295,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.98205076356295,0.0
16.0,0.1,skip_onu,0.5336870879562631,0.8794798315324287,0.43443010130246024,19.11544785424409,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.61904747728227,0.5715854789599286
16.0,0.1,schedule,0.7589805434957388,0.913025280267777,2.6117951439138123,17.077827648043147,0.5883260974433189,0.03630808811706062,nan,0.3703328509406657,0.004438012542209358,0.625229136517125,137.3887986143361,0.875697088698022
16.0,0.1,broadcast,0.8447178002894355,0.925724329439287,3.448280623894517,12.964800755732604,0.8138929088277859,0.011432706222865413,0.12049770627612627,0.1673420164013507,0.006560540279787747,0.8260974433188616,177.60895138132133,0.9270036748998222
16.0,0.1,piggyback,0.6314680816851583,0.8942222659840919,1.4003427560701076,20.537629172308204,0.267551053223991,0.05791927962694967,7.607766357066481,0.6589483839845635,0.013973307605724393,0.3270783084097122,85.89008572954802,0.7608847517398295
16.0,0.1,oracle,0.8450233156456022,0.9257806057841007,3.4525940183309216,12.879520790927739,0.8148898536742242,0.011191509889049687,nan,0.16642547033285093,0.006689178324489468,0.8268853513426596,177.78160036125004,0.927554253281798
16.0,0.2,stepwise,0.5512301013024602,0.8839528404538392,0.5536737417591253,51.37581353085744,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,51.37581353085744,0.0
16.0,0.2,skip_onu,0.598761858819746,0.8891920084021471,0.8563206946454414,22.60326000187189,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,71.49467081200181,0.6838469253000955
16.0,0.2,schedule,0.8054992764109985,0.9199434555548489,2.9897945328831,19.156343317798104,0.6511336227689339,0.06226081363563274,nan,0.27924103553625984,0.005949509567454575,0.7148094548962856,157.75505301941374,0.8785690667199061
16.0,0.2,broadcast,0.8634828750602991,0.9285586575556625,3.5985078308409713,14.946059863891007,0.8364367261617623,0.02167551053223991,0.11939765488110972,0.13076057243929892,0.008908184595594146,0.8603312429651069,188.21323346431006,0.9205897503125084
16.0,0.2,piggyback,0.7368708795626306,0.9098413094188755,2.2928800450233155,22.788940190220092,0.4430133461971378,0.09689660717157099,5.943011390969282,0.44571474513587395,0.011593503778742563,0.5426917510853835,128.25790905674035,0.8223194159501038
16.0,0.2,oracle,0.8643511818620357,0.9286653207047928,3.6055388004502333,15.0621743718064,0.8386718121884548,0.02095192153079273,nan,0.1290239588358257,0.009052902395883583,0.8619231387682907,188.70392003884427,0.9201809142666146
16.0,0.3,stepwise,0.5941148094548963,0.8915612988874885,0.8963268371120758,69.44930458232092,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,69.44930458232092,0.0
16.0,0.3,skip_onu,0.6491236533204695,0.897679561780608,1.2764138929088278,25.85019594246939,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,93.25873917266398,0.7228120798994611
16.0,0.3,schedule,0.8465508924264351,0.9261790021001539,3.381678501366779,21.077638455839573,0.7353593825373854,0.07108859945328831,nan,0.18535134265959158,0.005836951278340569,0.8088117060620679,178.6448452608935,0.882013732749704
16.0,0.3,broadcast,0.8765396365975238,0.9305884254971524,3.7174728091333016,17.10981291659354,0.8537385431741438,0.030889210484000642,0.11876439830299443,0.10273355844991156,0.008940344106769577,0.8883260974433188,nan,nan
16.0,0.3,piggyback,0.8013506994693681,0.91970173473316,2.9057440102910435,24.562010506335724,0.5710242804309374,0.11731789676796912,4.47686350127396,0.30035375462292974,0.008200675349734683,0.6914455700273355,155.76064097066154,0.8423092614843429
16.0,0.3,oracle,0.8777456182666024,0.9307472304233338,3.7279692876668276,16.964476766058905,0.8575494452484322,0.029972664415500883,nan,0.10014471780028944,0.008618748995015276,0.8912365332046953,nan,nan
16.0,0.4,stepwise,0.638880849011095,0.8995892274981788,1.271857790641582,89.15276334851991,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,89.15276334851991,0.0
16.0,0.4,skip_onu,0.6955137481910275,0.905447639867653,1.6911394114809455,28.94663684952077,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,111.82888224562835,0.7411524083202363
16.0,0.4,schedule,0.8727287345232353,0.9302432710774725,3.6524038269818297,23.383186932124218,0.8004341534008683,0.07070268531918315,nan,0.12035697057404728,0.005097282521305676,0.874545746904647,nan,nan
16.0,0.4,broadcast,0.887184434796591,0.9321980608850202,3.8122506833896126,19.4871941041245,0.8665058691107895,0.0400225116578228,0.11890252921945844,0.08041485769416305,0.007750442193278662,0.9118347001125583,nan,nan
16.0,0.4,piggyback,0.8412928123492522,0.9258604313023554,3.3079651390898857,26.0376890430507,0.6581604759607654,0.12981186685962373,3.510866667215868,0.20506512301013025,0.004325454253095353,0.7906094227367744,175.6734654484365,0.8517835976162647
16.0,0.4,oracle,0.8883904164656697,0.9323890696636685,3.825798231226886,19.392569150306997,0.8717800289435601,0.03849493487698987,nan,0.0770541887763306,0.007493166103875221,0.9154526451197942,nan,nan
16.0,0.5,stepwise,0.6883260974433189,0.9072012726291585,1.6687214021546872,108.97360425784954,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,108.97360425784954,0.0
16.0,0.5,skip_onu,0.7429329474191992,0.9125133174041131,2.10626512301013,32.40116383332786,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,130.75210246871902,0.7521939362995752
16.0,0.5,schedule,0.889049686444766,0.9325457361682727,3.810505483196655,26.12220899968693,0.8347001125582891,0.07663611513105001,nan,0.0829232995658466,0.002701398938736131,0.9143753014954172,nan,nan
16.0,0.5,broadcast,0.8961730181701238,0.9335525362486365,3.897713619552983,22.598888511874307,0.8796108699147773,0.04947740794339926,0.11897026428977797,0.06070107734362438,0.004840006431902235,0.9344589162244734,nan,nan
16.0,0.5,piggyback,0.869464544138929,0.9299836954911596,3.5899562309052904,27.420124662023678,0.7267245537867825,0.13159671972986012,2.964377917792979,0.13679048078469208,0.0024280430937449753,0.860781476121563,191.59351875554552,0.8568838609984033
16.0,0.5,oracle,0.8971056439942113,0.9336726815216491,3.9075480302299406,22.319524133001178,0.8840488824569867,0.04794983116256633,nan,0.05844991156134427,0.0044701720533847885,0.937079916385271,nan,nan
16.0,0.6,stepwise,0.7376587875864287,0.9144656981797115,2.099630615854639,128.57090373549013,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,128.57090373549013,0.0
16.0,0.6,skip_onu,0.7833252934555395,0.9187819448521916,2.514530696253417,35.55955767224259,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,147.45689276710596,0.7588477757468719
16.0,0.6,schedule,0.9016401350699469,0.9343791141158847,3.951127255185721,28.110141433798212,0.8779064158224795,0.06988261778420968,nan,0.04944524843222383,0.0011416626467277697,0.9494130889210484,nan,nan
16.0,0.6,broadcast,0.9033767486734202,0.9345861544382592,3.9699980704293294,25.141357010801148,0.8914938092940987,0.059318218363080884,0.1187178999867059,0.04413892908827786,0.0019617301817012383,0.9538993407300209,nan,nan
16.0,0.6,piggyback,0.8892908827785818,0.9327925914270677,3.8038260813635634,29.01997045127084,0.7862196494613282,0.12617784209680014,2.4783217742064285,0.08564077826017044,0.0008683068017366136,0.913490914938093,nan,nan
16.0,0.6,oracle,0.9035214664737096,0.9346584355553713,3.9756829072198103,25.15304187012133,0.8943720855442997,0.057147451358739346,nan,0.04275607010773436,0.002202926515516964,0.9550410033767487,nan,nan
16.0,0.7,stepwise,0.788712011577424,0.9213175974271887,2.5633470976041166,149.68464147330005,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,149.68464147330005,0.0
16.0,0.7,skip_onu,0.8256954494291687,0.9245233087950754,2.9246105804791767,38.82513695256325,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,167.46428376837812,0.7681587017906292
16.0,0.7,schedule,0.9100016079755587,0.9355483330063928,4.04758549606046,29.87525301392935,0.9153722463418557,0.05669721820228332,nan,0.025743688695931823,0.0008039877793857533,0.9734523235246825,nan,nan
16.0,0.7,broadcast,0.9095192153079273,0.935450632125485,4.036572696575012,27.70546026724218,0.9072358900144718,0.059945328831001767,0.11877728538282911,0.02818781154526451,0.0015114970252452162,0.9703006914294903,nan,nan
16.0,0.7,piggyback,0.9045344910757357,0.9348231335269718,3.970687956263065,30.602490596393174,0.8499919601222061,0.1038430615854639,2.221268005897367,0.044942916867663614,0.00046631291204373695,0.9545907702202927,nan,nan
16.0,0.7,oracle,0.9100659269979097,0.9355200273283051,4.04399562630648,27.51096546881296,0.9123653320469529,0.05746904647049365,nan,0.026467277697379,0.0012863804470172053,0.9722463418556038,nan,nan
16.0,0.8,stepwise,0.8328670204212896,0.9275633671316452,3.048275542691751,170.9119883177715,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,170.9119883177715,0.0
16.0,0.8,skip_onu,0.8557806721337836,0.9295404708331336,3.3352620035375464,41.810338340626195,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,183.86066181242356,0.7725976947516837
16.0,0.8,schedule,0.9152757678083293,0.9362744603333439,4.115439813474835,31.071833436261304,0.9554269175108538,0.033461971378035055,nan,0.009181540440585303,0.0006431902235086027,0.990175269335906,nan,nan
16.0,0.8,broadcast,0.9136677922495579,0.9361076516564515,4.095419810258884,29.646995738647693,0.9299726644155009,0.05232352468242483,0.11881656057739527,0.014118025406013828,0.0010291043576137642,0.9848528702363724,nan,nan
16.0,0.8,piggyback,0.9173178967679692,0.9365616598022319,4.1462769898697545,32.65250805443957,0.9912365332046953,0.005981669078630005,1.81224496091108,0.001704454092297797,0.00036983437851744654,0.9979257115291847,nan,nan
16.0,0.8,oracle,0.914053706383663,0.9361522368917449,4.1004855121402155,29.504980577092677,0.9363241678726484,0.04801415018491719,nan,0.012783405692233478,0.0009326258240874739,0.986283968483679,nan,nan
16.0,0.9,stepwise,0.8723749799003055,0.9331021165827227,3.5887627271265474,193.2382274590768,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,193.2382274590768,0.0
16.0,0.9,skip_onu,0.886959318218363,0.9338501280697922,3.740341148094549,45.043934271668256,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,schedule,0.9173982955459077,0.9365757331300706,4.147695417269658,32.446658470904936,0.9868949991960122,0.01091815404405853,nan,0.0014632577584820711,0.0001447178002894356,0.9983920244412285,nan,nan
16.0,0.9,broadcast,0.9172374979900305,0.9365653416306685,4.14581421450394,32.21413183061732,0.9836147290561184,0.013217559093101785,0.11871422111434164,0.0017687731146486573,0.0003376748673420164,0.9978935520180093,nan,nan
16.0,0.9,piggyback,0.917607332368548,0.9366027728076305,4.150466570188133,32.749245163939015,0.99289274803023,0.005434957388647693,1.8051716390996415,0.0007396687570348931,0.000241196333815726,0.9990191349091494,nan,nan
16.0,0.9,oracle,0.917157099212092,0.9365578521823615,4.144349027174787,32.11007803077776,0.9792088760250844,0.01767165139089886,nan,0.0022511657822801095,0.00017687731146486573,0.997571956906255,nan,nan
32.0,0.1,stepwise,0.5034732272069464,0.8758970676955566,0.25553449107573567,32.90346055508152,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.90346055508152,0.0
32.0,0.1,skip_onu,0.5336870879562631,0.8794798315324287,0.43443010130246024,17.801052026061672,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.29897563667702,0.5981610913069643
32.0,0.1,schedule,0.8524360829715388,0.9267084350232623,3.507774658305194,13.059295409604227,0.8282682103232031,0.01316931982633864,nan,0.15438173339765235,0.003698343785174465,0.8419199228171732,171.90254350785096,0.9240308191890844
32.0,0.1,broadcast,0.8809937288953208,0.9310281304012251,3.791513201479338,11.209260811586718,0.9046309696092619,0.005209840810419681,0.04460539372877756,0.08564077826017044,0.004019938896928766,0.9103392828429008,nan,nan
32.0,0.1,piggyback,0.6864608457951439,0.9022484181382625,1.9241939861714101,17.845673507356178,0.40506512301013026,0.047740794339926035,6.059922175993637,0.5349734684032803,0.010966393310821675,0.45406013828589803,104.94891226849636,0.8299584710158725
32.0,0.1,oracle,0.880141501849172,0.9309329470667297,3.7863357452966717,11.030889549142843,0.9032481106287185,0.005290239588358257,nan,0.08692715870718765,0.0040360186525164815,0.9090368226402958,nan,nan
32.0,0.2,stepwise,0.5512301013024602,0.8839528404538392,0.5536737417591253,50.9155306946976,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.9155306946976,0.0
32.0,0.2,skip_onu,0.598761858819746,0.8891920084021471,0.8563206946454414,19.731872569110987,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,70.30329241721228,0.7193321693667927
32.0,0.2,schedule,0.8717800289435601,0.9295784212247044,3.663728702363724,14.39580729859206,0.8536581443962051,0.02440906898215147,nan,0.11714101945650426,0.003891300852227046,0.8789676796912687,181.67053019738836,0.9207587092801967
32.0,0.2,broadcast,0.8918314841614408,0.9326388287320291,3.880846309696093,12.033423682610657,0.9194725840167229,0.010419681620839363,0.044420525127973426,0.06446374015114971,0.004582730342498794,0.9309535295063515,nan,nan
32.0,0.2,piggyback,0.7873291525968805,0.9173680044822554,2.815862711046792,17.93862747666854,0.5984402637079916,0.07091172214182344,4.181322422365483,0.32130567615372246,0.007718282682103232,0.6709760411641743,142.13740148307662,0.8737937566784322
32.0,0.2,oracle,0.8916706866055636,0.932656386932305,3.881253513426596,11.95113924565915,0.9196173018170124,0.010564399421128799,nan,0.0643511818620357,0.004421932786621644,0.9312268853513427,nan,nan
32.0,0.3,stepwise,0.5941148094548963,0.8915612988874885,0.8963268371120758,68.35133317239435,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,68.35133317239435,0.0
32.0,0.3,skip_onu,0.6491236533204695,0.897679561780608,1.2764138929088278,21.610200325381758,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,90.98557807742662,0.7624876295560602
32.0,0.3,schedule,0.8841132014793375,0.9315581965594654,3.782812413571314,15.36169617241223,0.8730503296349895,0.033751406978613924,nan,0.08924264351181863,0.0028621964946132818,0.9078951599935681,nan,nan
32.0,0.3,broadcast,0.8984724232191671,0.9337043351197813,3.9449667470654446,12.753703308905681,0.9296028300369834,0.015259688052741598,0.04468988727084876,0.04960604598810098,0.003955619874577906,0.9464383341373211,nan,nan
32.0,0.3,piggyback,0.8445891622447339,0.9258141319265756,3.361810902074289,17.57453962731017,0.7260009647853353,0.07771345875542691,2.596068046491535,0.1919922817173179,0.0030390738060781476,0.804968644476604,167.9401349421866,0.8953523549724418
32.0,0.3,oracle,0.8983277054188776,0.9337001458039412,3.9442490432545423,12.687523754379079,0.9296510693037466,0.015131050008039878,nan,0.04967036501045184,0.003923460363402477,0.9464061746261457,nan,nan
32.0,0.4,stepwise,0.638880849011095,0.8995892274981788,1.271857790641582,87.15498209133212,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,87.15498209133212,0.0
32.0,0.4,skip_onu,0.6955137481910275,0.905447639867653,1.6911394114809455,23.412468382653667,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,108.26433858266694,0.7837471813049806
32.0,0.4,schedule,0.8960604598810098,0.9334248802211182,3.9046939700916545,16.121960906815733,0.9006431902235086,0.03587393471619232,nan,0.060154365653642065,0.0020582087152275284,0.9377874256311304,nan,nan
32.0,0.4,broadcast,0.9029586750281395,0.9344352548831274,3.9867115935037787,13.662118677047772,0.9345071554912365,0.02021225277375784,0.04489472998960577,0.039749155812831644,0.003344589162244734,0.9569062550249237,nan,nan
32.0,0.4,piggyback,0.8720212252773758,0.9301861941890804,3.648162437690947,18.12772107621278,0.7955298279466152,0.07792249557806721,2.235165153339729,0.12268853513426596,0.00244412284933269,0.8748673420164014,181.79232554264442,0.9002833534248373
32.0,0.4,oracle,0.903215951117543,0.934487194381198,3.9903122688535135,13.51819157639135,0.9361794500723589,0.019585142305836953,nan,0.03878437047756874,0.003312429651069304,0.957903199871362,nan,nan
32.0,0.5,stepwise,0.6883260974433189,0.9072012726291585,1.6687214021546872,105.64647762860149,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,105.64647762860149,0.0
32.0,0.5,skip_onu,0.7429329474191992,0.9125133174041131,2.10626512301013,25.299375612287548,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,125.5811043822446,0.798541542242843
32.0,0.5,schedule,0.9047756874095514,0.9347012833759794,3.9932441871683553,16.77088794063124,0.922173982955459,0.036790480784692076,nan,0.03899340730020904,0.0009969448464383342,0.9600096478533526,nan,nan
32.0,0.5,broadcast,0.9072358900144718,0.9350698660239701,4.0255001447178,14.814934429590453,0.9397009165460685,0.024987940183309215,0.04492005330023777,0.030760572439298924,0.002122527737578389,0.9671168998231227,nan,nan
32.0,0.5,piggyback,0.8917993246502653,0.9329823399094709,3.846320533847886,18.09979084029352,0.850281395722785,0.07260009647853352,1.807162515869304,0.07507637883904164,0.0009487055796751889,0.9239749155812832,nan,nan
32.0,0.5,oracle,0.9071394114809455,0.9350711763128382,4.025529988744171,14.602508074364938,0.9399903521466474,0.025020099694484644,nan,0.030615854639009486,0.0020742884708152436,0.9673098568901752,nan,nan
32.0,0.6,stepwise,0.7376587875864287,0.9144656981797115,2.099630615854639,123.61425706276871,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,123.61425706276871,0.0
32.0,0.6,skip_onu,0.7833252934555395,0.9187819448521916,2.514530696253417,27.15646695738235,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,140.6442765362794,0.8069138138701485
32.0,0.6,schedule,0.9101141662646728,0.9355076247698838,4.053311529184756,17.404225526750285,0.9402476282360508,0.03371924746743849,nan,0.02437690947097604,0.000723589001447178,0.9748995015275768,nan,nan
32.0,0.6,broadcast,0.9102267245537868,0.9355734996938903,4.061222222222222,15.682936649879503,0.9460363402476283,0.02825213056761537,0.04434489252288427,0.022318700755748513,0.0013346197137803506,0.9763466795304712,nan,nan
32.0,0.6,piggyback,0.9044701720533848,0.9347702394881984,3.9838693359060944,18.401713007911074,0.8963981347483518,0.06037948223187008,1.5395361541186376,0.0415179289274803,0.0007718282682103232,0.9577102428043094,nan,nan
32.0,0.6,oracle,0.9106287184434797,0.935609320489851,4.064053899340729,15.58209371616074,0.9476764753175752,0.027689339122045346,nan,0.021643351021064478,0.001189901913490915,0.9771667470654446,nan,nan
32.0,0.7,stepwise,0.788712011577424,0.9213175974271887,2.5633470976041166,142.653099255866,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,142.653099255866,0.0
32.0,0.7,skip_onu,0.8256954494291687,0.9245233087950754,2.9246105804791767,29.004956612725653,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,158.87520354785914,0.8174355974688757
32.0,0.7,schedule,0.9143913812510049,0.9361619550369267,4.107549284450876,17.857768266389346,0.9629040038591413,0.024489467760090047,nan,0.011191509889049687,0.0005467116899823122,0.988261778420968,nan,nan
32.0,0.7,broadcast,0.9137481910274964,0.9360472599254661,4.09758604277215,16.54671049557785,0.9560218684675993,0.02754462132175591,0.04427277910934025,0.013474835182505225,0.0010130246020260492,0.9855121402154687,nan,nan
32.0,0.7,piggyback,0.9119794179128478,0.9357793082367442,4.0690802379803825,18.633349747521837,0.9302460202604921,0.04756391702846117,1.3351060968415733,0.021016240553143592,0.0004502331564560219,0.9785335262904004,nan,nan
32.0,0.7,oracle,0.913941148094549,0.9360647090077304,4.098665155169642,16.586809842590327,0.956825856246985,0.027223026210001607,nan,0.01316931982633864,0.0009808650908506192,0.9858498150828108,nan,nan
32.0,0.8,stepwise,0.8328670204212896,0.9275633671316452,3.048275542691751,162.02088116274123,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,162.02088116274123,0.0
