peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,oracle,0.8675188937128155,342.78400842393074,0.19337514069786138,0.6427882296189098,nan,0.16235729216915903,0.0004984724232191671,0.8371442354076218,602.2897750118872,0.43086530330493267
8.0,0.9,stepwise,0.8723749799003055,614.5782579908637,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,614.5782579908637,0.0
8.0,0.9,skip_onu,0.886959318218363,376.4603515169977,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,schedule,0.913490914938093,394.85427060243296,0.861907059012703,0.12339604438012543,nan,0.013989387361312108,0.00012863804470172053,0.9858819745939862,nan,nan
8.0,0.9,broadcast,0.9172535777456182,402.155763025084,0.9840488824569866,0.01326579835986493,0.03913895918414661,0.001704454092297797,0.00022511657822801094,0.9980704293294742,nan,nan
8.0,0.9,piggyback,0.9170284611673902,401.9534463097153,0.973982955459077,0.02243125904486252,0.2433391515344189,0.002637079916385271,0.00025727608940344105,0.9971056439942113,nan,nan
8.0,0.9,oracle,0.9165460684997588,400.86792566529755,0.9591574208072037,0.03569705740472745,nan,0.0041646566972182025,0.00022511657822801094,0.9956102267245538,nan,nan
16.0,0.1,stepwise,0.5034732272069464,48.8790075351571,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,48.8790075351571,0.0
16.0,0.1,skip_onu,0.5336870879562631,39.745762895748875,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,73.18775755395586,0.456934271193549
16.0,0.1,schedule,0.5302781797716675,37.19631576899647,0.0,0.08940344106769577,nan,0.8995176073323685,0.009953368708795627,0.09052902395883583,70.4450992229365,0.471981497942364
16.0,0.1,broadcast,0.5284611673902556,36.57163798917295,0.0,0.08310017687731147,0.026448849045030687,0.8995176073323685,0.015500884386557324,0.08498150828107413,68.98321058423276,0.4698472616823667
16.0,0.1,piggyback,0.5196977005949509,43.556665365277446,0.0,0.05515356166586268,0.9533564437667147,0.8995176073323685,0.0408747387039717,0.05960765396365975,61.932508742697216,0.2967075571532788
16.0,0.1,oracle,0.5285415661681943,36.58460301092838,0.0,0.08326097443318861,nan,0.8995176073323685,0.01535616658626789,0.08512622608136357,69.04789592222856,0.47015614998413424
16.0,0.2,stepwise,0.5512301013024602,87.3020983046261,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,87.3020983046261,0.0
16.0,0.2,skip_onu,0.598761858819746,63.36370375601966,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,134.21505004470876,0.52789419863933
16.0,0.2,schedule,0.5951921530792732,59.47157176736254,0.0,0.1851905451037144,nan,0.7993407300209037,0.012333172535777457,0.18832609744331885,130.35691902270202,0.5437789400576014
16.0,0.2,broadcast,0.5935037787425631,58.610305510998536,0.0,0.17819585142305838,0.026595854996211702,0.7993407300209037,0.017784209680012864,0.18287506029908346,128.59566411168237,0.5442279806565108
16.0,0.2,piggyback,0.587924103553626,67.11136222881896,0.0,0.15639170284611673,0.7317034811743688,0.7993407300209037,0.035536259848850296,0.16512301013024602,123.14535321968982,0.45502318622536164
16.0,0.2,oracle,0.5930696253416948,58.45986785852451,0.0,0.17686123170927803,nan,0.7993407300209037,0.018941952082328347,0.18171731789676798,128.17157652066282,0.5438936662443248
16.0,0.3,stepwise,0.5941148094548963,129.1925281286729,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,129.1925281286729,0.0
16.0,0.3,skip_onu,0.6491236533204695,85.49879709393647,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,188.19953935092846,0.545701347682312
16.0,0.3,schedule,0.645827303424988,81.38263946412478,0.0,0.2813314037626628,nan,0.7000160797555877,0.01316931982633864,0.28681460041807366,184.78052465758014,0.5595713367794777
16.0,0.3,broadcast,0.6445891622447338,80.64483921805686,0.0,0.27444926837112077,0.026668678557684983,0.7000160797555877,0.017848528702363725,0.2821353915420486,183.49630938251752,0.5605097481827597
16.0,0.3,piggyback,0.643286702042129,87.95750964790595,0.0,0.26753497346840327,0.5798866087032258,0.7000160797555877,0.022897571956906254,0.27708634828750606,182.14538162563363,0.5171027183731375
16.0,0.3,oracle,0.6444926837112076,80.5105070308677,0.0,0.2740794339926033,nan,0.7000160797555877,0.018170123814118026,0.28181379643029425,183.39624065978543,0.5610024134561129
16.0,0.4,stepwise,0.638880849011095,177.5755766208655,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,177.5755766208655,0.0
16.0,0.4,skip_onu,0.6955137481910275,108.58648195086784,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,236.74466065160829,0.541335033060522
16.0,0.4,schedule,0.6932786621643351,105.49940415086458,0.0,0.3830197780993729,nan,0.6001929570670526,0.00990512944203248,0.38990191349091496,234.29307889625724,0.5497118197094558
16.0,0.4,broadcast,0.6920566007396688,104.14610645731922,0.0,0.37370959961408584,0.02685727087031568,0.6001929570670526,0.015726000964785335,0.38408104196816206,232.95264570628117,0.5529301410526496
16.0,0.4,piggyback,0.6926676314520019,110.34401873256904,0.0,0.37891944042450554,0.499273887992905,0.6001929570670526,0.012767325936645762,0.38703971699630163,233.6228623012692,0.5276831314981729
16.0,0.4,oracle,0.6921369995176073,104.2019234762096,0.0,0.3747387039716996,nan,0.6001929570670526,0.015082810741276733,0.3847242321916707,233.0408321003585,0.5528598034213366
16.0,0.5,stepwise,0.6883260974433189,228.86079702109092,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,228.86079702109092,0.0
16.0,0.5,skip_onu,0.7429329474191992,132.08418146721343,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,289.18744909609416,0.5432575587907926
16.0,0.5,schedule,0.7412445730824891,130.11943974996447,0.0,0.4858176555716353,nan,0.49942112879884226,0.006930374658305194,0.49364849654285253,287.19773729652644,0.5469343144036733
16.0,0.5,broadcast,0.7408908184595594,129.7068666536186,0.0,0.48107412767325936,0.02675030504181977,0.49942112879884226,0.009117221418234444,0.4914616497829233,286.78084530042656,0.5477143303704961
16.0,0.5,piggyback,0.7420807203730503,133.05367583256825,0.0,0.4912204534491076,0.42936805486907054,0.49942112879884226,0.004647049364849654,0.4959318218363081,288.1831183782171,0.5383016306390784
16.0,0.5,oracle,0.7409551374819102,129.5134506944809,0.0,0.48189419520823285,nan,0.49942112879884226,0.008924264351181863,0.49165460684997586,286.85664384517196,0.5485081016133463
16.0,0.6,stepwise,0.7376587875864287,282.9719684269684,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,282.9719684269684,0.0
16.0,0.6,skip_onu,0.7833252934555395,154.47784963392922,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,336.788935196228,0.541321482120772
16.0,0.6,schedule,0.7833092136999518,154.00584340841985,0.0028139572278501365,0.5910596558932304,nan,0.3994532883100177,0.002653159671972986,0.5978935520180093,336.7699855600417,0.5426972414055509
16.0,0.6,broadcast,0.7825695449429169,153.6702021685025,0.0,0.5896607171570992,0.026429444863306402,0.4005145521788069,0.003875221096639331,0.5956102267245538,335.89830229546914,0.5425097384584926
16.0,0.6,piggyback,0.7836147290561184,155.0816348567112,0.0036501045184113203,0.594468564077826,0.38530586524974425,0.39908345393150024,0.0011255828911400547,0.5997909631773597,337.13002864758255,0.5399945965097487
16.0,0.6,oracle,0.7828107412767326,153.7851727382763,0.0,0.5917671651390899,nan,0.4005145521788069,0.0030390738060781476,0.596446374015115,336.1825468382645,0.5425545609532745
16.0,0.7,stepwise,0.788712011577424,343.13706331865825,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,343.13706331865825,0.0
16.0,0.7,skip_onu,0.8256954494291687,177.3039272530293,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,396.8197714870364,0.5531877693780145
16.0,0.7,schedule,0.8385753336549284,180.4516925295289,0.14124457308248914,0.5967036501045184,nan,0.2581765557163531,0.0013667792249557806,0.7404566650586911,417.32951692011613,0.567603811344908
16.0,0.7,broadcast,0.8366618427399903,179.54102538406127,0.117719890657662,0.6131693198263386,0.02616512744111525,0.2654767647531758,0.0011738221579031998,0.7333494130889211,413.94389380718843,0.5662672452231172
16.0,0.7,piggyback,0.8304711368387201,178.54393501543242,0.05032963498954816,0.6622768933912204,0.35981620988701507,0.28596237337192476,0.0005467116899823122,0.7134909149380929,403.75184293312697,0.5577879379611785
16.0,0.7,oracle,0.8365332046952886,179.4343379685421,0.11820228332529345,0.6141984241839524,nan,0.26513908988583373,0.0008200675349734684,0.7340408425791928,413.71628889203356,0.5662865040941896
16.0,0.8,stepwise,0.8328670204212896,407.2295488101218,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,407.2295488101218,0.0
16.0,0.8,skip_onu,0.8557806721337836,200.26859238404364,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,447.7716743220709,0.5527439454779011
16.0,0.8,schedule,0.8953529506351503,211.20223490936885,0.6337835664897894,0.2916867663611513,nan,0.07354880205820871,0.0002733558449911561,0.9261778420968001,nan,nan
16.0,0.8,broadcast,0.8874899501527577,207.44861742746335,0.5154204856086188,0.38588197459398615,0.026060924504699746,0.09750763788390417,0.0003859141341051616,0.9021064479819907,nan,nan
16.0,0.8,piggyback,0.8835343302781797,208.2047492615747,0.4435278983759447,0.4436404566650587,0.3346146886715071,0.11170606206785656,0.0003859141341051616,0.8879080237980382,nan,nan
16.0,0.8,oracle,0.8874417108859946,207.06120230003742,0.5112558289114005,0.38930696253416947,nan,0.0980704293294742,0.0004502331564560219,0.9014793375140698,nan,nan
16.0,0.9,stepwise,0.8723749799003055,477.1327083770403,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,477.1327083770403,0.0
16.0,0.9,skip_onu,0.886959318218363,223.0792884682815,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,schedule,0.9160958353433027,228.87973373604763,0.9434474995980061,0.050056279144557,nan,0.005676153722463419,0.00016079755587715066,0.9941630487216594,nan,nan
16.0,0.9,broadcast,0.915516964142145,228.14003573567328,0.9178163691911883,0.07303424987940184,0.026062685070507394,0.008313233638848689,0.00016079755587715066,0.9915259688052741,nan,nan
16.0,0.9,piggyback,0.9170445409229779,230.2927945599146,0.9741115935037787,0.02219006271104679,0.3085213606309942,0.0027657179610869917,0.000241196333815726,0.9969930857050973,nan,nan
16.0,0.9,oracle,0.9158707187650748,228.5851140143649,0.9280270139893874,0.06357935359382537,nan,0.0075414053706383665,0.00017687731146486573,0.9922817173178967,nan,nan
32.0,0.1,stepwise,0.5034732272069464,47.99579934269697,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,47.99579934269697,0.0
32.0,0.1,skip_onu,0.5336870879562631,29.13943709200474,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,70.41532308352554,0.5861776128266853
32.0,0.1,schedule,0.5318057565525004,28.570039089514797,0.0,0.09422736774401029,nan,0.8995176073323685,0.005595754944524843,0.09488663772310661,69.01932293574643,0.5860573840153128
32.0,0.1,broadcast,0.5314680816851584,28.37073049517214,0.0,0.0930535455861071,0.019129911338503894,0.8995176073323685,0.006576620035375462,0.093905772632256,68.76875880665784,0.5874473963542668
32.0,0.1,piggyback,0.5287023637240714,31.99218237823384,0.0,0.08461167390255668,0.8636972668655792,0.8995176073323685,0.014262743206303264,0.0862196494613282,66.71651927317066,0.5204758472599281
32.0,0.1,oracle,0.5314359221739829,28.37391534045007,0.0,0.09302138607493166,nan,0.8995176073323685,0.006608779546550893,0.09387361312108056,68.74489555626847,0.5872578594984452
32.0,0.2,stepwise,0.5512301013024602,83.43272617093582,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,83.43272617093582,0.0
32.0,0.2,skip_onu,0.598761858819746,42.036474841677055,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,124.32910669594487,0.6618935343557155
32.0,0.2,schedule,0.5968322881492202,41.10641208258138,0.0,0.19286058851905452,nan,0.7993407300209037,0.006319343945972021,0.1943399260331243,122.56787593169122,0.6646232810178537
32.0,0.2,broadcast,0.5964946132818781,40.772662415311366,0.0,0.19062550249236213,0.01924587097277912,0.7993407300209037,0.008039877793857533,0.1926193921852388,122.25966054794681,0.666507642565215
32.0,0.2,piggyback,0.5961408586589484,44.054334794485136,0.0,0.18983759446856407,0.6564104085661707,0.7993407300209037,0.008683068017366137,0.19197620196173018,121.93676824116694,0.6387116418621631
32.0,0.2,oracle,0.5964624537707027,40.80760268268401,0.0,0.19043254542530955,nan,0.7993407300209037,0.0082167551053224,0.19244251487377392,122.23030670187593,0.6661416977197381
32.0,0.3,stepwise,0.5941148094548963,120.08747593870056,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,120.08747593870056,0.0
32.0,0.3,skip_onu,0.6491236533204695,54.53893233172397,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,169.71602120080283,0.67864594075538
32.0,0.3,schedule,0.647628236050812,53.19842840614059,0.0,0.29138125100498474,nan,0.7000160797555877,0.006110307123331726,0.29387361312108057,168.4359219662317,0.6841622156062059
32.0,0.3,broadcast,0.6471458433831806,52.74841739813358,0.0,0.2884708152436083,0.01928469256442507,0.7000160797555877,0.008297153883260975,0.2916867663611513,168.02298672927333,0.6860642795076346
32.0,0.3,piggyback,0.647628236050812,55.72271532277996,0.0,0.2928605885190545,0.5758444438718779,0.7000160797555877,0.005145521788068821,0.29483839845634346,168.4359219662317,0.669175585158424
32.0,0.3,oracle,0.6471940826499437,52.79615368200891,0.0,0.2884064962212574,nan,0.7000160797555877,0.008297153883260975,0.2916867663611513,168.06428025296916,0.6858573778881478
32.0,0.4,stepwise,0.638880849011095,160.94802966938562,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,160.94802966938562,0.0
32.0,0.4,skip_onu,0.6955137481910275,67.22298705747325,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,209.55732922636795,0.679214335735031
32.0,0.4,schedule,0.6947097604116418,66.19474789676103,0.0027174786943238464,0.38851905451037144,nan,0.5985849815082811,0.006045988100980865,0.39536903039073806,208.8544838383653,0.6830580474968886
32.0,0.4,broadcast,0.6940826499437208,65.89476559140427,0.0,0.3891300852227046,0.01937425370078686,0.6001929570670526,0.006303264190384306,0.3935037787425631,208.30626443572314,0.6836640234036871
32.0,0.4,piggyback,0.6947097604116418,68.22523233524497,0.0,0.39464544138929086,0.5218240238167134,0.6001929570670526,0.0032481106287184434,0.39655893230422895,208.8544838383653,0.6733360420069066
32.0,0.4,oracle,0.6961890979257115,66.02115567004108,0.009278018974111594,0.3855764592378196,nan,0.5946615211448786,0.0062871844347965914,0.39905129442032483,210.14771935229015,0.6858345364226215
32.0,0.5,stepwise,0.6883260974433189,203.27389145762405,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,203.27389145762405,0.0
32.0,0.5,skip_onu,0.7429329474191992,80.28046386840516,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,251.23640673721576,0.6804584776903945
32.0,0.5,schedule,0.7503778742563113,80.80291213738661,0.04540922977970735,0.47047756874095514,nan,0.47660395561987456,0.0034732272069464545,0.519922817173179,258.0627238464207,0.6868865408648699
32.0,0.5,broadcast,0.7475478372728734,80.23646572659037,0.03106608779546551,0.4777134587554269,0.019249630602047374,0.4840328027013989,0.003312429651069304,0.5126547676475317,255.46783872499503,0.6859234174953701
32.0,0.5,piggyback,0.7427721498633221,80.75846237903801,0.0001929570670525808,0.4981669078630005,0.46609550901404756,0.499324650265316,0.0010934233799646245,0.49958192635471943,251.08897008258927,0.6783671447117945
32.0,0.5,oracle,0.7464704936484965,79.98700980234837,0.02456986653802862,0.4805917350056279,nan,0.4870718765074771,0.0036501045184113203,0.5092780189741116,254.48001313899775,0.6856845108748906
32.0,0.6,stepwise,0.7376587875864287,246.40048446546794,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,246.40048446546794,0.0
32.0,0.6,skip_onu,0.7833252934555395,92.84009030177593,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,288.27249437938167,0.6779432928498772
32.0,0.6,schedule,0.8195208232834861,96.45935002290831,0.2672294581122367,0.4357613764270783,nan,0.2932786621643351,0.0015114970252452162,0.7052098408104197,327.53053799315506,0.7054950948576155
32.0,0.6,broadcast,0.8094870557967518,94.33755635836252,0.19196012220614248,0.47999678404888246,0.019134827136239225,0.3237337192474674,0.0017205338478855122,0.6745457469046471,316.3536051191033,0.7017971193252387
32.0,0.6,piggyback,0.7926193921852388,93.86232711477336,0.06589483839845635,0.5582087152275286,0.43169483311889895,0.3741759125261296,0.0007396687570348931,0.6250844187168355,297.5641778997439,0.6845644264801334
32.0,0.6,oracle,0.8106126386878919,94.29566280860435,0.19945328831001768,0.4746100659269979,nan,0.3207911239749156,0.0020582087152275284,0.6771506673098568,317.60742771715394,0.7031062419214591
32.0,0.7,stepwise,0.788712011577424,293.21162230936795,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,293.21162230936795,0.0
32.0,0.7,skip_onu,0.8256954494291687,105.64724726052164,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,334.4086505310331,0.6840774092035111
32.0,0.7,schedule,0.884933269014311,112.29677110299357,0.6376748673420164,0.2513748191027496,nan,0.10860266923942756,0.0008361472905611835,0.8905611834700112,nan,nan
32.0,0.7,broadcast,0.8706705258080077,108.70936298002434,0.4864447660395562,0.3569062550249236,0.019054787457303723,0.1542209358417752,0.0008361472905611835,0.8449429168676637,393.01733823742103,0.7233980478633408
32.0,0.7,piggyback,0.8616015436565364,109.43607863958012,0.39011095031355525,0.4253095352950635,0.40475753680491156,0.18338961247789035,0.00046631291204373695,0.8161440746100659,380.87369456576675,0.7126709452477469
32.0,0.7,oracle,0.8707830840971217,108.90778797436151,0.48705579675188937,0.356375623090529,nan,0.1542209358417752,0.0008200675349734684,0.8449589966232514,393.16805721916137,0.7229993994307282
32.0,0.8,stepwise,0.8328670204212896,342.3972916557559,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,342.3972916557559,0.0
32.0,0.8,skip_onu,0.8557806721337836,118.37839919867385,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,373.07937008147815,0.6826991554831328
32.0,0.8,schedule,0.9084901109503135,121.66103361437865,0.8444605242000321,0.12190062711046792,nan,0.03141984241839524,0.000723589001447178,0.9678565685801576,nan,nan
32.0,0.8,broadcast,0.9039877793857534,120.03013797625515,0.7717478694323846,0.17967518893712817,0.019061006085736416,0.046084579514391384,0.0007879080237980382,0.9531275124618106,nan,nan
32.0,0.8,piggyback,0.9012059816690786,121.8853803077597,0.7306319343945972,0.214278822961891,0.3780993787168473,0.05401189901913491,0.00036983437851744654,0.9456182666023476,nan,nan
32.0,0.8,oracle,0.9041807364528059,120.11379205560499,0.7778903360668917,0.17530149541726966,nan,0.04481427882296189,0.0006271104679208876,0.9545586107091172,nan,nan
32.0,0.9,stepwise,0.8723749799003055,395.29965424663266,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,395.29965424663266,0.0
32.0,0.9,skip_onu,0.886959318218363,131.20733131670016,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.9165621482553465,127.51736779908235,0.9576941630487217,0.03675832127351664,nan,0.004518411320147934,0.00022511657822801094,0.995256472101624,nan,nan
32.0,0.9,broadcast,0.9164174304550571,127.16998061867048,0.945489628557646,0.04794983116256633,0.01899258592815293,0.005579675188937128,0.0001929570670525808,0.9942273677440103,nan,nan
32.0,0.9,piggyback,0.9175590931017849,129.07808165474566,0.9912365332046953,0.006898215147129763,0.35251651071816026,0.0009326258240874739,0.000241196333815726,0.9988261778420968,nan,nan
32.0,0.9,oracle,0.9164656697218202,127.10021186398292,0.9486091011416626,0.04521627271265477,nan,0.005322399099533687,0.00017687731146486573,0.9945007235890014,nan,nan
