peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6917188475890012,0.9054320556703132,1.6979628781448681,43.588662948770114,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,120.94533938422147,0.6396003089437219
8.0,0.4,schedule,0.8075524878689365,0.9215367595658,2.9813753022756755,45.39749463424406,0.5285460339829925,0.17322998574700127,nan,0.2828980029787166,0.009400573322870458,0.7077014236984129,179.32388062980078,0.7468407750557027
8.0,0.4,broadcast,0.828691766891405,0.9247421295959971,3.239744567045145,36.314965924229924,0.6364684592348222,0.1183639479205035,0.26300068991526127,0.21773457393142545,0.016703233348814118,0.7655621927197604,192.26779367282833,0.8111229903328212
8.0,0.4,piggyback,0.77472254696283,0.9172985789800063,2.6475651394071393,42.86161856247905,0.3906282529667056,0.2328683759588745,3.4761360416158995,0.36542126419294396,0.006662075813141585,0.6279166599939144,160.4549277809888,0.7328744018321298
8.0,0.4,oracle,0.8324231699309771,0.9252587906583056,3.2778603206123984,36.04835601188436,0.6512659545505501,0.11395993145748923,nan,0.2087663949521964,0.015742357029611007,0.7754912480181926,194.6823882749511,0.814835043214217
8.0,0.5,stepwise,0.6847204650641385,0.9071202412160175,1.6703073202760919,117.82663444283448,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,117.82663444283448,0.0
8.0,0.5,skip_onu,0.7387217142033534,0.9123784818575317,2.1102848998286436,50.167071924991916,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,141.94294985517126,0.6465687659994461
8.0,0.5,schedule,0.8485819066989094,0.9273860914051333,3.3943886744711174,50.6740725103613,0.6337619909357334,0.16709639190942138,nan,0.18319107025607353,0.008215492529186618,0.8085934372147399,206.03181485269496,0.7540473419282776
8.0,0.5,broadcast,0.852793747898083,0.9281860023561155,3.4653945838604807,42.67771829666232,0.6703233348814118,0.14100859984305686,0.2628294764958204,0.1649984786124946,0.011930880963438657,0.8230706404240667,208.99008957018418,0.7957907076625753
8.0,0.5,piggyback,0.8218855596303829,0.9238827849872172,3.0968414714219366,48.15488284265566,0.48391332895600786,0.25155742036737505,3.02351769061423,0.25820348157519657,0.003266979485290585,0.7385295389395128,188.1002459127626,0.7439935146869027
8.0,0.5,oracle,0.8553400701439713,0.9285027873897886,3.487485322614224,42.66124294390679,0.6791954262287206,0.14152106721329852,nan,0.160802652018641,0.009032237400509265,0.8301651105808497,210.77855223208832,0.7976015942222978
8.0,0.6,stepwise,0.737969027753311,0.9144133985804821,2.1032276155854137,141.55591117077915,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,141.55591117077915,0.0
8.0,0.6,skip_onu,0.7813686081706517,0.9186193969037052,2.5205663405025382,56.732015768172666,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,163.8723970155148,0.653803710683493
8.0,0.6,schedule,0.8821645340550582,0.9320884895801342,3.766434860592861,56.282683805036605,0.7627596367887514,0.1308393254648239,nan,0.09480646349470717,0.00491648383325593,0.900277052672037,nan,nan
8.0,0.6,broadcast,0.8747177425812341,0.9311374935673801,3.678934804541742,49.26012686346992,0.7116250020018257,0.1563505917396666,0.26321484696061637,0.1153692167256538,0.0070624409461428825,0.8775683423282034,nan,nan
8.0,0.6,piggyback,0.8576782025206989,0.9288629575596141,3.4705646109251638,53.10872477151225,0.578383485738994,0.2512531428662941,2.557983494473414,0.168825969283987,0.0006085550021619718,0.8305654757138511,212.42078838704438,0.7499833929872027
8.0,0.6,oracle,0.8760949986387585,0.9313280933184885,3.696020210431914,49.05778333148223,0.7211697067725766,0.1530195538330958,nan,0.11171788671268197,0.005797287125858783,0.8824848261614593,nan,nan
8.0,0.7,stepwise,0.7872940121390708,0.9212205557274409,2.5695149816632767,166.91929729689932,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,166.91929729689932,0.0
8.0,0.7,skip_onu,0.8235991223996285,0.9243686215255114,2.9338138141985493,63.21971894354396,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,189.14948734882623,0.6657684890947907
8.0,0.7,schedule,0.900629373989078,0.9345321159899975,3.9753671348269624,60.683464176645344,0.8492865493329916,0.10079592588440658,nan,0.04506509937062601,0.0017455919798856558,0.9531893086494884,nan,nan
8.0,0.7,broadcast,0.8928622904088529,0.9335152820394705,3.871538875454414,55.39097797797883,0.7635283378441138,0.16056243293884023,0.2643547015586121,0.07065643867206893,0.0017936357958458114,0.9275499255320853,nan,nan
8.0,0.7,piggyback,0.8840702720881444,0.9324596471534667,3.7619240267123617,58.65071438446977,0.6735903143667025,0.22753551238729722,2.347572418429906,0.09762503403103631,0.0004804381596015566,0.9018945278093622,nan,nan
8.0,0.7,oracle,0.8939032397546562,0.9336695128300445,3.8873548035808656,55.603839957176,0.7761158176256746,0.15309962685969605,nan,0.06700510865909709,0.0013772560575244623,0.9316176352833785,nan,nan
8.0,0.8,stepwise,0.8309818554521724,0.9274463826037055,3.0604151946575273,193.6700509191563,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,193.6700509191563,0.0
8.0,0.8,skip_onu,0.8539307848758068,0.9293368665058388,3.3463444741604342,69.86279655396865,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,209.78871126197788,0.6669849577047734
8.0,0.8,schedule,0.9085245744118636,0.9356427727196345,4.082346171708599,64.03768335372507,0.8999727751709559,0.07890396041189565,nan,0.019713979148983873,0.0003683359223611934,0.9799176849286549,nan,nan
8.0,0.8,broadcast,0.9044088208446103,0.9351429620194054,4.025339173326073,60.82626429928693,0.8310619284787727,0.13401021731819418,0.26470890108991674,0.03367871498806912,0.00033630671172108964,0.9659849783002098,nan,nan
8.0,0.8,piggyback,0.9053696971638134,0.9352655466433635,4.0390306359399775,65.38148796854364,0.847829220248867,0.12099034319299201,2.077696911676235,0.03021956023893791,0.0002562336851208302,0.9695242060759413,nan,nan
8.0,0.8,oracle,0.9064426757202568,0.9353689402522912,4.0513244398891795,61.91889787668035,0.8618740291145525,0.10896337459763304,nan,0.027304902070688468,0.0005284819755617123,0.9721666159537499,nan,nan
8.0,0.9,stepwise,0.8709382957257018,0.9328975653410172,3.5996033822846436,221.73429206035644,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,221.73429206035644,0.0
8.0,0.9,skip_onu,0.8850471630126675,0.9335742076372527,3.7506916067453515,76.45939123255478,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,schedule,0.9150905625930849,0.9363274796377786,4.16228374677706,67.88237669474971,0.9977419406498726,0.0013292122415643067,nan,0.00027224829044088206,0.00016014605320051887,0.9995676056563586,nan,nan
8.0,0.9,broadcast,0.9142898323270823,0.9362407685421635,4.1505517351824865,66.9853958827562,0.9702929071313038,0.025751485354643434,0.26475509480399917,0.0030748042214499625,0.00019217526384062266,0.9967330205147095,nan,nan
8.0,0.9,piggyback,0.9150585333824448,0.9363246245044893,4.1619808785612475,67.83289123670195,0.99692519577855,0.001857694217126019,1.9126841744965029,0.00033630671172108964,0.00017616065852057075,0.9994875326297583,nan,nan
8.0,0.9,oracle,0.9150745479877649,0.936324674652927,4.161759044248354,67.87746211041379,0.996316640776388,0.00254632224588825,nan,0.00040036513300129717,0.00016014605320051887,0.9994394888137982,nan,nan
16.0,0.1,stepwise,0.5011610588857037,0.8758456008182667,0.2550379386000032,33.029695827897974,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,33.029695827897974,0.0
16.0,0.1,skip_onu,0.5304677866213987,0.8793780163277122,0.4349496981246897,18.846365881762175,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,44.270537483572355,0.5742910081280226
16.0,0.1,schedule,0.7922104959723267,0.9183718612392363,2.9857039540060537,19.269269585883272,0.6883557804717902,0.02520698877376167,nan,0.2802075492849479,0.005637141072658264,0.7141553096423938,150.98933807831116,0.8723799320460018
16.0,0.1,broadcast,0.8294444533414475,0.9239149775195706,3.355777204810787,13.141204380033033,0.7864452380571081,0.014525247025287062,0.1323945071788618,0.19193504476082188,0.006357798312060599,0.8017071569271176,169.56144555527706,0.9224988656059258
16.0,0.1,piggyback,0.613871851128229,0.892164650929078,1.277051038547155,20.79061088576622,0.23416555898979868,0.061031660874717744,7.582931761118104,0.6884999119196707,0.014717422289127684,0.29678266579120155,79.23271083863514,0.7376006618262974
16.0,0.1,oracle,0.8287398107073651,0.9238311056402788,3.3520173918613776,13.021113230804938,0.7853722595006646,0.014653363867847477,nan,0.19281584805342472,0.00645388594398091,0.8007302660025943,169.20997341377748,0.9230476019344098
16.0,0.2,stepwise,0.54941306471502,0.8839307403435175,0.55500875998911,51.53715807300556,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,51.53715807300556,0.0
16.0,0.2,skip_onu,0.5948785292186474,0.8891104705520614,0.858623064234582,22.113890998601914,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,71.04674690508435,0.6887416811899185
16.0,0.2,schedule,0.8383806031100364,0.9252487814872361,3.3859541021411528,20.60385060914428,0.7689412744422913,0.03841903816280448,nan,0.1844722386816777,0.006646061207821533,0.8088817001105008,174.3669147641659,0.8818362380442911
16.0,0.2,broadcast,0.8529859231619237,0.9274757064588395,3.5489272136188204,14.946083862705716,0.8181061127748507,0.02740098970260878,0.12980568318547756,0.14512435341031021,0.00763896673766475,0.847236679852025,182.33925732033086,0.9180314536630548
16.0,0.2,piggyback,0.7245007446791474,0.9088010376142689,2.238848261614592,22.287356275493543,0.42454718703457556,0.10399884694841696,4.998232600381542,0.4601156254504108,0.009272456480310044,0.5306119180692792,123.26971428332573,0.8191984429827767
16.0,0.2,oracle,0.8534183175055651,0.92752861963627,3.5533149912720403,14.927887004891682,0.8194993834376951,0.02706468299088769,nan,0.14395528722194642,0.007767083580225165,0.8482776291978285,182.575280619691,0.9182370857970261
16.0,0.3,stepwise,0.5909389363099147,0.8915195361797048,0.8970304117355028,69.3488150942467,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,69.3488150942467,0.0
16.0,0.3,skip_onu,0.6441874989990871,0.8975374430451677,1.2759557356308953,25.42915128657155,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,92.15401324807169,0.7240581241088417
16.0,0.3,schedule,0.861713883061352,0.9289084872384242,3.6097187194721587,22.1394656947756,0.8121967234117515,0.04700286661435229,nan,0.1311115737552648,0.006838236471662156,0.862050189773073,187.10343132593385,0.8816725832450999
16.0,0.3,broadcast,0.8668065275531285,0.9297018294625363,3.6748117162852525,17.116385108517857,0.8356741348109475,0.03837099434684432,0.1297839095894133,0.11492080777669235,0.007975273449385839,0.8771039187739218,189.88326129617556,0.9098583782915961
16.0,0.3,piggyback,0.7906250500456417,0.9189796373771607,2.8702577070288102,23.709381786464874,0.556475505661163,0.1261150168954086,3.8766074269434885,0.3103630511026056,0.005108659097096552,0.6845282898002979,150.19852575993716,0.8421463748295395
16.0,0.3,oracle,0.8684880611117339,0.9299329412341673,3.692249155229569,17.010204154214815,0.8413913489102061,0.036929679868039654,nan,0.11088512723603927,0.007783098185545218,0.8813317745784155,190.80112968257615,0.9108485144584122
16.0,0.4,stepwise,0.637365277132745,0.8995872187980549,1.273929055298432,89.35818224716715,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,89.35818224716715,0.0
16.0,0.4,skip_onu,0.6917188475890012,0.9054320556703132,1.6979628781448681,28.68661421006752,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,111.31669320834177,0.7422972836933156
16.0,0.4,schedule,0.8788975545697676,0.93144610090433,3.77197447271912,23.911167174689744,0.845378985634899,0.05204746729016863,nan,0.09218006822221866,0.006389827522700703,0.9014301042550806,nan,nan
16.0,0.4,broadcast,0.879329948913409,0.9315757163686647,3.788591547491312,19.74915030057719,0.8519449738161203,0.049164838332559295,0.12903250501694027,0.08856076741988694,0.0062136668641801325,0.9052255657159329,nan,nan
16.0,0.4,piggyback,0.8337203529619013,0.9252343614797991,3.2788331758563807,25.258283931562737,0.6429223451788031,0.13943916852169178,3.1556024775589306,0.21400317089185336,0.0022260301394872125,0.7837707989686594,171.8231080932843,0.852998329433956
16.0,0.4,oracle,0.8802107522060119,0.9316724192096263,3.79410207709431,19.62247417537294,0.8548276027737296,0.047307144115433276,nan,0.08681517544000128,0.006838236471662156,0.9063465880883366,nan,nan
16.0,0.5,stepwise,0.6847204650641385,0.9071202412160175,1.6703073202760919,108.76492466424409,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,108.76492466424409,0.0
16.0,0.5,skip_onu,0.7387217142033534,0.9123784818575317,2.1102848998286436,31.680841808494794,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,128.49118927789186,0.7534395783357748
16.0,0.5,schedule,0.8914049613247281,0.9331883808008943,3.892349534775715,25.456331939056025,0.8712746024374229,0.05686786349150425,nan,0.0641384943068078,0.003939592908732764,0.9319219127844595,nan,nan
16.0,0.5,broadcast,0.8897234277661227,0.933074753282084,3.885132745063498,22.13821194249307,0.8670307320276092,0.0585493970501097,0.12888936396997502,0.0661723491824544,0.004035680540653076,0.9297919702768925,nan,nan
16.0,0.5,piggyback,0.8621462774049934,0.9294060137899395,3.5678481174831447,26.659070826668437,0.711128549236904,0.14190541774097978,2.6977489180322016,0.14430760853898755,0.0013612414522044104,0.854331150008808,187.339454625294,0.8576964426420989
16.0,0.5,oracle,0.8906362602693657,0.9331569809467757,3.891635059173966,21.991527602768024,0.8707301058565412,0.05613119164678187,nan,0.0644748010185289,0.0043079288310939575,0.9312172701503771,nan,nan
16.0,0.6,stepwise,0.737969027753311,0.9144133985804821,2.1032276155854137,128.18055489107437,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,128.18055489107437,0.0
16.0,0.6,skip_onu,0.7813686081706517,0.9186193969037052,2.5205663405025382,34.43455573896405,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,146.09160145012635,0.7642947616621238
16.0,0.6,schedule,0.9002129942507567,0.9344655679641364,3.9899706612430537,26.602269837175914,0.8964815912111846,0.05754047691494643,nan,0.04131768172573387,0.00195378184904633,0.9567285364252198,nan,nan
16.0,0.6,broadcast,0.8987236359559919,0.9342817640341615,3.974983649087968,24.11258067043585,0.887961821180917,0.060615281136396394,0.128952713032371,0.044856909501465335,0.0027545121150489246,0.9523885783834858,nan,nan
16.0,0.6,piggyback,0.8832214980061817,0.9323347229958455,3.7908735646909983,28.01609149342026,0.7746745031468699,0.13348173534263247,2.3563549559785515,0.0903704178210528,0.0006245696074820236,0.9090050125714652,nan,nan
16.0,0.6,oracle,0.8993161763528338,0.9343683467560171,3.981892061560143,23.987127860581843,0.8921896769854107,0.05794084204794773,nan,0.04312733212689973,0.002834585141649184,0.9540380827314511,nan,nan
16.0,0.7,stepwise,0.7872940121390708,0.9212205557274409,2.5695149816632767,148.53702109103008,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,148.53702109103008,0.0
16.0,0.7,skip_onu,0.8235991223996285,0.9243686215255114,2.9338138141985493,37.219702730650624,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,166.6458243814738,0.7766538533515852
16.0,0.7,schedule,0.9081081946735423,0.935488231868311,4.075507518857198,28.35847279164458,0.9279182614544464,0.049373028201719966,nan,0.02129942507566901,0.0005284819755617123,0.9781720929487693,nan,nan
16.0,0.7,broadcast,0.9059141937446952,0.9351591876887086,4.044131640055731,26.31482120713605,0.9045369376871707,0.0627131944333232,0.1288599121269053,0.02850599746969236,0.0015534167160450331,0.9699405858142626,nan,nan
16.0,0.7,piggyback,0.8994603078007143,0.9344274937113821,3.965767435901542,29.583779790071265,0.8401582243005621,0.11090114184135932,2.1221876007873375,0.04777156766971478,0.00043239434364140093,0.9517960379866438,nan,nan
16.0,0.7,oracle,0.9065547779574973,0.9352387900118408,4.052828627708471,26.287104543682315,0.910814662972631,0.059590346395913076,nan,0.026664317857886394,0.0010889931617635283,0.97224668898035,nan,nan
16.0,0.8,stepwise,0.8309818554521724,0.9274463826037055,3.0604151946575273,170.32829386400337,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,170.32829386400337,0.0
16.0,0.8,skip_onu,0.8539307848758068,0.9293368665058388,3.3463444741604342,40.59806272394801,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,182.8550119374512,0.7779767571378612
16.0,0.8,schedule,0.9122239482407956,0.9360248628322664,4.127346315840047,29.486731178632418,0.9567445510305399,0.03358262735614881,nan,0.008663901478148071,0.00027224829044088206,0.9910638502314111,nan,nan
16.0,0.8,broadcast,0.9103982832343097,0.9358165940782027,4.104210624089169,28.66731268523653,0.9288631231683295,0.055378505196739425,0.1289157527907473,0.014301042550806336,0.0004163797383213491,0.9852825777108724,nan,nan
16.0,0.8,piggyback,0.9102701663917493,0.9358341441442067,4.102882020402607,30.767442645945376,0.926557020002242,0.057924827442627676,1.91530654354536,0.014557276235927166,0.0002562336851208302,0.985186490078952,nan,nan
16.0,0.8,oracle,0.9107506045513508,0.9358564308288333,4.108947552167577,28.57645063873141,0.9343561327931074,0.05108659097096552,nan,0.013164005573082652,0.00040036513300129717,0.986435629293916,nan,nan
16.0,0.9,stepwise,0.8709382957257018,0.9328975653410172,3.5996033822846436,192.13859504561694,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,192.13859504561694,0.0
16.0,0.9,skip_onu,0.8850471630126675,0.9335742076372527,3.7506916067453515,43.61317475975456,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,schedule,0.9147382412760438,0.9362998677385523,4.158002818570536,30.844276753584445,0.9889499223291642,0.009096295821789472,nan,0.0012491392149640472,0.000144131447880467,0.9986067293371554,nan,nan
16.0,0.9,broadcast,0.9144339637749628,0.9362665073347942,4.1537560655317645,30.46440698512903,0.9803180500616562,0.016655189532853963,0.12893787042191648,0.002274073955447368,0.00017616065852057075,0.997549765386032,nan,nan
16.0,0.9,piggyback,0.9150104895664847,0.9363175715877375,4.161057732652179,30.95459635503097,0.9947151802443829,0.003843505276812453,1.7678581159120041,0.0005605111862018161,0.00017616065852057075,0.9992633281552776,nan,nan
16.0,0.9,oracle,0.9150585333824448,0.9363275201871204,4.162214980061816,31.03845070749279,0.9973736047275115,0.0016815335586054482,nan,0.000288262895760934,0.000144131447880467,0.9995676056563586,nan,nan
32.0,0.1,stepwise,0.5011610588857037,0.8758456008182667,0.2550379386000032,32.8499176617007,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.8499176617007,0.0
32.0,0.1,skip_onu,0.5304677866213987,0.8793780163277122,0.4349496981246897,17.595172538936616,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,43.87226912724631,0.5989454639808143
32.0,0.1,schedule,0.8586230642345819,0.928138107072645,3.630040997389619,12.920423682753754,0.8593116922633441,0.009608763192031132,nan,0.12654741123905,0.0040837243566132315,0.8693688644043368,175.02638385020845,0.9261801369683136
32.0,0.1,broadcast,0.873788895472671,0.9303065674714354,3.773361209422994,11.239469322983751,0.8970901462133466,0.006229681469500184,0.05374313945803963,0.09245231651265955,0.0037634322502121936,0.9037842512371282,nan,nan
32.0,0.1,piggyback,0.6760725781913105,0.9013897649045004,1.8717961340742757,17.896300138208144,0.39094854507310667,0.051711160578447546,5.018476143516418,0.5476194289191743,0.008695930688788175,0.44368464039203753,102.00895581296368,0.8245614809446582
32.0,0.1,oracle,0.8731803404705091,0.9302232644115648,3.766871194529411,11.094289908211048,0.895664846339862,0.006197652258860081,nan,0.09382957257018401,0.0038595198821325047,0.9023109075476835,nan,nan
32.0,0.2,stepwise,0.54941306471502,0.8839307403435175,0.55500875998911,50.99764715114818,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,50.99764715114818,0.0
32.0,0.2,skip_onu,0.5948785292186474,0.8891104705520614,0.858623064234582,19.38922675652226,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,69.73272413174729,0.7219493860602686
32.0,0.2,schedule,0.8757266627163973,0.9307715915780131,3.77590894095415,13.39375618761204,0.8850151338020275,0.018785132040420864,nan,0.09161955703601685,0.003715388434252038,0.9046650545297311,nan,nan
32.0,0.2,broadcast,0.8880098649968772,0.9325050565512465,3.898390884486652,11.67070207010004,0.9218166968275067,0.011498486619797256,0.05278073835248473,0.06250500456416251,0.003411110933171052,0.9340838845026664,nan,nan
32.0,0.2,piggyback,0.786092916740067,0.9178368808867822,2.862702400589338,17.66468990610991,0.6102845795365374,0.07195362170299313,3.281473817919497,0.31109972294732796,0.005460980414137694,0.6834392966385343,141.5587992189736,0.8752130563160199
32.0,0.2,oracle,0.8882180548660378,0.9325109261263107,3.899222651057765,11.663634974786305,0.9221209743285876,0.011354355171916788,nan,0.06220072706308153,0.0035232131704114153,0.9342760597665071,nan,nan
32.0,0.3,stepwise,0.5909389363099147,0.8915195361797048,0.8970304117355028,68.12895406158866,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,68.12895406158866,0.0
32.0,0.3,skip_onu,0.6441874989990871,0.8975374430451677,1.2759557356308953,21.024118934741267,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,89.66896631459413,0.7655362853076687
32.0,0.3,schedule,0.8875774706532358,0.9325614221527804,3.8829040885287385,13.926784773014978,0.904937302820172,0.024294156270518712,nan,0.06634850984097497,0.003122848037410118,0.9305286421216149,nan,nan
32.0,0.3,broadcast,0.8955047002866614,0.9336441210738621,3.962919558637477,12.29895643019256,0.932434380154701,0.01612670755729225,0.05263222789330894,0.047195041878192914,0.0030107458001697547,0.9497942123216373,nan,nan
32.0,0.3,piggyback,0.840126195089922,0.9259167782575983,3.3840869593068876,17.32393842017506,0.7332927629998559,0.07454798776484153,2.6239205605323717,0.1868263856637253,0.003971622119372868,0.8092019922169018,166.0262541912888,0.8956554280853972
32.0,0.3,oracle,0.895360568838781,0.9336225430068413,3.9621580961837197,12.204340822618285,0.9321140880483001,0.016286853610492768,nan,0.04738721714203353,0.0030107458001697547,0.9496020370577967,nan,nan
32.0,0.4,stepwise,0.637365277132745,0.8995872187980549,1.273929055298432,87.02866720545029,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,87.02866720545029,0.0
32.0,0.4,skip_onu,0.6917188475890012,0.9054320556703132,1.6979628781448681,22.879966123457994,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,107.71673484032473,0.7875913509876213
32.0,0.4,schedule,0.8982271831910703,0.9340412265517479,3.9822791345707285,14.80048319067579,0.9277260861906058,0.025319091011002035,nan,0.04296718607369921,0.0024662492192879908,0.9545665647070128,nan,nan
32.0,0.4,broadcast,0.900629373989078,0.9344127500811767,4.010097144595871,13.392024626707746,0.9395608795221242,0.020066300466025016,0.05267953337657674,0.03595278894351649,0.0027384975097288727,0.9613087135467546,nan,nan
32.0,0.4,piggyback,0.8708101788831414,0.9303781380802884,3.6848937751229123,17.370808635795722,0.8076806047114968,0.07408356421056003,1.9477404394877207,0.11525711448841343,0.0019217526384062264,0.8828211328731803,180.9563394090291,0.9040055259046151
32.0,0.4,oracle,0.9014301042550806,0.9344893320259873,4.0169118395977135,13.280355452196092,0.9421072017680124,0.019009336514901592,nan,0.034495459859391765,0.002690453693768717,0.9628140864468395,nan,nan
32.0,0.5,stepwise,0.6847204650641385,0.9071202412160175,1.6703073202760919,105.355813838639,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,105.355813838639,0.0
32.0,0.5,skip_onu,0.7387217142033534,0.9123784818575317,2.1102848998286436,24.704462277478314,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,123.6046192169038,0.800133179212935
32.0,0.5,schedule,0.9050173758467722,0.9350369577475687,4.052606184840575,15.356670535249494,0.9472639046810691,0.024374229297118973,nan,0.02645612798872572,0.0009288471085630095,0.9726150249027112,nan,nan
32.0,0.5,broadcast,0.905257594926573,0.9350316994449428,4.051182005989463,14.396245876976801,0.9465592620469868,0.022884871002354146,0.05286264114946589,0.02648815719936582,0.0020658840862866935,0.9714459587143475,nan,nan
32.0,0.5,piggyback,0.8899956760565636,0.9330529628257086,3.878819723587912,17.296875265702305,0.8634754896465576,0.06633249523565492,1.5638886657670437,0.06846243774322182,0.0008968178979229057,0.9306407443588552,nan,nan
32.0,0.5,oracle,0.9054497701904136,0.935039879212026,4.052781672885672,14.252202501419006,0.9476802844193905,0.022100155341671604,nan,0.026247938119565044,0.001985811059686434,0.9717662508207485,nan,nan
32.0,0.6,stepwise,0.737969027753311,0.9144133985804821,2.1032276155854137,123.31934319929147,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,123.31934319929147,0.0
32.0,0.6,skip_onu,0.7813686081706517,0.9186193969037052,2.5205663405025382,26.33095766350047,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,139.76823698076853,0.8116098604926705
32.0,0.6,schedule,0.9092132024406259,0.9356072452397298,4.0956170907867975,15.839435896448911,0.9599955159105104,0.02197203849911119,nan,0.015998590714731836,0.0008808032926028538,0.9831206059926653,nan,nan
32.0,0.6,broadcast,0.9085566036225037,0.9354881277970222,4.083608154637029,15.070219055221827,0.9528369873324471,0.025174959563121567,0.05275479020239986,0.018977307304261486,0.001265153820284099,0.9797575388754544,nan,nan
32.0,0.6,piggyback,0.9021027176785228,0.9347194056389182,4.00960921160098,17.344186411846678,0.9082042823054626,0.05369697163813398,1.3383066695473838,0.03683359223611934,0.0005444965808817641,0.9626219111829989,nan,nan
32.0,0.6,oracle,0.9084124721746233,0.93547599515861,4.084006341783707,14.948838894202607,0.9534295277292891,0.024085966401358037,nan,0.01884919046170107,0.0016014605320051887,0.9795493490062938,nan,nan
32.0,0.7,stepwise,0.7872940121390708,0.9212205557274409,2.5695149816632767,142.01402690665282,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,142.01402690665282,0.0
32.0,0.7,skip_onu,0.8235991223996285,0.9243686215255114,2.9338138141985493,27.86187379150467,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,158.27095359946662,0.8239609153931415
32.0,0.7,schedule,0.911743510081194,0.9359046088382145,4.119378665342793,16.347700598086263,0.9652643210608075,0.0224684912640328,nan,0.010393478852713675,0.0007687010553624906,0.9888378200919238,nan,nan
32.0,0.7,broadcast,0.9113111157375526,0.9358370230084189,4.112992585237737,15.76508118643475,0.9609403776243934,0.024662492192879908,0.05264031262586998,0.012026968595358968,0.0008968178979229057,0.9870762135067181,nan,nan
32.0,0.7,piggyback,0.9096616113895873,0.9357121960978453,4.097464952036257,17.37118745128346,0.9470557148119084,0.0360809057860769,1.1778377433517777,0.015742357029611007,0.00043239434364140093,0.9838252486267476,nan,nan
32.0,0.7,oracle,0.9115833640279936,0.9358467268127861,4.11503726598658,15.743047346979338,0.9628621302627997,0.023541469820476276,nan,0.011562545041077463,0.0007687010553624906,0.98766875390356,nan,nan
32.0,0.8,stepwise,0.8309818554521724,0.9274463826037055,3.0604151946575273,161.57683944216055,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,161.57683944216055,0.0
