peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,oracle,0.9129176960083214,31.993685005161563,0.9247984657391757,0.05868872708360421,nan,0.015407619295280197,0.00034130802236380186,0.984251072682356,nan,nan
8.0,0.9,stepwise,0.872188272006241,195.0381152910052,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,195.0381152910052,0.0
8.0,0.9,skip_onu,0.8868645169678845,47.50112930310381,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
8.0,0.9,schedule,0.9175172279287479,35.768148554698804,0.9925237290339358,0.005834741906124041,nan,0.0008776492003640619,0.00017878039266675335,0.9989435704069692,nan,nan
8.0,0.9,broadcast,0.917127161617475,35.41479781282868,0.9813743336367182,0.015748927317644,0.10397496430796578,0.002064100897152516,0.0001625276296970485,0.9977733714731505,nan,nan
8.0,0.9,piggyback,0.9176147445065661,35.85058083450619,0.9944740605903003,0.0038519048238200492,1.616894244246864,0.0006013522298790794,0.0002600442075152776,0.9991386035626056,nan,nan
8.0,0.9,oracle,0.9176797555584449,35.84907472312173,0.9960180730724223,0.0028767390456377584,nan,0.0003900663112729164,0.00014627486672734365,0.9994636588219997,nan,nan
16.0,0.1,stepwise,0.5031530360161227,32.92507108466831,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,32.92507108466831,0.0
16.0,0.1,skip_onu,0.5334644389546223,17.92314470015623,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,44.33014710928169,0.5956894829161633
16.0,0.1,schedule,0.6902710960863346,16.958394920259543,0.4100734624886231,0.056787153816148746,nan,0.5303764139903784,0.002389156156546613,0.467234429853075,107.01096342954047,0.8415265653464983
16.0,0.1,broadcast,0.8808184891431543,11.143780017995546,0.9069204264725004,0.0052171369132752565,0.04291646370620008,0.08352294890131322,0.0038844103497594593,0.9125926407489273,nan,nan
16.0,0.1,piggyback,0.7133662722662852,17.90844238846833,0.4858438434533871,0.03531725393316864,7.694699787487443,0.4624073592510727,0.014822519828370823,0.5227701209205565,115.50402576635757,0.8449539548976963
16.0,0.1,oracle,0.8798920816538811,11.01228482784851,0.9055876999089846,0.005379664542972305,nan,0.08467689507216226,0.003916915875698868,0.9114061890521389,nan,nan
16.0,0.2,stepwise,0.5509524119100248,50.9102338666458,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,50.9102338666458,0.0
16.0,0.2,skip_onu,0.598621765700169,20.082577163728136,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,70.31474730716111,0.7143902533561
16.0,0.2,schedule,0.7649362891691588,18.06948126662992,0.5244604082694058,0.09286828760889351,nan,0.37989208165388116,0.0022916395787283836,0.6178162787673904,134.6999358818107,0.8658538242922063
16.0,0.2,broadcast,0.8918378624366142,11.908103075603695,0.9217917045897802,0.010304251722792875,0.04355040150669392,0.06245936809257574,0.004502015342608244,0.933038616564816,nan,nan
16.0,0.2,piggyback,0.8110291249512417,17.12911138831652,0.6801618775191782,0.05672214276426993,3.2258717258139935,0.2558022363801846,0.005818489143154336,0.7383792744766611,153.69570747343738,0.8885517906134309
16.0,0.2,oracle,0.8915940709920687,11.891723118443288,0.921694188011962,0.01019048238200494,nan,0.06236185151475751,0.004745806787153816,0.9328923416980887,nan,nan
16.0,0.3,stepwise,0.5938434533870758,68.27295256334843,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,68.27295256334843,0.0
16.0,0.3,skip_onu,0.648842803276557,22.202534279180153,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,91.29253252835828,0.7567979147441949
16.0,0.3,schedule,0.8161162397607593,19.663643723342943,0.6270478481341828,0.10970615004550774,nan,0.26127941750097516,0.001397737615394617,0.7373228448836302,155.98332490590613,0.8739375267503455
16.0,0.3,broadcast,0.8979001430243141,12.9875518006797,0.9284553374073593,0.014659992198673774,0.044728550346096865,0.05020478481341828,0.0049408399427902745,0.9448543752437915,nan,nan
16.0,0.3,piggyback,0.8496456897672604,17.882071327070697,0.7581913925367313,0.06655506436094136,2.5390335227717657,0.16967884540371864,0.003949421401638279,0.8263717331946431,172.3141561650953,0.8962240147586147
16.0,0.3,oracle,0.897737615394617,12.932789981126938,0.9286178650370563,0.014659992198673774,nan,0.0499284878429333,0.005005850994669094,0.9450656611623977,nan,nan
16.0,0.4,stepwise,0.6386360681315824,87.41304206657216,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,87.41304206657216,0.0
16.0,0.4,skip_onu,0.6952444415550644,24.25175379661539,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,108.83987059003735,0.7771795054041963
16.0,0.4,schedule,0.8617539981796906,20.35863340756241,0.7527792224678195,0.09693147835131972,nan,0.1484527369652841,0.001186451696788454,0.8503608113379274,178.64901958336426,0.8860411691312847
16.0,0.4,broadcast,0.9028734884930438,14.382414826848313,0.9338024964243922,0.019617084904433753,0.04524597180080774,0.039916785853595114,0.004046937979456508,0.9560362761669484,nan,nan
16.0,0.4,piggyback,0.8745449226368482,18.64684224666647,0.8140683916265765,0.06975685866597321,2.0954424788990056,0.11175399817969055,0.002730464178910415,0.885515537641399,nan,nan
16.0,0.4,oracle,0.9025809387595891,14.250280142726982,0.934582629046938,0.01973085424522169,nan,0.03925042257183721,0.003868157586789754,0.956881419841373,nan,nan
16.0,0.5,stepwise,0.687995709270576,106.17420851950924,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,106.17420851950924,0.0
16.0,0.5,skip_onu,0.7426537511376934,26.31429975398144,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,126.31816813555845,0.7916823831252664
16.0,0.5,schedule,0.8950884150305551,20.44271153200509,0.8702541932128461,0.06312573137433364,nan,0.06470224938239501,0.0009426602522428813,0.9343550903653621,nan,nan
16.0,0.5,broadcast,0.9070179430503186,15.727337557142153,0.9402710960863346,0.023306462098556753,0.04547405747621365,0.030278897412560134,0.0029742556234559877,0.9667468469639838,nan,nan
16.0,0.5,piggyback,0.8927155116369783,19.129603177428592,0.8595598751787804,0.06818034065791184,1.6436037456976418,0.07055324405148876,0.0007638798595761279,0.9286828760889351,nan,nan
16.0,0.5,oracle,0.9070667013392276,15.50792738886973,0.941246261864517,0.02322519828370823,nan,0.029710050708620466,0.002844233519698349,0.9674457157716811,nan,nan
16.0,0.6,stepwise,0.7374366142244182,124.35569735033093,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,124.35569735033093,0.0
16.0,0.6,skip_onu,0.78304186711741,28.407976923923247,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,141.51050427665018,0.7992518147742147
16.0,0.6,schedule,0.9036211155896502,21.15200876241853,0.8924067091405539,0.06205304901833312,nan,0.04329736055129372,0.00107268235600052,0.9556299570927057,nan,nan
16.0,0.6,broadcast,0.9103172539331686,17.06932706543055,0.9468859706150046,0.026378234299830973,0.04547909213035571,0.021632427512677153,0.0021128591860616304,0.9762547133012612,nan,nan
16.0,0.6,piggyback,0.902645949811468,19.787995736095368,0.890862696658432,0.06346703939669744,1.4526899053671132,0.04409374593680926,0.0006826160447276037,0.9552236380184631,nan,nan
16.0,0.6,oracle,0.9105610453777142,16.990409510722586,0.9475848394227019,0.026199453907164216,nan,0.021274866727343647,0.0020478481341828112,0.9766772851384735,nan,nan
16.0,0.7,stepwise,0.788486542712261,143.55856568802471,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,143.55856568802471,0.0
16.0,0.7,skip_onu,0.8255265895202184,30.684042823773307,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,160.2150517218787,0.8084821463776168
16.0,0.7,schedule,0.9143966974385646,21.417129126524625,0.9628949421401638,0.02499674944740606,nan,0.011165648160187232,0.00037381354830321156,0.9884605382915096,nan,nan
16.0,0.7,broadcast,0.9132590040306852,18.6054112846607,0.9546222857885841,0.02717461968534651,0.045471270946734,0.013977376153946171,0.0014790014302431414,0.9845436224158107,nan,nan
16.0,0.7,piggyback,0.9102847484072293,20.473555654915273,0.9224255623455988,0.05269145754778312,1.28205167773792,0.023550253543102327,0.00053634117800026,0.9759134052788974,nan,nan
16.0,0.7,oracle,0.913275256793655,18.48370545635427,0.9547848134182811,0.02751592770771031,nan,0.013896112339097646,0.0013814848524249122,0.9847224028084774,nan,nan
16.0,0.8,stepwise,0.8325965414120401,163.39432834527778,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,163.39432834527778,0.0
16.0,0.8,skip_onu,0.8556104537771421,32.850010629040284,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,175.43482042617543,0.8127509091454062
16.0,0.8,schedule,0.9174197113509297,21.52634908279843,0.9930925757378755,0.004697048498244701,nan,0.0012839682746066832,0.000325055259394097,0.9983909764659992,nan,nan
16.0,0.8,broadcast,0.915420621505656,19.847400500046923,0.965202834481862,0.024281627876739046,0.04534435120861059,0.007443765440124821,0.0009264074892731764,0.991629827070602,nan,nan
16.0,0.8,piggyback,0.9150955662462619,21.35560544975573,0.9607008191392536,0.030181380834741905,1.1522853293904687,0.007996359381094786,0.00037381354830321156,0.991629827070602,nan,nan
16.0,0.8,oracle,0.9157619295280197,20.07418746110716,0.967624496164348,0.024070341958132884,nan,0.006484852424912235,0.0005525939409699649,0.9929625536341178,nan,nan
16.0,0.9,stepwise,0.872188272006241,184.10805624716107,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,184.10805624716107,0.0
16.0,0.9,skip_onu,0.8868645169678845,35.10661683164019,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
16.0,0.9,schedule,0.9176797555584449,21.663916942319275,0.9954004680795735,0.003364321934728904,nan,0.00053634117800026,0.00017878039266675335,0.999284878429333,nan,nan
16.0,0.9,broadcast,0.9175009751657782,21.554224455681776,0.9912885190482382,0.006874918736185152,0.045125405253536255,0.0010239240670914056,0.00014627486672734365,0.9988298010661812,nan,nan
16.0,0.9,piggyback,0.9175822389806267,21.815673049580266,0.9945390716421791,0.0038519048238200492,1.069356524626756,0.0006176049928487843,0.00024379144454557275,0.9991386035626056,nan,nan
16.0,0.9,oracle,0.9176147445065661,21.578645444371883,0.9933851254713302,0.005184631387335847,nan,0.0007638798595761279,0.00017878039266675335,0.9990573397477571,nan,nan
32.0,0.1,stepwise,0.5031530360161227,32.86312088739849,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,32.86312088739849,0.0
32.0,0.1,skip_onu,0.5334644389546223,16.995211266219947,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,44.12716903867946,0.6148583370185638
32.0,0.1,schedule,0.8569106748147185,12.824769832419362,0.8435996619425302,0.013180990768430633,nan,0.1404563775841893,0.002389156156546613,0.8571544662592641,170.4235170095313,0.9247476518648414
32.0,0.1,broadcast,0.8968112079053439,10.161559531866704,0.9465609153556105,0.0024054089195163176,0.018057889220656636,0.0479293979976596,0.002730464178910415,0.94934013782343,nan,nan
32.0,0.1,piggyback,0.7699258874008581,15.236915444534858,0.6290306852164868,0.024980496684436353,5.002036789044828,0.3334904433753738,0.011246911975035755,0.6552626446495904,133.3673999561081,0.8857523244094928
32.0,0.1,oracle,0.8964536471200104,10.118211430333433,0.9463496294370043,0.0024379144454557277,nan,0.04805942010141724,0.0027629697048498244,0.9491776101937329,nan,nan
32.0,0.2,stepwise,0.5509524119100248,50.62589065303785,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,50.62589065303785,0.0
32.0,0.2,skip_onu,0.598621765700169,18.34846366921032,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,69.53621696625981,0.736130832683732
32.0,0.2,schedule,0.880233389676245,13.13153441136095,0.8828013262254584,0.0207710310752828,nan,0.09361591470549993,0.0023241451046677936,0.9040599401898323,nan,nan
32.0,0.2,broadcast,0.9045475230789234,10.476772005862317,0.9597094005981017,0.0047133012612144065,0.018192650723153073,0.0321642179170459,0.002827980756728644,0.9650078013262254,nan,nan
32.0,0.2,piggyback,0.8498569756858666,13.928206082813562,0.7960115719672344,0.03523599011832011,1.9790078115959975,0.16291769600832143,0.004615784683396178,0.8324665193082824,167.00018780015793,0.9165976621566386
32.0,0.2,oracle,0.9048238200494084,10.474461190163899,0.9601969834871928,0.004762059550123521,nan,0.03166038226498505,0.002811727993758939,0.965527889741256,nan,nan
32.0,0.3,stepwise,0.5938434533870758,67.55518725367946,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,67.55518725367946,0.0
32.0,0.3,skip_onu,0.648842803276557,19.822478611686382,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,89.87300993172866,0.7794390259462282
32.0,0.3,schedule,0.8940482382004941,13.521200843417956,0.9133402678455338,0.023712781172799374,nan,0.06096411389936289,0.001397737615394617,0.9376381484852425,nan,nan
32.0,0.3,broadcast,0.9085782082954103,10.75496527120827,0.9658854505265895,0.006988688076973086,0.019422923573082028,0.023842803276557016,0.0024216616824860224,0.973735535040957,nan,nan
32.0,0.3,piggyback,0.8770153426082434,13.68177766376423,0.8569106748147185,0.038128981926927576,1.5084847829052812,0.10036081133792744,0.0034293329866077232,0.8962098556754649,nan,nan
32.0,0.3,oracle,0.908366922376804,10.708648635672215,0.9652678455337408,0.007167468469639839,nan,0.024379144454557276,0.0023566506306072032,0.9732642049148356,nan,nan
32.0,0.4,stepwise,0.6386360681315824,86.12565626004496,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,86.12565626004496,0.0
32.0,0.4,skip_onu,0.6952444415550644,21.196000911381176,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,106.78798798319433,0.8015132477754251
32.0,0.4,schedule,0.9051651280717722,13.539170371384582,0.9433591210505786,0.020901053179040438,nan,0.033903263554804317,0.0011701989338187492,0.9649265375113769,nan,nan
32.0,0.4,broadcast,0.9110973865557145,11.199602728623745,0.9695748277207126,0.009020283448186192,0.020106199924929256,0.01839812768170589,0.0018690677415160576,0.979732804576778,nan,nan
32.0,0.4,piggyback,0.8937719412300091,13.471140288590183,0.8972825380314654,0.03845403718632168,1.1182818047601255,0.06182551033675725,0.0015765180080613704,0.9365979716551813,nan,nan
32.0,0.4,oracle,0.9109998699778963,11.238276807529164,0.9692335196983487,0.009101547263034715,nan,0.018609413600312052,0.0019015732674554674,0.9794890131322325,nan,nan
32.0,0.5,stepwise,0.687995709270576,104.2478108793179,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,104.2478108793179,0.0
32.0,0.5,skip_onu,0.7426537511376934,22.48295202058882,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,123.46729523164475,0.8179035834679367
32.0,0.5,schedule,0.9102684956442595,13.638423140409193,0.9563125731374333,0.01997464568976726,nan,0.02215251592770771,0.0007476270966064231,0.9770998569756859,nan,nan
32.0,0.5,broadcast,0.9126251462748667,11.687754137901388,0.971476400988168,0.011214406449096347,0.020010617286513575,0.014725003250552595,0.0012352099856975686,0.9840397867637498,nan,nan
32.0,0.5,piggyback,0.9036211155896502,13.495620735405877,0.9210765830191132,0.03731634377844233,0.9413872678451356,0.04003055519438305,0.0007963853855155376,0.9591730594201014,nan,nan
32.0,0.5,oracle,0.9126576518008062,11.660027484906463,0.9720452476921077,0.01082434013782343,nan,0.014416200754128201,0.0012839682746066832,0.9842998309712652,nan,nan
32.0,0.6,stepwise,0.7374366142244182,121.57341345777544,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,121.57341345777544,0.0
32.0,0.6,skip_onu,0.78304186711741,23.79681251832579,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,138.12865413527496,0.8277199421995337
32.0,0.6,schedule,0.9130964764009881,13.756963972637715,0.9655116369782863,0.019519568326615524,nan,0.014091145494734105,0.0003900663112729164,0.985518788193993,nan,nan
32.0,0.6,broadcast,0.9142341698088675,12.169802817914858,0.9740768430633208,0.012693407879339487,0.01995700526216362,0.01082434013782343,0.0010564295930308152,0.9881192302691457,nan,nan
32.0,0.6,piggyback,0.9095208685476531,13.793307449180553,0.9415388115979717,0.0331718892211676,0.8067751444762005,0.023875308802496425,0.000650110518788194,0.9754745806787154,nan,nan
32.0,0.6,oracle,0.9142829280977767,12.127158866172088,0.9739955792484722,0.01249837472370303,nan,0.010840592900793134,0.0011701989338187492,0.9879892081653882,nan,nan
32.0,0.7,stepwise,0.788486542712261,140.10513511423514,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,140.10513511423514,0.0
32.0,0.7,skip_onu,0.8255265895202184,25.364920139292234,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,155.65519576758118,0.8370441795135047
32.0,0.7,schedule,0.9157131712391107,13.714386788858677,0.9811955532440515,0.011636978286308672,nan,0.0062410609803666625,0.0004225718372123261,0.993336367182421,nan,nan
32.0,0.7,broadcast,0.9155668963723833,12.829592833433777,0.97742491223508,0.013164738005460929,0.02000968038390364,0.00710245741776102,0.0008451436744246522,0.9920523989078144,nan,nan
32.0,0.7,piggyback,0.9136653231049279,14.004960442587638,0.9592055649460408,0.02717461968534651,0.7218669006125337,0.012449616434793915,0.00043882460018203096,0.987111558965024,nan,nan
32.0,0.7,oracle,0.9158919516317774,12.910304271116985,0.9779937589390196,0.013278507346248863,nan,0.006679885580548693,0.0007476270966064231,0.9925724873228449,nan,nan
32.0,0.8,stepwise,0.8325965414120401,158.62328544911063,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,158.62328544911063,0.0
32.0,0.8,skip_onu,0.8556104537771421,26.607864313897963,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,169.79248858384034,0.8432918644645491
32.0,0.8,schedule,0.9175984917435964,13.831016597390944,0.9952866987387856,0.0030555194383045116,nan,0.000861396437394357,0.00030880249642439216,0.9988298010661812,nan,nan
32.0,0.8,broadcast,0.9167533480691717,13.367404150379185,0.9825120270445976,0.012514627486672734,0.01997241410274053,0.0037543882460018205,0.00037381354830321156,0.9958717982056949,nan,nan
32.0,0.8,piggyback,0.9161032375503836,14.091308709403592,0.9766122740865947,0.01729293979976596,0.6510922112129087,0.005005850994669094,0.00037381354830321156,0.9946203354570277,nan,nan
32.0,0.8,oracle,0.9168021063580809,13.351235583207346,0.9829020933558705,0.012254583279157457,nan,0.003575607853335067,0.0003575607853335067,0.9960668313613315,nan,nan
32.0,0.9,stepwise,0.872188272006241,177.83810101139994,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,177.83810101139994,0.0
32.0,0.9,skip_onu,0.8868645169678845,28.046209191289087,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
32.0,0.9,schedule,0.9176960083214146,13.882453156091644,0.9968469639838773,0.002275386815758679,nan,0.0003575607853335067,0.00014627486672734365,0.9994961643479392,nan,nan
32.0,0.9,broadcast,0.9173547002990509,13.733455102272307,0.9885418021063581,0.00921531660382265,0.020001073607334552,0.0014627486672734364,0.00014627486672734365,0.9983909764659992,nan,nan
32.0,0.9,piggyback,0.9177610193732935,14.057131473246464,0.9983584709400598,0.0005200884150305552,0.6015313839387567,0.00014627486672734365,0.00024379144454557275,0.9996099336887271,nan,nan
32.0,0.9,oracle,0.9173059420101417,13.718831311114284,0.9883630217136913,0.009410349759459109,nan,0.0014790014302431414,0.00014627486672734365,0.9983747237030295,nan,nan
