peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6938808193072081,0.9054650812502627,1.6920572682286246,40.15545842536377,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,118.48804172496361,0.6611011723987026
8.0,0.4,schedule,0.8418077286485275,0.9265017240227545,3.363584228816681,40.24674082366467,0.6847524942747786,0.11224636868824368,nan,0.18910045961917268,0.008599843056867864,0.8022996973239594,196.54284534903718,0.7952266298364046
8.0,0.4,broadcast,0.8305174318978908,0.9248758639461384,3.242106240891693,33.89690570428193,0.6364684592348222,0.1260189292634883,0.2585976775171789,0.21797479301122624,0.011786749515558189,0.7702384574732156,188.5520770979124,0.8202252331238984
8.0,0.4,piggyback,0.829652643210608,0.9247781959004004,3.230703970020659,34.06741528355932,0.6327690854058902,0.12654741123905,0.22304662050665025,0.2203129253879538,0.012075012411319122,0.7676120622007271,188.0300278688729,0.8188192829109348
8.0,0.4,oracle,0.8350015213875054,0.9255279550825429,3.291454030075429,33.36255252942494,0.6572073731242893,0.1175311884438608,nan,0.2057716637573467,0.011754720304918085,0.7824736159377352,191.65619877998844,0.8259250014254772
8.0,0.5,stepwise,0.6878913569175088,0.90708255462961,1.6622681165222681,115.82287267824485,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,115.82287267824485,0.0
8.0,0.5,skip_onu,0.7402431017087584,0.9124619679458792,2.1039514437166695,46.496115309760846,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,139.13314924993537,0.6658156912251274
8.0,0.5,schedule,0.8691927037458161,0.9304533763164619,3.6380310042759,45.93886272921203,0.7538395016254824,0.10846692183271144,nan,0.12283202280479798,0.0077991127908652695,0.8693688644043368,216.20441154450367,0.7875211592537004
8.0,0.5,broadcast,0.8558205083035728,0.9285819390423792,3.4840338548756464,39.81780951614438,0.6800762295213234,0.1420975930048204,0.25874943772742715,0.16006598017391863,0.009368544112230355,0.8305654757138511,206.60358828531386,0.807274356430068
8.0,0.5,piggyback,0.8560927565940137,0.9285815643896257,3.4813953525615364,39.737845444925426,0.6793876014925612,0.141665198661179,0.18015978228210544,0.1603702576749996,0.0097528946399116,0.8298768476850888,206.79905414807584,0.8078431953732649
8.0,0.5,oracle,0.8579824800217799,0.9288708092759239,3.5075030347677076,39.259768306070775,0.6920071104847622,0.13591595535128037,nan,0.1542366638374197,0.009448617138830613,0.8363147190237497,208.15581719548234,0.8113924038490775
8.0,0.6,stepwise,0.7399708534183175,0.9144149842252998,2.0948538346972443,138.99701636789595,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,138.99701636789595,0.0
8.0,0.6,skip_onu,0.7817529586983328,0.9187190563837704,2.512229713498711,52.98600821266757,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,159.88940985264634,0.6686083946303927
8.0,0.6,schedule,0.8872892077574748,0.9329753936664897,3.827061191806928,50.64669028178299,0.804013260093205,0.10574443892830261,nan,0.07840750764697405,0.005028586070496293,0.9165639062825297,nan,nan
8.0,0.6,broadcast,0.8753583267940361,0.9313186437691824,3.6787727367359033,45.88464534535368,0.7163332959659209,0.15532565699918324,0.2589491284518196,0.11387985843088896,0.006245696074820236,0.8798744454942908,nan,nan
8.0,0.6,piggyback,0.8758707941642778,0.9313635665333011,3.679891036625402,46.13661253485884,0.7147158208285956,0.16115497333568216,0.16066693728074607,0.11440834040645069,0.004147782777893439,0.8814438768156558,nan,nan
8.0,0.6,oracle,0.8763672469291994,0.931462680779196,3.6886060246945216,45.48410154561121,0.7219544224332591,0.1531476706756562,nan,0.11144563842224109,0.005861345547138991,0.8826930160306199,nan,nan
8.0,0.7,stepwise,0.7892317793827971,0.9212303107035023,2.561088576782025,163.62906020043417,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,163.62906020043417,0.0
8.0,0.7,skip_onu,0.8236311516102686,0.924445398673457,2.925069135051167,58.956988368009505,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,184.3950184222275,0.6802679981678796
8.0,0.7,schedule,0.9011258267539997,0.9347798712918426,3.976836410806656,54.82701995985463,0.8547155005364893,0.0997870057492433,nan,0.04360777028650129,0.0006405842128020755,0.9557516455006967,nan,nan
8.0,0.7,broadcast,0.8937591083067757,0.9337516587495405,3.8748213250484445,51.68056412407444,0.772832823535064,0.15603029963326553,0.2600507082119347,0.0682382332687411,0.0009608763192031132,0.9308008904120558,nan,nan
8.0,0.7,piggyback,0.894735999231299,0.933882482712806,3.886753166888202,51.736159456852164,0.7819291193568535,0.15066540685104815,0.1491643532634327,0.06562785260157264,0.0005925403968419198,0.9337796070015855,nan,nan
8.0,0.7,oracle,0.8958089777877424,0.9340606623835265,3.906589337475778,51.66558667937259,0.7988885863907884,0.1369729193024038,nan,0.060615281136396394,0.0011690661883637877,0.9382156526752398,nan,nan
8.0,0.8,stepwise,0.8315263520330541,0.9274809919122626,3.0501238249283347,189.16113453179182,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,189.16113453179182,0.0
8.0,0.8,skip_onu,0.8530179523725637,0.9294486674583788,3.3380569159073077,65.02215667916491,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,204.5914396980585,0.6821853505937182
8.0,0.8,schedule,0.9091971878353058,0.9359480988928301,4.08842678923178,58.437362235268004,0.9158112198324873,0.0666367727367359,nan,0.01663917492753391,0.0002562336851208302,0.9831045913873453,nan,nan
8.0,0.8,broadcast,0.9054817994010538,0.9355211967801955,4.040707621350672,56.69807541428219,0.8597440866069855,0.11107730249987989,0.2602274649037299,0.028041573915410855,0.000288262895760934,0.9716701631888283,nan,nan
8.0,0.8,piggyback,0.9065707925628173,0.9356657241043609,4.056674951555819,57.07033492274384,0.8776484153548035,0.09703249363419439,0.14467714405917229,0.024342200086478867,0.00027224829044088206,0.9753855516230803,nan,nan
8.0,0.8,oracle,0.9075316688820204,0.9357518640029046,4.066515253911567,57.24984685718973,0.8890187851320405,0.08796822702304502,nan,0.02197203849911119,0.000288262895760934,0.9777396986051279,nan,nan
8.0,0.9,stepwise,0.8701375654596992,0.9330032860409035,3.5903895072305945,216.88279306820692,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,216.88279306820692,0.0
8.0,0.9,skip_onu,0.8839741844562241,0.933729751185981,3.7414320900661404,71.06626775236596,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
8.0,0.9,schedule,0.9137453357462005,0.9364768850501726,4.150111397594607,61.38959346037574,0.9825120509905033,0.015165831238089138,nan,0.0015534167160450331,0.00017616065852057075,0.9982704226254344,nan,nan
8.0,0.9,broadcast,0.9133930144291594,0.9364471379061785,4.14622663869449,61.1431525125305,0.9751933763592396,0.02141152731290937,0.26022438407993953,0.0024982784299280945,0.00019217526384062266,0.9973095463062313,nan,nan
8.0,0.9,piggyback,0.9137453357462005,0.9364787834823641,4.1501942891917425,61.36404783124442,0.9834088688884263,0.01426901334016623,0.1421784699271703,0.0014893582947648255,0.00017616065852057075,0.9983344810467146,nan,nan
8.0,0.9,oracle,0.9137773649568406,0.9364808043862156,4.151044248354499,61.33543111288765,0.9868520090322374,0.01093797543359544,nan,0.001281168425604151,0.00020818986916067454,0.9985106417052352,nan,nan
16.0,0.1,stepwise,0.5057092067965985,0.8758241504379601,0.2554703329436446,32.90137720622663,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,32.90137720622663,0.0
16.0,0.1,skip_onu,0.5352081097961341,0.8794046945672295,0.43626302387777655,18.563234095218963,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,44.06056399223189,0.5786882324408793
16.0,0.1,schedule,0.8365229088929104,0.9248660135266397,3.3935744919366457,16.075779566502973,0.7987284403375878,0.012827698861361562,nan,0.18085293787934598,0.006966353314222571,0.8121807088064315,170.39195710798916,0.9056541174868094
16.0,0.1,broadcast,0.8328235350639783,0.9244453029775053,3.3699501945774544,13.434044891172155,0.7919382476818859,0.013900677417805039,0.12472231026283799,0.18690645869032557,0.006678090418461637,0.8064154508912128,168.36641897031146,0.9202094754207428
16.0,0.1,piggyback,0.7977195202024246,0.9191108405588377,3.02567275755489,14.709563949372368,0.7010713770959115,0.018865205067021124,2.077269889356191,0.2687410918757907,0.010201303588873053,0.7210576045353362,150.96385999467088,0.9025623486979492
16.0,0.1,oracle,0.8332078855916596,0.9244925898949072,3.3735111701872107,13.029434136018157,0.7930112262383293,0.013612414522044104,nan,0.1861377576349631,0.006662075813141585,0.8072001665518953,168.57686449110915,0.9227092390444518
16.0,0.2,stepwise,0.553384686834393,0.8838268494419917,0.5514153387889755,50.93661013887466,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,50.93661013887466,0.0
16.0,0.2,skip_onu,0.597857245808177,0.8890770448132238,0.8546714283426484,21.171506696013676,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,69.51807513363096,0.6954532090349625
16.0,0.2,schedule,0.8675111701872107,0.9296256019249791,3.6722714795893854,17.145551851193122,0.8567333408068158,0.021923994683151034,nan,0.11436029659049053,0.005493009624777797,0.8801466937847316,187.35912722230188,0.9084883020892284
16.0,0.2,broadcast,0.860801050558109,0.9286953651481322,3.6125308841663593,14.611020243207422,0.8377079896865942,0.026167865092964784,0.12395123785740976,0.12949409861793956,0.005172717518376759,0.8653331838636836,183.6850991717091,0.9204561485439327
16.0,0.2,piggyback,0.8488381403840303,0.9268729905951635,3.488539724228496,15.005263627941803,0.8010825873196356,0.030699998398539468,0.665727716707912,0.15886488477491473,0.00730266002594366,0.8338324551991416,177.13498233688142,0.9152891008315666
16.0,0.2,oracle,0.8618099706932723,0.9287965752545141,3.6218299569207115,14.129986082887248,0.8404464871963231,0.02527104719504188,nan,0.12736415611037266,0.005541053440737953,0.8670947904488894,184.23751866380303,0.9233055992863665
16.0,0.3,stepwise,0.5959034639591307,0.8914815153748286,0.8960288583187868,68.66318503196962,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,68.66318503196962,0.0
16.0,0.3,skip_onu,0.6479349166439793,0.897613283046438,1.275737104239066,23.87516772547924,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,91.13608823798964,0.7380272931713675
16.0,0.3,schedule,0.880258796021972,0.9316373880626374,3.7933576221514023,18.64314423118969,0.8773281232484026,0.028698172733532982,nan,0.0857421968835578,0.005717214099258524,0.9085405890171837,nan,nan
16.0,0.3,broadcast,0.8743333920535529,0.9309181684332433,3.7425285780631934,16.21777182519331,0.8586711080505421,0.035488365389234985,0.12349669905839536,0.09850583732363916,0.005140688307736656,0.8963534743686242,nan,nan
16.0,0.3,piggyback,0.8695290104575373,0.9301377049925278,3.6866174591227203,16.58326244402409,0.8402062681165222,0.03865925724260526,0.40598524603835856,0.11165382829140176,0.006549973575901222,0.881796198132697,188.46396620648972,0.9120083123696192
16.0,0.3,oracle,0.8754544144259565,0.9310089054537863,3.749812436942491,15.933809372293252,0.8612975033230306,0.034335313806191245,nan,0.09688836218631391,0.005220761334336915,0.8978908764793492,nan,nan
16.0,0.4,stepwise,0.6401678330637541,0.8995061960142899,1.2690811780343676,88.03135094174027,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,88.03135094174027,0.0
16.0,0.4,skip_onu,0.6938808193072081,0.9054650812502627,1.6920572682286246,26.618340461187255,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,109.33604356642587,0.756545603874759
16.0,0.4,schedule,0.887657543679836,0.9328094324197472,3.8636345467065962,19.99082826678284,0.8849670899860673,0.03705779671060007,nan,0.06913505116666399,0.005493009624777797,0.9253719392085582,nan,nan
16.0,0.4,broadcast,0.8843905641945454,0.9324764192439304,3.8379902310907545,18.062332212123714,0.8737088224460708,0.04274298159921849,0.12369875978042585,0.0755569079000048,0.0049324984385759815,0.9195105936614192,nan,nan
16.0,0.4,piggyback,0.8824848261614593,0.9321160410058869,3.8105238697692294,18.231916161282793,0.8630430953029162,0.04541742068766715,0.2582060131557155,0.0819467354227055,0.00594141857373925,0.9121118460035552,nan,nan
16.0,0.4,oracle,0.8852233236711882,0.9325340122051473,3.843243117723364,17.740113707485975,0.876207100875999,0.04110949185657319,nan,0.07409957881588008,0.005444965808817642,0.9204554553753023,nan,nan
16.0,0.5,stepwise,0.6878913569175088,0.90708255462961,1.6622681165222681,107.10788113312822,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,107.10788113312822,0.0
16.0,0.5,skip_onu,0.7402431017087584,0.9124619679458792,2.1039514437166695,29.182803038025142,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,126.594310958494,0.7694777686527067
16.0,0.5,schedule,0.897218263055907,0.9342225455456115,3.9618330317249337,21.36529421788948,0.9085886328331438,0.03736207421168105,nan,0.04591387345258876,0.004371987252374165,0.9497141392950371,nan,nan
16.0,0.5,broadcast,0.8928462758035328,0.9337304907616659,3.920872059318098,19.680982172866234,0.8887305222362795,0.04721105648351297,0.12366232784556735,0.05574684111910062,0.00458017712153484,0.9396729817593645,nan,nan
16.0,0.5,piggyback,0.8933106993578144,0.9336577201449133,3.9143309578335446,19.950790231777027,0.8858318786733501,0.04850823951443717,0.15631509753074055,0.05718815559790529,0.004660250148135099,0.9381515942539597,nan,nan
16.0,0.5,oracle,0.8942715756770174,0.9338582390752338,3.932041285652515,19.629308655662534,0.8945598385727783,0.04412023765674295,nan,0.05291225597745144,0.00475633778005541,0.9423314062424931,nan,nan
16.0,0.6,stepwise,0.7399708534183175,0.9144149842252998,2.0948538346972443,126.48217052640105,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,126.48217052640105,0.0
16.0,0.6,skip_onu,0.7817529586983328,0.9187190563837704,2.512229713498711,32.15620562629813,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,143.69242860466414,0.7762150313795004
16.0,0.6,schedule,0.902775331101965,0.9350633202744386,4.022604038883461,23.103285050237925,0.9221850327498679,0.03937991448200759,nan,0.03161283090178243,0.0030748042214499625,0.9653123648767676,nan,nan
16.0,0.6,broadcast,0.9010137245167593,0.9347817450978498,3.9973050942459523,21.809455132912017,0.9059302083500153,0.04927694056979966,0.12373838827168385,0.037650337107441985,0.003234950274650481,0.9591147126179075,nan,nan
16.0,0.6,piggyback,0.9011738705699598,0.934752583799243,3.994099322582195,21.9186785038503,0.9040564995275692,0.05079832807520459,0.12485237538226368,0.038387008952164375,0.0030748042214499625,0.9585381868263857,nan,nan
16.0,0.6,oracle,0.9016382941242413,0.9348554331144187,4.003601812853322,21.77714558051592,0.9089729833608251,0.048908604647438465,nan,0.03643322710311804,0.002530307640568198,0.9610364652563138,nan,nan
16.0,0.7,stepwise,0.7892317793827971,0.9212303107035023,2.561088576782025,146.7729922392172,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,146.7729922392172,0.0
16.0,0.7,skip_onu,0.8236311516102686,0.924445398673457,2.925069135051167,34.62657276142685,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,163.75786759528222,0.7885501730701309
16.0,0.7,schedule,0.908636676649104,0.9357810575185488,4.082434380154701,24.649807573037652,0.9397370401806447,0.04022868856397034,nan,0.018128533222298737,0.0006726134234421793,0.981198853354259,nan,nan
16.0,0.7,broadcast,0.9067149240106978,0.9355771085200147,4.060053232548084,23.611917979593912,0.9231779382797111,0.04969332030812101,0.12377513267823553,0.02306103166087472,0.00144131447880467,0.9754976538603206,nan,nan
16.0,0.7,piggyback,0.9070832599330589,0.9355813456565368,4.060358150633378,23.751276725716366,0.9233540989382316,0.04954918886024054,0.10338725894863345,0.02291690021299425,0.001569431321365085,0.9755136684656407,nan,nan
16.0,0.7,oracle,0.9079320340150216,0.9356826262383141,4.071550085678139,23.69689505496573,0.9315535768620983,0.0441042230514229,nan,0.020370577967106,0.0013932706628445141,0.9782361513700495,nan,nan
16.0,0.8,stepwise,0.8315263520330541,0.9274809919122626,3.0501238249283347,167.6561653376193,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,167.6561653376193,0.0
16.0,0.8,skip_onu,0.8530179523725637,0.9294486674583788,3.3380569159073077,37.491430045870146,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,179.4235773755561,0.7910451313352432
16.0,0.8,schedule,0.9119837291609948,0.9362611607939305,4.125310347036498,26.000163171646694,0.9601396473583909,0.031196451163461078,nan,0.007670995948304854,0.00027224829044088206,0.9920567557612543,nan,nan
16.0,0.8,broadcast,0.9111669842896721,0.9361779218415319,4.115555754848422,25.531137055757224,0.9483048540268725,0.04069311211825184,0.12374562103229608,0.010009128325032429,0.00027224829044088206,0.9897186233845267,nan,nan
16.0,0.8,piggyback,0.9111829988949922,0.9361747831711327,4.115517031532758,25.5377728314211,0.948144707973672,0.040933331198052626,0.0915231477300552,0.010009128325032429,0.0002562336851208302,0.9897346379898467,nan,nan
16.0,0.8,oracle,0.9116634370545937,0.9362230588243883,4.1198185865509345,25.520239277525295,0.9527729289111669,0.03728200118508079,nan,0.009000208189869161,0.00027224829044088206,0.99072754351969,nan,nan
16.0,0.9,stepwise,0.8701375654596992,0.9330032860409035,3.5903895072305945,188.79717161441937,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,188.79717161441937,0.0
16.0,0.9,skip_onu,0.8839741844562241,0.933729751185981,3.7414320900661404,40.08611285620902,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
16.0,0.9,schedule,0.9140816424579217,0.9365051163554551,4.15438428646926,27.073279022539857,0.9950354723507839,0.003827490671492401,nan,0.00044840894896145284,0.00016014605320051887,0.999391444997838,nan,nan
16.0,0.9,broadcast,0.9140976570632416,0.9365018691409773,4.154073859359736,26.956785199080677,0.9943788735326617,0.0043079288310939575,0.12376584427164274,0.0005444965808817641,0.00016014605320051887,0.9992953573659177,nan,nan
16.0,0.9,piggyback,0.9138093941674807,0.9364818372569255,4.151028009544705,26.936130424154065,0.9863875854779559,0.011594574251717567,0.08892540157931486,0.0012971830309242028,0.00016014605320051887,0.9985426709158752,nan,nan
16.0,0.9,oracle,0.91356917508768,0.9364581995049194,4.146694233140624,26.580038085357128,0.9760421504412023,0.020738913889467196,nan,0.002418205403327835,0.00017616065852057075,0.9974056339381516,nan,nan
32.0,0.1,stepwise,0.5057092067965985,0.8758241504379601,0.2554703329436446,32.895064185207026,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,32.895064185207026,0.0
32.0,0.1,skip_onu,0.5352081097961341,0.8794046945672295,0.43626302387777655,17.41836169094854,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,43.88501980384549,0.6030909460949536
32.0,0.1,schedule,0.8708742373044216,0.9300820099623835,3.736114376311196,11.662427629114497,0.8893390772384414,0.005380907387537434,nan,0.09940265522156207,0.005396921992857486,0.8952004227855804,nan,nan
32.0,0.1,broadcast,0.8763832615345195,0.9309580951691956,3.7931069295197224,11.183130019622611,0.9045849815031308,0.004339958041734061,0.04290812798175257,0.08550197780375703,0.005140688307736656,0.9093573338885064,nan,nan
32.0,0.1,piggyback,0.8528097625034031,0.9273531029928477,3.559083227903848,12.185002320672307,0.8424162836506894,0.008695930688788175,1.4634010382576725,0.14150505260797847,0.0067421488397418445,0.8517527985522797,170.6925525247609,0.9286143294453064
32.0,0.1,oracle,0.8761110132440786,0.9309159362460793,3.790878817481543,11.176968800829323,0.9039123680796887,0.004323943436414009,nan,0.08612654741123905,0.005220761334336915,0.908652691254424,nan,nan
32.0,0.2,stepwise,0.553384686834393,0.8838268494419917,0.5514153387889755,50.65678941685019,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,50.65678941685019,0.0
32.0,0.2,skip_onu,0.597857245808177,0.8890770448132238,0.8546714283426484,18.895758278460473,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,68.51799496045459,0.7242219611159633
32.0,0.2,schedule,0.8891308873692808,0.9328338567868995,3.898388866646381,11.736645929096113,0.9229857630158704,0.011594574251717567,nan,0.06141601140239899,0.0031708918533702737,0.9354130967442308,nan,nan
32.0,0.2,broadcast,0.8947840430472591,0.9336624097366114,3.9567113367391062,11.151594915884091,0.9406498726838877,0.008439697003667345,0.04240493742219954,0.04722707108883301,0.0029306727735694954,0.9498422561375975,nan,nan
32.0,0.2,piggyback,0.8858799224893102,0.9323701588400288,3.869486860016335,11.802175315552724,0.9142578031164422,0.01247537754432042,0.5598050431947228,0.06815816024214083,0.0040837243566132315,0.927758115401246,nan,nan
32.0,0.2,oracle,0.894752013836619,0.93367222978594,3.957862947007671,11.105766503971457,0.9406819018945278,0.008583828451547811,nan,0.04701888121967234,0.002978716589529651,0.950002402190798,nan,nan
32.0,0.3,stepwise,0.5959034639591307,0.8914815153748286,0.8960288583187868,67.69205936849727,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,67.69205936849727,0.0
32.0,0.3,skip_onu,0.6479349166439793,0.897613283046438,1.275737104239066,20.430945587165528,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,89.36690323327328,0.7713812961177038
32.0,0.3,schedule,0.8964976058165046,0.9339955365207826,3.968847685088801,12.207531776607379,0.9365181045113143,0.0148455391316881,nan,0.04445654436846404,0.002994731194849703,0.9525487244366863,nan,nan
32.0,0.3,broadcast,0.900309081882677,0.9345505668774176,4.009766250820748,11.634601128645016,0.9503547235078391,0.011402398987876945,0.04229326391767657,0.03460756209663213,0.0025943660618484056,0.9627980718415194,nan,nan
32.0,0.3,piggyback,0.8967698541069455,0.9340265413643428,3.971144307608539,12.125169776678502,0.937014557276236,0.015117787422128982,0.2743049425395685,0.04404016463014269,0.0026103806671684575,0.9533494547026888,nan,nan
32.0,0.3,oracle,0.9005012571465176,0.9345669862523083,4.011137517415883,11.58324271531954,0.9506910302195603,0.011578559646397514,nan,0.034335313806191245,0.002386176192687731,0.963278510001121,nan,nan
32.0,0.4,stepwise,0.6401678330637541,0.8995061960142899,1.2690811780343676,86.40423950103911,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,86.40423950103911,0.0
32.0,0.4,skip_onu,0.6938808193072081,0.9054650812502627,1.6920572682286246,21.977386254094228,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,106.64805406245306,0.7939260453714019
32.0,0.4,schedule,0.9017343817561616,0.9348412119829141,4.023598770078312,12.856169217275593,0.9477923866566308,0.01655910190093365,nan,0.03145268484858191,0.0027384975097288727,0.9658088176416892,nan,nan
32.0,0.4,broadcast,0.9038322950530884,0.9350845769690987,4.042208830453373,12.359092893624043,0.955239178130455,0.013964735839085246,0.04268039682133546,0.026888522332367118,0.0024662492192879908,0.9706452284483449,nan,nan
32.0,0.4,piggyback,0.9017343817561616,0.9348165241713094,4.021293691846965,12.648759354690677,0.9467033934948673,0.017792226510577647,0.17354933676380813,0.032109283666704035,0.0020979132969267972,0.9657928030363692,nan,nan
32.0,0.4,oracle,0.9038162804477684,0.9350795149949249,4.042057844754416,12.28842981640495,0.9551911343144949,0.014140896497605816,nan,0.026952580753647325,0.0023541469820476273,0.970693272264305,nan,nan
32.0,0.5,stepwise,0.6878913569175088,0.90708255462961,1.6622681165222681,104.60782284548826,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,104.60782284548826,0.0
32.0,0.5,skip_onu,0.7402431017087584,0.9124619679458792,2.1039514437166695,23.389552298360766,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,122.45012053667209,0.8089871027006794
32.0,0.5,schedule,0.9060583251925757,0.935411117147139,4.063033070159986,13.45198050233524,0.9559758499751774,0.018705059013820604,nan,0.022276316000192174,0.0017776211905257595,0.9759460628092821,nan,nan
32.0,0.5,broadcast,0.9066828948000577,0.9354990834362694,4.06897673077847,12.929988743512755,0.959579136172189,0.016174751373252406,0.04266896195894661,0.020466665599026313,0.0021779863235270565,0.9773553480774466,nan,nan
32.0,0.5,piggyback,0.9059782521659754,0.9353853946403632,4.061173902599171,13.1526967728886,0.9551751197091748,0.019297599410662523,0.10776094028820075,0.022692695738513523,0.001569431321365085,0.9757378729401214,nan,nan
32.0,0.5,oracle,0.907099274538379,0.9355488997123085,4.0736015566196375,12.88031714696063,0.961420815783995,0.0156782986083308,nan,0.0195057892798232,0.0019217526384062264,0.9785724580817706,nan,nan
32.0,0.6,stepwise,0.7399708534183175,0.9144149842252998,2.0948538346972443,122.34801513845512,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,122.34801513845512,0.0
32.0,0.6,skip_onu,0.7817529586983328,0.9187190563837704,2.512229713498711,24.840691388473267,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,138.01819066480968,0.8200187144258306
32.0,0.6,schedule,0.9091011002033855,0.9358445069708619,4.094781672885672,13.977609440093543,0.9634386560543216,0.019986227439424756,nan,0.014909597552968307,0.0007687010553624906,0.9843217013916692,nan,nan
32.0,0.6,broadcast,0.9093253046778662,0.9358817341003051,4.09719891741268,13.472468090203245,0.9655846131672084,0.017343817561616195,0.04260280635030678,0.01399676504972535,0.001409285268164566,0.9845939496821101,nan,nan
32.0,0.6,piggyback,0.9090850855980654,0.9358439456431703,4.093524878689365,13.593244417787945,0.9631503931585607,0.01952180388514325,0.07885089339972719,0.01494162676360841,0.0010889931617635283,0.9839693800746281,nan,nan
32.0,0.6,oracle,0.909581538362987,0.9359142258779987,4.100001953781849,13.499501379774292,0.9670099130406931,0.016783306375414378,nan,0.013388210047563378,0.001281168425604151,0.9853306215268325,nan,nan
32.0,0.7,stepwise,0.7892317793827971,0.9212303107035023,2.561088576782025,140.82308601582832,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,140.82308601582832,0.0
32.0,0.7,skip_onu,0.8236311516102686,0.924445398673457,2.925069135051167,26.26758719446162,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,156.49683637772625,0.8321525993595088
32.0,0.7,schedule,0.9112951011322326,0.9361353177564482,4.117490255112663,14.397503757709337,0.9685953589673783,0.02053072402030652,nan,0.009448617138830613,0.0005444965808817641,0.9900068862802877,nan,nan
32.0,0.7,broadcast,0.9115513348173534,0.9361621100962595,4.119782681805806,14.024148499340718,0.971317841871787,0.017936357958458115,0.0424545330500825,0.008759989110068383,0.0007366718447223868,0.9905033390452093,nan,nan
32.0,0.7,piggyback,0.9114392325801131,0.9361704969156135,4.119808817641689,14.094786476159271,0.9707733452909053,0.01873708822446071,0.06183853882191521,0.008759989110068383,0.0006726134234421793,0.9905673974664895,nan,nan
32.0,0.7,oracle,0.9115833640279936,0.9361872101328024,4.121325945262079,14.057269125620957,0.9724388642441907,0.016847364796694585,nan,0.008199477923866567,0.000992905529843217,0.9908076165462902,nan,nan
32.0,0.8,stepwise,0.8315263520330541,0.9274809919122626,3.0501238249283347,160.09421018052686,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,160.09421018052686,0.0
32.0,0.8,skip_onu,0.8530179523725637,0.9294486674583788,3.3380569159073077,27.83417520541056,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,170.79622329261267,0.837032841424577
