peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6949027174786944,0.9053277415260402,1.6945954655089244,37.99621676121866,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,117.54579816288577,0.6767539345935065
8.0,0.4,schedule,0.8640295867502814,0.9291560138168596,3.581081588679852,35.30360771357486,0.7714584338318058,0.07965910918154044,nan,0.13709599614085866,0.006978613925068339,0.855925389934073,206.11091695301738,0.8287154885559882
8.0,0.4,broadcast,0.8390416465669722,0.9255947748422356,3.3014918797234283,31.915042131293607,0.6592699790963177,0.11923138768290723,0.26804475378784054,0.20408425791927962,0.010451841132014793,0.7854639009487056,189.24819621238018,0.8313588040993661
8.0,0.4,piggyback,0.8374979900305516,0.9253180631646707,3.281544975076379,31.750427780807712,0.6515034571474514,0.1202765717961087,0.1840170572954639,0.20839363241678727,0.011850779868146004,0.7797555877150667,188.20648373419408,0.8313000320135135
8.0,0.4,oracle,0.8428203891300852,0.926055370544742,3.33893735327223,31.658900999795843,0.6741759125261296,0.1131210805595755,nan,0.1948544782119312,0.010821675510532239,0.7943238462775366,191.79822154960647,0.8349364204526389
8.0,0.5,stepwise,0.6867181218845474,0.907040239954151,1.664158932304229,113.9576027576608,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,113.9576027576608,0.0
8.0,0.5,skip_onu,0.7417108859945328,0.9123226467845926,2.1018238301977807,43.378802507919815,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,138.15255571688473,0.6860079621196747
8.0,0.5,schedule,0.8808490110950313,0.9316225936164922,3.7434781797716674,39.865066043668385,0.8057243929892266,0.08387200514552179,nan,0.09733076057243929,0.006512301013024602,0.8961569384145361,nan,nan
8.0,0.5,broadcast,0.8631934394597202,0.9290525776769377,3.5272177520501686,36.838287970249326,0.7002411963338158,0.1336066891783245,0.26809336589508687,0.150056279144557,0.008200675349734683,0.8417430455057083,205.5466560273332,0.8207789477959172
8.0,0.5,piggyback,0.8635954333494131,0.9291271123630445,3.534970799163853,36.54423026566309,0.70485608618749,0.13018170123814118,0.1550967183283295,0.1477247145843383,0.008747387039716996,0.8435278983759447,205.81793531852756,0.8224438982486799
8.0,0.5,oracle,0.8661681942434475,0.9294885786863823,3.566031902235086,36.410757814228845,0.7205820871522752,0.12220614246663451,nan,0.14016722945811225,0.008699147772953851,0.8511336227689339,207.554122782171,0.8245722256625945
8.0,0.6,stepwise,0.7383823765878759,0.914357389279363,2.1019826660234764,136.6076456594051,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,136.6076456594051,0.0
8.0,0.6,skip_onu,0.7836790480784692,0.9186399158324056,2.516111593503779,48.838029921796064,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,157.63185644162806,0.6901766494142569
8.0,0.6,schedule,0.8958675028139572,0.9336982875838372,3.9018808490110954,44.259119733405925,0.8476925550731629,0.08710403601865252,nan,0.061488985367422415,0.0014632577584820711,0.9370477568740955,nan,nan
8.0,0.6,broadcast,0.8828268210323204,0.9318875397691532,3.7348474352789833,42.13858220178327,0.7455378678244091,0.14708152436082972,0.2692824025833947,0.1022511657822801,0.0020260492040520984,0.8957227850136678,nan,nan
8.0,0.6,piggyback,0.8828750602990835,0.9319211695219197,3.7381342016401353,41.70483326362612,0.7494934876989869,0.14031194725840168,0.14324581030389602,0.10070750924585946,0.0038269818298761857,0.8954655089242644,nan,nan
8.0,0.6,oracle,0.8851744653481267,0.9322212512051332,3.766852387843705,41.8828214232201,0.764222543817334,0.13720855442997265,nan,0.09467760090046631,0.0016079755587715067,0.9037144235407621,nan,nan
8.0,0.7,stepwise,0.7891300852227047,0.9212119048601028,2.565119215307927,160.1619265357614,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,160.1619265357614,0.0
8.0,0.7,skip_onu,0.8267084740311947,0.9243960712981941,2.9272542209358416,53.911911769511,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,181.5681121904364,0.7030761011990592
8.0,0.7,schedule,0.9065444605242,0.9350857878829134,4.014453416948062,47.89170136604519,0.8868467599292491,0.07628236050812028,nan,0.034185560379482234,0.0009326258240874739,0.9648818137964303,nan,nan
8.0,0.7,broadcast,0.8989226563756231,0.9340353863984928,3.909792667631452,46.17069032239038,0.8006110307123332,0.13738543174143752,0.26972421566822924,0.0599774883421772,0.0006271104679208876,0.939395401189902,nan,nan
8.0,0.7,piggyback,0.8991316931982634,0.9340529703896654,3.913652001929571,45.83531427430265,0.8039877793857534,0.13492522913651714,0.13649708921286416,0.05909310178485287,0.0006914294902717479,0.9402154687248754,nan,nan
8.0,0.7,oracle,0.9004823926676314,0.9342398613532271,3.9326664093905777,45.921519826747144,0.8192153079273196,0.12448946776009005,nan,0.054558610709117224,0.0005788712011577424,0.944862518089725,nan,nan
8.0,0.8,stepwise,0.8328187811545265,0.9274476936151722,3.051188647692555,185.0487927846925,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,185.0487927846925,0.0
8.0,0.8,skip_onu,0.8557324328670204,0.9293790480526072,3.336822833252935,59.51288520194833,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,200.51171238276714,0.7031949680408638
8.0,0.8,schedule,0.9123653320469529,0.9359606019275832,4.096484483035858,51.3706623190646,0.9273195047435279,0.0573082489146165,nan,0.01456825856246985,0.00016079755587715066,0.985270943881653,nan,nan
8.0,0.8,broadcast,0.9092940987296994,0.9355876369039532,4.055112301013025,50.52211841806605,0.874995980061103,0.09919601222061425,0.2698406660965684,0.024907541405370638,0.00017687731146486573,0.9749155812831645,nan,nan
8.0,0.8,piggyback,0.9092940987296994,0.9355875912990705,4.05639945328831,50.35220561413156,0.8768451519536903,0.0976523556841936,0.1338573583022899,0.02471458433831806,0.00016079755587715066,0.9751246181058048,nan,nan
8.0,0.8,oracle,0.9103071233317254,0.9357040220896857,4.068196044380126,50.6387582536074,0.8905290239588358,0.08689499919601222,nan,0.021788068821353916,0.00016079755587715066,0.978051133622769,nan,nan
8.0,0.9,stepwise,0.8721337835664897,0.9329766494262479,3.593013024602026,211.57990746349427,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,211.57990746349427,0.0
8.0,0.9,skip_onu,0.8863643672616176,0.9336952744185478,3.7446711689982313,65.37865299101476,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
8.0,0.9,schedule,0.9170284611673902,0.9364774905796751,4.156517832448947,55.36800537932042,0.9980865090850619,0.00120598166907863,nan,0.00016079755587715066,8.039877793857533e-05,0.9997588036661843,nan,nan
8.0,0.9,broadcast,0.9170284611673902,0.936478820994881,4.156447563917029,55.37373662125895,0.9981186685962373,0.0010934233799646245,0.26983337653724204,0.0001447178002894356,0.00016079755587715066,0.9996944846438334,nan,nan
8.0,0.9,piggyback,0.9169802219006271,0.9364741848851301,4.156442386235729,55.36395368246384,0.9974593986171411,0.0018009326258240875,0.13202541442543236,0.0001929570670525808,8.039877793857533e-05,0.9997266441550089,nan,nan
8.0,0.9,oracle,0.9170284611673902,0.9364763819946583,4.156613474835183,55.39164069107299,0.9983759446856407,0.0009165460684997588,nan,0.00012863804470172053,0.00012863804470172053,0.9997427239105966,nan,nan
16.0,0.1,stepwise,0.503215951117543,0.8757583494822028,0.2569032963498955,33.14042776813223,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,33.14042776813223,0.0
16.0,0.1,skip_onu,0.5331564560218685,0.8793067216464607,0.4360313876829072,18.080111621043315,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,44.5135488521127,0.5938290231338138
16.0,0.1,schedule,0.8718765074770863,0.9297152003992915,3.711938671812189,13.936652395574303,0.8836951278340569,0.006946454413892909,nan,0.10458273034249879,0.004212895963981347,0.8912043736935199,186.7794880004162,0.9253844597992299
16.0,0.1,broadcast,0.8509245859462936,0.9266665907669092,3.5191331725357773,12.493622674715612,0.8314680816851584,0.012108055957549445,0.11321627635799834,0.15147129763627593,0.004357613764270783,0.8441710885994533,175.50877443545437,0.9288148258404579
16.0,0.1,piggyback,0.8198424183952404,0.9220921086233522,3.224429876185882,13.649967082462092,0.7537224634185561,0.01583855925389934,1.8650515800861847,0.22136999517607334,0.008023798038269818,0.7706062067856568,159.73559898184297,0.9145464932709604
16.0,0.1,oracle,0.8508441871683551,0.9266764514026864,3.520478308409712,12.390211845858442,0.8315324007075092,0.012220614246663451,nan,0.15129442032481105,0.004357613764270783,0.8443479659109182,175.46552534272624,0.9293866312390574
16.0,0.2,stepwise,0.5503939540118991,0.8837511817407869,0.5537853352629041,51.061339293588055,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,51.061339293588055,0.0
16.0,0.2,skip_onu,0.5968162083936324,0.8889603578622859,0.8550765717961087,20.491774363478203,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,70.22956917911728,0.708217285069557
16.0,0.2,schedule,0.8866055635954333,0.9320535377275069,3.8504304228975723,14.70399652802523,0.9111111111111111,0.011207589644637401,nan,0.07149059334298119,0.005049043254542531,0.9234603634024763,nan,nan
16.0,0.2,broadcast,0.869979096317736,0.9296560101501042,3.685219327866217,13.621161974928677,0.860556359543335,0.02161119150988905,0.11171116304266769,0.11159350377874257,0.005016883743367101,0.8833896124778904,185.75880941203133,0.9266728613407744
16.0,0.2,piggyback,0.8596398134748352,0.9280701363549629,3.5787912847724717,14.22539160200573,0.8290561183470011,0.02506833896124779,0.614511018530335,0.1366296832288149,0.007428847081524361,0.8559414696896607,180.19697608718832,0.9210564355135307
16.0,0.2,oracle,0.8703006914294903,0.9297044019668763,3.691794436404567,13.337442958458288,0.8623090529023959,0.021321755909310177,nan,0.11021064479819907,0.005016883743367101,0.8847724714584339,185.93180578294402,0.9282670175643409
16.0,0.3,stepwise,0.5927801897411159,0.8914042683506803,0.8984925229136517,68.51651170799305,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,68.51651170799305,0.0
16.0,0.3,skip_onu,0.6475317575172858,0.8974798004701774,1.2774015114970252,23.025968522275285,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,91.39264209705972,0.7480544604693502
16.0,0.3,schedule,0.8938092940987297,0.933225072642479,3.917970284611674,15.981090401543023,0.9206946454413892,0.01609583534330278,nan,0.05566811384466956,0.005306319343945972,0.9390255668113845,nan,nan
16.0,0.3,broadcast,0.8816369191188294,0.9314864578591932,3.7934143753014955,15.215389120674349,0.8770059495095675,0.02932947419199228,0.11160215175912015,0.08626788872809134,0.005258080077182827,0.9084740311947258,nan,nan
16.0,0.3,piggyback,0.8771345875542692,0.930814265297152,3.7452704614889853,15.51114741009874,0.8610548319665541,0.03199871361955298,0.33987606391958136,0.09725036179450072,0.006833896124778903,0.8959157420807203,nan,nan
16.0,0.3,oracle,0.8823605081202766,0.9316520880283073,3.806279433992603,14.824205313292843,0.8818298761858819,0.028171731789676798,nan,0.08281074127673259,0.005097282521305676,0.9120919762019617,nan,nan
16.0,0.4,stepwise,0.6380607814761216,0.8994157509558426,1.27178276250201,87.73551504937099,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,87.73551504937099,0.0
16.0,0.4,skip_onu,0.6949027174786944,0.9053277415260402,1.6945954655089244,25.5455710636067,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,109.55496050193648,0.7668241497549062
16.0,0.4,schedule,0.898584981508281,0.9340285538187155,3.962973339765236,17.352513173407587,0.9251648174947741,0.022206142466634507,nan,0.04495899662325133,0.0045344910757356485,0.950506512301013,nan,nan
16.0,0.4,broadcast,0.891140054671169,0.9329730699605354,3.8840152436082973,16.60136156945349,0.8924264351181862,0.03558449911561344,0.11190731287319368,0.06460845795143914,0.004614889853674224,0.9307766521948866,nan,nan
16.0,0.4,piggyback,0.8895481588679852,0.9327284272234545,3.867472905611835,16.81099392002951,0.8859302138607493,0.03675832127351664,0.1769808431695317,0.06825856246985046,0.005627914455700273,0.9261135230744493,nan,nan
16.0,0.4,oracle,0.8926837112075896,0.9331450124615853,3.8971265798359864,16.330706972031383,0.8977649139733076,0.03370316771185078,nan,0.061392506833896125,0.004389773275446213,0.9342177198906577,nan,nan
16.0,0.5,stepwise,0.6867181218845474,0.907040239954151,1.664158932304229,106.5240828699246,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,106.5240828699246,0.0
16.0,0.5,skip_onu,0.7417108859945328,0.9123226467845926,2.1018238301977807,28.210012325843138,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,126.95476151994501,0.7777947673005454
16.0,0.5,schedule,0.9027496382054992,0.9346143328455979,3.99844322238302,18.97975860277666,0.9267084740311947,0.029361633703167713,nan,0.03693519858498151,0.0035053867181218845,0.9595594146968967,nan,nan
16.0,0.5,broadcast,0.89943720855443,0.9341114891922342,3.957540408425792,18.252514973786514,0.9060138285898054,0.04052098408104197,0.11196188972421695,0.0472744814278823,0.003087313072841293,0.9496382054992764,nan,nan
16.0,0.5,piggyback,0.8997427239105965,0.9341150562503181,3.9585716674706544,18.4282208173088,0.9069464544138929,0.039363241678726485,0.11970913257627695,0.04666345071554912,0.00361794500723589,0.949718604277215,nan,nan
16.0,0.5,oracle,0.9006271104679209,0.9342422604420824,3.9691358096156937,18.038162275601454,0.9115774240231549,0.03825373854317415,nan,0.044508763466795304,0.0028300369834378517,0.9526611995497668,nan,nan
16.0,0.6,stepwise,0.7383823765878759,0.914357389279363,2.1019826660234764,125.65612576119011,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,125.65612576119011,0.0
16.0,0.6,skip_onu,0.7836790480784692,0.9186399158324056,2.516111593503779,30.649201584156312,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,143.32886456511582,0.7861616941071067
16.0,0.6,schedule,0.9077343624376909,0.9352868544397255,4.046117253577745,20.918259435726373,0.9342820389130085,0.03722463418556038,nan,0.02659591574208072,0.0007396687570348931,0.9726644155008843,nan,nan
16.0,0.6,broadcast,0.9060459881009809,0.9350142301339959,4.023286316127995,20.15678242530759,0.920710725196977,0.04270783084097122,0.11190568288490402,0.03196655410837755,0.0019134909149380928,0.9661199549766843,nan,nan
16.0,0.6,piggyback,0.9057404727448143,0.9350009682787181,4.022409358417752,20.18526556068263,0.9207750442193279,0.04222543817333976,0.09622587382504758,0.031934394597202126,0.002154687248753819,0.9659109181540441,nan,nan
16.0,0.6,oracle,0.9064640617462615,0.9350960638046238,4.0304539636597525,20.04641412568611,0.9251808972503618,0.040601382858980545,nan,0.03021386074931661,0.0015758160475960765,0.9682103232030873,nan,nan
16.0,0.7,stepwise,0.7891300852227047,0.9212119048601028,2.565119215307927,145.45561588017824,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,145.45561588017824,0.0
16.0,0.7,skip_onu,0.8267084740311947,0.9243960712981941,2.9272542209358416,32.892388897242874,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,162.92803499462352,0.7981170711453784
16.0,0.7,schedule,0.912301013024602,0.935856242513809,4.09408017366136,21.976685371676535,0.951358739347162,0.03217559093101785,nan,0.014938092940987297,0.0005145521788068821,0.9845473548802058,nan,nan
16.0,0.7,broadcast,0.9112075896446374,0.9356877348240403,4.076404823926676,21.634180853750465,0.936227689339122,0.04180736452805917,0.11192341593218091,0.01926354719408265,0.0008843865573243286,0.979852066248593,nan,nan
16.0,0.7,piggyback,0.9109020742884708,0.9356665161474985,4.075237176394919,21.66326316784099,0.9354719408264994,0.043174143753014954,0.07953752984978707,0.019585142305836953,0.0006110307123331725,0.9798038269818299,nan,nan
16.0,0.7,oracle,0.9114166264672777,0.9357104619074468,4.079134458916225,21.518714451445923,0.938543174143753,0.04061746261456826,nan,0.018588197459398617,0.0007718282682103232,0.980639974272391,nan,nan
16.0,0.8,stepwise,0.8328187811545265,0.9274476936151722,3.051188647692555,165.7690787530699,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,165.7690787530699,0.0
16.0,0.8,skip_onu,0.8557324328670204,0.9293790480526072,3.336822833252935,35.48304826202209,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,178.0950701805991,0.8007634449059138
16.0,0.8,schedule,0.9147612156295224,0.9362099041663648,4.126165910918154,23.49705007311359,0.9638687891944042,0.028010934233799648,nan,0.007428847081524361,0.00012863804470172053,0.9924425148737739,nan,nan
16.0,0.8,broadcast,0.9142305836951279,0.936160432376698,4.119373950795948,23.219533461010244,0.9547194082649944,0.03543978131532401,0.11184769368144218,0.009068982151471297,0.0001447178002894356,0.9907863000482393,nan,nan
16.0,0.8,piggyback,0.914278822961891,0.9361533536226481,4.118689210484001,23.161541798261617,0.9536581443962052,0.03643672616176234,0.07417615134927204,0.009229779707348448,0.00012863804470172053,0.9906415822479498,nan,nan
16.0,0.8,oracle,0.9150024119633382,0.9362278625214898,4.127685737256794,23.683584877497697,0.9650265315967197,0.02709438816529989,nan,0.00710725196977006,0.00016079755587715066,0.9927319504743528,nan,nan
16.0,0.9,stepwise,0.8721337835664897,0.9329766494262479,3.593013024602026,186.91788509714632,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,186.91788509714632,0.0
16.0,0.9,skip_onu,0.8863643672616176,0.9336952744185478,3.7446711689982313,37.958114867004646,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
16.0,0.9,schedule,0.9167390255668114,0.9364396021900734,4.15164103553626,24.71885352132655,0.9855442997266441,0.012477890336066891,nan,0.0013989387361312109,8.039877793857533e-05,0.9985206624859302,nan,nan
16.0,0.9,broadcast,0.9166264672776974,0.9364242955697759,4.149891140054671,24.57568569821151,0.9844508763466795,0.013024602026049204,0.11189499684545212,0.0017848528702363725,0.00011255828911400547,0.9981025888406496,nan,nan
16.0,0.9,piggyback,0.9165621482553465,0.9364273245665209,4.150248239266763,24.579011704811982,0.984483035857855,0.013185399581926355,0.07178228697640232,0.001688374336710082,9.64785335262904e-05,0.9982151471297637,nan,nan
16.0,0.9,oracle,0.9165621482553465,0.9364203634427696,4.149365074770864,24.42753376297314,0.9819745939861714,0.015468724875381893,nan,0.0018974111593503778,9.64785335262904e-05,0.9980061103071234,nan,nan
32.0,0.1,stepwise,0.503215951117543,0.8757583494822028,0.2569032963498955,32.98982276201145,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,32.98982276201145,0.0
32.0,0.1,skip_onu,0.5331564560218685,0.8793067216464607,0.4360313876829072,17.117529172212386,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,44.247610463888705,0.6131422919169315
32.0,0.1,schedule,0.8886637723106608,0.9322545870600204,3.881377070268532,11.014636909935291,0.9283164495899663,0.0037465830519376104,nan,0.06444766039556199,0.0030229940504904323,0.9325293455539476,nan,nan
32.0,0.1,broadcast,0.889049686444766,0.932286075872017,3.8846543174143755,10.634246032946635,0.9289757195690626,0.003875221096639331,0.033353936844283075,0.06385270943881653,0.0028621964946132818,0.9332850940665702,nan,nan
32.0,0.1,piggyback,0.8719247467438495,0.9296883696281307,3.718291847563917,11.255775259026459,0.8842900787908023,0.0074770863482875064,0.7931078958722722,0.10408425791927962,0.0036501045184113203,0.892265637562309,178.78010740490188,0.9370412322578242
32.0,0.1,oracle,0.8887924103553626,0.932270434387668,3.8825592860588514,10.65344897080362,0.9283486091011417,0.0039716996301656215,nan,0.06438334137321113,0.0028621964946132818,0.9327544621321756,nan,nan
32.0,0.2,stepwise,0.5503939540118991,0.8837511817407869,0.5537853352629041,50.72900059085566,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,50.72900059085566,0.0
32.0,0.2,skip_onu,0.5968162083936324,0.8889603578622859,0.8550765717961087,18.618536055981636,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,69.45119946175842,0.7319191576204027
32.0,0.2,schedule,0.9013828589805435,0.9341698426908175,3.9978963177359703,11.514581242562267,0.9540279787747227,0.005177681299244252,nan,0.036677922495578066,0.0033285094066570187,0.9599935680977649,nan,nan
32.0,0.2,broadcast,0.899887441710886,0.9339643616454755,3.983635118186204,10.899090037057132,0.9493648496542852,0.006946454413892909,0.03291317335398064,0.040488824569866536,0.0025566811384466954,0.9569544942916868,nan,nan
32.0,0.2,piggyback,0.8923138768290722,0.9327957746085568,3.9055637240713943,11.417686579214289,0.9262743206303264,0.010210644798199067,0.4984851738749833,0.059221739829554594,0.0034571474513587393,0.9373211127190867,nan,nan
32.0,0.2,oracle,0.8994532883100177,0.9339209407327812,3.980063579353594,10.87184405643771,0.9483839845634346,0.007155491236533204,nan,0.041405370638366294,0.0024280430937449753,0.9561665862678888,nan,nan
32.0,0.3,stepwise,0.5927801897411159,0.8914042683506803,0.8984925229136517,67.81107914139385,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,67.81107914139385,0.0
32.0,0.3,skip_onu,0.6475317575172858,0.8974798004701774,1.2774015114970252,20.209359959654527,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,89.72927997298378,0.7747740763579148
32.0,0.3,schedule,0.9054510371442354,0.9348174681971021,4.035251101463258,12.065456954557876,0.959704132497186,0.00828107412767326,nan,0.028203891300852227,0.002733558449911561,0.9690625502492363,nan,nan
32.0,0.3,broadcast,0.9046309696092619,0.9346865078736252,4.0256708152436085,11.43562167579192,0.9558932304228975,0.010162405531435922,0.03293206853896313,0.030680173661360347,0.0023154848046309695,0.9670043415340087,nan,nan
32.0,0.3,piggyback,0.9007718282682103,0.9341354528218808,3.9862043736935195,11.901320733352522,0.9428686283968484,0.01313716031516321,0.3579372383955419,0.03994211287988422,0.002942595272551857,0.9571152918475639,nan,nan
32.0,0.3,oracle,0.9041003376748673,0.9346361514687942,4.021715388326098,11.362224895059944,0.9546550892426435,0.010403601865251648,nan,0.03162887924103554,0.0023476443158063996,0.9660234764431581,nan,nan
32.0,0.4,stepwise,0.6380607814761216,0.8994157509558426,1.27178276250201,86.21179158022511,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,86.21179158022511,0.0
32.0,0.4,skip_onu,0.6949027174786944,0.9053277415260402,1.6945954655089244,21.585825272141165,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,107.12500223984891,0.7984987181254727
32.0,0.4,schedule,0.9077343624376909,0.9352096295449541,4.057112397491558,12.571941812183589,0.9614246663450715,0.011754301334619714,nan,0.023122688535134266,0.0022833252934555395,0.9745939861714102,nan,nan
32.0,0.4,broadcast,0.9074770863482875,0.9351665977120043,4.054749638205499,11.826806113804675,0.9596398134748352,0.013346197137803505,0.03335918404538378,0.02395883582569545,0.001929570670525808,0.9741115935037787,nan,nan
32.0,0.4,piggyback,0.905306319343946,0.9348927584122,4.033096124778903,12.265784913802474,0.9514069786139251,0.015983277054188776,0.1799569556176159,0.02900787908023798,0.0023154848046309695,0.968676636115131,nan,nan
32.0,0.4,oracle,0.9073162887924103,0.9351515609522733,4.0530884708152435,11.79506764451515,0.959141341051616,0.013490914938092942,nan,0.024425148737739186,0.0018330921369995176,0.9737417591252613,nan,nan
32.0,0.5,stepwise,0.6867181218845474,0.907040239954151,1.664158932304229,104.28296284760657,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,104.28296284760657,0.0
32.0,0.5,skip_onu,0.7417108859945328,0.9123226467845926,2.1018238301977807,23.132726499848463,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,123.4457181299983,0.8126081094567587
32.0,0.5,schedule,0.9106287184434797,0.9356477350856667,4.085724553786783,13.119177393711123,0.9664897893552018,0.014841614407461007,nan,0.01685158385592539,0.0009004663129120438,0.9822479498311626,nan,nan
32.0,0.5,broadcast,0.9102267245537868,0.9355540791925269,4.078953529506351,12.471879422930662,0.9638205499276411,0.015324007075092459,0.0332965697723779,0.018266602347644316,0.0013024602026049203,0.9804309374497507,nan,nan
32.0,0.5,piggyback,0.9091654606849976,0.9354156197568066,4.066550056279144,12.794053680889297,0.957678083293134,0.018443479659109183,0.1111249298406446,0.021337835664897893,0.0012703006914294903,0.9773918636436726,nan,nan
32.0,0.5,oracle,0.9103071233317254,0.9355744372395394,4.07981997105644,12.473851072468156,0.9638848689499919,0.01567776169802219,nan,0.01818620356970574,0.0010773436243769095,0.9807364528059174,nan,nan
32.0,0.6,stepwise,0.7383823765878759,0.914357389279363,2.1019826660234764,122.22298753773352,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,122.22298753773352,0.0
32.0,0.6,skip_onu,0.7836790480784692,0.9186399158324056,2.516111593503779,24.546406559407224,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,138.86275603246756,0.8232326128276756
32.0,0.6,schedule,0.9132657983598649,0.9359811185320696,4.1111906415822475,13.454768593586868,0.9727608940344107,0.014809454896285577,nan,0.010998552821997106,0.0005949509567454575,0.9884064962212574,nan,nan
32.0,0.6,broadcast,0.9122849332690143,0.9358711923336481,4.102053545586108,13.04199516177811,0.9684193600257276,0.01656214825534652,0.03326472047775032,0.01297636275928606,0.0008200675349734684,0.9862035697057405,nan,nan
32.0,0.6,piggyback,0.9122849332690143,0.9358513024118412,4.099301752693359,13.196211693837252,0.9662807525325615,0.018427399903521467,0.0677997800710755,0.013699951760733237,0.0006431902235086027,0.9856568580157582,nan,nan
32.0,0.6,oracle,0.912301013024602,0.9358721162033323,4.101745714745136,13.060778573471836,0.9684354397813153,0.01688374336710082,nan,0.013072841292812349,0.0006271104679208876,0.9863000482392668,nan,nan
32.0,0.7,stepwise,0.7891300852227047,0.9212119048601028,2.565119215307927,140.86519888646646,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,140.86519888646646,0.0
32.0,0.7,skip_onu,0.8267084740311947,0.9243960712981941,2.9272542209358416,25.97503138710673,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,156.98382785648838,0.834536896304678
32.0,0.7,schedule,0.9146486573404085,0.9361493091977346,4.123549316610388,13.832189849538867,0.9739507959479016,0.016964142145039395,nan,0.007991638527094388,0.00036983437851744654,0.9916385270943882,nan,nan
32.0,0.7,broadcast,0.9146325775848207,0.9361498602969984,4.1245792571152915,13.556942178184833,0.9750120598166908,0.015468724875381893,0.03327610125035692,0.007605724392989227,0.0006914294902717479,0.991702846116739,nan,nan
32.0,0.7,piggyback,0.9145360990512944,0.9361405687686878,4.123262582408747,13.688107442295468,0.9732915259688053,0.01694806238945168,0.058227872875496536,0.007975558771506673,0.0006592699790963178,0.991365171249397,nan,nan
32.0,0.7,oracle,0.9145200192957067,0.9361533709267594,4.123993407300209,13.632323972514337,0.9743045505708313,0.01656214825534652,nan,0.007798681460041808,0.0004341534008683068,0.9917671651390899,nan,nan
32.0,0.8,stepwise,0.8328187811545265,0.9274476936151722,3.051188647692555,159.60474313616675,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,159.60474313616675,0.0
32.0,0.8,skip_onu,0.8557324328670204,0.9293790480526072,3.336822833252935,27.508382736252123,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,170.84030813737874,0.8389818946350082
