peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,schedule,0.9070577748966858,58.247436570177726,0.8672068714042622,0.0868811279474921,nan,0.02688598979013046,0.003857061826432218,0.9692569483834373,nan,nan
8.0,0.8,broadcast,0.9043999675877158,56.703273757092624,0.8169354185236205,0.12750992626205332,0.26703936873287193,0.03659346892472247,0.0037436188315371527,0.9596629122437403,nan,nan
8.0,0.8,piggyback,0.902909002511952,58.88769326890408,0.7960781136050563,0.1465683494044243,1.7898927839891001,0.04064500445668909,0.003403289846851957,0.9559517056964589,nan,nan
8.0,0.8,oracle,0.9044647921562272,56.52812412416435,0.8167085325338304,0.127671987683332,nan,0.036804148772384734,0.0037436188315371527,0.9594522323960781,nan,nan
8.0,0.9,stepwise,0.8716635604894255,214.38773662857204,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,214.38773662857204,0.0
8.0,0.9,skip_onu,0.8853253383032169,68.7362553341675,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,schedule,0.9144963941333766,60.8341154637307,0.94295437970991,0.035734543391945546,nan,0.0056883558868811275,0.0015557896442751802,0.9927558544688437,nan,nan
8.0,0.9,broadcast,0.9138643545903897,60.41120271557568,0.9256786322016044,0.050871080139372825,0.26667738495906124,0.007454825378818572,0.0016692326391702455,0.9908759419820112,nan,nan
8.0,0.9,piggyback,0.9144639818491208,61.47199897322217,0.9449801474758933,0.03476217486427356,1.6674815061689041,0.005639737460497529,0.001507171217891581,0.9928530913216109,nan,nan
8.0,0.9,oracle,0.9139291791589013,60.53919340106892,0.9285309132161089,0.04845636496232072,nan,0.007163114820516976,0.0016044080706587797,0.9912324771088242,nan,nan
16.0,0.1,stepwise,0.5017259541366178,32.89851997117143,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.89851997117143,0.0
16.0,0.1,skip_onu,0.5310428652459283,18.092301359889433,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.72762388361026,0.5862500691085873
16.0,0.1,schedule,0.5073008670286039,32.57898675220757,0.01277043999675877,0.0002917105583015963,nan,0.8880479701806985,0.08903654485049833,0.022915484968803176,34.95778572345389,0.06804775880442382
16.0,0.1,broadcast,0.5067660643383842,32.56547644074682,0.011749453042703185,0.0004861842638359938,0.18100230723363828,0.8888420711449639,0.0891013694190098,0.022056559436026253,34.7602398809384,0.06314005449068061
16.0,0.1,piggyback,0.5031845069281258,32.67779553339441,0.0022040353293898388,0.00132890365448505,5.0883592089848,0.8975285633255004,0.0891013694190098,0.01337006725548983,33.437281359849976,0.022713743329848657
16.0,0.1,oracle,0.5066040029171056,32.57347852886684,0.011457742484401588,0.00040515355319666155,nan,0.8891337817032655,0.08918240012964913,0.021683818167085325,34.700377504418576,0.06129325178900158
16.0,0.2,stepwise,0.5510412446317154,51.11464114615835,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,51.11464114615835,0.0
16.0,0.2,skip_onu,0.5963049995948464,20.884270582267472,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,69.97239593677884,0.7015355798144065
16.0,0.2,schedule,0.7553520784377279,27.02116765695607,0.5485617048861519,0.02257515598411798,nan,0.3611538773195041,0.054112308564946116,0.5847338141155498,132.35447504278292,0.7958424326172454
16.0,0.2,broadcast,0.7592415525484159,26.1371881639308,0.5628069038165465,0.019625638116846283,0.13508562688235853,0.34971234097723036,0.05417713313345758,0.596110525889312,133.96437214448423,0.8048944824244678
16.0,0.2,piggyback,0.681549307187424,30.13469381029753,0.31637630662020905,0.06947573130216352,3.798247525537427,0.546843853820598,0.05365853658536585,0.39949760959403613,104.6359179330838,0.7120043059251498
16.0,0.2,oracle,0.7590470788428815,26.033450176309913,0.5598573859492748,0.02051697593387894,nan,0.3519001701644923,0.05407989628069038,0.5940199335548173,133.88387728939918,0.8055520148999209
16.0,0.3,stepwise,0.5937282229965157,68.86109157553469,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,68.86109157553469,0.0
16.0,0.3,skip_onu,0.6465764524754882,23.529835477951426,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,91.26077914772638,0.7421692462228158
16.0,0.3,schedule,0.8297706830888907,24.314088136962074,0.7156308240823273,0.03784134186856819,nan,0.19876833319828216,0.03322259136212625,0.7680090754395916,166.01122220892614,0.8535394908040455
16.0,0.3,broadcast,0.8352483591281096,23.16374448750354,0.7373956729600518,0.0318450692812576,0.12702743501126004,0.1837128271614942,0.03268778867190665,0.7835993841665991,168.84218381500645,0.8628083103160812
16.0,0.3,piggyback,0.778024471274613,27.406131131195963,0.5182724252491694,0.10072117332469006,2.8783108041145353,0.3371687869702617,0.030192042784215216,0.6326391702455231,141.7388335647835,0.8066434551356059
16.0,0.3,oracle,0.8346649380115063,23.08236480132417,0.735677821894498,0.032493314966372255,nan,0.18476622639980553,0.03272020095616238,0.7825135726440321,168.533317474422,0.8630397529270297
16.0,0.4,stepwise,0.6385382059800665,88.18660452421514,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,88.18660452421514,0.0
16.0,0.4,skip_onu,0.6930070496718256,26.315553296605067,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,108.93733802309035,0.758434033967057
16.0,0.4,schedule,0.8634308402884693,24.68977313195335,0.7926748237582043,0.04312454420225265,nan,0.12417146098371283,0.02430921319179969,0.8515193258244875,183.762143989347,0.8656427673515572
16.0,0.4,broadcast,0.8656834940442427,23.56150256542663,0.8045377197958026,0.039364719228587634,0.12341328823333009,0.11713799530021879,0.0236771736488129,0.8591848310509683,184.95471124882565,0.8726093409227702
16.0,0.4,piggyback,0.8306944331901791,27.453983197915516,0.6358479863868406,0.11076898144396727,2.473633744589253,0.2185074143100235,0.021213840045377196,0.7602787456445993,166.45800081388904,0.8350696087680948
16.0,0.4,oracle,0.8657969370391378,23.363412509911665,0.8055425006077304,0.039089214812413904,nan,0.1164573373308484,0.023531318369662102,0.8600113442994896,185.0147685928282,0.8737213645829065
16.0,0.5,stepwise,0.6886151851551738,107.33821659407356,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,107.33821659407356,0.0
16.0,0.5,skip_onu,0.7403776031115793,28.87174879264175,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,126.18542635156331,0.7711958533768979
16.0,0.5,schedule,0.8857142857142857,25.51454688992426,0.8491046106474354,0.04335143019204278,nan,0.07573130216351998,0.015736164006158335,0.9085325338303217,nan,nan
16.0,0.5,broadcast,0.8858925532776922,24.265839436334073,0.8485536018150879,0.04539340410015396,0.1247762233023396,0.07552062231585771,0.015039299894660076,0.9094400777894822,nan,nan
16.0,0.5,piggyback,0.8641601166842233,27.557000493340784,0.7178672716959728,0.11467466169678309,2.1484714280103074,0.14138238392350702,0.012900089133781703,0.8457175269427113,184.14822691507754,0.8503542447571376
16.0,0.5,oracle,0.8857629041406693,23.98591747697762,0.8486346325257272,0.04526375496313103,nan,0.07563406531075277,0.014958269184020745,0.9094076655052264,nan,nan
16.0,0.6,stepwise,0.7409610242281824,126.39785576648804,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,126.39785576648804,0.0
16.0,0.6,skip_onu,0.782999756907868,31.500050674459615,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,143.7981602740431,0.7809426030595353
16.0,0.6,schedule,0.8986305809901953,26.238970497186404,0.8863787375415283,0.04215217567458067,nan,0.045458228668665425,0.010388137103962402,0.9441536342273722,nan,nan
16.0,0.6,broadcast,0.8977716554574183,25.107507874608554,0.8767847014018313,0.047872943845717525,0.12616416381549087,0.04913702293169111,0.010582610809496799,0.9402803662588121,nan,nan
16.0,0.6,piggyback,0.8866542419577019,28.077768193820386,0.7898549550279556,0.10417308159792561,1.9405349199935464,0.08394781622234827,0.008816141317559355,0.9072360424600924,nan,nan
16.0,0.6,oracle,0.8978364800259299,24.928599324883194,0.8780163682035491,0.047078842881452074,nan,0.04876428166275018,0.010517786240985334,0.9407179320962645,nan,nan
16.0,0.7,stepwise,0.7888501742160279,146.21971383118552,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,146.21971383118552,0.0
16.0,0.7,skip_onu,0.8245198930394619,34.15224610864087,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,163.47163855966357,0.7910815208708143
16.0,0.7,schedule,0.9072522486022202,26.992604471258975,0.9135402317478324,0.039640223644761365,nan,0.02588120897820274,0.006255570861356454,0.9678632201604408,nan,nan
16.0,0.7,broadcast,0.9064257353536991,26.111605291656335,0.904480998298355,0.045879588363989955,0.12638577337123832,0.028425573292277774,0.006369013856251519,0.9652054128514707,nan,nan
16.0,0.7,piggyback,0.9028765902276963,28.55511221013489,0.8583421116603193,0.08082003079167004,1.7487950615783887,0.04226561866947573,0.0054938821813467304,0.9522404991491775,nan,nan
16.0,0.7,oracle,0.9062636739324204,26.098780374276124,0.9054533668260271,0.04537719795802609,nan,0.028150068876104044,0.0062069524349728546,0.9656429786889231,nan,nan
16.0,0.8,stepwise,0.8312778543067822,166.74017677491818,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,166.74017677491818,0.0
16.0,0.8,skip_onu,0.8545498744023985,36.46669241137689,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,179.06051191600682,0.7963443082946028
16.0,0.8,schedule,0.9120330605299408,27.57167429055775,0.9383680414877238,0.03213677983955919,nan,0.012300461875050643,0.003468114415363423,0.9842314237095859,nan,nan
16.0,0.8,broadcast,0.9114658455554655,27.06612649681523,0.9303622072765578,0.03800340328984685,0.1257576140459591,0.013985900656348756,0.0035653512681306215,0.9824487480755206,nan,nan
16.0,0.8,piggyback,0.9112227534235475,28.802512736525816,0.9235718337249818,0.044777570699295034,1.5773108139727847,0.01524997974232234,0.003338465278340491,0.9814115549793372,nan,nan
16.0,0.8,oracle,0.9114334332712097,27.065511328597008,0.9318369662101936,0.03683656105664047,nan,0.013791426950814359,0.003516732841747022,0.9826918402074386,nan,nan
16.0,0.9,stepwise,0.8716635604894255,188.12059123981572,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,188.12059123981572,0.0
16.0,0.9,skip_onu,0.8853253383032169,38.992942803672925,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,schedule,0.9151770521027469,28.406162118785797,0.9636496232071955,0.01782675634065311,nan,0.0036139696945142207,0.0015233773600194474,0.9948626529454664,nan,nan
16.0,0.9,broadcast,0.9150960213921077,28.313397601977986,0.9611376711773763,0.01956081354833482,0.12530205388582796,0.00393809253707155,0.0015882019285309132,0.9944737055343975,nan,nan
16.0,0.9,piggyback,0.9153067012397699,28.58380769631067,0.9698403695000405,0.012494935580585042,1.4686707335927338,0.0031926099991896927,0.0014909650757637144,0.9953164249250466,nan,nan
16.0,0.9,oracle,0.9149987845393404,28.313784711188003,0.9608459606190747,0.019852524106636415,nan,0.003986710963455149,0.0016044080706587797,0.9944088809658861,nan,nan
32.0,0.1,stepwise,0.5017259541366178,32.78673217344373,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.78673217344373,0.0
32.0,0.1,skip_onu,0.5310428652459283,17.134362945696594,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.46019228574147,0.6057458091063698
32.0,0.1,schedule,0.5083218539826594,32.40745352260237,0.015217567458066607,0.0001296491370229317,nan,0.885795316424925,0.08902033870837048,0.02518434486670448,35.18811319373402,0.07902269882509094
32.0,0.1,broadcast,0.5081597925613808,32.41615990596538,0.014958269184020745,0.00016206142127866461,0.06553581581002565,0.8859735839883316,0.08908516327688194,0.024941252734786486,35.129111203063516,0.07722800845759936
32.0,0.1,piggyback,0.5040920508872863,32.53185739050489,0.004699781217081274,0.0010696053804391864,3.9892336509411934,0.8953407341382384,0.08903654485049833,0.015622721011263269,33.64816123723336,0.033175775605034374
32.0,0.1,oracle,0.5081111741349972,32.414743238965855,0.014844826189125679,0.00017826756340653108,nan,0.8860870269832266,0.08906895713475407,0.024844015882019285,35.11141060586236,0.07680316228725537
32.0,0.2,stepwise,0.5510412446317154,50.74103793448408,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,50.74103793448408,0.0
32.0,0.2,skip_onu,0.5963049995948464,18.52906014047204,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,68.76539676530481,0.7305467428085753
32.0,0.2,schedule,0.7839883315776679,23.927924666220495,0.63471355643789,0.007179320962644843,nan,0.29218053642330444,0.05268616805769387,0.6551332955190017,138.750423575213,0.8275470153555979
32.0,0.2,broadcast,0.787975042541123,23.400404639431265,0.6465764524754882,0.005639737460497529,0.046543032964977554,0.2824406450044567,0.052216189935985736,0.6653431650595576,140.28301144119297,0.833191457760794
32.0,0.2,piggyback,0.7235070091564703,26.749972583831273,0.4473705534397537,0.044761364557167165,2.644879790335271,0.44221700024309213,0.052426869783648,0.5053561299732598,116.24988649683033,0.7698924842859038
32.0,0.2,oracle,0.7884126083785755,23.385283275709504,0.6475002025767767,0.005526294465602463,nan,0.28169516246657483,0.05213515922534641,0.6661696783080787,140.45122230453225,0.8334988981085223
32.0,0.3,stepwise,0.5937282229965157,67.6979678052853,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,67.6979678052853,0.0
32.0,0.3,skip_onu,0.6465764524754882,19.947681670146068,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,89.16190176612014,0.7762757267956142
32.0,0.3,schedule,0.8571266510007293,19.566542064112436,0.8138238392350701,0.012138400453771979,nan,0.12995705372336117,0.03051616562677255,0.8395267806498663,171.61024904457028,0.8859826719380225
32.0,0.3,broadcast,0.8604327039948141,18.769464936372138,0.8245685114658455,0.009561623855441213,0.04482094050242,0.12217810550198525,0.030224455068470952,0.8475974394295438,173.19107257154627,0.8916256787507431
32.0,0.3,piggyback,0.8212624584717608,22.112602349620147,0.6753423547524512,0.05514950166112957,1.8359835586443278,0.227064257353537,0.02931691110931043,0.7436188315371526,154.85239394214886,0.8572020632895015
32.0,0.3,oracle,0.8603840855684305,18.79859961088815,0.8250709018718094,0.00952921157118548,nan,0.12185398265942793,0.030111012073575884,0.8480350052669962,173.1678251667378,0.8914428844227409
32.0,0.4,stepwise,0.6385382059800665,86.26049028612849,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,86.26049028612849,0.0
32.0,0.4,skip_onu,0.6930070496718256,21.44129405088458,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,105.83545036955633,0.7974091481066519
32.0,0.4,schedule,0.8823434081516895,18.20761957691383,0.8739972449558383,0.015460659589984604,nan,0.07543959160521838,0.02139210760878373,0.9031683007859979,nan,nan
32.0,0.4,broadcast,0.8841260837857547,17.62196650950568,0.8816951624665749,0.012381492585689977,0.042811312524713534,0.07070739810388137,0.021327283040272264,0.9079653188558464,nan,nan
32.0,0.4,piggyback,0.8642573535369905,20.355653016859666,0.786905437160684,0.05174621181427761,1.4449197137113992,0.12772060610971558,0.02046835750749534,0.8518110363827891,175.01986841647917,0.8836951872891303
32.0,0.4,oracle,0.8840936715014991,17.63692627911224,0.8822137590146666,0.012122194311644113,nan,0.07028603840855684,0.021440726035167328,0.9082732355562758,nan,nan
32.0,0.5,stepwise,0.6886151851551738,104.335815836883,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,104.335815836883,0.0
32.0,0.5,skip_onu,0.7403776031115793,22.632072905521447,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,122.01047523673057,0.8145071325916106
32.0,0.5,schedule,0.8972692650514545,17.057447495127548,0.9089700996677741,0.018944980147475893,nan,0.045458228668665425,0.013062150555060367,0.9414796207762742,nan,nan
32.0,0.5,broadcast,0.8982578397212544,16.69105177456582,0.9156956486508386,0.014958269184020745,0.042400697331660776,0.041990114253302,0.013386273397617696,0.9446236123490803,nan,nan
32.0,0.5,piggyback,0.8882100316019772,18.90737841830755,0.8534802690219593,0.047743294708694595,1.2162775808376958,0.0731059071388056,0.012656997001863707,0.9142370958593307,nan,nan
32.0,0.5,oracle,0.898306458147638,16.626106852869864,0.9155984117980714,0.015039299894660076,nan,0.04200632039542987,0.01337006725548983,0.9446236123490803,nan,nan
32.0,0.6,stepwise,0.7409610242281824,122.20968868018532,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,122.20968868018532,0.0
32.0,0.6,skip_onu,0.782999756907868,24.13312131900377,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,138.37039162470577,0.8255904241099593
32.0,0.6,schedule,0.9048861518515517,16.90763314508488,0.9265375577343813,0.02161899359857386,nan,0.02921967425654323,0.009043027307349485,0.9617372984361073,nan,nan
32.0,0.6,broadcast,0.9056802528158172,16.591003175706895,0.9334899927072361,0.016789563244469653,0.04252055700858154,0.026432217810550197,0.009318531723523215,0.9642492504659266,nan,nan
32.0,0.6,piggyback,0.9017097479944899,18.309574835782204,0.8978364800259299,0.0395267806498663,1.0846209641070694,0.04079085973583988,0.008832347459687221,0.9503767928044728,nan,nan
32.0,0.6,oracle,0.9056316343894336,16.609187755010122,0.9334251681387246,0.016659914107446723,nan,0.0265294546633174,0.009350944007778948,0.9641196013289036,nan,nan
32.0,0.7,stepwise,0.7888501742160279,140.6194331678715,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,140.6194331678715,0.0
32.0,0.7,skip_onu,0.8245198930394619,25.574462022356368,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,156.28280649996373,0.8363578016346775
32.0,0.7,schedule,0.9103638278907706,16.73324509670034,0.9441212219431164,0.020695243497285472,nan,0.01635199740701726,0.005574912891986063,0.9780730897009967,nan,nan
32.0,0.7,broadcast,0.9107689814439672,16.55558859597043,0.9492423628555222,0.016595089538935258,0.04217562796023727,0.014715177052102747,0.0057531804553925935,0.9795316424925047,nan,nan
32.0,0.7,piggyback,0.9092456040839478,17.75931465241745,0.9331820760068066,0.02821489344461551,0.9614103012880141,0.020128028522810145,0.005461469897090998,0.9744105015800989,nan,nan
32.0,0.7,oracle,0.9107365691597116,16.560174556540144,0.9489182400129649,0.01685438781298112,nan,0.014877238473381411,0.005672149744753261,0.9794506117818653,nan,nan
32.0,0.8,stepwise,0.8312778543067822,159.25037882140055,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,159.25037882140055,0.0
32.0,0.8,skip_onu,0.8545498744023985,26.91948744033408,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,170.37813658972138,0.8420015151054417
32.0,0.8,schedule,0.9132647273316586,16.69681697980579,0.9579126488939308,0.01727574750830565,nan,0.008329957053723362,0.003338465278340491,0.9883315776679361,nan,nan
32.0,0.8,broadcast,0.9135402317478324,16.568649504892985,0.9618183291467466,0.013629365529535694,0.04188095982353721,0.0076817113686087025,0.003403289846851957,0.9889149987845394,nan,nan
32.0,0.8,piggyback,0.913588850174216,17.321409689002728,0.961526618588445,0.014374848067417552,0.875208223599753,0.007762742079248035,0.003338465278340491,0.9888987926424114,nan,nan
32.0,0.8,oracle,0.9135402317478324,16.60954081332717,0.9623369256948383,0.013224211976339032,nan,0.00760068065796937,0.003403289846851957,0.9889960294951786,nan,nan
32.0,0.9,stepwise,0.8716635604894255,178.56122308230275,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,178.56122308230275,0.0
32.0,0.9,skip_onu,0.8853253383032169,28.41730430313209,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,schedule,0.9155011749453043,16.96218504446638,0.9743132647273317,0.008459606190746293,nan,0.0026091888825865,0.0014909650757637144,0.9958998460416498,nan,nan
32.0,0.9,broadcast,0.9155173810874322,16.852306841891355,0.9755935499554331,0.007017259541366178,0.04160383002056318,0.0024633336034357023,0.0015719957864030467,0.9959646706101613,nan,nan
32.0,0.9,piggyback,0.9155822056559436,16.93625000501351,0.9787213353861114,0.004553925937930476,0.8190269813973889,0.0022688598979013048,0.0014909650757637144,0.996240175026335,nan,nan
32.0,0.9,oracle,0.9155011749453043,16.834704790272497,0.9754314885341544,0.007244145531156309,nan,0.002495745887691435,0.001539583502147314,0.9959646706101613,nan,nan
