peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9074467223077547,50.57225106249345,0.8666720687140427,0.10564784053156147,0.2667476873331759,0.026788752937363262,0.00017826756340653108,0.9730329794992302,nan,nan
8.0,0.8,piggyback,0.9093590470788429,53.79333478703494,0.890414066931367,0.08662182967344624,1.5375083541372598,0.022105177862409852,0.00016206142127866461,0.9777327607163114,nan,nan
8.0,0.8,oracle,0.9087108013937282,50.45138178163304,0.8806579693703914,0.09428733489992708,nan,0.024147151770521028,0.00019447370553439753,0.9756583745239445,nan,nan
8.0,0.9,stepwise,0.8716635604894255,212.05977789890898,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,212.05977789890898,0.0
8.0,0.9,skip_onu,0.8853253383032169,65.52019757167426,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,schedule,0.9153391135240256,54.70907586853137,0.9720444048294303,0.024114739486265295,nan,0.002998136293655295,0.00014585527915079814,0.9968560084271939,nan,nan
8.0,0.9,broadcast,0.9154039380925371,54.88782767865213,0.9698241633579127,0.02646463009480593,0.26676581439265923,0.002917105583015963,0.0001296491370229317,0.9969532452799611,nan,nan
8.0,0.9,piggyback,0.9163925127623369,55.62936764801007,0.99756907868082,0.0013937282229965157,1.4083482249064507,0.00022688598979013047,0.0001296491370229317,0.9996434648731869,nan,nan
8.0,0.9,oracle,0.916262863625314,55.475236378477256,0.9945223239607811,0.004262215379628879,nan,0.0005023904059638603,0.00011344299489506523,0.9993841665991411,nan,nan
16.0,0.1,stepwise,0.5017259541366178,32.92468477621009,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.92468477621009,0.0
16.0,0.1,skip_onu,0.5310428652459283,18.07936895425827,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.77063537108396,0.5869521015406146
16.0,0.1,schedule,0.8677902925208654,13.55250978053437,0.8809820922129487,0.007422413094562839,nan,0.10707398103881371,0.00393809253707155,0.8889879264241147,184.58334596893872,0.9265778301428399
16.0,0.1,broadcast,0.8491370229316911,12.415182321580122,0.8316992140021068,0.012024957458876915,0.11484344743647965,0.15126813062150554,0.004343246090268212,0.8443886232882263,174.8129705739716,0.9289801993478128
16.0,0.1,piggyback,0.6624422656186695,18.204913944835283,0.3479620776274208,0.055181913945385304,4.841715764895912,0.5865651081759987,0.009107851875860952,0.40432703994814034,96.94730272143485,0.8122184585460342
16.0,0.1,oracle,0.8477757069929504,12.371660735009282,0.8307916700429463,0.012057369743132648,nan,0.15219188072279394,0.004278421521756746,0.8435296977554493,174.09992840787496,0.9289393117610858
16.0,0.2,stepwise,0.5510412446317154,51.169144510981326,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,51.169144510981326,0.0
16.0,0.2,skip_onu,0.5963049995948464,20.575698728760354,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,69.76024395978577,0.7050512217156022
16.0,0.2,schedule,0.8847419171866138,14.627028383920992,0.9100883234745969,0.012057369743132648,nan,0.07195527104772709,0.004651162790697674,0.9233935661615752,nan,nan
16.0,0.2,broadcast,0.8693298760230127,13.570335191042425,0.861048537395673,0.021813467304108256,0.11327882814409342,0.11125516570780326,0.004618750506441942,0.8841260837857547,185.38976270440517,0.9268010542055677
16.0,0.2,piggyback,0.7653674742727494,18.628067166752952,0.5315290495097642,0.0893930799773114,3.2373361035480963,0.374637387569889,0.0033546714204683577,0.6220079410096426,135.56394674568548,0.8625883384636276
16.0,0.2,oracle,0.8690381654647111,13.577260670320218,0.8621829673446236,0.02161899359857386,nan,0.11029900332225914,0.004570132080058342,0.8851308645976825,185.23696795452733,0.9267032881165858
16.0,0.3,stepwise,0.5937282229965157,68.65027600308305,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,68.65027600308305,0.0
16.0,0.3,skip_onu,0.6465764524754882,23.16127578719949,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,90.97722547965611,0.7454167714492601
16.0,0.3,schedule,0.8927963698241633,16.01055751582694,0.9219998379385788,0.015946843853820596,nan,0.054760554250060774,0.005088728628150069,0.9401507171217891,nan,nan
16.0,0.3,broadcast,0.8810469167814602,15.10215734451092,0.8781298111984442,0.0288955514139859,0.11309728948981611,0.08548739972449558,0.005185965480917268,0.9093266347945872,nan,nan
16.0,0.3,piggyback,0.8203225022283446,19.596070197945892,0.646479215622721,0.10271452880641763,2.6711254721745386,0.247451584150393,0.0022688598979013048,0.7502795559517057,160.24225177388155,0.8777097177491117
16.0,0.3,oracle,0.8813548334818896,14.888725158224997,0.881079329065716,0.028231099586743375,nan,0.08338060124787294,0.005056316343894336,0.9115630824082327,nan,nan
16.0,0.4,stepwise,0.6385382059800665,87.9525489608387,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,87.9525489608387,0.0
16.0,0.4,skip_onu,0.6930070496718256,25.67340370831773,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,108.3642220966721,0.7630822866479455
16.0,0.4,schedule,0.897204440482943,17.60144538975971,0.9241066364152014,0.022105177862409852,nan,0.04550684709504902,0.004959079491127137,0.9495340734138238,nan,nan
16.0,0.4,broadcast,0.8904464792156227,16.9808323311581,0.8921805364233044,0.03584798638684061,0.11324256804491782,0.06458147637954785,0.004359452232396078,0.9310590713880561,nan,nan
16.0,0.4,piggyback,0.8544850498338871,20.503880630646307,0.7255327769224537,0.10725224860222024,2.2544957806728823,0.16450854873997245,0.001653026497042379,0.8338384247629852,177.61420765506557,0.8845594566935449
16.0,0.4,oracle,0.8915971153067013,16.71111279420866,0.8978526861680577,0.03398428004213597,nan,0.06116198039056803,0.004164978526861681,0.9346730410825703,nan,nan
16.0,0.5,stepwise,0.6886151851551738,106.79579582201983,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,106.79579582201983,0.0
16.0,0.5,skip_onu,0.7403776031115793,27.939606903629958,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,125.28123316976672,0.7769848987216672
16.0,0.5,schedule,0.902066283121303,19.20648213467072,0.9280609350944008,0.028814520703346568,nan,0.036285552224293006,0.0032898468519568917,0.9604246009237501,nan,nan
16.0,0.5,broadcast,0.8988250546957297,18.58479669119394,0.9060854063690138,0.04147151770521027,0.11352916262892356,0.04672230775463901,0.0026902195932258324,0.9505874726521352,nan,nan
16.0,0.5,piggyback,0.8777246576452475,21.716108302967807,0.7810550198525241,0.10704156875455798,2.061605860503915,0.10979661291629528,0.0010371930961834536,0.8891661939875213,nan,nan
16.0,0.5,oracle,0.8995057126651,18.235258900374088,0.9115630824082327,0.03860303054857791,nan,0.044226561866947574,0.002641601166842233,0.9531318369662102,nan,nan
16.0,0.6,stepwise,0.7409610242281824,125.48958499960982,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,125.48958499960982,0.0
16.0,0.6,skip_onu,0.782999756907868,30.11080704889807,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,142.84210450115046,0.7892021602870213
16.0,0.6,schedule,0.9068470950490236,20.393991100546167,0.9354833481889636,0.03474596872214569,nan,0.025832590551819138,0.001539583502147314,0.9726278259460336,nan,nan
16.0,0.6,broadcast,0.9054533668260271,19.84324358204664,0.9223077546390082,0.04278421521756746,0.1134854750325307,0.030856494611457744,0.0015882019285309132,0.9675553034600114,nan,nan
16.0,0.6,piggyback,0.8944493963212058,22.58723523151295,0.8356535126813062,0.0974151203306053,1.8198368917294188,0.06558625719147557,0.0005185965480917268,0.9338951462604327,nan,nan
16.0,0.6,oracle,0.9059881695162466,19.777063782896327,0.925856899765011,0.04182805283202334,nan,0.02959241552548416,0.0009723685276719876,0.9694352159468439,nan,nan
16.0,0.7,stepwise,0.7888501742160279,145.2570079475869,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,145.2570079475869,0.0
16.0,0.7,skip_onu,0.8245198930394619,32.58264767499332,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,162.24079871055005,0.7991710597214006
16.0,0.7,schedule,0.9116117008346163,21.695548141057767,0.9512843367636334,0.03293088080382465,nan,0.014909650757637144,0.00022688598979013047,0.9848634632525727,nan,nan
16.0,0.7,broadcast,0.9102179726116199,21.270314590533314,0.9370391378332388,0.04147151770521027,0.11340773384751254,0.019074629284498826,0.0007454825378818572,0.9801798881776194,nan,nan
16.0,0.7,piggyback,0.9065877967749777,23.457146495447137,0.8931529049509764,0.07380277125030386,1.659893790396471,0.03200713070253626,0.0003079167004294628,0.9676849525970342,nan,nan
16.0,0.7,oracle,0.9106231261648164,21.186750950132172,0.9403613969694514,0.0394781622234827,nan,0.017988817761931772,0.0006806579693703913,0.9813305242686978,nan,nan
16.0,0.8,stepwise,0.8312778543067822,165.45853644256078,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,165.45853644256078,0.0
16.0,0.8,skip_onu,0.8545498744023985,34.90059799916617,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,177.6481620439273,0.8035409001837224
16.0,0.8,schedule,0.9138805607325177,22.83150481979522,0.9644599303135889,0.027355967911838586,nan,0.007406206952434973,0.00016206142127866461,0.9924317316262864,nan,nan
16.0,0.8,broadcast,0.9129406044891014,22.49945741311372,0.9516408718904464,0.0371120654728142,0.11336403801701597,0.00993436512438214,0.0002917105583015963,0.9897739243173163,nan,nan
16.0,0.8,piggyback,0.9127785430678227,24.246663126095253,0.9404586338222186,0.046544040191232476,1.4984887049268374,0.012138400453771979,0.00016206142127866461,0.9876995381249494,nan,nan
16.0,0.8,oracle,0.9130702536261243,22.41722956595572,0.9545093590470789,0.03495664856980796,nan,0.009318531723523215,0.00027550441617372985,0.9904059638603031,nan,nan
16.0,0.9,stepwise,0.8716635604894255,186.61212070342802,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,186.61212070342802,0.0
16.0,0.9,skip_onu,0.8853253383032169,37.44933260171578,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,schedule,0.9161170083461632,24.100149321929532,0.9911028279718013,0.007276557815412041,nan,0.0008751316749047889,0.0001296491370229317,0.9989952191880723,nan,nan
16.0,0.9,broadcast,0.9158415039299894,23.84952977778644,0.9837776517300056,0.013775220808686492,0.11334017899400259,0.001653026497042379,0.0001296491370229317,0.9982173243659347,nan,nan
16.0,0.9,piggyback,0.9163925127623369,24.338235076256744,0.9984280042135969,0.0005996272587310591,1.344345390662677,0.00016206142127866461,0.0001296491370229317,0.9997082894416984,nan,nan
16.0,0.9,oracle,0.9161818329146747,24.181505292698958,0.9937282229965156,0.004926667206871405,nan,0.0005672149744753262,0.00014585527915079814,0.9992869297463739,nan,nan
32.0,0.1,stepwise,0.5017259541366178,32.79320737221969,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,32.79320737221969,0.0
32.0,0.1,skip_onu,0.5310428652459283,16.983081621879926,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,43.4622206664875,0.609244963523571
32.0,0.1,schedule,0.8856494611457743,10.719708470003676,0.9253220970747913,0.0035005266996191555,nan,0.06733652054128515,0.003338465278340491,0.9293250141803744,nan,nan
32.0,0.1,broadcast,0.8875293736326068,10.29379164911495,0.9297625800178267,0.0036139696945142207,0.034194384111887494,0.06328498500931853,0.002917105583015963,0.9337979094076655,nan,nan
32.0,0.1,piggyback,0.7185317235232153,16.018339130301293,0.48848553601815087,0.04434000486184264,3.103205658262455,0.46018961186289603,0.006190746292844988,0.533619641844259,114.31227962036947,0.8598721048736135
32.0,0.1,oracle,0.887496961348351,10.314165648241927,0.9298598168705939,0.0037760311157928857,nan,0.06313912973016773,0.0027874564459930314,0.9340734138238392,nan,nan
32.0,0.2,stepwise,0.5510412446317154,50.74003294129482,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,50.74003294129482,0.0
32.0,0.2,skip_onu,0.5963049995948464,18.391191714841792,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,68.78821660330925,0.7326403761722611
32.0,0.2,schedule,0.8991167652540313,11.079693782219909,0.9520460254436431,0.005607325176241795,nan,0.038311319990276316,0.0031926099991896927,0.9584960700105339,nan,nan
32.0,0.2,broadcast,0.898662993274451,10.507640035835138,0.9496151041244631,0.007146908678389109,0.03374354727133947,0.04027226318774816,0.002317478324284904,0.9574102584879669,nan,nan
32.0,0.2,piggyback,0.8198363179645085,15.017298572153464,0.702309375253221,0.05605704562029009,2.0285638652319915,0.23858682440645004,0.002285066040029171,0.7591281095535208,154.14442203940374,0.902576438553744
32.0,0.2,oracle,0.8987764362693461,10.569828739102515,0.9502147313831942,0.007438619236690706,nan,0.03970504821327283,0.0020095616238554413,0.9582853901628717,nan,nan
32.0,0.3,stepwise,0.5937282229965157,67.72087883009553,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,67.72087883009553,0.0
32.0,0.3,skip_onu,0.6465764524754882,19.887527665903825,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,89.15815771331378,0.7769410205866775
32.0,0.3,schedule,0.9039948140345191,11.639944624388775,0.9598573859492747,0.008410987764362693,nan,0.027906976744186046,0.002641601166842233,0.9694514220889717,nan,nan
32.0,0.3,broadcast,0.9032493314966372,11.1791967101189,0.955578964427518,0.010841909083542663,0.03365547815195777,0.03077546390081841,0.001896118628960376,0.9673284174702212,nan,nan
32.0,0.3,piggyback,0.8624260594765416,14.7333951881421,0.8039542986791994,0.055992221051778625,1.5981954541633534,0.1373308483915404,0.0018799124868325095,0.8607892391216271,174.17777902079717,0.915411740401266
32.0,0.3,oracle,0.9031196823596143,11.218559864994647,0.9559517056964589,0.010777084515031198,nan,0.03045134105826108,0.001928530913216109,0.9676201280285228,nan,nan
32.0,0.4,stepwise,0.6385382059800665,86.28181557812114,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,86.28181557812114,0.0
32.0,0.4,skip_onu,0.6930070496718256,21.47924996699885,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,105.68534384887184,0.7967622644279438
32.0,0.4,schedule,0.9067498581962564,12.190793850586482,0.962012802852281,0.011846689895470384,nan,0.02276962968965238,0.0020743861923669072,0.9751559841179808,nan,nan
32.0,0.4,broadcast,0.9063447046430597,11.810782831995507,0.9596629122437403,0.0132404181184669,0.03379106132905318,0.02395267806498663,0.001928530913216109,0.9741187910217972,nan,nan
32.0,0.4,piggyback,0.8856656672879021,14.615489381796737,0.8654890203387083,0.052054128514707074,1.2589606221480725,0.08060935094400778,0.0011506360910785187,0.9182400129649138,nan,nan
32.0,0.4,oracle,0.9065067660643383,11.746321435194377,0.9599870350862977,0.0132404181184669,nan,0.023693379790940768,0.0019123247710882425,0.974394295437971,nan,nan
32.0,0.5,stepwise,0.6886151851551738,104.20096315422052,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,104.20096315422052,0.0
32.0,0.5,skip_onu,0.7403776031115793,22.77651400464902,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,121.69584115686398,0.812840654305594
32.0,0.5,schedule,0.9100559111903411,12.466920492558101,0.9685762904140669,0.01346730410825703,nan,0.015817194716797666,0.0010209869540555871,0.9831618183291467,nan,nan
32.0,0.5,broadcast,0.9096507576371444,12.093500116765098,0.9645571671663561,0.015865813143181265,0.03400014270772638,0.017745725630013774,0.0007454825378818572,0.9815087918321044,nan,nan
32.0,0.5,piggyback,0.899635361802123,14.518979780737602,0.903411392917916,0.046835750749534076,1.1286099212405,0.04831050968316992,0.0006968641114982578,0.9509926262053319,nan,nan
32.0,0.5,oracle,0.9096993760635281,12.079999905037655,0.9646219917348675,0.015736164006158335,nan,0.01771331334575804,0.0008265132485211895,0.9814601734057208,nan,nan
32.0,0.6,stepwise,0.7409610242281824,121.89302826021247,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,121.89302826021247,0.0
32.0,0.6,skip_onu,0.782999756907868,24.034079770048077,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,138.1464878276063,0.8260246775144923
32.0,0.6,schedule,0.9127137184993113,12.799647194919105,0.9742322340166923,0.014634146341463415,nan,0.010096426545660805,0.0003079167004294628,0.9895956567539097,nan,nan
32.0,0.6,broadcast,0.9120978850984524,12.533412689604575,0.9693541852362045,0.016886800097236854,0.0339567214826616,0.012154606595899845,0.0005834211166031926,0.987261972287497,nan,nan
32.0,0.6,piggyback,0.9078356697188235,14.615653333544564,0.9332955190017016,0.03897577181751884,1.011209827473708,0.026497042379061666,0.0005023904059638603,0.9730005672149745,nan,nan
32.0,0.6,oracle,0.9119682359614294,12.5641292124689,0.9691921238149258,0.017178510655538447,nan,0.012122194311644113,0.0005348026902195932,0.9873430029981363,nan,nan
32.0,0.7,stepwise,0.7888501742160279,140.4084380603855,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,140.4084380603855,0.0
32.0,0.7,skip_onu,0.8245198930394619,25.613595844869433,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,156.2206246387428,0.8360421621402399
32.0,0.7,schedule,0.9140264160116685,13.360665288475891,0.9756907868082003,0.016384409691272993,nan,0.0072279393890284415,0.00017826756340653108,0.992593793047565,nan,nan
32.0,0.7,broadcast,0.9139129730167733,13.179806577319201,0.9745887691435053,0.01648164654404019,0.03389388512694875,0.00764929908435297,0.00038894741106879505,0.9919617535045783,nan,nan
32.0,0.7,piggyback,0.9131836966210194,14.677531971785708,0.9647192285876347,0.023693379790940768,0.8808146187933077,0.0106312292358804,0.00027550441617372985,0.9890932663479459,nan,nan
32.0,0.7,oracle,0.9139291791589013,13.151836364843343,0.9752208086864922,0.01607649299084353,nan,0.007422413094562839,0.00040515355319666155,0.9921724333522405,nan,nan
32.0,0.8,stepwise,0.8312778543067822,159.216391019104,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,159.216391019104,0.0
32.0,0.8,skip_onu,0.8545498744023985,26.897323045847653,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,170.3946184751037,0.8421468747865555
32.0,0.8,schedule,0.9147718985495503,13.648644111340253,0.9773276071631148,0.017340572076817114,nan,0.00471598735920914,0.00011344299489506523,0.9951705696458958,nan,nan
32.0,0.8,broadcast,0.9150149906814683,13.547910129116698,0.981071225994652,0.01424519893039462,0.033836511263864846,0.003986710963455149,0.00011344299489506523,0.9958998460416498,nan,nan
32.0,0.8,piggyback,0.9150960213921077,14.562776681337313,0.9820760068065797,0.0132404181184669,0.8141386569905514,0.003824649542176485,0.00016206142127866461,0.9960132890365448,nan,nan
32.0,0.8,oracle,0.9149825783972125,13.45561835786821,0.9810388137103963,0.014050725224860222,nan,0.003970504821327283,0.00022688598979013047,0.9958026091888826,nan,nan
32.0,0.9,stepwise,0.8716635604894255,178.6148191669809,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,178.6148191669809,0.0
32.0,0.9,skip_onu,0.8853253383032169,28.45937687635684,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,schedule,0.9164087189044648,14.39453861828015,0.9983793857872133,0.0008589255327769225,nan,0.00014585527915079814,0.00011344299489506523,0.9997407017259541,nan,nan
32.0,0.9,broadcast,0.9160683899197796,14.202058366944401,0.9917672797990439,0.006757961267320314,0.03382754563424239,0.0008751316749047889,8.103071063933231e-05,0.9990438376144559,nan,nan
32.0,0.9,piggyback,0.9162790697674419,14.463165780437203,0.9969694514220889,0.001863706344704643,0.7586309769855497,0.00035653512681306217,0.0001296491370229317,0.999513815736164,nan,nan
32.0,0.9,oracle,0.9160035653512681,14.16596089858866,0.9915565999513816,0.006903816546471112,nan,0.0009561623855441212,8.103071063933231e-05,0.9989628069038166,nan,nan
