peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,schedule,0.9088768957289047,56.37980202193133,0.9183735566836956,0.03215732748266419,nan,0.01604663453069199,0.008023317265345995,0.975930048203962,nan,nan
8.0,0.8,broadcast,0.9038162804477684,54.28690652962124,0.85186490078952,0.06412247970148775,0.25733826867269893,0.02953093221017568,0.012427333728360265,0.9580417340614641,nan,nan
8.0,0.8,piggyback,0.9025351120221642,58.65982291073067,0.8210848293643803,0.11575356725333504,2.1402379310476536,0.03582467210095607,0.007430776868504076,0.9567445510305399,nan,nan
8.0,0.8,oracle,0.9051454926893326,54.442080436974884,0.8701375654596992,0.056723732043623784,nan,0.02581554377592364,0.010377464247393622,0.9638069919766827,nan,nan
8.0,0.9,stepwise,0.8709382957257018,95.93207100199514,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,95.93207100199514,0.0
8.0,0.9,skip_onu,0.8850471630126675,71.01915116978263,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,schedule,0.9150745479877649,61.58634442414901,0.9974857069647518,0.00084877408196275,nan,0.0003042775010809859,0.00043239434364140093,0.9992633281552776,nan,nan
8.0,0.9,broadcast,0.9149944749611646,61.48714310568098,0.9955959835369858,0.001008920135163269,0.2598446197320064,0.00044840894896145284,0.0006405842128020755,0.9989110068382365,nan,nan
8.0,0.9,piggyback,0.9149784603558445,61.60124182017975,0.9942827859007415,0.003250964879970533,1.691891769030976,0.000576525791521868,0.00033630671172108964,0.9990871674967571,nan,nan
8.0,0.9,oracle,0.9150905625930849,61.553402317597644,0.9972935317009113,0.0006245696074820236,nan,0.00032029210640103774,0.00043239434364140093,0.9992473135499575,nan,nan
16.0,0.1,stepwise,0.5011610588857037,19.432036607109584,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.432036607109584,0.0
16.0,0.1,skip_onu,0.5304677866213987,18.50815651708281,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,22.160013987627973,0.1647949081884159
16.0,0.1,schedule,0.8383485738993962,14.74047168577453,0.8122127380170716,0.0072866454206236084,nan,0.16874589625738673,0.010633697932514454,0.8206204058100988,61.457433349607555,0.7601515246834066
16.0,0.1,broadcast,0.8332078855916596,12.153340333618035,0.8009064266611149,0.007222586999343401,0.12769069085670348,0.1789792290568999,0.011578559646397514,0.8094422112967026,60.49373810722913,0.7990975477151794
16.0,0.1,piggyback,0.5371939208558205,19.149905801728988,0.08079368383966178,0.009144339637749627,9.494150887228635,0.8263856637253175,0.07560495171596496,0.09800938455871755,22.78610715692728,0.15957975314325856
16.0,0.1,oracle,0.8333199878288999,11.806742686819002,0.8014829524526368,0.007046426340822831,nan,0.17837067405473792,0.011802764120878242,0.8098265618243838,60.51475326827787,0.8048948058256704
16.0,0.2,stepwise,0.54941306471502,23.923509747821004,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,23.923509747821004,0.0
16.0,0.2,skip_onu,0.5948785292186474,21.11543338874324,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,28.974872313763548,0.27125016600286933
16.0,0.2,schedule,0.8628188908284355,15.542079583620223,0.8547315151418093,0.011306311355956632,nan,0.11594574251717567,0.014733436894447737,0.8693208205883766,66.0447427899635,0.7646734785076326
16.0,0.2,broadcast,0.8566212385695755,13.08993003161892,0.8378681357397947,0.012795669650721458,0.12709521700431106,0.12915779190621848,0.016334897426452926,0.8545073106673287,64.88290460055399,0.7982530203879443
16.0,0.2,piggyback,0.6495523917813045,21.601186917349434,0.26004516118700255,0.032061239850743876,7.73346446945923,0.5914834328907964,0.09328507598930225,0.31523149111990134,35.372196121328344,0.3893173371747596
16.0,0.2,oracle,0.8565411655429752,12.843113420599009,0.8369553032365518,0.01255545057092068,nan,0.13003859519882133,0.01655910190093365,0.853402302900245,64.86789377123344,0.8020112466439528
16.0,0.3,stepwise,0.5909389363099147,28.51940840650149,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,28.51940840650149,0.0
16.0,0.3,skip_onu,0.6441874989990871,23.7856054811702,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,34.71833016573548,0.31489776819263904
16.0,0.3,schedule,0.8765273929823999,16.650535126124396,0.8768797142994411,0.013276107810323014,nan,0.08604647438463879,0.016943452428614898,0.8970100731867463,nan,nan
16.0,0.3,broadcast,0.8703777845395,14.165425409125797,0.8582547283122207,0.01622279518921256,0.12693370265208154,0.09900229008856076,0.01875310282978076,0.8822446070816585,67.46176507782212,0.7900229056742744
16.0,0.3,piggyback,0.7369280784075076,23.058079388151082,0.43100107297855644,0.048396137277196806,6.3263427430130115,0.3979629422032894,0.08587031372611822,0.5161667440705924,45.54253889298671,0.49370237258112337
16.0,0.3,oracle,0.8707140912512211,13.961730996297545,0.8591355316048236,0.01705555466585526,nan,0.09832967666511859,0.017840270326537802,0.8838300530083436,67.52481056096839,0.793235539939924
16.0,0.4,stepwise,0.637365277132745,33.886846890862174,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,33.886846890862174,0.0
16.0,0.4,skip_onu,0.6917188475890012,26.433180792967768,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,40.44719271458115,0.3464767510690885
16.0,0.4,schedule,0.8850631776179876,18.05930316862745,0.8859439809105905,0.017247729929695883,nan,0.06783786813573979,0.017760197299937542,0.9144019345643226,nan,nan
16.0,0.4,broadcast,0.8816520666848165,15.630226579894343,0.8722995371779062,0.020178402703265378,0.12766633392321342,0.0763896673766475,0.01892926348830133,0.9046810691350512,nan,nan
16.0,0.4,piggyback,0.806815816024214,23.763815688990285,0.5854459266851368,0.06282529667056355,4.956825901010824,0.2485146453565652,0.06176833271944013,0.6897170219239946,55.9175113545329,0.5750201481907707
16.0,0.4,oracle,0.8828531620838205,15.594713175217816,0.8776644299601236,0.01908940954150185,nan,0.07312268789135691,0.01814454782761879,0.9087327642810243,nan,nan
16.0,0.5,stepwise,0.6847204650641385,39.65843384814005,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,39.65843384814005,0.0
16.0,0.5,skip_onu,0.7387217142033534,29.182701850022642,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,45.765121526893395,0.36233749903026624
16.0,0.5,schedule,0.8948160722578992,19.550226353829107,0.9069391284851784,0.018096504011658632,nan,0.046362282401550214,0.014669378473167528,0.9389683391252822,nan,nan
16.0,0.5,broadcast,0.8910846692183271,17.614237318241884,0.8882500840766779,0.022276316000192174,0.12781728283138857,0.055794884935060775,0.016911423217974793,0.9272936918469644,nan,nan
16.0,0.5,piggyback,0.8510481559181974,24.70798456997577,0.6984930256393831,0.06596415931329372,4.033551527329395,0.15060134842976794,0.04264689396729818,0.8067517576029338,63.83815087984463,0.6129589558995712
16.0,0.5,oracle,0.8916451804045289,17.517420299774283,0.8924779398811716,0.020386592572426053,nan,0.053616898611533716,0.016911423217974793,0.9294716781704915,nan,nan
16.0,0.6,stepwise,0.737969027753311,45.65986000584408,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,45.65986000584408,0.0
16.0,0.6,skip_onu,0.7813686081706517,31.898975266985,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,51.72919451741073,0.38334676260523215
16.0,0.6,schedule,0.9019265570200022,21.049014308067115,0.9214643755104656,0.02061079704690678,nan,0.031340582611341546,0.011050077670835802,0.9576093397178227,nan,nan
16.0,0.6,broadcast,0.8992040741155934,19.567253901484737,0.9049052736095319,0.022292330605512226,0.12749084501945854,0.03785852697660266,0.014525247025287062,0.9476162259981102,nan,nan
16.0,0.6,piggyback,0.8806911903656134,25.491941704377993,0.786733500952869,0.0649071953621703,3.2912982266027373,0.08540589017183671,0.02547923706420255,0.8891148727639607,nan,nan
16.0,0.6,oracle,0.8999887897762759,19.425162548618903,0.9123040212673958,0.01868904440850055,nan,0.03502394183495348,0.014156911102925869,0.9508191470621207,nan,nan
16.0,0.7,stepwise,0.7872940121390708,52.55784904482019,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,52.55784904482019,0.0
16.0,0.7,skip_onu,0.8235991223996285,34.55955787017559,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,58.80588387346559,0.4123112247655619
16.0,0.7,schedule,0.9077398587511811,23.019115557818843,0.9381515942539597,0.01790432874781801,nan,0.01835273769677946,0.008407667793027242,0.9732395945101933,nan,nan
16.0,0.7,broadcast,0.9057060038755345,21.64008171552099,0.9222490911711481,0.022196242973591917,0.12691959128446204,0.023285236135355443,0.010489566484633986,0.9662251973800106,nan,nan
16.0,0.7,piggyback,0.8995083516166744,26.287721215646123,0.8605608314783082,0.05832519257562897,2.634405978793591,0.04187819291193569,0.012283202280479797,0.9458386048075845,nan,nan
16.0,0.7,oracle,0.9066028217734574,21.587524998508453,0.9297439264609324,0.019906154412824496,nan,0.020979132969267972,0.009656807007991288,0.9693640600227408,nan,nan
16.0,0.8,stepwise,0.8309818554521724,60.076437052118216,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,60.076437052118216,0.0
16.0,0.8,skip_onu,0.8539307848758068,37.319865588703344,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,64.37854073538395,0.4203058167767466
16.0,0.8,schedule,0.9119997437663149,24.91839110721002,0.9594350047243085,0.015341991896609708,nan,0.008103390291946256,0.0036353154076517783,0.988261294300402,nan,nan
16.0,0.8,broadcast,0.9109908236311516,23.966605457074124,0.9442211296702593,0.024214083243918452,0.12527288547883333,0.01119420911871627,0.004532133305574684,0.9842736575757091,nan,nan
16.0,0.8,piggyback,0.9115032910013933,27.117019723798645,0.9542622872059318,0.025046842720561152,2.030990589027102,0.008872091347308746,0.004596191726854892,0.9865317169258364,nan,nan
16.0,0.8,oracle,0.9110388674471117,23.955635858230092,0.9473279631023493,0.020770943100107297,nan,0.010569639511234246,0.004564162516214788,0.9848661979725509,nan,nan
16.0,0.9,stepwise,0.8709382957257018,67.56684088306588,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,67.56684088306588,0.0
16.0,0.9,skip_onu,0.8850471630126675,39.81777618695663,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,schedule,0.9150745479877649,26.910317985805232,0.9979341159137133,0.0005124673702416604,nan,0.0002562336851208302,0.0002562336851208302,0.9994875326297583,nan,nan
16.0,0.9,broadcast,0.9150745479877649,26.902313423472044,0.997517736175392,0.0005284819755617123,0.12382871134847993,0.00027224829044088206,0.00032029210640103774,0.9994074596031581,nan,nan
16.0,0.9,piggyback,0.9149464311452045,26.94944214291453,0.9951796037986644,0.002818570536329132,1.5421382578432146,0.0005124673702416604,0.0002402190798007783,0.9992473135499575,nan,nan
16.0,0.9,oracle,0.9150265041718046,26.798700097809114,0.9979341159137133,0.00032029210640103774,nan,0.0002402190798007783,0.0004804381596015566,0.9992793427605977,nan,nan
32.0,0.1,stepwise,0.5011610588857037,19.281101408419065,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.281101408419065,0.0
32.0,0.1,skip_onu,0.5304677866213987,17.35177167125364,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,21.71735469414318,0.20101817575723735
32.0,0.1,schedule,0.8738529538939512,10.578248801988073,0.9002450234613968,0.0026744390884486653,nan,0.08980990663485099,0.006517944365261119,0.9036721489998879,nan,nan
32.0,0.1,broadcast,0.8810435116826546,10.108038327446213,0.9162916579920888,0.0022100155341671607,0.04389222206964322,0.07504444052976314,0.005797287125858783,0.9191582723443781,nan,nan
32.0,0.1,piggyback,0.5769581858655094,17.97230805871813,0.17399868680236374,0.011722691094277982,9.049130414224916,0.7428214531652867,0.06449081562384895,0.1926877312108643,25.939636639567148,0.3071488121269985
32.0,0.1,oracle,0.8797463286517304,10.074191840492821,0.9140335986419614,0.0023381323767275755,nan,0.07727047066925036,0.00576525791521868,0.9169642714155309,nan,nan
32.0,0.2,stepwise,0.54941306471502,23.292265971198706,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,23.292265971198706,0.0
32.0,0.2,skip_onu,0.5948785292186474,18.82934795374733,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,27.68285771897598,0.3198192128538726
32.0,0.2,schedule,0.8867607257819131,10.815468011058933,0.9214643755104656,0.006998382524862675,nan,0.06255304838012267,0.00730266002594366,0.9301442915939336,nan,nan
32.0,0.2,broadcast,0.8932306263312141,10.305686491555093,0.9400573322870458,0.0037474176448921417,0.0436375124492913,0.04783562609099499,0.006774178050381948,0.945390195858623,nan,nan
32.0,0.2,piggyback,0.7199525967682526,18.017432536457967,0.4567045145172397,0.027865413256890285,6.486211261679851,0.43388370193616577,0.06564386720689269,0.5004724308569415,39.92203519523246,0.5486845185034647
32.0,0.2,oracle,0.8933747577790946,10.26561350315572,0.9407779895264481,0.003667344618291882,nan,0.047307144115433276,0.006726134234421793,0.945966721650145,nan,nan
32.0,0.3,stepwise,0.5909389363099147,27.283331170663452,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,27.283331170663452,0.0
32.0,0.3,skip_onu,0.6441874989990871,20.37512010124585,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,32.66160349295666,0.37617514383090034
32.0,0.3,schedule,0.8939833127812565,11.203993913666169,0.93209807344298,0.009432602533510562,nan,0.047451275563313744,0.007863171212145477,0.9446855532245407,nan,nan
32.0,0.3,broadcast,0.8994763224060343,10.599591016274996,0.9502426212705988,0.004820396201335618,0.04417606824881523,0.03483176657111285,0.007206572394023349,0.9579616610348638,nan,nan
32.0,0.3,piggyback,0.809538298928623,17.369074103911462,0.6604263087936197,0.03622503723395737,4.283165353435336,0.2375286261070096,0.046298223980270004,0.7161731499127204,49.66390439643784,0.6502676478018257
32.0,0.3,oracle,0.8989798696411126,10.55902018144434,0.9491856573194754,0.005188732123696811,nan,0.035744599074355815,0.007078455551462934,0.9571769453741813,nan,nan
32.0,0.4,stepwise,0.637365277132745,31.991572892444108,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,31.991572892444108,0.0
32.0,0.4,skip_onu,0.6917188475890012,21.94816949031959,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,37.29390774042566,0.41148110187100817
32.0,0.4,schedule,0.9013019874125202,11.97199110675678,0.9486091315279535,0.007046426340822831,nan,0.030411735502778533,0.008535784635587657,0.9610524798616338,nan,nan
32.0,0.4,broadcast,0.903688163605208,11.34295274235773,0.955239178130455,0.00594141857373925,0.04466763993245508,0.026472142594045768,0.00763896673766475,0.9658888906682895,nan,nan
32.0,0.4,piggyback,0.859888218054866,16.914189274744363,0.7846996460772224,0.03750620565956152,3.1419345469140993,0.1292058357221786,0.028986435629293917,0.8418077286485275,56.43917390776918,0.7003111827542885
32.0,0.4,oracle,0.9036401197892477,11.273783710796415,0.9553993241836555,0.006229681469500184,nan,0.026520186410005926,0.007334689236583764,0.9661451243534103,nan,nan
32.0,0.5,stepwise,0.6847204650641385,36.64246605140095,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,36.64246605140095,0.0
32.0,0.5,skip_onu,0.7387217142033534,23.42400321257186,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,41.67935818787777,0.43799510762657057
32.0,0.5,schedule,0.905577887032974,12.519948707189107,0.9575292666912224,0.005396921992857486,nan,0.021267395865028908,0.00815143410790641,0.9705811700270647,nan,nan
32.0,0.5,broadcast,0.9070031869064586,11.924006429914169,0.9604279102541518,0.007446791473824128,0.044732871149760926,0.019762022964944028,0.00627772528546034,0.9739602517495957,nan,nan
32.0,0.5,piggyback,0.8862963022276316,16.323927363395914,0.8615056931921913,0.036721489998878976,2.311358686669244,0.06948737248370514,0.015982576109411784,0.914530051406883,nan,nan
32.0,0.5,oracle,0.906811011642618,11.879101092047204,0.9594510193296286,0.007991288054705892,nan,0.02029050494050574,0.006197652258860081,0.9735118428006342,nan,nan
32.0,0.6,stepwise,0.737969027753311,41.59908759832812,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,41.59908759832812,0.0
32.0,0.6,skip_onu,0.7813686081706517,24.885181519630397,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,46.22745563406298,0.4616796192154343
32.0,0.6,schedule,0.9088608811235848,13.107175802540564,0.9647038098746057,0.0045161187002546324,nan,0.014140896497605816,0.0069503387089025195,0.9789087647934916,nan,nan
32.0,0.6,broadcast,0.9095495091523469,12.566452368693971,0.965424467114008,0.007735054369585061,0.04457966686062288,0.014028794260365454,0.005332863571577279,0.9806383421680572,nan,nan
32.0,0.6,piggyback,0.9011098121486796,15.904322994781953,0.9116474224492738,0.030699998398539468,1.765683813616311,0.03560046762647535,0.009096295821789472,0.9553032365517352,nan,nan
32.0,0.6,oracle,0.9095334945470269,12.522512835298325,0.9648319267171661,0.008519770030267604,nan,0.014349086366766491,0.005060615281136396,0.9805902983520971,nan,nan
32.0,0.7,stepwise,0.7872940121390708,46.85937304115592,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,46.85937304115592,0.0
32.0,0.7,skip_onu,0.8235991223996285,26.159169188873122,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,51.43667511633527,0.4914296242961185
32.0,0.7,schedule,0.9110388674471117,13.711169092964521,0.9681149208077767,0.0060054769950194575,nan,0.00967282161331134,0.005380907387537434,0.9849462709991512,nan,nan
32.0,0.7,broadcast,0.911727495475874,13.329478876832788,0.9713979148983873,0.007943244238745735,0.044153488309992925,0.00882404753134859,0.003715388434252038,0.9874605640343994,nan,nan
32.0,0.7,piggyback,0.9097256698108676,15.583505965238858,0.9539099658888907,0.019393687042582836,1.3947361096751607,0.013612414522044104,0.004884454622615826,0.98150313085534,nan,nan
32.0,0.7,oracle,0.911743510081194,13.272074332507959,0.971317841871787,0.0075909229217045945,nan,0.009016222795189212,0.003955607514052816,0.987028169690758,nan,nan
32.0,0.8,stepwise,0.8309818554521724,52.367480699333804,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,52.367480699333804,0.0
32.0,0.8,skip_onu,0.8539307848758068,27.669179757913117,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,55.600021623260616,0.502353075590576
32.0,0.8,schedule,0.9129926492961581,14.387785919014684,0.9735759012219144,0.011050077670835802,nan,0.005509024230097849,0.0022260301394872125,0.9922649456304149,nan,nan
32.0,0.8,broadcast,0.9134891020610797,14.153677722377031,0.978716589529651,0.008263536345146774,0.04356238246028692,0.004500104094934581,0.0018096504011658632,0.9936902455038995,nan,nan
32.0,0.8,piggyback,0.9145140368015631,15.168274423320687,0.9935941578719792,0.002274073955447368,1.034846890371417,0.0011210223724036322,0.0017936357958458114,0.9970853418317506,nan,nan
32.0,0.8,oracle,0.9136332335089602,14.087562877177499,0.979629422032894,0.007767083580225165,nan,0.004291914225773906,0.0017295773745656037,0.9939785083996605,nan,nan
32.0,0.9,stepwise,0.8709382957257018,57.9956660483899,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,57.9956660483899,0.0
32.0,0.9,skip_onu,0.8850471630126675,29.13122522853993,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,schedule,0.9145941098281632,15.005081155082138,0.9902310907547683,0.005060615281136396,nan,0.0012171100043239435,0.0007526864500424387,0.9980302035456337,nan,nan
32.0,0.9,broadcast,0.9147222266707237,14.839448581277273,0.990151017728168,0.005332863571577279,0.042659330828409774,0.0011850807936838396,0.00043239434364140093,0.9983825248626748,nan,nan
32.0,0.9,piggyback,0.9150585333824448,15.06925572204575,0.9976938968339125,0.0009288471085630095,0.8623701598395566,0.000288262895760934,0.00017616065852057075,0.9995355764457184,nan,nan
32.0,0.9,oracle,0.9147222266707237,14.836201484985725,0.9903111637813686,0.006870265682302259,nan,0.0012491392149640472,0.0002402190798007783,0.9985106417052352,nan,nan
