peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6918789936422017,0.9054071517128959,1.6911147766763288,37.734719741500115,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,116.62377822065311,0.6764405997025261
8.0,0.4,schedule,0.8616338100347517,0.9291063931427408,3.569754496100444,35.29111379677096,0.7687490991784508,0.07917620870233653,nan,0.13846227759716861,0.008391653187707189,0.8531460692151241,204.32357371192364,0.8272783058966657
8.0,0.4,broadcast,0.8380122671876752,0.9257700245480839,3.3046450362730813,31.039068950861974,0.6629406018288679,0.11761126147046105,0.269460706845325,0.20231250900821549,0.010409493458033726,0.7872779975337508,188.66631761489617,0.8354816623165423
8.0,0.4,piggyback,0.7686690261518505,0.9161218568296133,2.539544800858383,38.58478912302643,0.3462357670195218,0.25485642906330574,3.1454942109816892,0.39195746520826996,0.004275899620453854,0.6037666351712762,150.15739219150797,0.7430376982452112
8.0,0.4,oracle,0.840734750092084,0.9261887147386425,3.338213346572074,30.67646632882037,0.6770494691158336,0.11192607658184264,nan,0.194129045689669,0.010153259772912896,0.7957176945374181,190.47088272438407,0.8389440638377785
8.0,0.5,stepwise,0.6856653267780216,0.907015876313426,1.6611986611789953,114.05611995708166,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,114.05611995708166,0.0
8.0,0.5,skip_onu,0.7394744006533959,0.9124022597243445,2.102178306615633,43.11173234454141,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,136.29151110553545,0.6836799886152966
8.0,0.5,schedule,0.8803869128645324,0.9317197799125244,3.7507542238521534,39.369462581580585,0.8099066348509841,0.0806815816024214,nan,0.09477443428406707,0.007767083580225165,0.8974584821357078,nan,nan
8.0,0.5,broadcast,0.8618580145092324,0.9291052409617082,3.528298928622904,36.30829177588797,0.7034255240779591,0.13026279967330204,0.26930180479685506,0.14847140592220104,0.009448617138830613,0.8420799769389683,204.4721849562344,0.8224291886759099
8.0,0.5,piggyback,0.8179940105376103,0.9232616443913911,3.029871947215861,42.88920387812541,0.4548147910894736,0.2682926829268293,2.893619002083986,0.27316112294412503,0.001969796454366382,0.7248690806015086,176.5967609898789,0.7571348215124768
8.0,0.5,oracle,0.8644683951764008,0.9294994928142631,3.5629240747561775,35.744766999798436,0.719424114792691,0.12300818346331854,nan,0.1403359864196147,0.009048252005829316,0.850615761574556,206.20244444356692,0.8266520695413919
8.0,0.6,stepwise,0.739842736575757,0.914368904092906,2.0992045545537534,136.44371765208737,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,136.44371765208737,0.0
8.0,0.6,skip_onu,0.7830020979132969,0.9187293169526366,2.5172562496997264,48.423773107709785,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,156.97613592083093,0.69152143525732
8.0,0.6,schedule,0.8941274442291369,0.9335716335106501,3.8885680380507024,43.95533150014976,0.8423362106240891,0.08462117451115417,nan,0.06247297535352241,0.004772352385375462,0.9327546722611021,nan,nan
8.0,0.6,broadcast,0.8810435116826546,0.9318627661398399,3.728492032733853,41.45519267879129,0.7453197315952148,0.13900677417805038,0.2696533543884833,0.10121230562272793,0.006117579232259821,0.8926701151450123,nan,nan
8.0,0.6,piggyback,0.8584469035760613,0.9288259602988005,3.4520725141328894,47.10366197276963,0.572826417692936,0.25299873484617974,2.7177780703157306,0.17071569271175313,0.0016014605320051887,0.8276828467562417,202.21117102493483,0.7670570733851235
8.0,0.6,oracle,0.8827570744519001,0.9321199566079476,3.7531296062008552,41.130278067233874,0.7616065852057076,0.12955815703921977,nan,0.09515878481174832,0.005845330941818939,0.8989958842464327,nan,nan
8.0,0.7,stepwise,0.7888954726710761,0.9211703187795569,2.5627757154524926,159.77982049333474,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,159.77982049333474,0.0
8.0,0.7,skip_onu,0.8245439841135115,0.9244152731259587,2.927635315407652,53.75499376166599,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,180.38219228491823,0.701993899282704
8.0,0.7,schedule,0.9059782521659754,0.9351837878992675,4.026914786285092,48.91425863430456,0.8934228015950547,0.07297855644347645,nan,0.03097224668898035,0.0008327594766426982,0.9681949938343769,nan,nan
8.0,0.7,broadcast,0.8969940585814262,0.9340290033409586,3.906941050237817,46.75725388892254,0.7980398123088257,0.1387985843088897,0.2708511694982185,0.060262959819355255,0.0008647886872828019,0.938872251493362,nan,nan
8.0,0.7,piggyback,0.8894832086863219,0.9329259439033967,3.796338356581202,51.32083810527221,0.7080057011994939,0.20260077190397643,2.556767405720327,0.08699133609852185,0.0007526864500424387,0.9122559774514357,nan,nan
8.0,0.7,oracle,0.898451387665551,0.9342104116266225,3.926423970661243,46.32091338015595,0.8147270310523197,0.1251541405762055,nan,0.05510625690629854,0.0016655189532853963,0.9432282241404161,nan,nan
8.0,0.8,stepwise,0.8321188924298961,0.9274124324258881,3.04922841631568,184.7599649072988,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,184.7599649072988,0.0
8.0,0.8,skip_onu,0.8538186826385664,0.929365727974327,3.336636164181734,59.61114548416496,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,199.1434103388054,0.7006622243600845
8.0,0.8,schedule,0.9112951011322326,0.9359035861192782,4.095920183207085,52.21662366185725,0.9255160706564387,0.05918998126291178,nan,0.014493217814646958,0.00016014605320051887,0.9853466361321526,nan,nan
8.0,0.8,broadcast,0.9080601508575821,0.9355512718665044,4.054669186297904,51.31462678229346,0.8761590570600387,0.09863395416619958,0.2710386106721452,0.024374229297118973,0.00016014605320051887,0.9754656246496806,nan,nan
8.0,0.8,piggyback,0.9090850855980654,0.9356238870467759,4.063759044248354,54.71072863740521,0.8881219672341175,0.08769597873260414,2.3107881302556317,0.02214819915763176,0.0003523213170411415,0.9774994795253271,nan,nan
8.0,0.8,oracle,0.9085405890171837,0.9356061048822105,4.0595955030988256,51.359633217446124,0.8821325048444181,0.0932690613839822,nan,0.023221177714075236,0.00032029210640103774,0.9764585301795238,nan,nan
8.0,0.9,stepwise,0.8719632304661852,0.9329347616302854,3.5927844594269973,211.1703060390984,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,211.1703060390984,0.0
8.0,0.9,skip_onu,0.8858639078839902,0.9336736739123647,3.7450901462133466,65.4646570280119,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
8.0,0.9,schedule,0.9155710007526865,0.9363965476781654,4.151578335441923,55.56590425836091,0.9938824207677401,0.00491648383325593,nan,0.000576525791521868,0.0001281168425604151,0.9992953573659177,nan,nan
8.0,0.9,broadcast,0.9156510737792867,0.9363956506301304,4.151770766939449,55.608171808379446,0.9951635891933444,0.0035872715916916227,0.2710423310916159,0.0005444965808817641,9.608763192031133e-05,0.9993594157871979,nan,nan
8.0,0.9,piggyback,0.9156831029899268,0.9364007530980683,4.15269999839854,55.89560142056141,0.997533750780712,0.0003683359223611934,2.227775495421471,0.0002402190798007783,0.00020818986916067454,0.9995515910510385,nan,nan
8.0,0.9,oracle,0.9156030299633265,0.9363946003043061,4.151734093493267,55.58767504941406,0.9946991656390628,0.004099738961933283,nan,0.0005444965808817641,9.608763192031133e-05,0.9993594157871979,nan,nan
16.0,0.1,stepwise,0.5027304902070688,0.8757961926817485,0.2543587591883798,32.79196325773637,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.79196325773637,0.0
16.0,0.1,skip_onu,0.531796998862963,0.8793206733035831,0.4352409717662509,18.119183563279087,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,44.20229884139236,0.5900850399592399
16.0,0.1,schedule,0.8705859744086607,0.9299255975358195,3.7261326970196817,13.731011999422988,0.8873692807840751,0.006790192655702,nan,0.1009881011482472,0.004147782777893439,0.8948641160738594,185.6710899264934,0.9260465805157978
16.0,0.1,broadcast,0.8504075717053953,0.9269443346805131,3.5354768028441943,12.612533906103444,0.8363627628397098,0.011306311355956632,0.11125248737319272,0.14727031052319717,0.004291914225773906,0.8484377752510289,174.96354583280873,0.9279133613458217
16.0,0.1,piggyback,0.6115497333568214,0.8912681950895764,1.222339413545153,21.38749987757799,0.22189837131463894,0.0581490319171084,6.093954910628897,0.7001105007767083,0.017664109668017233,0.28222538955527443,76.71968538185978,0.7212253964399726
16.0,0.1,oracle,0.8504396009160354,0.9269782047432027,3.5379354931697704,12.396302702303837,0.8371474785003924,0.011178194513396217,nan,0.1466937847316753,0.004179811988533543,0.8491264032797912,174.98054193454476,0.9291561075005645
16.0,0.2,stepwise,0.5489166119500984,0.8838156991942259,0.5519226494563042,50.92276646614618,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,50.92276646614618,0.0
16.0,0.2,skip_onu,0.595999551591051,0.889070464460633,0.856550005605112,20.625672878313207,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,70.08921038392643,0.7057225674917391
16.0,0.2,schedule,0.8847589001169066,0.9320366999253662,3.847389491215989,14.729955322643367,0.909581538362987,0.011914866358118604,nan,0.07201768012427334,0.005012571465176241,0.9229697484105505,nan,nan
16.0,0.2,broadcast,0.8698493025639383,0.9298062363814339,3.6918043655814103,13.648626353701307,0.8622103358262736,0.021699790208670307,0.11025444344800353,0.11008439697003668,0.004564162516214788,0.8853514405137486,185.28017958656523,0.9263352055025157
16.0,0.2,piggyback,0.7258139423153916,0.9085192709590457,2.204027192799833,22.099330310757246,0.4147942923946639,0.10672132985282577,4.322915278286745,0.4681709719263969,0.008103390291946256,0.5237256377816568,120.37442314923761,0.8164117448491615
16.0,0.2,oracle,0.8707941642778214,0.929893466670054,3.6995255513027883,13.583976784780438,0.8644523805710809,0.02141152731290937,nan,0.10833880499015101,0.004436045673654373,0.8872251493361946,185.78156458777747,0.9268819981416276
16.0,0.3,stepwise,0.5918677834184777,0.8914465598149663,0.895410406290537,68.3274569859174,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,68.3274569859174,0.0
16.0,0.3,skip_onu,0.6457729449257723,0.89762526271589,1.2764514837531828,22.871252486668542,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,90.8931413013568,0.748372075613068
16.0,0.3,schedule,0.89196547251093,0.9332007068302481,3.9131206700510868,15.722862647577887,0.920039075636981,0.015838444661531316,nan,0.055890972566981084,0.00576525791521868,0.9383437695178002,nan,nan
16.0,0.3,broadcast,0.8812677161571353,0.9316133906748917,3.7960623929023267,14.892719119859036,0.8790416860176481,0.029002450234613966,0.11027309013158874,0.08474929135371459,0.004948513043896033,0.9103021956023893,nan,nan
16.0,0.3,piggyback,0.7955575484842176,0.9190706642011293,2.865142513972743,22.906767617952273,0.5557388338164406,0.1270598786092917,3.38639775095468,0.3110196499207277,0.004323943436414009,0.6846564066428583,147.9626867018361,0.845185511776274
16.0,0.3,oracle,0.8821645340550582,0.9317703362814416,3.80735201703954,14.91684561301766,0.8830613519529811,0.028041573915410855,nan,0.0818826770014253,0.004884454622615826,0.9132328683759589,nan,nan
16.0,0.4,stepwise,0.6364684592348222,0.8994394806007209,1.2699885976010121,87.34483378225556,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,87.34483378225556,0.0
16.0,0.4,skip_onu,0.6918789936422017,0.9054071517128959,1.6911147766763288,25.207285396290395,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,108.3145134141029,0.7672769363795312
16.0,0.4,schedule,0.8974584821357078,0.9340138654099217,3.9621538362987048,17.0689288777233,0.9257562897362395,0.021283410470348957,nan,0.04436045673654373,0.005284819755617123,0.9503547235078391,nan,nan
16.0,0.4,broadcast,0.8900757490831639,0.93298006845557,3.8796103005941416,16.600912407314755,0.8924298960652115,0.0352481463094342,0.11046583625519446,0.06449081562384895,0.004980542254536137,0.9305286421216149,nan,nan
16.0,0.4,piggyback,0.838588792979197,0.925687503299671,3.3012899444293193,23.867226634141037,0.6565187450955271,0.13260093205002962,2.9682762729173806,0.20618804349566805,0.00288262895760934,0.7909293275467226,168.691984292222,0.8585159411439711
16.0,0.4,oracle,0.8906042310587255,0.9330742785775472,3.8879230338068322,16.301452396919,0.8959370946303028,0.033566612750828756,nan,0.06250500456416251,0.005060615281136396,0.932434380154701,nan,nan
16.0,0.5,stepwise,0.6856653267780216,0.907015876313426,1.6611986611789953,106.10628076793382,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,106.10628076793382,0.0
16.0,0.5,skip_onu,0.7394744006533959,0.9124022597243445,2.102178306615633,27.591130771140516,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,125.22912017805777,0.7796748014207087
16.0,0.5,schedule,0.9022148199157631,0.9346297891781028,3.9995797767564016,18.489963074315423,0.9282225389555274,0.027112726806847846,nan,0.03560046762647535,0.00491648383325593,0.9594830485402688,nan,nan
16.0,0.5,broadcast,0.8985634899027913,0.9341086321329818,3.95576080585494,17.88447286187617,0.9066989094053777,0.039780279615008886,0.11055534830766972,0.04665054529731115,0.0036833592236119343,0.9496660954790769,nan,nan
16.0,0.5,piggyback,0.8705379305927006,0.9302270125129148,3.6243415274730553,24.198838716446378,0.7437503002738497,0.12449754175808338,2.586080548888,0.1281809009816953,0.0018897234277661227,0.8699293755905386,185.6455957738894,0.8696503484740903
16.0,0.5,oracle,0.8995403808273145,0.9342432050610296,3.9688616177954295,17.845916756833972,0.9126243133737969,0.03665743157759877,nan,0.04336755120670051,0.004003651330012972,0.9526287974632865,nan,nan
16.0,0.6,stepwise,0.739842736575757,0.914368904092906,2.0992045545537534,125.36002056687707,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,125.36002056687707,0.0
16.0,0.6,skip_onu,0.7830020979132969,0.9187293169526366,2.5172562496997264,30.17212196079632,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,142.47413819063823,0.788227376954375
16.0,0.6,schedule,0.9072754351968996,0.9353182269594291,4.0513372836026456,20.489648665955325,0.9369825280655958,0.03457553288599202,nan,0.024502346139679387,0.0016495043479653445,0.9738481495123553,nan,nan
16.0,0.6,broadcast,0.9051615072946527,0.9350258932914944,4.022622872059318,19.672942292415605,0.9214803901157856,0.04213442659705652,0.11058069836986181,0.030908188267700143,0.002418205403327835,0.966673606328972,nan,nan
16.0,0.6,piggyback,0.8911967714555675,0.9331445000955169,3.851512227151162,24.747867022911347,0.8166968275066862,0.10707365116986692,2.330809581194044,0.0729945710487965,0.0015374021107249813,0.9254680268404785,nan,nan
16.0,0.6,oracle,0.9056259308489343,0.9351007294408625,4.030153035568438,19.525795139190002,0.9261566548692407,0.03918773921816697,nan,0.029114552471854332,0.002434220008647887,0.9684512275194977,nan,nan
16.0,0.7,stepwise,0.7888954726710761,0.9211703187795569,2.5627757154524926,144.8110566639385,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,144.8110566639385,0.0
16.0,0.7,skip_onu,0.8245439841135115,0.9244152731259587,2.927635315407652,32.452670711644416,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,161.67530778018892,0.7992725595687962
16.0,0.7,schedule,0.9117595246865141,0.9359063767504543,4.101395832999696,22.172727299381027,0.9547106961548932,0.031164421952820973,nan,0.012795669650721458,0.00043239434364140093,0.9867719360056372,nan,nan
16.0,0.7,broadcast,0.9099819034959883,0.9357005919952075,4.079843729481287,21.431603377188566,0.9387121054401615,0.0398763672469292,0.1105240105118172,0.017600051246737025,0.0013932706628445141,0.9810066780904184,nan,nan
16.0,0.7,piggyback,0.9054497701904136,0.9350809465251281,4.016868440017295,24.99068466305489,0.8884102301298784,0.0759572730330061,2.0851755420928955,0.03326233524974777,0.000720657239402335,0.9660170075108498,nan,nan
16.0,0.7,oracle,0.9103342248130295,0.9357396506872461,4.083804077318514,21.434970027017858,0.9413385007126499,0.03867527184792531,nan,0.016783306375414378,0.001137036977723684,0.9820796566468619,nan,nan
16.0,0.8,stepwise,0.8321188924298961,0.9274124324258881,3.04922841631568,165.25877174154857,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,165.25877174154857,0.0
16.0,0.8,skip_onu,0.8538186826385664,0.929365727974327,3.336636164181734,35.14526488444957,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,176.77363066769357,0.8011849122988423
16.0,0.8,schedule,0.9142097593004821,0.9362415112218111,4.134291337699982,23.786570542346,0.9724228496388706,0.021779863235270567,nan,0.00491648383325593,0.00019217526384062266,0.9948913409029034,nan,nan
16.0,0.8,broadcast,0.9128485178482776,0.936081766536036,4.116770206428263,22.973558973745067,0.9537978636516503,0.03576061367967587,0.11045679434351473,0.009016222795189212,0.00033630671172108964,0.9906474704930897,nan,nan
16.0,0.8,piggyback,0.9146901974600836,0.9363031217093181,4.140924843457233,25.04352214985429,0.9822237880947424,0.012603494386880834,1.8477889547274928,0.00313886264273017,0.0003523213170411415,0.9965088160402287,nan,nan
16.0,0.8,oracle,0.9132328683759589,0.9361186478582512,4.120284547507326,23.111100907522125,0.9567925948465,0.03415915314767068,nan,0.008247521739826721,0.00017616065852057075,0.9915763176016527,nan,nan
16.0,0.9,stepwise,0.8719632304661852,0.9329347616302854,3.5927844594269973,186.40192230114172,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,186.40192230114172,0.0
16.0,0.9,skip_onu,0.8858639078839902,0.9336736739123647,3.7450901462133466,37.587207356501544,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
16.0,0.9,schedule,0.9156510737792867,0.9363998535926569,4.152329868840382,24.67641550522792,0.995692071168906,0.003218935669330429,nan,0.0004163797383213491,0.00011210223724036321,0.9994715180244382,nan,nan
16.0,0.9,broadcast,0.9150905625930849,0.9363599332778454,4.146400012811684,24.295225658925084,0.983328795861826,0.01417292570824592,0.11043607415869176,0.0017616065852057077,0.00011210223724036321,0.9981262911775539,nan,nan
16.0,0.9,piggyback,0.9156991175952469,0.9364021458576693,4.152860592860689,24.89891563487795,0.9977579552551927,0.00017616065852057075,1.809226681040192,0.00020818986916067454,0.00020818986916067454,0.9995836202616787,nan,nan
16.0,0.9,oracle,0.9156030299633265,0.9363969290520846,4.151999391444998,24.669705266821946,0.9958041734061464,0.0030908188267700144,nan,0.0004804381596015566,8.007302660025943e-05,0.9994394888137982,nan,nan
32.0,0.1,stepwise,0.5027304902070688,0.8757961926817485,0.2543587591883798,32.64075293736949,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,32.64075293736949,0.0
32.0,0.1,skip_onu,0.531796998862963,0.8793206733035831,0.4352409717662509,17.203575327396255,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,43.921610661859184,0.6083118294581222
32.0,0.1,schedule,0.8887145076309594,0.9325850340025861,3.9016355396121263,10.656829504274722,0.9339877968707461,0.003411110933171052,nan,0.05899780599907115,0.0030748042214499625,0.9379273897794789,nan,nan
32.0,0.1,broadcast,0.8897234277661227,0.9326865184396111,3.9089079000048046,10.375050079115843,0.9352849799016704,0.003923578303412712,0.03313904305929834,0.05784475441602742,0.002450234613967939,0.9397050109700047,nan,nan
32.0,0.1,piggyback,0.6812292811043672,0.9016725170172659,1.8977042742981598,18.367044005729046,0.4015982576109412,0.043880018576942174,3.941251763892825,0.5379305927005429,0.014813509921047996,0.4472558973784091,102.29424732438747,0.8204489061101851
32.0,0.1,oracle,0.8895152378969621,0.9326505358740051,3.9064033758788015,10.267458523239194,0.9348205563473888,0.003923578303412712,nan,0.05826113415434877,0.0024982784299280945,0.9392405874157231,nan,nan
32.0,0.2,stepwise,0.5489166119500984,0.8838156991942259,0.5519226494563042,50.56581832438227,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,50.56581832438227,0.0
32.0,0.2,skip_onu,0.595999551591051,0.889070464460633,0.856550005605112,18.712657594905988,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,69.21677986052012,0.7296514279830097
32.0,0.2,schedule,0.9004371987252374,0.934201836495189,4.0003658376439315,11.105537869545984,0.9544224332591323,0.006037506205659561,nan,0.036209022628637316,0.0024982784299280945,0.9612926989414345,nan,nan
32.0,0.2,broadcast,0.8997165414858351,0.9341094612725196,3.9925747001265153,10.654120386309552,0.9519081402238841,0.007350703841903816,0.03281244072503734,0.038162804477683644,0.00195378184904633,0.95988341367327,nan,nan
32.0,0.2,piggyback,0.7977035055971046,0.919043240711648,2.9397469372067326,16.832480554015355,0.6360200502858607,0.06461893246640936,2.4920989533924587,0.2910013932706628,0.006565988181221274,0.7024326185481159,144.1300623928099,0.883213257008518
32.0,0.2,oracle,0.8997485706964752,0.9341027093933445,3.9926840798808514,10.614037600680433,0.9518120525919639,0.007270630815303557,nan,0.03819483368832375,0.0020658840862866935,0.9597392822253895,nan,nan
32.0,0.3,stepwise,0.5918677834184777,0.8914465598149663,0.895410406290537,67.5087689601867,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,67.5087689601867,0.0
32.0,0.3,skip_onu,0.6457729449257723,0.89762526271589,1.2764514837531828,20.106778151217004,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,89.34434434699865,0.7749518640695867
32.0,0.3,schedule,0.90432874781801,0.9348132347749782,4.0352323559085885,11.732792292769892,0.9597232676200695,0.008840062136668643,nan,0.02783338404625018,0.0024982784299280945,0.9696683375238218,nan,nan
32.0,0.3,broadcast,0.9035600467626476,0.9347327613682946,4.026775170955912,11.124285680192274,0.9568246240571401,0.010665727143154557,0.03281517991599866,0.029915282737856926,0.0018096504011658632,0.9682750668609772,nan,nan
32.0,0.3,piggyback,0.8497669874925933,0.9269178892217516,3.450340310363051,16.248409147373422,0.758611854010858,0.06625242220905465,1.963996887287109,0.16911423217974794,0.004259885015133802,0.8266258828051183,167.65000430978216,0.9030813675533836
32.0,0.3,oracle,0.9037362074211681,0.9347243334046323,4.0274726070176,11.023612197657304,0.9568246240571401,0.01077782938039492,nan,0.029947311948497028,0.0016655189532853963,0.9683871690982175,nan,nan
32.0,0.4,stepwise,0.6364684592348222,0.8994394806007209,1.2699885976010121,85.94601840758453,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,85.94601840758453,0.0
32.0,0.4,skip_onu,0.6918789936422017,0.9054071517128959,1.6911147766763288,21.479001720875914,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,105.99224210840227,0.7973530770402184
32.0,0.4,schedule,0.9066989094053777,0.9352013976920457,4.0579328667744985,12.171882879884732,0.9618852393382765,0.011818778726198293,nan,0.022452476658712747,0.0024822638246080426,0.9750652595166792,nan,nan
32.0,0.4,broadcast,0.9063145588776964,0.9351669148617862,4.053508063353779,11.615030093850171,0.9599634866998703,0.013548356100763896,0.033061727895583,0.023637557452396585,0.001857694217126019,0.9745047483304774,nan,nan
32.0,0.4,piggyback,0.8794260365453294,0.9314540555595242,3.7578539788286918,15.799439352420872,0.8405585894335634,0.059782521659753694,1.5604339396341584,0.09517479941706837,0.002818570536329132,0.9020066300466025,nan,nan
32.0,0.4,oracle,0.9065547779574973,0.9351781920045322,4.055350831958746,11.580138141690954,0.960491968675432,0.013468283074163638,nan,0.02334929455663565,0.0016655189532853963,0.9749851864900789,nan,nan
32.0,0.5,stepwise,0.6856653267780216,0.907015876313426,1.6611986611789953,103.91444747106169,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,103.91444747106169,0.0
32.0,0.5,skip_onu,0.7394744006533959,0.9124022597243445,2.102178306615633,22.842681057462276,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,121.90772061916564,0.8126231797178638
32.0,0.5,schedule,0.9099658888906683,0.9356339344174885,4.086539532053233,12.576137979052527,0.967282161331134,0.014188940313565972,nan,0.01596656150409173,0.0013292122415643067,0.982704226254344,nan,nan
32.0,0.5,broadcast,0.9093092900725461,0.9355584679222008,4.079031436670244,12.067289520839992,0.9639991672405234,0.015502137949810226,0.03312269764990199,0.017552007430776867,0.0016815335586054482,0.9807664590106177,nan,nan
32.0,0.5,piggyback,0.8971381900293067,0.9338798914407849,3.934874461508896,15.519962425834459,0.894447736335538,0.049581218070880645,1.306122389121608,0.05243181781784988,0.0018737088224460709,0.945694473359704,nan,nan
32.0,0.5,oracle,0.9094053777044665,0.9355669072640986,4.081535704562561,12.038995283566843,0.9649760581650465,0.015229889659369346,nan,0.017071569271175313,0.0014733436894447736,0.9814550870393799,nan,nan
32.0,0.6,stepwise,0.739842736575757,0.914368904092906,2.0992045545537534,122.03088885797706,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,122.03088885797706,0.0
32.0,0.6,skip_onu,0.7830020979132969,0.9187293169526366,2.5172562496997264,24.329626092840112,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,138.10328253175157,0.8238302113691871
32.0,0.6,schedule,0.9121598898195153,0.9359319342391833,4.108495748122287,13.154107841182917,0.9715420463462678,0.016094678346652146,nan,0.01093797543359544,0.0006085550021619718,0.9884534695642426,nan,nan
32.0,0.6,broadcast,0.9118876415290745,0.9359083489533967,4.105074355812501,12.77457758667037,0.9695722498919014,0.016446999663693288,0.03306125563591205,0.011434428198517048,0.0012331246096439954,0.987332447191839,nan,nan
32.0,0.6,piggyback,0.9068750700638982,0.9352022373568757,4.039503547235078,15.317075237063321,0.931809810547219,0.03808273145108339,1.1325566433071435,0.027000624569607484,0.00144131447880467,0.9715580609515878,nan,nan
32.0,0.6,oracle,0.911727495475874,0.9359018436494805,4.105014685393078,12.775587141757113,0.9691558701535801,0.01713562769245552,nan,0.011578559646397514,0.000992905529843217,0.9874285348237593,nan,nan
32.0,0.7,stepwise,0.7888954726710761,0.9211703187795569,2.5627757154524926,140.29795446939502,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,140.29795446939502,0.0
32.0,0.7,skip_onu,0.8245439841135115,0.9244152731259587,2.927635315407652,25.741372216099922,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,155.8075403557978,0.8347873783430658
32.0,0.7,schedule,0.9134730874557596,0.9361265841420733,4.123931873868968,13.61615212399252,0.973752061880435,0.017936357958458115,nan,0.00730266002594366,0.00032029210640103774,0.9923770478676553,nan,nan
32.0,0.7,broadcast,0.9134410582451196,0.936140739706122,4.124574283746777,13.41624461639078,0.9748090258315584,0.01705555466585526,0.032881715375134804,0.006966353314222571,0.00040036513300129717,0.9926332815527761,nan,nan
32.0,0.7,piggyback,0.9124161235046362,0.9359895264371504,4.110369392886312,15.056156783356155,0.9641753278990439,0.023045017055554666,1.022121600404354,0.010393478852713675,0.0007366718447223868,0.9888698493025639,nan,nan
32.0,0.7,oracle,0.9134730874557596,0.9361457687187873,4.125869705171116,13.326893300032737,0.9756738145188412,0.016238809794532613,nan,0.006678090418461637,0.0005444965808817641,0.9927774130006566,nan,nan
32.0,0.8,stepwise,0.8321188924298961,0.9274124324258881,3.04922841631568,159.10315316993464,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,159.10315316993464,0.0
32.0,0.8,skip_onu,0.8538186826385664,0.929365727974327,3.336636164181734,27.161369781758395,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,169.6122124208361,0.8398619451153286
