peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9061263868789194,58.72311981704179,0.8184756391702847,0.12328348609101142,0.2659359560406274,0.03653320469528863,0.004550570831323364,0.958916224473388,nan,nan
8.0,0.8,piggyback,0.9035214664737096,61.05302136237845,0.7785656858015758,0.15861070911722142,1.8683490782773065,0.04478211931178646,0.003859141341051616,0.951358739347162,nan,nan
8.0,0.8,oracle,0.9059012703006915,58.60666043965015,0.8189901913490915,0.12323524682424827,nan,0.03634024762823605,0.004550570831323364,0.9591091815404406,nan,nan
8.0,0.9,stepwise,0.8723749799003055,216.83305216322756,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,216.83305216322756,0.0
8.0,0.9,skip_onu,0.886959318218363,71.07415073756093,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,schedule,0.9158385592538993,63.73254229644811,0.9452484322238301,0.03288310017687731,nan,0.005499276410998553,0.0018813314037626628,0.9926193921852388,nan,nan
8.0,0.9,broadcast,0.9149863322077505,63.440990159860334,0.9280109342337997,0.04748351825052259,0.26576786898016364,0.007300209036822641,0.0019617301817012383,0.9907380607814761,nan,nan
8.0,0.9,piggyback,0.9156456021868468,63.9638728613316,0.9400225116578228,0.03875221096639331,1.6813948994329238,0.005965589323042289,0.0017848528702363725,0.9922495578067213,nan,nan
8.0,0.9,oracle,0.9151792892748031,63.391977546869626,0.9314841614407461,0.04476603955619875,nan,0.006978613925068339,0.001945650426113523,0.9910757356488181,nan,nan
16.0,0.1,stepwise,0.5034732272069464,32.92359179340024,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.92359179340024,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.880376031677866,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.49787036986969,0.5757015813398991
16.0,0.1,schedule,0.5162887924103554,32.384384611519344,0.029876185881974594,0.0006753497346840328,nan,0.8726161762341212,0.08728091333011738,0.04010291043576138,37.83295849134925,0.14401659550562929
16.0,0.1,broadcast,0.5150345714745136,32.2075966990216,0.0271104679208876,0.0009165460684997588,0.16323898850315616,0.8751728573725679,0.08723267406335423,0.037594468564077825,37.35249349456125,0.13773904535419512
16.0,0.1,piggyback,0.5072841292812349,32.507315263307376,0.008039877793857533,0.0026049204052098407,6.037986959063556,0.8922817173178967,0.08748995015275768,0.020228332529345555,34.383466206717564,0.05456549761826046
16.0,0.1,oracle,0.5149863322077505,32.162652805304106,0.027142627432063034,0.0009487055796751889,nan,0.8751406978613925,0.08720051455217881,0.03765878758642869,37.33401407160788,0.13851607963678736
16.0,0.2,stepwise,0.5512301013024602,51.21822051725028,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,51.21822051725028,0.0
16.0,0.2,skip_onu,0.598761858819746,21.846340893327955,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,71.25342284933646,0.693399418305539
16.0,0.2,schedule,0.7579514391381251,28.212569164580547,0.5453127512461811,0.02219006271104679,nan,0.36378839041646566,0.05504100337674867,0.5811706062067856,135.8331356726861,0.7922998020706544
16.0,0.2,broadcast,0.7615854639009487,26.514554103475742,0.5593825373854318,0.018491718925872327,0.1245931719935397,0.35243608297153883,0.05586107091172214,0.5917028461167391,137.2982237957495,0.8068834878525458
16.0,0.2,piggyback,0.6829876185881975,30.55696082905007,0.31178646084579514,0.0694806238945168,3.899888560101863,0.5503939540118991,0.05481588679852066,0.3947901591895803,106.22032796971126,0.7123247365818397
16.0,0.2,oracle,0.7611191509889049,26.311683831623515,0.5575816047596076,0.018748995015275768,nan,0.35393150024119635,0.055925389934073005,0.5901431098247306,137.11022576225903,0.8080983115202042
16.0,0.3,stepwise,0.5941148094548963,69.21025001466151,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,69.21025001466151,0.0
16.0,0.3,skip_onu,0.6491236533204695,24.6921029326875,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,92.91655887086648,0.7342550861466568
16.0,0.3,schedule,0.8307766521948866,25.93796891590581,0.7062228654124457,0.03743367100820068,nan,0.20598166907863,0.03548802058208715,0.7585303103392829,167.95856854203214,0.8455692428135052
16.0,0.3,broadcast,0.8361312108055957,24.374378540929797,0.7281074127673259,0.030020903682264028,0.11665391499141456,0.19054510371442354,0.036131210805595754,0.7733236854799806,170.74446744737872,0.8572464519329642
16.0,0.3,piggyback,0.7777456182666024,28.65960291061469,0.5090368226402958,0.09932465026531596,3.0373931518657797,0.3438655732432867,0.03391220453449108,0.6222222222222222,143.81332805981458,0.8007166422106953
16.0,0.3,oracle,0.8353915420485608,24.047328588374683,0.7271104679208876,0.030551535616658628,nan,0.19120437369351986,0.03598649300530632,0.7728091333011738,170.33528760020474,0.8588235654093217
16.0,0.4,stepwise,0.638880849011095,88.8925793286233,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,88.8925793286233,0.0
16.0,0.4,skip_onu,0.6955137481910275,27.57050972350954,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,111.13456981023064,0.7519177896617772
16.0,0.4,schedule,0.8657822801093423,26.27878865707941,0.7888567293777135,0.04447660395561987,nan,0.12715870718765074,0.023765878758642868,0.8490754140537063,187.14724219061486,0.8595822821139213
16.0,0.4,broadcast,0.8685319183148417,24.296707599756797,0.8015114970252453,0.03875221096639331,0.11232937697640952,0.11929570670525808,0.024135713137160314,0.8565685801575816,188.6683237964139,0.8712199954350863
16.0,0.4,piggyback,0.8310017687731146,28.468683775355835,0.6295867502813958,0.11316931982633864,2.6478545118309142,0.22215790319987136,0.021209197620196175,0.7566328991799325,168.06412535965333,0.8306082055618145
16.0,0.4,oracle,0.8688695931821836,23.976253846483772,0.8016401350699469,0.039154204856086186,nan,0.11916706866055636,0.023942756070107735,0.8568901752693359,188.85512329186284,0.8730441969030933
16.0,0.5,stepwise,0.6883260974433189,108.31759831197928,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,108.31759831197928,0.0
16.0,0.5,skip_onu,0.7429329474191992,30.552538989463365,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,129.77830245613205,0.7645789903917815
16.0,0.5,schedule,0.8860266923942756,27.52405104484585,0.8318218363080881,0.052387843704775686,nan,0.08404888245698665,0.01583855925389934,0.900112558289114,nan,nan
16.0,0.5,broadcast,0.8863322077504422,25.277706799983584,0.8395883582569545,0.0465348126708474,0.11346801944101315,0.08052741598327705,0.016706866055635955,0.902765717961087,nan,nan
16.0,0.5,piggyback,0.8638527094388165,29.197506641560732,0.7072037305032963,0.11887763305997749,2.3376503574911838,0.1465348126708474,0.013699951760733237,0.8397652355684193,186.07981650233486,0.8430914905744527
16.0,0.5,oracle,0.8869271587071876,25.03120805290154,0.8398777938575334,0.046792088760250844,nan,0.08027013989387362,0.016546068499758804,0.9031837916063676,nan,nan
16.0,0.6,stepwise,0.7376587875864287,127.65197987044712,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,127.65197987044712,0.0
16.0,0.6,skip_onu,0.7833252934555395,33.67869234080038,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,146.0628217708898,0.7694232390386935
16.0,0.6,schedule,0.8971538832609744,28.787407063918035,0.8585946293616337,0.05870718765074771,nan,0.057147451358739346,0.010178485287023637,0.932674063354237,nan,nan
16.0,0.6,broadcast,0.8980382698182987,26.765485302209147,0.867663611513105,0.05110146325775848,0.11434660610929111,0.05359382537385432,0.011095031355523395,0.9353111432706223,nan,nan
16.0,0.6,piggyback,0.8858819745939862,30.173121203926474,0.7712333172535778,0.11509889049686445,2.1407863514969914,0.09171892587232675,0.0085383502170767,0.8997427239105965,nan,nan
16.0,0.6,oracle,0.8984724232191671,26.770471169153897,0.8678244090689822,0.05159993568097765,nan,0.053400868306801734,0.01075735648818138,0.9358417752050169,nan,nan
16.0,0.7,stepwise,0.788712011577424,148.2345231922448,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,148.2345231922448,0.0
16.0,0.7,skip_onu,0.8256954494291687,36.47380273584974,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,165.57600037286826,0.779715643247133
16.0,0.7,schedule,0.9072198102588841,30.057404084332013,0.8976041164174304,0.050120598166907865,nan,0.03087313072841293,0.0062871844347965914,0.9628396848367905,nan,nan
16.0,0.7,broadcast,0.9069786139250683,28.44886723535609,0.891927962694967,0.05256472101624055,0.11468599567923872,0.032609744331886154,0.006801736613603474,0.9605885190545104,nan,nan
16.0,0.7,piggyback,0.9015114970252452,30.95913534718178,0.8333172535777457,0.09757195690625503,1.9010727444095172,0.050345714745135876,0.005547515677761698,0.9441067695771024,nan,nan
16.0,0.7,oracle,0.9068178163691912,28.398159970915984,0.8921530792731951,0.05266119954976684,nan,0.03256150506512301,0.006689178324489468,0.9607493166103875,nan,nan
16.0,0.8,stepwise,0.8328670204212896,168.93873899137174,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,168.93873899137174,0.0
16.0,0.8,skip_onu,0.8557806721337836,39.31284617179706,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,181.61441903969686,0.7835367567197176
16.0,0.8,schedule,0.9133140376266281,30.96474124763743,0.9349091493809294,0.03352629040038591,nan,0.01310500080398778,0.0040360186525164815,0.9828589805434957,nan,nan
16.0,0.8,broadcast,0.9123814118025406,30.058753198819144,0.9190866698826178,0.04513587393471619,0.1139921935049265,0.016385270943881654,0.0041646566972182025,0.9794500723589001,nan,nan
16.0,0.8,piggyback,0.9115935037787426,31.643118105041086,0.8997105643994211,0.06340247628236051,1.7045572899139183,0.02021225277375784,0.00358578549606046,0.9762019617301817,nan,nan
16.0,0.8,oracle,0.9121723749799003,30.001565561398714,0.91794500723589,0.046084579514391384,nan,0.016578228010934233,0.004196816208393632,0.9792249557806721,nan,nan
16.0,0.9,stepwise,0.8723749799003055,190.7942799589049,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,190.7942799589049,0.0
16.0,0.9,skip_onu,0.886959318218363,42.06828241026348,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,schedule,0.9164335102106448,31.643153130986267,0.9650747708634829,0.015854639009487057,nan,0.0035375462292973146,0.0018491718925872326,0.9946132818781155,nan,nan
16.0,0.9,broadcast,0.9162244733880045,31.6393785609836,0.9577263225598971,0.021981025888406495,0.11343937602063091,0.004116417430455057,0.0018974111593503778,0.9939861714101945,nan,nan
16.0,0.9,piggyback,0.9163531114327063,31.750208465336954,0.9641582247949831,0.01747869432384628,1.552583484225332,0.003634024762823605,0.0017366136034732273,0.9946293616337032,nan,nan
16.0,0.9,oracle,0.9161279948544783,31.595913923379502,0.9583212735166425,0.021530792731950476,nan,0.004052098408104197,0.0018974111593503778,0.9940504904325455,nan,nan
32.0,0.1,stepwise,0.5034732272069464,32.847287383117774,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.847287383117774,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.55786871993354,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.19883398874981,0.6027526716111413
32.0,0.1,schedule,0.5175912526129602,32.08171793935282,0.03373532722302621,0.0003376748673420164,nan,0.8691751085383502,0.08720051455217881,0.04362437690947098,38.151522571912295,0.1590973104970692
32.0,0.1,broadcast,0.5174304550570832,32.015873001860896,0.0336227689339122,0.0002894356005788712,0.0695720168172634,0.8692876668274642,0.08723267406335423,0.04347965910918154,38.09110987044542,0.1594922513218301
32.0,0.1,piggyback,0.5109020742884708,32.171433658515674,0.015726000964785335,0.0021386074931661037,3.2614249936714566,0.8853674224151793,0.08723267406335423,0.027399903521466474,35.638354190888926,0.0972806015059916
32.0,0.1,oracle,0.5174786943238463,32.035549891017325,0.0336227689339122,0.0002733558449911561,nan,0.8692876668274642,0.08724875381894195,0.04346357935359382,38.10923368088549,0.1593756474015522
32.0,0.2,stepwise,0.5512301013024602,50.78985971878948,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.78985971878948,0.0
32.0,0.2,skip_onu,0.598761858819746,19.26887005368786,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,70.01895242162145,0.7248049365597515
32.0,0.2,schedule,0.7809133301173822,25.100238136586857,0.6153561665862679,0.010548319665541084,nan,0.3075896446374015,0.05324007075092459,0.6391702846116739,139.00790290850654,0.8194330134373183
32.0,0.2,broadcast,0.7862196494613282,23.994735288793343,0.6335262904003859,0.00720373050329635,0.04766048303637772,0.2931661038752211,0.053014954172696575,0.6538189419520823,140.96180827651233,0.8297784656555697
32.0,0.2,piggyback,0.7247467438494934,27.29726994664262,0.44320630326419036,0.04479819906737417,2.7610064787884436,0.4454735488020582,0.05338478855121402,0.5011416626467278,118.37330894338142,0.7693967483860822
32.0,0.2,oracle,0.7862839684836791,23.898273397318594,0.6334780511336228,0.007316288792410355,nan,0.29311786460845796,0.05295063515034572,0.6539315002411963,140.98549197794273,0.8304912579156905
32.0,0.3,stepwise,0.5941148094548963,68.07856777793528,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,68.07856777793528,0.0
32.0,0.3,skip_onu,0.6491236533204695,20.968633317382835,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,90.56678608873841,0.7684732535740253
32.0,0.3,schedule,0.8530310339282843,21.531896916293462,0.7873934716192313,0.017060620678565685,nan,0.1487698986975398,0.03320469528863161,0.8180254060138286,171.14308997784036,0.87418775178664
32.0,0.3,broadcast,0.8573886476925551,20.230074660081538,0.8043576137642707,0.011673902556681139,0.04383155371260166,0.13701559736292007,0.03333333333333333,0.8296510693037465,173.32568545917925,0.8832828809735415
32.0,0.3,piggyback,0.8171731789676797,23.631120041609762,0.6565525004019939,0.05713137160315163,1.9263771384175583,0.24048882456986653,0.03269014310982473,0.7268210323203087,154.23216674704187,0.8467821561479619
32.0,0.3,oracle,0.8574208072037305,20.141015921293274,0.803891300852227,0.011722141823444283,nan,0.13740151149702526,0.03338157260009648,0.8292169159028783,173.34179317490867,0.8838075022047903
32.0,0.4,stepwise,0.638880849011095,86.77071604098796,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,86.77071604098796,0.0
32.0,0.4,skip_onu,0.6955137481910275,22.7315875753476,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,107.71592408495529,0.7889672509570707
32.0,0.4,schedule,0.8814600418073645,20.145945811551048,0.8555233960443801,0.02255989708956424,nan,0.0868789194404245,0.021160958353433026,0.8919601222061425,nan,nan
32.0,0.4,broadcast,0.8848689499919601,18.999527494936206,0.8716353111432706,0.015565203408908185,0.042039706843230065,0.07723106608779547,0.021482553465187328,0.9012863804470173,nan,nan
32.0,0.4,piggyback,0.8614889853674225,21.97850286745665,0.7689499919601223,0.058916224473388006,1.5945859829414808,0.13870397169963017,0.02034089081845956,0.8409551374819103,175.37941921468266,0.8746802619949797
32.0,0.4,oracle,0.8847885512140216,18.868313139021062,0.8709278018974111,0.01580639974272391,nan,0.07768129924425149,0.021530792731950476,0.900787908023798,nan,nan
32.0,0.5,stepwise,0.6883260974433189,105.09554397950068,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,105.09554397950068,0.0
32.0,0.5,skip_onu,0.7429329474191992,24.420241072447567,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,125.02267721387125,0.8046735071056521
32.0,0.5,schedule,0.8963981347483518,19.70983478003122,0.8925229136517125,0.02611352307444927,nan,0.05391542048560862,0.013925068338961248,0.9321595111754302,nan,nan
32.0,0.5,broadcast,0.8979096317735971,18.623721928984597,0.9037787425631131,0.018958031837916063,0.04212908495265905,0.048464383341373214,0.0144074610065927,0.9371281556520341,nan,nan
32.0,0.5,piggyback,0.8852870236372408,21.117640142572892,0.8312268853513427,0.05791927962694967,1.427374445525602,0.0847403119472584,0.01310500080398778,0.9021546872487538,nan,nan
32.0,0.5,oracle,0.8977166747065445,18.523927976667554,0.9030551535616659,0.01932786621643351,nan,0.04875381894195208,0.01434314198424184,0.9369030390738061,nan,nan
32.0,0.6,stepwise,0.7376587875864287,123.08061369658064,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,123.08061369658064,0.0
32.0,0.6,skip_onu,0.7833252934555395,26.21303142530215,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,139.89604171214555,0.8126249241616221
32.0,0.6,schedule,0.9057083132336389,19.529046991071247,0.9224955780672134,0.024071394114809457,nan,0.031403762662807526,0.008650908506190706,0.9599453288310018,nan,nan
32.0,0.6,broadcast,0.9058369512783405,18.56192624531058,0.9241839524039235,0.021273516642547032,0.04230633632565318,0.03087313072841293,0.009245859462936164,0.9598810098086509,nan,nan
32.0,0.6,piggyback,0.9003055153561665,20.694294817953136,0.8793535938253738,0.05068338961247789,1.287800174244562,0.04859302138607493,0.00834539315002412,0.943061585463901,nan,nan
32.0,0.6,oracle,0.9059655893230423,18.496730289836105,0.9237497990030552,0.02186846759929249,nan,0.030953529506351503,0.009101141662646728,0.9599453288310018,nan,nan
32.0,0.7,stepwise,0.788712011577424,141.87955170693928,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,141.87955170693928,0.0
32.0,0.7,skip_onu,0.8256954494291687,27.737089661013613,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,157.93097238051894,0.8243720706399258
32.0,0.7,schedule,0.9116417430455057,19.4462377157777,0.9438655732432867,0.02030873130728413,nan,0.01698022190062711,0.005563595433349413,0.9774561826660235,nan,nan
32.0,0.7,broadcast,0.9113362276893391,18.826867543885875,0.9405370638366297,0.021337835664897893,0.04211493182062496,0.01783244894677601,0.00606206785656858,0.9761054831966555,nan,nan
32.0,0.7,piggyback,0.9094870557967519,20.496802049832176,0.9180897250361795,0.03875221096639331,1.130206691358033,0.024762823605081204,0.005434957388647693,0.9698022190062711,nan,nan
32.0,0.7,oracle,0.9114327062228654,18.784617773723305,0.9405049043254543,0.021562952243125905,nan,0.01783244894677601,0.005981669078630005,0.976185881974594,nan,nan
32.0,0.8,stepwise,0.8328670204212896,161.0435522154826,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,161.0435522154826,0.0
32.0,0.8,skip_onu,0.8557806721337836,29.32617237662376,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,172.52029967270735,0.8300132075340746
32.0,0.8,schedule,0.9144878597845313,19.538955750597164,0.9555073162887924,0.018539958192635472,nan,0.009149380929409872,0.0036501045184113203,0.9872005145521788,nan,nan
32.0,0.8,broadcast,0.9145200192957067,19.342119448648223,0.9558610709117221,0.017510853835021708,0.04180545952257009,0.008779546550892426,0.003891300852227046,0.9873291525968805,nan,nan
32.0,0.8,piggyback,0.9143753014954172,20.10299475558508,0.9522913651712493,0.021337835664897893,0.9973865654472991,0.009889049686444766,0.00358578549606046,0.9865251648174947,nan,nan
32.0,0.8,oracle,0.9146808168515839,19.2704638462709,0.9560540279787747,0.017655571635311142,nan,0.008650908506190706,0.0038269818298761857,0.9875221096639331,nan,nan
32.0,0.9,stepwise,0.8723749799003055,180.83188098909747,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,180.83188098909747,0.0
32.0,0.9,skip_onu,0.886959318218363,31.05711459007339,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.916706866055636,19.756190479724673,0.9744975076378839,0.00828107412767326,nan,0.0024280430937449753,0.0017366136034732273,0.9958353433027818,nan,nan
32.0,0.9,broadcast,0.9166264672776974,19.564023465910648,0.9729538511014633,0.009052902395883583,0.04148457204589274,0.002637079916385271,0.0018170123814118025,0.995545907702203,nan,nan
32.0,0.9,piggyback,0.9166907863000482,19.696457770559356,0.9764913973307606,0.006512301013024602,0.9200455978913235,0.002395883582569545,0.0017205338478855122,0.9958835825695449,nan,nan
32.0,0.9,oracle,0.9166747065444605,19.56494029932073,0.973757838880849,0.00837755266119955,nan,0.0025406013828589806,0.0018009326258240875,0.9956584659913169,nan,nan
