peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6949027174786944,0.9053277415260402,1.6945954655089244,40.426178780791396,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,119.3745393842941,0.6613500752396604
8.0,0.4,schedule,0.8334137321112719,0.9247716524893352,3.2301933108216754,37.736305676188756,0.6285737256793696,0.1365010451841132,nan,0.2226081363563274,0.007155491236533204,0.7702363724071394,189.3302115064805,0.8006852399523301
8.0,0.4,broadcast,0.8395722785013667,0.9255560947580717,3.2985978453127514,33.328709533391184,0.6601222061424666,0.11373211127190867,0.2621956674642292,0.20326419038430615,0.013941148094548963,0.7827946615211449,193.63837511076122,0.8278816917652446
8.0,0.4,piggyback,0.8360347322720695,0.9250155373069896,3.256228203891301,33.61962563603186,0.6436243769094709,0.11691590287827625,0.22923061785205306,0.21320147933751407,0.01599935680977649,0.7707991638527094,191.1637119438115,0.8241317596620344
8.0,0.4,oracle,0.8412445730824891,0.9258142901725801,3.320195208232835,32.963018926183054,0.6686927158707188,0.10998552821997105,nan,0.19827946615211448,0.014118025406013828,0.7876025084418716,194.80821588059203,0.8307924602811014
8.0,0.5,stepwise,0.6867181218845474,0.907040239954151,1.664158932304229,115.73057071710046,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,115.73057071710046,0.0
8.0,0.5,skip_onu,0.7417108859945328,0.9123226467845926,2.1018238301977807,46.31460588080737,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,140.33433071526824,0.6699695246006658
8.0,0.5,schedule,0.8665219488663772,0.929527192467512,3.563167583212735,43.57714752086831,0.7173339765235568,0.12804309374497508,nan,0.14143753014954172,0.006592699790963177,0.8519697700594951,212.4908090553422,0.7949222005667131
8.0,0.5,broadcast,0.8627592860588519,0.9289645953321336,3.51931545264512,39.29052360412946,0.6995015275767809,0.1288149220131854,0.26221679195187797,0.15084418716835504,0.010435761376427079,0.8387200514552179,209.8586673232229,0.8127762645913763
8.0,0.5,piggyback,0.8606849975880366,0.9287142871363737,3.500280077182827,38.971392651347145,0.690352146647371,0.13162887924103553,0.18427696887632602,0.15525004019938896,0.011625663289917994,0.8331242965106931,208.40761482987506,0.8130039889225745
8.0,0.5,oracle,0.8651551696414215,0.9293539783508507,3.555329216915903,38.61816290532786,0.7172535777456183,0.11982633863965268,nan,0.1420324811062872,0.010693037465830519,0.8472744814278823,211.53468919538435,0.817438156114158
8.0,0.6,stepwise,0.7383823765878759,0.914357389279363,2.1019826660234764,138.7326754866351,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,138.7326754866351,0.0
8.0,0.6,skip_onu,0.7836790480784692,0.9186399158324056,2.516111593503779,52.308453756932316,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,160.52911403281684,0.6741497386808044
8.0,0.6,schedule,0.8888084901109503,0.932639154646818,3.8036342820389133,49.00668668593476,0.7877793857533365,0.12323524682424827,nan,0.08536742241517929,0.0014954172696575012,0.9131371603151632,nan,nan
8.0,0.6,broadcast,0.8817816369191188,0.9317736448830501,3.7250209680012865,45.20796837539394,0.7427078308409713,0.1416144074610066,0.26297281003923784,0.10345714745135874,0.0048560861874899506,0.8916867663611513,nan,nan
8.0,0.6,piggyback,0.8815404405853031,0.9317363478730711,3.7215641421450396,45.18831761456681,0.740971217237498,0.14100337674867341,0.16023319762305802,0.10406817816369192,0.005643994211287988,0.8902878276250201,nan,nan
8.0,0.6,oracle,0.88430615854639,0.9320478750095585,3.7501559414696897,45.497262396848,0.7546550892426435,0.14224151792892747,nan,0.09877793857533365,0.001688374336710082,0.8995336870879562,nan,nan
8.0,0.7,stepwise,0.7891300852227047,0.9212119048601028,2.565119215307927,163.15211462463637,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,163.15211462463637,0.0
8.0,0.7,skip_onu,0.8267084740311947,0.9243960712981941,2.9272542209358416,58.43470417175809,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,185.3109547247608,0.6846667577826138
8.0,0.7,schedule,0.9030712333172536,0.9345526468292693,3.9604896607171574,53.568371157546,0.8431098247306641,0.10742884708152436,nan,0.047499598006110304,0.0006592699790963178,0.9518411320147934,nan,nan
8.0,0.7,broadcast,0.8985528219971056,0.9339622684631197,3.902422125743689,50.71519006811936,0.794130889210484,0.14129281234925228,0.2640238775966868,0.06185881974593986,0.0008843865573243286,0.9372567936967358,nan,nan
8.0,0.7,piggyback,0.8994854478211931,0.9340488021311864,3.913723138768291,50.51741717634379,0.8039395401189902,0.1348930696253417,0.15108295700536217,0.059205660073966875,0.0006110307123331725,0.9401833092137,nan,nan
8.0,0.7,oracle,0.9002733558449911,0.9341649028313237,3.924339025566811,50.621324200962725,0.8116899823122689,0.12997266441550087,nan,0.0566650586911079,0.0005467116899823122,0.9427882296189098,nan,nan
8.0,0.8,stepwise,0.8328187811545265,0.9274476936151722,3.051188647692555,188.91401815567534,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,188.91401815567534,0.0
8.0,0.8,skip_onu,0.8557324328670204,0.9293790480526072,3.336822833252935,64.93758656221495,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,204.9430863961454,0.6831433169856063
8.0,0.8,schedule,0.911513105000804,0.9358658319222323,4.085150345714745,57.75922821756864,0.9135873934716192,0.06824248271426274,nan,0.017366136034732273,0.00016079755587715066,0.9824730664093906,nan,nan
8.0,0.8,broadcast,0.9084901109503135,0.9354436459723477,4.0385510532239906,55.71134494126296,0.8566650586911079,0.11352307444926837,0.2642208321578958,0.028959639813474835,0.00017687731146486573,0.9708634828750603,nan,nan
8.0,0.8,piggyback,0.9086991477729538,0.935492301654703,4.0444202283325295,55.74661970160421,0.8625341694806239,0.10898858337353272,0.14581547164929146,0.027625020099694485,0.00017687731146486573,0.9721981025888407,nan,nan
8.0,0.8,oracle,0.9093262582408748,0.9355515113858456,4.051135037787425,55.7322411685253,0.8702846116739026,0.10291043576137643,nan,0.02601704454092298,0.00016079755587715066,0.9738221579031999,nan,nan
8.0,0.9,stepwise,0.8721337835664897,0.9329766494262479,3.593013024602026,216.41652471563975,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,216.41652471563975,0.0
8.0,0.9,skip_onu,0.8863643672616176,0.9336952744185478,3.7446711689982313,70.90665422788469,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
8.0,0.9,schedule,0.9170284611673902,0.936478699829249,4.156430358578549,62.064941269727484,0.9979578710403602,0.0012863804470172053,nan,0.00017687731146486573,8.039877793857533e-05,0.9997427239105966,nan,nan
8.0,0.9,broadcast,0.9170445409229779,0.9364755319625185,4.15640849011095,62.11501415645145,0.9979900305515356,0.001222061424666345,0.26419700739124424,0.00016079755587715066,0.0001929570670525808,0.9996462453770703,nan,nan
8.0,0.9,piggyback,0.9167229458112237,0.936438345902558,4.1512241196333814,61.68327507369605,0.9846277536581444,0.013378356648978936,0.1428382372626733,0.0013828589805434958,0.00011255828911400547,0.9985045827303425,nan,nan
8.0,0.9,oracle,0.9170284611673902,0.9364762986163099,4.156588068821354,62.10545271138788,0.9983759446856407,0.0009165460684997588,nan,0.00012863804470172053,0.0001447178002894356,0.9997266441550089,nan,nan
16.0,0.1,stepwise,0.503215951117543,0.8757583494822028,0.2569032963498955,33.178208427845426,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,33.178208427845426,0.0
16.0,0.1,skip_onu,0.5331564560218685,0.8793067216464607,0.4360313876829072,18.5447041348156,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,44.66377953431055,0.5847932188414635
16.0,0.1,schedule,0.8330278179771667,0.9239515254444708,3.340984434796591,15.068341644423136,0.7840006431902236,0.016964142145039395,nan,0.19422736774401028,0.004245055475156778,0.801527576780833,168.99551372401996,0.9108358481691374
16.0,0.1,broadcast,0.8443479659109182,0.9255654959171293,3.4504836790480784,12.863001359429537,0.8133622768933912,0.013024602026049204,0.1145843226290064,0.16759929249075414,0.005322399099533687,0.8270783084097122,175.29121315321666,0.926619246178721
16.0,0.1,piggyback,0.8102588840649622,0.9205609402243033,3.124906447981991,14.216764025109685,0.7277375783888085,0.016674706544460523,2.1501783792612343,0.24468564077826016,0.00968001286380447,0.7456343463579354,157.90503488771344,0.9099663665872386
16.0,0.1,oracle,0.8440906898215147,0.9256207713584473,3.4529568097764916,12.705197548705177,0.8142305836951278,0.012686927158707187,nan,0.16708474031194726,0.005290239588358257,0.8276250200996945,175.14812907528034,0.9274602725373997
16.0,0.2,stepwise,0.5503939540118991,0.8837511817407869,0.5537853352629041,51.276310268000486,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,51.276310268000486,0.0
16.0,0.2,skip_onu,0.5968162083936324,0.8889603578622859,0.8550765717961087,21.22424094154207,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,70.61976387662142,0.6994574921176092
16.0,0.2,schedule,0.8544460524200033,0.9272212742263017,3.5155433027817975,16.160803485237615,0.8093584177520502,0.031902235086026694,nan,0.1525164817494774,0.005065123010130246,0.8424183952403923,180.90726321221595,0.910668022951185
16.0,0.2,broadcast,0.8648174947740794,0.9287169607693128,3.6240019617301815,14.001150333658359,0.8426756713297958,0.023556841936002573,0.11276283050883781,0.12584016722945812,0.006528380768612317,0.8676314520019296,186.67534010402252,0.9249973224858924
16.0,0.2,piggyback,0.8541244573082489,0.9271129208829965,3.5133470011255823,14.974304898980758,0.8108216755105322,0.026161762341212414,0.7905605988384707,0.15135873934716193,0.00945489628557646,0.8391863643672616,180.72840811479557,0.9171447087086091
16.0,0.2,oracle,0.8647531757517286,0.9288046713006589,3.6293134265959157,13.816525828222835,0.8441389290882778,0.023347805113362277,nan,0.12461810580479177,0.006464061746261457,0.8689178324489468,186.63956908453846,0.925972151050324
16.0,0.3,stepwise,0.5927801897411159,0.8914042683506803,0.8984925229136517,68.86741330045992,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,68.86741330045992,0.0
16.0,0.3,skip_onu,0.6475317575172858,0.8974798004701774,1.2774015114970252,24.39099804329231,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,92.28523184126,0.7356998779041124
16.0,0.3,schedule,0.8708313233638849,0.9298612668763846,3.6700861231709276,18.05914795366058,0.8350377874256312,0.041228493326901434,nan,0.1156938414536099,0.005692233478051134,0.8786139250683389,190.0199304257833,0.9049618220931093
16.0,0.3,broadcast,0.8770541887763306,0.9307596566314731,3.7404067856568584,15.97497662913889,0.85925389934073,0.0326579835986493,0.11273002986402175,0.09860106126386879,0.006673098568901753,0.8947258401672294,nan,nan
16.0,0.3,piggyback,0.871956906255025,0.9299700048643208,3.6858857694163047,16.488050861266164,0.8418716835504101,0.034603634024762825,0.47461683472253446,0.1106769577102428,0.009213699951760733,0.8801093423379964,190.64592326675455,0.9135147996939025
16.0,0.3,oracle,0.8769898697539797,0.930833838728736,3.745715227528542,15.896091470226597,0.8617623412124136,0.031805756552500404,nan,0.09684836790480784,0.0069142949027174785,0.8962373371924747,nan,nan
16.0,0.4,stepwise,0.6380607814761216,0.8994157509558426,1.27178276250201,88.52725084018428,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,88.52725084018428,0.0
16.0,0.4,skip_onu,0.6949027174786944,0.9053277415260402,1.6945954655089244,27.545053425728174,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,110.91132589005178,0.7516479655735606
16.0,0.4,schedule,0.8858658948383985,0.9321906699317475,3.818166361151311,20.738764688534786,0.8662325132657983,0.04537707026853192,nan,0.08015758160475961,0.004840006431902235,0.9150024119633382,nan,nan
16.0,0.4,broadcast,0.8873130728412928,0.9323679343626496,3.836055185721177,18.218184066592475,0.8738543174143752,0.04074610065926998,0.11302938089070147,0.07539797395079595,0.006271104679208876,0.9183309213699952,nan,nan
16.0,0.4,piggyback,0.8854156616819424,0.9321174171025792,3.817099887441711,18.51379065955447,0.8664093905772632,0.04270783084097122,0.2075501431084885,0.07991638527094388,0.006753497346840328,0.9133301173822158,nan,nan
16.0,0.4,oracle,0.8883582569544943,0.9325156939427702,3.84806566972182,17.867754879488462,0.8788229618909793,0.03846277536581444,nan,0.07258401672294582,0.0063515034571474515,0.9210644798199067,nan,nan
16.0,0.5,stepwise,0.6867181218845474,0.907040239954151,1.664158932304229,107.83395798662761,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,107.83395798662761,0.0
16.0,0.5,skip_onu,0.7417108859945328,0.9123226467845926,2.1018238301977807,30.558950260877676,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,128.59535630710704,0.7623635009968958
16.0,0.5,schedule,0.8960283003698344,0.9336596067839226,3.917362598488503,22.669967888021286,0.8880045023315646,0.048351825052259205,nan,0.05656858015758161,0.0035375462292973146,0.939893873613121,nan,nan
16.0,0.5,broadcast,0.8963016562148255,0.9336698181616888,3.9185731468081686,20.6594168178234,0.88803666184274,0.047435278983759446,0.1130933718701652,0.05603794822318701,0.004293294741919923,0.939668757034893,nan,nan
16.0,0.5,piggyback,0.8950635150345715,0.9335112086313295,3.905632802701399,20.721017977786506,0.8822640295867503,0.04875381894195208,0.14247197301958311,0.059012703006914295,0.005097282521305676,0.93589001447178,nan,nan
16.0,0.5,oracle,0.8972503617945007,0.9337663621542568,3.928243736935199,20.4436865702955,0.8924264351181862,0.04542530953529506,nan,0.05394757999678405,0.004052098408104197,0.9420003215951117,nan,nan
16.0,0.6,stepwise,0.7383823765878759,0.914357389279363,2.1019826660234764,127.25946500765285,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,127.25946500765285,0.0
16.0,0.6,skip_onu,0.7836790480784692,0.9186399158324056,2.516111593503779,33.2612667263353,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,145.43920312631224,0.7713046688144443
16.0,0.6,schedule,0.9039395401189901,0.9347816779322901,3.9985916706866056,24.550970102902284,0.9051133622768934,0.05471940826499437,nan,0.03818941952082328,0.0007718282682103232,0.9610387522109664,nan,nan
16.0,0.6,broadcast,0.9036018652516482,0.9347013586816835,3.993761923138768,22.99901909852726,0.9032963498954816,0.05192153079273195,0.11290469722850473,0.03865573243286702,0.00241196333815726,0.9589323042289757,nan,nan
16.0,0.6,piggyback,0.9036983437851744,0.9347125270784036,3.9947579996784044,22.931040597150183,0.9037465830519376,0.05151953690303907,0.1048090875530038,0.03855925389934073,0.002588840649622126,0.9588519054510372,nan,nan
16.0,0.6,oracle,0.9045666505869111,0.9348261853273769,4.004114423540762,22.81020003646232,0.9096960926193922,0.048062389451680336,nan,0.036163370316771186,0.0024280430937449753,0.9614085865894838,nan,nan
16.0,0.7,stepwise,0.7891300852227047,0.9212119048601028,2.565119215307927,147.6269671384619,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,147.6269671384619,0.0
16.0,0.7,skip_onu,0.8267084740311947,0.9243960712981941,2.9272542209358416,35.97225706893736,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,165.90690955094362,0.7831780655410758
16.0,0.7,schedule,0.9106769577102428,0.9356628337515103,4.072856600739669,26.082585435895744,0.9342177198906577,0.04413892908827786,nan,0.020099694484643833,0.0005467116899823122,0.9793535938253739,nan,nan
16.0,0.7,broadcast,0.9094548962855764,0.9354663795239697,4.05487853352629,24.836104594448507,0.9194243447499598,0.052725518572117706,0.11280319726057943,0.02440906898215147,0.0010612638687891945,0.9745296671490593,nan,nan
16.0,0.7,piggyback,0.9094066570188133,0.9354424833411202,4.052028847081524,24.97137632608587,0.9173178967679692,0.053625984885029745,0.09294941429169457,0.0249718604277215,0.0013185399581926356,0.9737095996140859,nan,nan
16.0,0.7,oracle,0.9096317735970413,0.9354691302160142,4.054602701398939,24.76278231223899,0.9190866698826178,0.05360990512944203,nan,0.02447338800450233,0.000964785335262904,0.9745618266602347,nan,nan
16.0,0.8,stepwise,0.8328187811545265,0.9274476936151722,3.051188647692555,168.87925791069674,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,168.87925791069674,0.0
16.0,0.8,skip_onu,0.8557324328670204,0.9293790480526072,3.336822833252935,39.049930039922984,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,181.62268360189734,0.7849942019053228
16.0,0.8,schedule,0.9145521788068821,0.9361941605132754,4.123379031998714,27.905920288294084,0.9601382858980544,0.03113040681781637,nan,0.008055957549445249,0.00012863804470172053,0.991815404405853,nan,nan
16.0,0.8,broadcast,0.9132175590931018,0.9360304130350455,4.1046550249236216,26.979759020266467,0.9374819102749639,0.048978935520180095,0.11270819703856091,0.012703006914294903,0.00016079755587715066,0.9871361955298279,nan,nan
16.0,0.8,piggyback,0.9136195529827946,0.9360659609316245,4.108932754462132,27.11831960382638,0.9418716835504101,0.045650426113523074,0.08390259712335234,0.011625663289917994,0.00017687731146486573,0.9881974593986171,nan,nan
16.0,0.8,oracle,0.9137481910274964,0.9360736603254718,4.109198520662486,27.165977664791402,0.941759125261296,0.04582730342498794,nan,0.011561344267567133,0.00017687731146486573,0.988261778420968,nan,nan
16.0,0.9,stepwise,0.8721337835664897,0.9329766494262479,3.593013024602026,190.74429357033569,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,190.74429357033569,0.0
16.0,0.9,skip_onu,0.8863643672616176,0.9336952744185478,3.7446711689982313,41.937306631841295,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
16.0,0.9,schedule,0.9167229458112237,0.9364388853566523,4.151446695610227,29.036015759642016,0.9857050972825213,0.012333172535777457,nan,0.0014150184917189259,6.431902235086026e-05,0.9985206624859302,nan,nan
16.0,0.9,broadcast,0.9168033445891622,0.9364466126912403,4.152918572117703,29.025995606870392,0.991365171249397,0.006801736613603474,0.1127385805383299,0.0009969448464383342,0.00012863804470172053,0.9988744171088599,nan,nan
16.0,0.9,piggyback,0.9167390255668114,0.9364469869548744,4.152817366136035,29.037882096089184,0.990014471780029,0.00834539315002412,0.08099689156950708,0.0010451841132014794,8.039877793857533e-05,0.9988744171088599,nan,nan
16.0,0.9,oracle,0.9163531114327063,0.9364115367599755,4.147280302299405,28.657537843167418,0.9790802379803827,0.017880688213539154,nan,0.0022833252934555395,0.00011255828911400547,0.9976041164174304,nan,nan
32.0,0.1,stepwise,0.503215951117543,0.8757583494822028,0.2569032963498955,33.05620960668831,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,33.05620960668831,0.0
32.0,0.1,skip_onu,0.5331564560218685,0.8793067216464607,0.4360313876829072,17.381358217483104,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,44.37220221447035,0.6082827231907183
32.0,0.1,schedule,0.8690625502492362,0.9293056159620603,3.687300916546069,12.142466996746517,0.8763305997748834,0.00879562630648014,nan,0.11122366940022511,0.003167711850779868,0.885608618748995,179.38926529315313,0.9323121872599031
32.0,0.1,broadcast,0.8832288149220132,0.9313970386367322,3.825715549123654,11.070169693501757,0.9132175590931018,0.005193761054831967,0.0418808255467672,0.07809937288953207,0.0030229940504904323,0.9188776330599775,nan,nan
32.0,0.1,piggyback,0.8633220775044219,0.9284213358878527,3.637272969930857,11.796450598817165,0.8626949670365011,0.008731307284129282,1.0297156341896327,0.12334780511336228,0.0045344910757356485,0.872117703810902,176.51935475506767,0.9331719141213408
32.0,0.1,oracle,0.8834860910114166,0.9314452785447735,3.8296696575012064,10.986168126928302,0.9142145039395401,0.005081202765717961,nan,0.07710242804309375,0.003087313072841293,0.919810258884065,nan,nan
32.0,0.2,stepwise,0.5503939540118991,0.8837511817407869,0.5537853352629041,50.8871023624523,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,50.8871023624523,0.0
32.0,0.2,skip_onu,0.5968162083936324,0.8889603578622859,0.8550765717961087,19.177521461203117,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,69.66716471671462,0.724726540269235
32.0,0.2,schedule,0.887698986975398,0.9321407391104523,3.85510834539315,12.942519838684275,0.9112558289114006,0.01342659591574208,nan,0.07100820067534973,0.0034893069625341693,0.9255024923621161,nan,nan
32.0,0.2,broadcast,0.8952564721016241,0.933238181077665,3.933035150345715,11.452528644206303,0.9344749959800611,0.009310178485287023,0.041473112734487956,0.05256472101624055,0.0029586750281395723,0.9444766039556198,nan,nan
32.0,0.2,piggyback,0.8879884225759769,0.9321435312123818,3.8598866377231063,11.942849574242763,0.9127190866698827,0.012236694002251166,0.5171827098397846,0.07007557485126226,0.0039716996301656215,0.9259527255185721,nan,nan
32.0,0.2,oracle,0.8952886316127995,0.9332524620308816,3.9345086348287506,11.328667929552863,0.9349252291365171,0.009165460684997588,nan,0.05221096639331082,0.0029747547837272875,0.9448142788229619,nan,nan
32.0,0.3,stepwise,0.5927801897411159,0.8914042683506803,0.8984925229136517,68.00165817233642,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,68.00165817233642,0.0
32.0,0.3,skip_onu,0.6475317575172858,0.8974798004701774,1.2774015114970252,20.970960186385373,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,90.24706059751963,0.767627221900214
32.0,0.3,schedule,0.8960283003698344,0.9334512582632826,3.933074642225438,13.63400684157893,0.924602026049204,0.018604277214986333,nan,0.052902395883582566,0.0027657179610869917,0.9443318861553305,nan,nan
32.0,0.3,broadcast,0.9007075092458595,0.9341196867344395,3.985765139089886,12.113142426663211,0.9424183952403924,0.013040681781636919,0.04138080045268096,0.040263707991638524,0.0030229940504904323,0.9567132979578711,nan,nan
32.0,0.3,piggyback,0.896446374015115,0.9334961969324154,3.939742241517929,12.73232217351821,0.9273355844991156,0.01580639974272391,0.42580553696092494,0.050924585946293614,0.004309374497507638,0.9447660395561988,nan,nan
32.0,0.3,oracle,0.9005306319343946,0.934102581241704,3.9831629522431258,12.082673275697854,0.9417108859945329,0.013201479337514069,nan,0.04081041968162084,0.0030390738060781476,0.956150506512301,nan,nan
32.0,0.4,stepwise,0.6380607814761216,0.8994157509558426,1.27178276250201,86.6871817937271,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,86.6871817937271,0.0
32.0,0.4,skip_onu,0.6949027174786944,0.9053277415260402,1.6945954655089244,22.750010833777033,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,107.85976816556554,0.7890778812090937
32.0,0.4,schedule,0.9016562148255346,0.9343364779306321,3.9876020903682265,14.439776661702622,0.9335423701559736,0.022624216111915098,nan,0.03995819263547194,0.00241196333815726,0.9576298440263707,nan,nan
32.0,0.4,broadcast,0.9044862518089725,0.9347488528627491,4.022680752532562,12.876415052322065,0.9474513587393472,0.016674706544460523,0.041783119355550936,0.03138768290721981,0.002733558449911561,0.9658787586428687,nan,nan
32.0,0.4,piggyback,0.9024441228493327,0.9344660110903216,4.00041643351021,13.446149423877042,0.9385270943881653,0.01964946132818781,0.17205782510739476,0.03672616176234121,0.003199871361955298,0.9600739668757035,nan,nan
32.0,0.4,oracle,0.9045344910757357,0.9347604167372723,4.022772760894035,12.894256513232488,0.9470976041164174,0.016996301656214824,nan,0.03154848046309696,0.002669239427560701,0.9657822801093423,nan,nan
32.0,0.5,stepwise,0.6867181218845474,0.907040239954151,1.664158932304229,104.97613469742177,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,104.97613469742177,0.0
32.0,0.5,skip_onu,0.7417108859945328,0.9123226467845926,2.1018238301977807,24.468450302334812,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,124.42023645516765,0.8033402684365455
32.0,0.5,schedule,0.9075414053706383,0.9351948761508285,4.047125968805274,15.078841794499748,0.9476443158063997,0.023862357292169158,nan,0.02617784209680013,0.0011255828911400547,0.9726965750120599,nan,nan
32.0,0.5,broadcast,0.9080881170606206,0.9352697000174733,4.0563201800932625,13.826683590686217,0.9530149541726965,0.01932786621643351,0.04174223646343405,0.02366940022511658,0.001945650426113523,0.9743849493487698,nan,nan
32.0,0.5,piggyback,0.9072198102588841,0.9351302393694718,4.043456246985046,14.177388798220404,0.947178002894356,0.021981025888406495,0.1348138691824866,0.026676314520019295,0.002202926515516964,0.9711207589644637,nan,nan
32.0,0.5,oracle,0.9081524360829716,0.9352744392067819,4.055066698826178,13.778979498153824,0.9524843222383019,0.019745939861714103,nan,0.02399099533687088,0.0018652516481749478,0.9741437530149542,nan,nan
32.0,0.6,stepwise,0.7383823765878759,0.914357389279363,2.1019826660234764,123.17871688434894,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,123.17871688434894,0.0
32.0,0.6,skip_onu,0.7836790480784692,0.9186399158324056,2.516111593503779,26.2599686762263,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,140.07417886983865,0.8125281269674414
32.0,0.6,schedule,0.9122366940022512,0.935845957652885,4.098841646566973,15.563698304281962,0.9654446052420004,0.019279626949670364,nan,0.014005467116899824,0.0005145521788068821,0.9854799807042933,nan,nan
32.0,0.6,broadcast,0.9110146325775849,0.935692941330003,4.085849300530632,14.950768257732756,0.9581604759607654,0.02170767004341534,0.04165710183292274,0.01685158385592539,0.00123814118025406,0.9819102749638206,nan,nan
32.0,0.6,piggyback,0.9108859945328831,0.935652394043368,4.082124392989226,15.019450112571953,0.9553947579996784,0.024360829715388325,0.07988316754887036,0.0179289274803023,0.0009969448464383342,0.9810741276732594,nan,nan
32.0,0.6,oracle,0.9109824730664093,0.9356948915867203,4.0855910596558935,14.858021668171936,0.9582569544942917,0.021964946132818783,nan,0.016899823122688534,0.0011095031355523395,0.9819906737417591,nan,nan
32.0,0.7,stepwise,0.7891300852227047,0.9212119048601028,2.565119215307927,142.10739208002005,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,142.10739208002005,0.0
32.0,0.7,skip_onu,0.8267084740311947,0.9243960712981941,2.9272542209358416,27.74775286176185,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,158.5894315554857,0.8250340354360011
32.0,0.7,schedule,0.9144396205177682,0.9361216457793341,4.120319665541084,16.144962210958987,0.9712976362759286,0.01887763305997749,nan,0.008811706062067857,0.0003376748673420164,0.9908506190705901,nan,nan
32.0,0.7,broadcast,0.9138607493166104,0.9360509584097204,4.114389065766201,15.664349689503656,0.9666345071554913,0.02069464544138929,0.04156332472605324,0.010049847242321917,0.0008683068017366136,0.9890818459559415,nan,nan
32.0,0.7,piggyback,0.9135713137160315,0.9360108569185834,4.110115516964142,15.742030648212666,0.9630487216594308,0.023685479980704294,0.06159721085561765,0.011127190866698826,0.000723589001447178,0.988149220131854,nan,nan
32.0,0.7,oracle,0.9138446695610227,0.9360609231542913,4.1153916063675835,15.604483469495483,0.9672776973789998,0.020678565685801575,nan,0.009856890175269336,0.000723589001447178,0.9894195208232834,nan,nan
32.0,0.8,stepwise,0.8328187811545265,0.9274476936151722,3.051188647692555,161.2694379742606,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,161.2694379742606,0.0
32.0,0.8,skip_onu,0.8557324328670204,0.9293790480526072,3.336822833252935,29.44296885120763,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,172.7249632313244,0.8295384274491018
