peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9098247306640939,50.38666121165297,0.8702202926515517,0.10040199388969287,0.26959392842047586,0.02611352307444927,0.0009487055796751889,0.9729377713458756,nan,nan
8.0,0.8,piggyback,0.9088117060620678,52.52705574784578,0.8488342177198906,0.11977809937288954,1.5509686818600328,0.030262100016079756,0.0003859141341051616,0.9693519858498151,nan,nan
8.0,0.8,oracle,0.9112075896446374,50.47390781629198,0.8868628396848368,0.08739347161923139,nan,0.02291365171249397,0.0008522270461488985,0.9762341212413571,nan,nan
8.0,0.9,stepwise,0.8723749799003055,211.17599740798693,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,211.17599740798693,0.0
8.0,0.9,skip_onu,0.886959318218363,64.58885408329299,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,schedule,0.9170445409229779,54.07091719757975,0.9729377713458756,0.023396044380125422,nan,0.0028621964946132818,0.00016079755587715066,0.9969770059495096,nan,nan
8.0,0.9,broadcast,0.9173178967679692,54.46859475454883,0.9848689499919602,0.012751246181058048,0.2698523295284446,0.0015918958031837917,0.0001447178002894356,0.9982633863965268,nan,nan
8.0,0.9,piggyback,0.9176234121241357,54.88444019460544,0.9942273677440103,0.004196816208393632,1.399737447957338,0.0006431902235086027,0.000241196333815726,0.9991156134426756,nan,nan
8.0,0.9,oracle,0.9175269335906094,54.69381189089638,0.9925068338961248,0.005965589323042289,nan,0.0008361472905611835,0.00012863804470172053,0.9990352146647371,nan,nan
16.0,0.1,stepwise,0.5034732272069464,32.872350575766895,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.872350575766895,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.315455413842027,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.31630374723712,0.5867106715779766
16.0,0.1,schedule,0.8740151149702524,13.88002436290765,0.8860588519054511,0.006608779546550893,nan,0.10237980382698184,0.004389773275446213,0.8932304228975719,nan,nan
16.0,0.1,broadcast,0.8517928927480303,12.481609543364813,0.831998713619553,0.011352307444926837,0.11311303157808156,0.15100498472423218,0.0050329634989548155,0.8439620517768129,176.2211274297788,0.9291707542369542
16.0,0.1,piggyback,0.6552018009326258,18.99771710669433,0.32153079273195045,0.05500884386557325,5.8824613200275575,0.6108216755105322,0.011352307444926837,0.37782601704454094,94.18809535415102,0.7983002306686195
16.0,0.1,oracle,0.8517285737256793,12.37609636177386,0.8307927319504743,0.011593503778742563,nan,0.15203408908184596,0.0049686444766039554,0.84299726644155,176.18718039702878,0.929755976945173
16.0,0.2,stepwise,0.5512301013024602,50.960983316196135,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.960983316196135,0.0
16.0,0.2,skip_onu,0.598761858819746,21.023889572794516,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,70.59145531488979,0.7021751502499487
16.0,0.2,schedule,0.8873613121080559,15.136594622100976,0.9052580800771828,0.011561344267567133,nan,0.07591252612960284,0.005901270300691429,0.9181862035697057,nan,nan
16.0,0.2,broadcast,0.8712011577424024,13.85365308924113,0.8574690464704936,0.02111271908666988,0.11219210594873714,0.11413410516160154,0.0058530310339282845,0.8800128638044702,186.4646445620789,0.9257035931836993
16.0,0.2,piggyback,0.7627432063032642,19.80598243110297,0.513828589805435,0.09012703006914295,3.5428211150925257,0.3889049686444766,0.005772632255989709,0.6053223990995337,135.61069276103046,0.8539496994827351
16.0,0.2,oracle,0.872182022833253,13.705461139626488,0.8596398134748352,0.020582087152275285,nan,0.11228493326901431,0.006078147612156295,0.8816369191188294,186.98233681151575,0.9267018405410024
16.0,0.3,stepwise,0.5941148094548963,68.59213462110057,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,68.59213462110057,0.0
16.0,0.3,skip_onu,0.6491236533204695,23.21115718797852,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,91.82845599420604,0.7472335025491114
16.0,0.3,schedule,0.8956423862357292,16.10065532365895,0.9193117864608458,0.015967197298601063,nan,0.056825856246985045,0.005579675188937128,0.9375944685640778,nan,nan
16.0,0.3,broadcast,0.8842579192796269,15.108989695922926,0.8781476121562952,0.028380768612317094,0.11155121926983579,0.08554429972664415,0.005643994211287988,0.9088117060620678,nan,nan
16.0,0.3,piggyback,0.8207750442193279,20.4718351635448,0.6385753336549285,0.1031998713619553,2.9295250748821076,0.2529988744171089,0.003698343785174465,0.7433027817977167,160.6231027012588,0.8725473806739984
16.0,0.3,oracle,0.8849654285254864,14.810493509492863,0.8813153240070751,0.02744814278822962,nan,0.08342177198906577,0.005595754944524843,0.9109824730664093,nan,nan
16.0,0.4,stepwise,0.638880849011095,87.85202670244692,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,87.85202670244692,0.0
16.0,0.4,skip_onu,0.6955137481910275,25.817474813446466,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,109.78212750633429,0.76482989171478
16.0,0.4,schedule,0.900675349734684,17.69488295106179,0.9246181058047918,0.021916706866055635,nan,0.04553786782440907,0.004743527898375945,0.949718604277215,nan,nan
16.0,0.4,broadcast,0.8938736131210806,16.913091905146782,0.8937128155652034,0.03519858498150828,0.1117191720007122,0.06394918797234282,0.004196816208393632,0.9318539958192635,nan,nan
16.0,0.4,piggyback,0.8548802058208715,21.729343219965546,0.7169480623894516,0.10890818459559415,2.5392055324992255,0.16991477729538512,0.0027174786943238464,0.827367744010291,177.8505850017768,0.8778224810463882
16.0,0.4,oracle,0.8944364045666506,16.67150924239503,0.8981025888406496,0.032545425309535296,nan,0.06144074610065927,0.004743527898375945,0.9338157260009647,nan,nan
16.0,0.5,stepwise,0.6883260974433189,107.04750562263416,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,107.04750562263416,0.0
16.0,0.5,skip_onu,0.7429329474191992,28.4590199357862,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,127.87593218514148,0.7774481917787107
16.0,0.5,schedule,0.9050329634989548,19.6177016525056,0.9267084740311947,0.03122688535134266,nan,0.03674224151792893,0.00247628236050812,0.960781476121563,nan,nan
16.0,0.5,broadcast,0.9018330921369995,18.936998716162154,0.9070268531918315,0.040794339926033124,0.11183960239847388,0.04667953047113684,0.00247628236050812,0.9508441871683551,nan,nan
16.0,0.5,piggyback,0.8804309374497508,22.45612806808521,0.7862196494613282,0.10496864447660395,2.0067533037366965,0.10689821514712976,0.0008843865573243286,0.8922173982955459,nan,nan
16.0,0.5,oracle,0.9025245216272713,18.672294132879966,0.9127673259366458,0.0373532722302621,nan,0.044010291043576136,0.0027817977166747065,0.9532079112397491,nan,nan
16.0,0.6,stepwise,0.7376587875864287,125.8166777461061,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,125.8166777461061,0.0
16.0,0.6,skip_onu,0.7833252934555395,30.957087890462326,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,143.64680764507094,0.7844916403088296
16.0,0.6,schedule,0.9092780189741116,21.098417502518142,0.9355684193600258,0.03529506351503457,nan,0.026129602830036982,0.00123814118025406,0.9726322559897089,nan,nan
16.0,0.6,broadcast,0.9077343624376909,20.565152806612048,0.9236694002251166,0.041743045505708315,0.1118155719369399,0.031098247306640937,0.0012863804470172053,0.9676153722463419,nan,nan
16.0,0.6,piggyback,0.8964785335262904,23.430979554816517,0.8394918797234282,0.09430776652194886,1.7752623653137036,0.06462453770702685,0.0006914294902717479,0.9346840328027014,nan,nan
16.0,0.6,oracle,0.9078951599935681,20.48253705766701,0.9262260813635633,0.040601382858980545,nan,0.030101302460202605,0.0011577424023154848,0.9687409551374819,nan,nan
16.0,0.7,stepwise,0.788712011577424,145.7500095873784,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,145.7500095873784,0.0
16.0,0.7,skip_onu,0.8256954494291687,33.31207698117583,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,162.90553323929663,0.7955129189366283
16.0,0.7,schedule,0.9136034732272069,22.4037408986394,0.9521948866377231,0.031242965106930375,nan,0.01456825856246985,0.0006914294902717479,0.9847403119472584,nan,nan
16.0,0.7,broadcast,0.9119954976684355,21.945902497911835,0.9375462292973147,0.04076218041485769,0.11186844991136535,0.019183148416144075,0.0008683068017366136,0.9799485447821193,nan,nan
16.0,0.7,piggyback,0.9076861231709278,24.11124825674129,0.8876346679530471,0.07735970413249718,1.5888553700665136,0.0338318057565525,0.0004502331564560219,0.9657179610869915,nan,nan
16.0,0.7,oracle,0.9122688535134266,21.82992215427101,0.9407139411480946,0.03899340730020904,nan,0.018073645280591737,0.0007879080237980382,0.9811384466956102,nan,nan
16.0,0.8,stepwise,0.8328670204212896,166.23221304310334,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,166.23221304310334,0.0
16.0,0.8,skip_onu,0.8557806721337836,35.74703289691634,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,178.32584346027625,0.7995409291033057
16.0,0.8,schedule,0.9156616819424345,23.44643302530902,0.9642547033285094,0.026242161119150988,nan,0.007428847081524361,0.0006914294902717479,0.9918797234282039,nan,nan
16.0,0.8,broadcast,0.9150184917189259,23.16742948422713,0.9550892426435118,0.033252934555394756,0.11194431644844857,0.009310178485287023,0.0007396687570348931,0.9899501527576781,nan,nan
16.0,0.8,piggyback,0.9154044058530311,24.905710936640883,0.9502492362116096,0.03900948705579675,1.444562888724704,0.009663933108216755,0.00036983437851744654,0.9899662325132658,nan,nan
16.0,0.8,oracle,0.9151149702524521,23.13179965899946,0.9557485126226082,0.0333011738221579,nan,0.009133301173822158,0.0005788712011577424,0.9902878276250201,nan,nan
16.0,0.9,stepwise,0.8723749799003055,187.08417790976563,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,187.08417790976563,0.0
16.0,0.9,skip_onu,0.886959318218363,38.08326093636727,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,schedule,0.917157099212092,24.441804144865532,0.9808007718282682,0.01599935680977649,nan,0.002202926515516964,0.00022511657822801094,0.997571956906255,nan,nan
16.0,0.9,broadcast,0.917494774079434,24.77693761627837,0.9924425148737739,0.005627914455700273,0.1119061370856605,0.0008039877793857533,0.000241196333815726,0.9989548158867986,nan,nan
16.0,0.9,piggyback,0.917607332368548,24.923801007675287,0.9932625824087474,0.005016883743367101,1.3317836780047803,0.0007879080237980382,0.000241196333815726,0.9989708956423863,nan,nan
16.0,0.9,oracle,0.9174626145682586,24.709410915028148,0.9911561344267568,0.006994693680656054,nan,0.0009487055796751889,0.0001929570670525808,0.9988583373532722,nan,nan
32.0,0.1,stepwise,0.5034732272069464,32.87108645158607,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.87108645158607,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.197968343251045,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.119439151533136,0.6101952183892749
32.0,0.1,schedule,0.8907059012703007,11.188014027450118,0.9292973146808169,0.0034249879401833092,nan,0.06338639652677279,0.0034410676957710245,0.9331725357774562,nan,nan
32.0,0.1,broadcast,0.8907702202926515,10.671559244898264,0.9303424987940183,0.00358578549606046,0.03333059325003827,0.06248593021386075,0.003199871361955298,0.934314198424184,nan,nan
32.0,0.1,piggyback,0.7261135230744493,15.958174477079947,0.5041968162083936,0.042354076218041485,3.347719573243956,0.4458916224473388,0.006737417591252613,0.5473709599614086,117.93602829167374,0.8646878760609696
32.0,0.1,oracle,0.8904486251808973,10.671256939723499,0.9298440263707992,0.0035375462292973146,nan,0.0629683228814922,0.0032320308731307286,0.933799646245377,nan,nan
32.0,0.2,stepwise,0.5512301013024602,50.65054761116178,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.65054761116178,0.0
32.0,0.2,skip_onu,0.598761858819746,18.573959542244356,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,69.59943652597538,0.7331306046520603
32.0,0.2,schedule,0.9017366136034732,11.55235907010125,0.9489789355201801,0.00593342981186686,nan,0.04076218041485769,0.0034893069625341693,0.9557485126226082,nan,nan
32.0,0.2,broadcast,0.8998552821997106,10.954493154795072,0.9443962051776813,0.00710725196977006,0.033007676318171884,0.04447660395561987,0.0033285094066570187,0.9521948866377231,nan,nan
32.0,0.2,piggyback,0.8205338478855121,15.08016342300058,0.7,0.05565203408908185,2.0268048973053268,0.24005467116899823,0.0034571474513587393,0.756488181379643,154.0368313192993,0.9021002750196719
32.0,0.2,oracle,0.8998392024441229,10.902488044230173,0.9441710885994533,0.007091172214182344,nan,0.04468564077826017,0.0033285094066570187,0.9519858498150828,nan,nan
32.0,0.3,stepwise,0.5941148094548963,67.688163662846,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,67.688163662846,0.0
32.0,0.3,skip_onu,0.6491236533204695,19.998646106382168,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,89.89512601642357,0.777533588386889
32.0,0.3,schedule,0.9068178163691912,11.781044309912737,0.9583051937610548,0.00850619070590127,nan,0.029377713458755426,0.0027496382054992764,0.9678726483357453,nan,nan
32.0,0.3,broadcast,0.9052420003215951,11.143495843612776,0.9541566168194243,0.009937288953207911,0.0328684626993335,0.03238462775365814,0.002588840649622126,0.9650265315967197,nan,nan
32.0,0.3,piggyback,0.8639170284611674,14.82218017652606,0.8005145521788068,0.057147451358739346,1.5760092617258965,0.13954011899019134,0.0020421289596398136,0.8584177520501688,174.5386906696029,0.9150779685600825
32.0,0.3,oracle,0.9054349573886477,11.115676499243666,0.9539797395079594,0.009921209197620197,nan,0.03243286702042129,0.002669239427560701,0.964897893552018,nan,nan
32.0,0.4,stepwise,0.638880849011095,86.09987179762848,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,86.09987179762848,0.0
32.0,0.4,skip_onu,0.6955137481910275,21.418548143336746,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,106.99153775670301,0.7998108206273082
32.0,0.4,schedule,0.9093101784852871,12.396152809488562,0.960894034410677,0.011770381090207428,nan,0.023781958514230584,0.002219006271104679,0.9739990352146647,nan,nan
32.0,0.4,broadcast,0.9086509085061907,11.662933022809773,0.9587875864286863,0.012992442514873774,0.033243015551314356,0.025084418716835505,0.001929570670525808,0.9729860106126387,nan,nan
32.0,0.4,piggyback,0.8855925389934073,14.91974645180667,0.8581926354719408,0.054253095352950635,1.3753757755792575,0.08531918314841615,0.0014150184917189259,0.9132657983598649,nan,nan
32.0,0.4,oracle,0.9085705097282522,11.65897728833999,0.9587393471619231,0.012654767647531758,nan,0.02516481749477408,0.0021386074931661037,0.9726965750120599,nan,nan
32.0,0.5,stepwise,0.6883260974433189,104.42076147234572,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,104.42076147234572,0.0
32.0,0.5,skip_onu,0.7429329474191992,22.98304354037078,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,123.96634500051765,0.8146025557156275
32.0,0.5,schedule,0.9122527737578389,12.892515880022039,0.967551053223991,0.014053706383662969,nan,0.01659430776652195,0.0008843865573243286,0.9825213056761537,nan,nan
32.0,0.5,broadcast,0.9113201479337514,12.407033169929106,0.9633381572600096,0.01577424023154848,0.03328031345897445,0.018700755748512623,0.0009969448464383342,0.9803022994050491,nan,nan
32.0,0.5,piggyback,0.9003376748673421,14.767370845048866,0.8999035214664737,0.048448303585785495,1.1360516015502866,0.05036179450072359,0.0005949509567454575,0.9490432545425309,nan,nan
32.0,0.5,oracle,0.9112236694002251,12.402303074912611,0.9626306480141502,0.015758160475960764,nan,0.019150988904968646,0.0011738221579031998,0.9796751889371281,nan,nan
32.0,0.6,stepwise,0.7376587875864287,122.06537364328116,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,122.06537364328116,0.0
32.0,0.6,skip_onu,0.7833252934555395,24.47972179153679,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,138.5250036876458,0.8232830092772632
32.0,0.6,schedule,0.9139572278501367,13.359940203839233,0.9715549123653321,0.014729056118347001,nan,0.01212413571313716,0.0006914294902717479,0.9871844347965911,nan,nan
32.0,0.6,broadcast,0.9131210805595755,12.981888329063661,0.966988261778421,0.017446534812670847,0.03318467110726146,0.013941148094548963,0.0006592699790963178,0.9853995819263547,nan,nan
32.0,0.6,piggyback,0.9091654606849976,14.829660203565288,0.9331403762662808,0.03839845634346358,0.994480721545642,0.027126547676475318,0.0006271104679208876,0.9722463418556038,nan,nan
32.0,0.6,oracle,0.9131050008039878,13.057331734695175,0.9673741759125262,0.017350056279144557,nan,0.013683872005145523,0.0006271104679208876,0.9856890175269336,nan,nan
32.0,0.7,stepwise,0.788712011577424,140.466544555555,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,140.466544555555,0.0
32.0,0.7,skip_onu,0.8256954494291687,25.907350615705766,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,156.23797434666767,0.8341801938738568
32.0,0.7,schedule,0.9152114487859785,13.798751355613039,0.974095513748191,0.01619231387682907,nan,0.00834539315002412,0.0005467116899823122,0.9911078951599935,nan,nan
32.0,0.7,broadcast,0.9151310500080398,13.46838757787083,0.9729216915902879,0.01688374336710082,0.03320381995088403,0.00844187168355041,0.0006592699790963178,0.9908988583373532,nan,nan
32.0,0.7,piggyback,0.914616497829233,14.903452835913583,0.9633703167711851,0.024296510693037465,0.8746020183793742,0.011159350377874256,0.0004502331564560219,0.9883904164656697,nan,nan
32.0,0.7,oracle,0.9151149702524521,13.510392018173661,0.9723428203891301,0.017543013346197137,nan,0.008602669239427561,0.0005467116899823122,0.9908506190705901,nan,nan
32.0,0.8,stepwise,0.8328670204212896,159.296260297466,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,159.296260297466,0.0
32.0,0.8,skip_onu,0.8557806721337836,27.331887191551022,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,170.54455821579594,0.8397375590432675
32.0,0.8,schedule,0.9164174304550571,14.25885453390171,0.9777938575333655,0.016320951921530793,nan,0.004614889853674224,0.0004502331564560219,0.9949348769898697,nan,nan
32.0,0.8,broadcast,0.9166907863000482,14.052551494389823,0.9819263547194083,0.012815565203408909,0.03321305666709128,0.0035375462292973146,0.0006110307123331725,0.9958514230583695,nan,nan
32.0,0.8,piggyback,0.9168998231226886,14.89073233207757,0.9835021707670043,0.01202765717961087,0.8031609988002039,0.003392828429007879,0.00036983437851744654,0.9962373371924746,nan,nan
32.0,0.8,oracle,0.9166586267888728,14.156381678082456,0.9806882135391543,0.01434314198424184,nan,0.0038269818298761857,0.00035375462292973147,0.9958192635471941,nan,nan
32.0,0.9,stepwise,0.8723749799003055,178.69069397138645,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,178.69069397138645,0.0
32.0,0.9,skip_onu,0.886959318218363,28.742731719427546,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.9175430133461971,14.731970611570938,0.992265637562309,0.005917350056279145,nan,0.0008683068017366136,0.000241196333815726,0.9988904968644476,nan,nan
32.0,0.9,broadcast,0.917494774079434,14.571079229132001,0.9917832448946776,0.0064158224794983116,0.033130953391064005,0.0009487055796751889,0.00017687731146486573,0.9988744171088599,nan,nan
32.0,0.9,piggyback,0.9177359704132497,14.822235274930255,0.997909631773597,0.0009326258240874739,0.7553874641053672,0.00022511657822801094,0.000241196333815726,0.9995336870879563,nan,nan
32.0,0.9,oracle,0.9174304550570831,14.5177487453939,0.9910435761376427,0.007123331725357775,nan,0.0010291043576137642,0.00017687731146486573,0.9987940183309214,nan,nan
