peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,piggyback,0.9048412151882517,53.437362382196234,0.855243982512051,0.09461428823086655,1.7719174829913378,0.02892237720801371,0.006389827522700703,0.9646877952692856,nan,nan
8.0,0.8,oracle,0.9073074644075396,49.00939568308195,0.8975385551623081,0.04022868856397034,nan,0.020258475729865638,0.009608763192031132,0.9701327610781032,nan,nan
8.0,0.9,stepwise,0.8709382957257018,90.79931849867019,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,90.79931849867019,0.0
8.0,0.9,skip_onu,0.8850471630126675,65.60286598199077,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,schedule,0.9150585333824448,55.404087936381146,0.9975817945966722,0.0006405842128020755,nan,0.0003042775010809859,0.00040036513300129717,0.9992953573659177,nan,nan
8.0,0.9,broadcast,0.9147222266707237,55.15670149244307,0.9886616594334032,0.008631872267507968,0.27095898135868934,0.0010889931617635283,0.0003042775010809859,0.9986067293371554,nan,nan
8.0,0.9,piggyback,0.9150104895664847,55.49928640023859,0.9953397498518649,0.0021940009288471084,1.4131122413279953,0.0004964527649216085,0.00033630671172108964,0.9991672405233573,nan,nan
8.0,0.9,oracle,0.9150745479877649,55.354475417004025,0.9959322902487068,0.0015053729000848773,nan,0.0004163797383213491,0.0003683359223611934,0.9992152843393175,nan,nan
16.0,0.1,stepwise,0.5011610588857037,19.373461808788637,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.373461808788637,0.0
16.0,0.1,skip_onu,0.5304677866213987,18.289342681638544,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,22.05653747985277,0.17079719795798942
16.0,0.1,schedule,0.8655093445222043,12.697642650926406,0.8810915554986147,0.002434220008647887,nan,0.10704162195922681,0.008519770030267604,0.8844386080105056,64.51433535316386,0.8031810669455545
16.0,0.1,broadcast,0.8436974520762935,11.56957060688875,0.826209503066797,0.005989462389699406,0.11379855236396362,0.15627051871306633,0.010361449642073571,0.8333680316448601,60.56341906768492,0.8089676774364614
16.0,0.1,piggyback,0.547523341287254,18.890827625977963,0.10628893550918438,0.010025142930352482,9.503681804381085,0.8035648511442436,0.07237000144131447,0.12406514741444197,23.617999550717965,0.20015124120011685
16.0,0.1,oracle,0.8440818026039748,11.44709919034122,0.8271863939913201,0.006549973575901222,nan,0.15532565699918324,0.00983296766651186,0.8348413753343049,60.63303873791363,0.8112069025631171
16.0,0.2,stepwise,0.54941306471502,23.791006615846683,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,23.791006615846683,0.0
16.0,0.2,skip_onu,0.5948785292186474,20.651846918740944,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,28.92627207374644,0.28605224807089424
16.0,0.2,schedule,0.8810114824720144,13.525435755885038,0.9091331294140256,0.0030107458001697547,nan,0.07243405986259469,0.012587479781560783,0.9149784603558445,nan,nan
16.0,0.2,broadcast,0.8645644828083212,12.398514529088692,0.8596479989750653,0.011722691094277982,0.11258784065125664,0.11199013500312285,0.01332415162628317,0.874685713370594,64.34318699718496,0.8073064902795205
16.0,0.2,piggyback,0.6592732572105761,21.424517581491237,0.28791057444389284,0.030860144451739988,7.440881275797376,0.569143058469324,0.08988997966145125,0.34096696186922476,36.14570500932144,0.4072734900047966
16.0,0.2,oracle,0.8660218118924459,12.288752606330164,0.8635395480678378,0.011034063065515751,nan,0.10881924314975257,0.013356180836923274,0.8778245760133242,64.60716158013545,0.8097927179313115
16.0,0.3,stepwise,0.5909389363099147,28.492952140028674,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,28.492952140028674,0.0
16.0,0.3,skip_onu,0.6441874989990871,23.20802557993648,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,34.39235158745371,0.32519805978016525
16.0,0.3,schedule,0.8896593693448425,14.564054451916588,0.9230818506477908,0.0031068334320900662,nan,0.05376103005941418,0.014317057156126387,0.9319219127844595,nan,nan
16.0,0.3,broadcast,0.8775363131175632,13.598668297280513,0.8803869128645324,0.014877568342328203,0.1124718200719121,0.08353218134939064,0.014829524526368048,0.9016382941242413,nan,nan
16.0,0.3,piggyback,0.752141953461557,22.374323320763278,0.48189548868568133,0.04432842752590362,5.793200218918405,0.36260269365661485,0.07800714251397274,0.5593901638294124,46.81329928048238,0.52205198811758
16.0,0.3,oracle,0.8786253062793268,13.38336724167571,0.8843265057732652,0.013788575180564675,nan,0.08080969844498183,0.014733436894447737,0.9044568646605704,nan,nan
16.0,0.4,stepwise,0.637365277132745,33.59943379794665,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,33.59943379794665,0.0
16.0,0.4,skip_onu,0.6917188475890012,25.528755442099925,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,39.87348270551399,0.3597560656879961
16.0,0.4,schedule,0.8951363643643002,15.851462396753467,0.9262847717118011,0.007366718447223869,nan,0.04394407699822238,0.013820604391204779,0.9422353186105729,nan,nan
16.0,0.4,broadcast,0.8874653684159954,14.900382603918692,0.8952004227855804,0.01723171532437583,0.11266686667150694,0.06252101916948256,0.015069743606168825,0.9224092372243486,nan,nan
16.0,0.4,piggyback,0.8153195714491617,23.025685232129,0.6233044536617395,0.057204170203225345,4.716409663143643,0.22595006646061208,0.05609916243614176,0.7179507711032461,55.80145691834654,0.5873640850305728
16.0,0.4,oracle,0.8886344346043592,14.746162759064527,0.8986275483240715,0.01593453229345163,nan,0.06034303284595551,0.015117787422128982,0.9245391797319155,nan,nan
16.0,0.5,stepwise,0.6847204650641385,39.103325590370076,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,39.103325590370076,0.0
16.0,0.5,skip_onu,0.7387217142033534,27.903412944358283,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,45.061469657914536,0.3807700202370704
16.0,0.5,schedule,0.8993962493794341,17.209996537619606,0.9278862322438064,0.013596399916724053,nan,0.036000832759476645,0.011562545041077463,0.9524366221994459,nan,nan
16.0,0.5,broadcast,0.8949762183110997,16.37954677550117,0.9089089249395449,0.016847364796694585,0.11330750786797644,0.04524126002914658,0.014957641368928463,0.939801098601925,nan,nan
16.0,0.5,piggyback,0.8580465384430601,23.34606007067234,0.7319155069423314,0.06018288679275499,3.727177849068158,0.13396217350223405,0.03696170907867975,0.8290761174190862,63.16255342288987,0.6303813128901813
16.0,0.5,oracle,0.8955207148919815,16.225634369911532,0.9110548820524318,0.016495043479653443,nan,0.044344442131223676,0.014429159393366751,0.9412263984754096,nan,nan
16.0,0.6,stepwise,0.737969027753311,44.96321668385644,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,44.96321668385644,0.0
16.0,0.6,skip_onu,0.7813686081706517,30.216037355574016,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,50.62844135827033,0.4031805731140067
16.0,0.6,schedule,0.9043767916339702,18.771173014463663,0.9366462213538748,0.015566196371090435,nan,0.02536713482696219,0.009352529506910302,0.9652803356661275,nan,nan
16.0,0.6,broadcast,0.9015742357029611,17.98384156679225,0.9226494563041494,0.016623160322213858,0.11318396157839086,0.031020290504940505,0.012443348333680316,0.9565363611613792,nan,nan
16.0,0.6,piggyback,0.8844546226158256,23.73917421890681,0.812949409861794,0.05744438928302612,2.9831170105393197,0.07506045513508319,0.021699790208670307,0.9032397546562465,nan,nan
16.0,0.6,oracle,0.9021507614944829,17.800449120055077,0.9267491952660827,0.014749451499767788,nan,0.02927469852505485,0.012395304517720161,0.958329996957225,nan,nan
16.0,0.7,stepwise,0.7872940121390708,51.40192221787664,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,51.40192221787664,0.0
16.0,0.7,skip_onu,0.8235991223996285,32.6630504388632,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,57.10120516985678,0.4279796662486953
16.0,0.7,schedule,0.9091971878353058,20.57345586325801,0.9532213378601284,0.01111413609211601,nan,0.013756545969924571,0.00730266002594366,0.9789407940041318,nan,nan
16.0,0.7,broadcast,0.9074996396713803,19.87674097142955,0.9394007334689236,0.013420239258203482,0.1128416224705525,0.017952372563778164,0.009624777797351184,0.9724228496388706,nan,nan
16.0,0.7,piggyback,0.9021187322838429,24.192349273609338,0.8834617170859824,0.05065419662732412,2.2890362578348276,0.03467162051791234,0.00984898227183191,0.9554793972102558,nan,nan
16.0,0.7,oracle,0.9075957273033006,19.890116781516177,0.9419310411094919,0.01281168425604151,nan,0.017407875982896403,0.009336514901590251,0.9732556091155133,nan,nan
16.0,0.8,stepwise,0.8309818554521724,58.26016831095199,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,58.26016831095199,0.0
16.0,0.8,skip_onu,0.8539307848758068,35.254702738095844,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,62.41704278752417,0.435175055343338
16.0,0.8,schedule,0.912352065083356,22.304597103400774,0.9645436638214051,0.010009128325032429,nan,0.007030411735502779,0.00390756369809266,0.9890620245664046,nan,nan
16.0,0.8,broadcast,0.9115993786333135,22.16633773817743,0.9568566532677802,0.01926557020002242,0.11181387338510661,0.00882404753134859,0.004323943436414009,0.9868520090322374,nan,nan
16.0,0.8,piggyback,0.913264897586599,24.620594063268143,0.9758019313614016,0.014429159393366751,1.6280103604297511,0.004676264753455151,0.00280255593100908,0.9925211793155357,nan,nan
16.0,0.8,oracle,0.9113111157375526,21.868338530543436,0.9525487244366863,0.01841679611805967,nan,0.009624777797351184,0.004452060278974425,0.9859231619236744,nan,nan
16.0,0.9,stepwise,0.8709382957257018,65.49771319514429,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,65.49771319514429,0.0
16.0,0.9,skip_onu,0.8850471630126675,37.67589131994897,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,schedule,0.9150905625930849,24.571962920689337,0.9981262911775539,0.0002562336851208302,nan,0.00022420447448072642,0.0002562336851208302,0.9995195618403985,nan,nan
16.0,0.9,broadcast,0.9143058469324024,23.93529874803386,0.9833928542831062,0.009736880034591548,0.11086823450678168,0.0018416796118059671,0.0011210223724036322,0.9970372980157904,nan,nan
16.0,0.9,piggyback,0.9150745479877649,24.573510301814142,0.9979821597296734,0.00017616065852057075,1.3762573901499826,0.0002402190798007783,0.0003042775010809859,0.9994555034191183,nan,nan
16.0,0.9,oracle,0.914498022196243,24.06233578004345,0.9816632769085406,0.0148455391316881,nan,0.0019217526384062264,0.00022420447448072642,0.9978540428871131,nan,nan
32.0,0.1,stepwise,0.5011610588857037,19.264123894889547,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.264123894889547,0.0
32.0,0.1,skip_onu,0.5304677866213987,17.165279847909595,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,21.673302339006597,0.20799887440243348
32.0,0.1,schedule,0.8818442419486572,10.164620532681523,0.9196867543199397,0.0021779863235270565,nan,0.07224188459875407,0.005284819755617123,0.9224732956456289,nan,nan
32.0,0.1,broadcast,0.884262447351985,9.955865128864085,0.9258523773681597,0.0015854459266851368,0.03408169062975277,0.06654068510481559,0.00542895120349759,0.9280303636916868,nan,nan
32.0,0.1,piggyback,0.5849815031308553,17.83330766499916,0.19406498726838878,0.012235158464519643,8.152433267194938,0.7246128469163877,0.0623768877216021,0.21301026536201015,26.560941543418384,0.3285890247584943
32.0,0.1,oracle,0.8837019361657832,9.861172554711985,0.9240267123616739,0.001569431321365085,nan,0.0683663501113015,0.005444965808817642,0.9261886840798809,nan,nan
32.0,0.2,stepwise,0.54941306471502,23.23071113648772,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,23.23071113648772,0.0
32.0,0.2,skip_onu,0.5948785292186474,18.64395934581402,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,27.50240935575092,0.32209723502223064
32.0,0.2,schedule,0.8970901462133466,10.507471634458815,0.9510113223259613,0.00313886264273017,nan,0.038739330269205514,0.00576525791521868,0.9554954118155758,nan,nan
32.0,0.2,broadcast,0.8959370946303028,10.108427032121732,0.9484329708694329,0.0026424098778085616,0.033940330284022685,0.041029418829972936,0.006421856733340807,0.9525487244366863,nan,nan
32.0,0.2,piggyback,0.7321877552327722,17.463423502983343,0.4918245439841135,0.02690453693768717,5.806111647600307,0.40593821565267524,0.06058325192575629,0.5334785324215685,40.61267326269122,0.5700006401936093
32.0,0.2,oracle,0.8956168025239017,10.095302937485267,0.9475361529715101,0.0025943660618484056,nan,0.041862178306615636,0.006501929759941066,0.9516358919334433,nan,nan
32.0,0.3,stepwise,0.5909389363099147,27.118728896582827,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,27.118728896582827,0.0
32.0,0.3,skip_onu,0.6441874989990871,19.92765606911142,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,32.30805798913938,0.3831985792581446
32.0,0.3,schedule,0.9020226446519225,10.737464087581396,0.9596912384094294,0.0036193008023317264,nan,0.028137661547331164,0.006053520810979613,0.9658088176416892,nan,nan
32.0,0.3,broadcast,0.900901622279519,10.283031973943409,0.9559758499751774,0.003571256986371571,0.03438026705556551,0.030876159057060037,0.0068542510769822075,0.9622695898659578,nan,nan
32.0,0.3,piggyback,0.8179940105376103,16.72656695292664,0.6887401309994715,0.03431929920087119,3.890585528495523,0.2177505885367455,0.04150985698957449,0.74073955447368,50.08891921545457,0.6660625300981583
32.0,0.3,oracle,0.9005653155677978,10.298793585954213,0.9557196162900565,0.0036193008023317264,nan,0.03129253879538139,0.0067421488397418445,0.9619653123648768,nan,nan
32.0,0.4,stepwise,0.637365277132745,31.640231543445918,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,31.640231543445918,0.0
32.0,0.4,skip_onu,0.6917188475890012,21.397282261930183,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,36.91523209048362,0.4203671208274432
32.0,0.4,schedule,0.9047931713722915,11.27688883673485,0.9623176336819179,0.003971622119372868,nan,0.02238841823743254,0.006870265682302259,0.9707413160802651,nan,nan
32.0,0.4,broadcast,0.9043767916339702,10.804853117656133,0.9593068878817481,0.005012571465176241,0.034800383304242885,0.024166039427958298,0.0070624409461428825,0.9687715196258988,nan,nan
32.0,0.4,piggyback,0.8632032413561168,16.234635595176762,0.7982800313886265,0.03659337315631856,2.828343867920978,0.12083019713979148,0.026584244831286134,0.8525855580289223,56.38512827831529,0.7120759304644464
32.0,0.4,oracle,0.9042006309754496,10.83516566190951,0.9593389170923883,0.004996556859856189,nan,0.02435821469179892,0.007078455551462934,0.9685633297567382,nan,nan
32.0,0.5,stepwise,0.6847204650641385,36.2758249704778,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,36.2758249704778,0.0
32.0,0.5,skip_onu,0.7387217142033534,22.854882823043027,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,41.21794883170201,0.4455113980474297
32.0,0.5,schedule,0.9078039171724613,11.737417335261542,0.9677946287013757,0.0026744390884486653,nan,0.015982576109411784,0.006998382524862675,0.9770190413657256,nan,nan
32.0,0.5,broadcast,0.9072914498022197,11.28509682333057,0.9631183639479205,0.006165623048219977,0.035121296789982416,0.018641000592540397,0.00627772528546034,0.9750812741219993,nan,nan
32.0,0.5,piggyback,0.8881860256553977,15.623960613093516,0.8718831574395849,0.03425524077959099,2.0713911965808482,0.06429864036000833,0.01476546610508784,0.9209358935349038,nan,nan
32.0,0.5,oracle,0.9070192015117787,11.33250022059445,0.9625578527617187,0.006646061207821533,nan,0.018865205067021124,0.006197652258860081,0.9749371426741188,nan,nan
32.0,0.6,stepwise,0.737969027753311,41.14087914443516,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,41.14087914443516,0.0
32.0,0.6,skip_onu,0.7813686081706517,24.43302496703101,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,45.58468451662991,0.4640080275620311
32.0,0.6,schedule,0.909853786653428,12.39452295695725,0.9717822654260686,0.0016014605320051887,nan,0.011402398987876945,0.006405842128020755,0.9821917588841023,nan,nan
32.0,0.6,broadcast,0.9093733484938263,11.994334572602623,0.9671060006726134,0.0067421488397418445,0.035070061456330404,0.01356437070608395,0.005380907387537434,0.9810547219063787,nan,nan
32.0,0.6,piggyback,0.9029835209711257,15.09832482789437,0.9232099674903512,0.028457953653732205,1.5168161494971746,0.030860144451739988,0.00738273305254392,0.9617571224957161,nan,nan
32.0,0.6,oracle,0.9094854507310667,11.999662930186606,0.9671860736992137,0.007222586999343401,nan,0.013420239258203482,0.005012571465176241,0.9815671892766202,nan,nan
32.0,0.7,stepwise,0.7872940121390708,46.1914033312838,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,46.1914033312838,0.0
32.0,0.7,skip_onu,0.8235991223996285,25.658815903451803,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,50.80051575142732,0.49491032671787627
32.0,0.7,schedule,0.9115513348173534,12.870443416613934,0.9732556091155133,0.0035071985650913635,nan,0.008039331870666048,0.004996556859856189,0.9869641112694778,nan,nan
32.0,0.7,broadcast,0.9119356853450347,12.590868004326982,0.9729833608250724,0.007222586999343401,0.03474425668976293,0.008279550950466825,0.003715388434252038,0.9880050606152811,nan,nan
32.0,0.7,piggyback,0.9103822686289896,14.97379425715793,0.961100523677594,0.015726342424290954,1.239632732844647,0.011434428198517048,0.004564162516214788,0.9840014092852681,nan,nan
32.0,0.7,oracle,0.9119196707397146,12.566333264725861,0.9733837259580738,0.006341783706740547,nan,0.008199477923866567,0.004003651330012972,0.9877968707461204,nan,nan
32.0,0.8,stepwise,0.8309818554521724,51.73779004595143,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,51.73779004595143,0.0
32.0,0.8,skip_onu,0.8539307848758068,27.109535949022888,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,55.047748140870624,0.5075268859382241
32.0,0.8,schedule,0.9131047515333984,13.665966680145345,0.9757218583348013,0.009320500296270198,nan,0.005076629886456448,0.0023381323767275755,0.992585237736816,nan,nan
32.0,0.8,broadcast,0.9135851896930001,13.330459331338842,0.9795653636116138,0.0070624409461428825,0.034192702702118584,0.004436045673654373,0.0020818986916067454,0.9934820556347389,nan,nan
32.0,0.8,piggyback,0.9143058469324024,14.601711349597807,0.9895424627260061,0.006181637653540029,0.8451231302974541,0.0019057380330861746,0.0006085550021619718,0.9974857069647518,nan,nan
32.0,0.8,oracle,0.9137133065355604,13.450844274994145,0.9814550870393799,0.006790192655702,nan,0.003891549092772609,0.0017936357958458114,0.9943148151113815,nan,nan
32.0,0.9,stepwise,0.8709382957257018,57.50076663131317,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,57.50076663131317,0.0
32.0,0.9,skip_onu,0.8850471630126675,28.588199971128514,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,schedule,0.9146901974600836,14.322553891954025,0.9909197187835306,0.005012571465176241,nan,0.0011050077670835803,0.0005444965808817641,0.9983504956520347,nan,nan
32.0,0.9,broadcast,0.9146741828547635,14.186503865698157,0.991368127732492,0.003971622119372868,0.033432403483335836,0.0010569639511234246,0.0006726134234421793,0.9982704226254344,nan,nan
32.0,0.9,piggyback,0.9150425187771247,14.506193579060701,0.9979020867030732,0.0007687010553624906,0.7705286131796241,0.00027224829044088206,0.00020818986916067454,0.9995195618403985,nan,nan
32.0,0.9,oracle,0.9147382412760438,14.17935303283085,0.9923450186570152,0.0036833592236119343,nan,0.0009128325032429575,0.000576525791521868,0.9985106417052352,nan,nan
