peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,piggyback,0.9100051489991633,33.47712303519845,0.9182918195275793,0.0644590332754071,1.70106484777659,0.01607453176288859,0.0003218124477054772,0.9836036557894059,nan,nan
8.0,0.8,oracle,0.9107292270065006,31.958339194339178,0.930263242582223,0.054692025487545856,nan,0.013596575915556413,0.0003861749372465727,0.986017249147197,nan,nan
8.0,0.9,stepwise,0.8709692990924889,195.5546005239165,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,195.5546005239165,0.0
8.0,0.9,skip_onu,0.8850968655467594,47.32275622780641,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
8.0,0.9,schedule,0.9151541481624509,34.925612787974394,0.9975864066422089,0.0013516122803630044,nan,0.00027354058054965567,0.00019308746862328635,0.999533371950827,nan,nan
8.0,0.9,broadcast,0.9149610606938277,34.82009079274059,0.9897985454077364,0.008367123640342408,0.10487252943999596,0.0010137092102722534,0.0001609062238527386,0.998825384565875,nan,nan
8.0,0.9,piggyback,0.9151541481624509,35.031424551806225,0.9974415910407415,0.001271159168436635,1.5526332163875098,0.0003057218253202034,0.00019308746862328635,0.9995011907060565,nan,nan
8.0,0.9,oracle,0.9151702387848362,34.960393961474544,0.9973289566840445,0.0016573341056832077,nan,0.0003218124477054772,0.00017699684623801248,0.9995011907060565,nan,nan
16.0,0.1,stepwise,0.5012228873012808,32.87625435207571,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,32.87625435207571,0.0
16.0,0.1,skip_onu,0.5305239106648645,17.832914090952666,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,43.920038823120684,0.5939686173144969
16.0,0.1,schedule,0.6830469202548755,16.023712918122953,0.40226555963184657,0.05671944390809037,nan,0.5377325094934672,0.002928493274119843,0.45933899723241295,105.19669274844159,0.8476785486361182
16.0,0.1,broadcast,0.8755390358499067,11.03087551141056,0.9018793846945999,0.005390358499066744,0.042785278631417234,0.08827315440561241,0.0039904743515479174,0.9077363712428397,nan,nan
16.0,0.1,piggyback,0.7097734440368153,17.868744553544094,0.48086824998390937,0.03321104460320525,8.355076844855923,0.46683722726395055,0.017506597155177963,0.5156561755808715,114.43716601651352,0.8438554083822244
16.0,0.1,oracle,0.8756033983394478,10.956988005755136,0.9021046534079938,0.005454720988607839,nan,0.08793525133552166,0.004006564973933192,0.9080581836905451,nan,nan
16.0,0.2,stepwise,0.5493982107227907,51.033909874485744,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,51.033909874485744,0.0
16.0,0.2,skip_onu,0.5948381283388041,19.83165386635636,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,69.74931952795437,0.7156724395223933
16.0,0.2,schedule,0.7578361331016283,16.96390105575393,0.5145137413915171,0.09448413464632811,nan,0.38831499002381414,0.0022687777563236144,0.6094162322198623,131.8088914546937,0.871299266168361
16.0,0.2,broadcast,0.8889907961639957,11.649889642016369,0.9248889747055417,0.01020145459226363,0.04349350402765863,0.059792752783677676,0.0043122867992533955,0.9358949604170689,nan,nan
16.0,0.2,piggyback,0.8088273154405612,17.021815498443267,0.6766428525455365,0.05358177254296196,3.8596424601210964,0.25846366737465404,0.00920383600437665,0.7323324966209693,153.1263193677977,0.8888380810776352
16.0,0.2,oracle,0.8893286992340864,11.598658059217295,0.9254682371114115,0.010056638990796164,nan,0.059293943489734185,0.004296196176868121,0.9364098603333977,nan,nan
16.0,0.3,stepwise,0.5908798352320268,68.12766944083721,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,68.12766944083721,0.0
16.0,0.3,skip_onu,0.6441397953272833,21.9118546873018,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,89.84381606618115,0.7561117097791016
16.0,0.3,schedule,0.8135096865546759,18.692229981253703,0.6287732509493468,0.10909441977215678,nan,0.26012100148033723,0.0014642466370599215,0.7384147518826029,155.27730310583976,0.8796203333818031
16.0,0.3,broadcast,0.8946546952436121,12.777918804333975,0.9300701551135998,0.01507691317500161,0.04456794613310105,0.048706313960223985,0.004489283645491408,0.9468044023942846,nan,nan
16.0,0.3,piggyback,0.8506307523975027,17.134814591503886,0.7674100534208663,0.06400849584861942,2.3671362127935947,0.16257964858080712,0.004167471197785931,0.833252880221407,173.40393812365383,0.901185551049682
16.0,0.3,oracle,0.8950086889360881,12.681634521760468,0.9309712299671752,0.014755100727296131,nan,0.048175323421509944,0.004392739911179764,0.9474319366673103,nan,nan
16.0,0.4,stepwise,0.6372690995687713,87.13261741302762,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,87.13261741302762,0.0
16.0,0.4,skip_onu,0.6917036750981528,23.944155341713504,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,108.24505254139892,0.7787967691866939
16.0,0.4,schedule,0.8600920383600438,19.291314888934256,0.7542640149320976,0.09641500933256099,nan,0.14722919482525584,0.0013516122803630044,0.8514191928943812,178.26916009995804,0.8917854615003664
16.0,0.4,broadcast,0.8991117976443329,13.964885493542525,0.9343180794233121,0.02000064362489541,0.044865368572968696,0.03916457488575658,0.004119199330630109,0.9567162257836133,nan,nan
16.0,0.4,piggyback,0.8740586985904615,17.837146749101123,0.8192540387462187,0.06780588273154406,2.012439016763795,0.10817725429619618,0.002944583896505117,0.8888781618072987,nan,nan
16.0,0.4,oracle,0.8992566132458003,14.019419724765632,0.934961704318723,0.019308746862328634,nan,0.038810581193280555,0.0043605586664092165,0.9568288601403102,nan,nan
16.0,0.5,stepwise,0.6846238012486323,105.81893506228012,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,105.81893506228012,0.0
16.0,0.5,skip_onu,0.7387365643303083,25.93295940202295,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,124.40003564860261,0.7915357558636338
16.0,0.5,schedule,0.8891195211430778,19.624693252776513,0.8507272961318144,0.07274570380382313,nan,0.07440303790950634,0.0011424341893544441,0.9244545279011392,nan,nan
16.0,0.5,broadcast,0.903584990667439,15.163620375777452,0.9400141597476991,0.024103752333140247,0.04503723267623654,0.030089463860462122,0.0028641307845787473,0.9670464053549591,nan,nan
16.0,0.5,piggyback,0.8905515865353671,18.396407373980583,0.862634356696917,0.06610027675870503,1.6078079119891873,0.06851387011649611,0.0013837935251335522,0.9301023363583704,nan,nan
16.0,0.5,oracle,0.9037458968912917,15.216991877033774,0.9406738752654953,0.023749758640664222,nan,0.02965501705605973,0.002944583896505117,0.9674003990474351,nan,nan
16.0,0.6,stepwise,0.7378998519662741,124.07546909264916,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,124.07546909264916,0.0
16.0,0.6,skip_onu,0.7814088948960546,27.8164478231126,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,140.95293000222824,0.8026543483510924
16.0,0.6,schedule,0.9046952436120229,19.710308290660183,0.918275728905194,0.047016798609770226,nan,0.032599600952564846,0.0009493467207311579,0.966451052326704,nan,nan
16.0,0.6,broadcast,0.9072214713265109,16.334151294254504,0.9463377743451117,0.026469073823775505,0.0451367076165528,0.02173843084250499,0.0023814121130205316,0.9758801570444745,nan,nan
16.0,0.6,piggyback,0.9016862972259767,18.805548393457787,0.8982268134131428,0.0600823839866126,1.3294174111214507,0.04043573405419321,0.0004988092939434897,0.9590654566518633,nan,nan
16.0,0.6,oracle,0.9072697431936667,16.226512963771857,0.9466113149256613,0.02645298320139023,nan,0.0215453433738817,0.0023814121130205316,0.9760732445130977,nan,nan
16.0,0.7,stepwise,0.78731415331145,143.24362088751505,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,143.24362088751505,0.0
16.0,0.7,skip_onu,0.8236467786573984,29.908171026941982,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,159.93407202325042,0.8129968764717372
16.0,0.7,schedule,0.9125796485808071,20.32132289354529,0.9708116109931132,0.019035206281778978,nan,0.008511939241809874,0.0006597155177962284,0.9908283452403939,nan,nan
16.0,0.7,broadcast,0.9104717770483363,17.6297734388489,0.9548014417197658,0.026983973740104267,0.045110405484534405,0.013532213426015318,0.0017377872176095772,0.9847299993563751,nan,nan
16.0,0.7,piggyback,0.9086213554740298,19.492789896153116,0.9284128210079166,0.04910857951985583,1.202191434673258,0.021271802793332045,0.0004505374267876681,0.9782776597798802,nan,nan
16.0,0.7,oracle,0.9105522301602625,17.764596693008453,0.9547370792302247,0.028062045439917617,nan,0.013500032181244771,0.0013677029027482784,0.9851322649160069,nan,nan
16.0,0.8,stepwise,0.8310484649546245,163.33425250262968,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,163.33425250262968,0.0
16.0,0.8,skip_onu,0.8539615112312544,32.17646234594692,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,175.11669483980174,0.8162570257771127
16.0,0.8,schedule,0.9147197013580485,20.272203028546084,0.9936120229130463,0.004087018085859561,nan,0.0013194310355924567,0.0003218124477054772,0.998358756516702,nan,nan
16.0,0.8,broadcast,0.9129980047628242,19.314604187626657,0.9665636866834009,0.02561627083735599,0.044818749496776,0.00637188646456845,0.0003861749372465727,0.993241938598185,nan,nan
16.0,0.8,piggyback,0.9132393640986033,20.216283452911348,0.9675452146489026,0.025149642788183046,1.0735763690297089,0.006194889618330437,0.0003057218253202034,0.9934993885563493,nan,nan
16.0,0.8,oracle,0.9133519984553002,19.360612182527735,0.9693151831112827,0.023556671172040935,nan,0.005889167793010234,0.0003379030700907511,0.993772929136899,nan,nan
16.0,0.9,stepwise,0.8709692990924889,183.86251053530094,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,183.86251053530094,0.0
16.0,0.9,skip_onu,0.8850968655467594,34.336199707008156,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
16.0,0.9,schedule,0.9150254231833688,20.462119616265657,0.9958647100469846,0.002928493274119843,nan,0.0005148999163287636,0.00017699684623801248,0.9993081032374332,nan,nan
16.0,0.9,broadcast,0.9149932419385982,20.388086866984004,0.991954688807363,0.00629143335264208,0.0447745255977094,0.0007884404968784192,0.00020917809100856022,0.9990023814121131,nan,nan
16.0,0.9,piggyback,0.9151380575400656,20.553195331965643,0.9970715067258802,0.0016090622385273863,1.0013917216778365,0.0003218124477054772,0.00019308746862328635,0.9994851000836712,nan,nan
16.0,0.9,oracle,0.9151541481624509,20.48185000440364,0.9971358692154213,0.0016895153504537556,nan,0.0003379030700907511,0.00019308746862328635,0.9994690094612859,nan,nan
32.0,0.1,stepwise,0.5012228873012808,32.8249082009513,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,32.8249082009513,0.0
32.0,0.1,skip_onu,0.5305239106648645,17.105145767503526,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,43.74074646784639,0.6089425273051197
32.0,0.1,schedule,0.8516605522301602,12.811135451669148,0.8360204672716741,0.013323035335006759,nan,0.14734182918195277,0.0029606745188903907,0.8496974962991568,169.06227364160875,0.9242223875515411
32.0,0.1,broadcast,0.8915652957456395,10.231364613043814,0.9420415781682435,0.002091780910085602,0.018923052049123253,0.052230160262598954,0.003266396344210594,0.9445034433931905,nan,nan
32.0,0.1,piggyback,0.7766621612923988,15.061566278811823,0.6481463603012164,0.02236596511553067,4.832867550297894,0.31632554547209885,0.012003604299414302,0.6716708502284868,136.2259891552995,0.8894369101505188
32.0,0.1,oracle,0.8916457488575658,10.181869985690017,0.9418806719443908,0.002091780910085602,nan,0.0523910664864517,0.003266396344210594,0.9443425371693377,nan,nan
32.0,0.2,stepwise,0.5493982107227907,50.77220077156301,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,50.77220077156301,0.0
32.0,0.2,skip_onu,0.5948381283388041,18.489830484913913,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,69.10713999474572,0.7324468862939529
32.0,0.2,schedule,0.8759252107871532,12.924333972077589,0.8803984038102594,0.021529252751496426,nan,0.09540130012228873,0.0022526871339383406,0.9023460127437729,nan,nan
32.0,0.2,broadcast,0.9020885627856086,10.279443631180474,0.9628950247795585,0.004296196176868121,0.01918441991669975,0.02946192958743644,0.0028319495398081997,0.9677061208727553,nan,nan
32.0,0.2,piggyback,0.850823839866126,13.625961189382686,0.8035174100534208,0.0336133101628371,2.0487013530505935,0.15686747763403489,0.0048915492051232546,0.8382409731608419,168.66339036002321,0.9192120995534527
32.0,0.2,oracle,0.9023299221213876,10.228235648999766,0.9625571217094677,0.004280105554482847,nan,0.029735470167986097,0.0028963120293492954,0.9673682178026646,nan,nan
32.0,0.3,stepwise,0.5908798352320268,67.5177546955545,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,67.5177546955545,0.0
32.0,0.3,skip_onu,0.6441397953272833,19.790012782150132,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,88.78169276967218,0.777093540742778
32.0,0.3,schedule,0.8932869923408637,13.267623455962099,0.9214777627598636,0.02178670270966081,nan,0.054724206732316406,0.0014642466370599215,0.9438115466306237,nan,nan
32.0,0.3,broadcast,0.9053066872626633,10.752322969983547,0.9668694085087212,0.006838514513741392,0.020399195825770673,0.023057861878097444,0.0023653214906352578,0.9745768166312673,nan,nan
32.0,0.3,piggyback,0.8782422604106327,13.314376861753846,0.867332818433417,0.03650962219218639,1.2442590948658392,0.0927785286734891,0.00233314024586471,0.9048883310806461,nan,nan
32.0,0.3,oracle,0.9056767715775246,10.599794709244051,0.967094677222115,0.006951148870438309,nan,0.022848683787088885,0.0022687777563236144,0.9748825384565875,nan,nan
32.0,0.4,stepwise,0.6372690995687713,86.14457509217391,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,86.14457509217391,0.0
32.0,0.4,skip_onu,0.6917036750981528,21.193929422767933,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,106.64284346988754,0.8012625251430734
32.0,0.4,schedule,0.9033275407092747,13.593715550647175,0.9478663834717127,0.018970843792237884,nan,0.031022719958808006,0.0013677029027482784,0.9676095771384438,nan,nan
32.0,0.4,broadcast,0.9078007337323808,11.402398923788555,0.9697335392932999,0.009026839158138638,0.020866054591940932,0.01795713458196563,0.0020756902877003282,0.979967175130334,nan,nan
32.0,0.4,piggyback,0.8935766235437986,13.298206543754398,0.9047756967239493,0.036413078457874754,1.0111520757538117,0.05654244706185235,0.0013837935251335522,0.9420737594130141,nan,nan
32.0,0.4,oracle,0.9080742743129304,11.31476770834576,0.9704576173006372,0.008721117332818433,nan,0.01765141275664543,0.001963055931003411,0.9803855313123512,nan,nan
32.0,0.5,stepwise,0.6846238012486323,104.32030653216773,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,104.32030653216773,0.0
32.0,0.5,skip_onu,0.7387365643303083,22.656564865206366,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,122.10884854213039,0.8144559945024024
32.0,0.5,schedule,0.9083799961382506,13.606420909163928,0.9617847718349746,0.017570959644719056,nan,0.01913175001609062,0.0007884404968784192,0.980079809487031,nan,nan
32.0,0.5,broadcast,0.90981206153054,11.988238040187282,0.97238849198687,0.011070348201068418,0.020893464996962985,0.01387011649610607,0.001303340413207183,0.9848265430906867,nan,nan
32.0,0.5,piggyback,0.9021207440303791,13.61492002154456,0.9269968462380125,0.03514191928943811,0.9038967429232063,0.036155628499710366,0.0008367123640342409,0.9630076591362554,nan,nan
32.0,0.5,oracle,0.9100534208663191,11.893026871974365,0.9728712106584283,0.010684173263821845,nan,0.013677029027482784,0.001399884147518826,0.9849230868249984,nan,nan
32.0,0.6,stepwise,0.7378998519662741,121.79739698850933,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,121.79739698850933,0.0
32.0,0.6,skip_onu,0.7814088948960546,23.996193962340534,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,137.99287777680343,0.8261055617583889
32.0,0.6,schedule,0.9108418613631976,13.799841223281785,0.9671268584668855,0.018472034498294394,nan,0.013210400978309842,0.0005470811610993113,0.9862425178605908,nan,nan
32.0,0.6,broadcast,0.9114533050138379,12.37201917835778,0.9750595353028255,0.011730063718864646,0.02092933692750236,0.010265817081804724,0.0013837935251335522,0.9883503893930617,nan,nan
32.0,0.6,piggyback,0.9079294587114629,13.673947442576923,0.9462251399884147,0.031022719958808006,0.7338847951960501,0.021529252751496426,0.0004988092939434897,0.97797193795456,nan,nan
32.0,0.6,oracle,0.9116463924824613,12.328578396304138,0.9752848040162193,0.01179442620840574,nan,0.010137092102722534,0.0012228873012808136,0.9886400205959966,nan,nan
32.0,0.7,stepwise,0.78731415331145,140.19100701101345,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,140.19100701101345,0.0
32.0,0.7,skip_onu,0.8236467786573984,25.432414964272436,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,156.0127335950286,0.8369850051452284
32.0,0.7,schedule,0.9144622513998841,13.717507609086725,0.9936602947802021,0.003620390036686619,nan,0.0019469653086181373,0.0003057218253202034,0.9977473128660617,nan,nan
32.0,0.7,broadcast,0.9130784578747506,12.866180714370032,0.9793879127244641,0.011730063718864646,0.021002683987359293,0.006307523975027354,0.0009976185878869794,0.9926948574370856,nan,nan
32.0,0.7,piggyback,0.9115498487481496,13.887929872671716,0.963393834073502,0.024650833494239556,0.651412787924327,0.010796807620518762,0.0004344468044023943,0.9887687455750789,nan,nan
32.0,0.7,oracle,0.9131106391195212,12.812136282966957,0.9798706313960224,0.011134710690609513,nan,0.00629143335264208,0.0010619810774280748,0.9926465855699298,nan,nan
32.0,0.8,stepwise,0.8310484649546245,159.23593741639576,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,159.23593741639576,0.0
32.0,0.8,skip_onu,0.8539615112312544,26.883069730300672,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,170.159202665969,0.8420122490637578
32.0,0.8,schedule,0.9148484263371307,13.907268788630146,0.9952210851515737,0.003185943232284225,nan,0.0009976185878869794,0.00017699684623801248,0.998825384565875,nan,nan
32.0,0.8,broadcast,0.9143174357984167,13.520312411550847,0.9858724335457295,0.009799189032631783,0.021002432847820735,0.0027032245607260088,0.000466628049172942,0.996830147390101,nan,nan
32.0,0.8,piggyback,0.9143174357984167,14.0319606401709,0.9861137928815087,0.010362360816116368,0.5800179569248937,0.002461865224946901,0.00028963120293492954,0.9972485035721181,nan,nan
32.0,0.8,oracle,0.914397888910343,13.512200351360221,0.9881090300572826,0.00799703932548111,nan,0.0023653214906352578,0.0005792624058698591,0.9970554161034949,nan,nan
32.0,0.9,stepwise,0.8709692990924889,178.26727244742892,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,178.26727244742892,0.0
32.0,0.9,skip_onu,0.8850968655467594,28.268078279702625,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
32.0,0.9,schedule,0.915041513805754,13.92988879557342,0.9965726974319367,0.0023975027354058054,nan,0.000466628049172942,0.00014481560146746477,0.9993885563493596,nan,nan
32.0,0.9,broadcast,0.9149771513162129,13.922870506345443,0.9949153633262534,0.0037652056381540836,0.020917614816611963,0.0005792624058698591,0.00014481560146746477,0.9992759219926627,nan,nan
32.0,0.9,piggyback,0.9151219669176803,14.02851315165712,0.9972324129497329,0.0014642466370599215,0.558546075105973,0.0003379030700907511,0.00019308746862328635,0.9994690094612859,nan,nan
32.0,0.9,oracle,0.9149449700714424,13.884216948755439,0.994593550878548,0.003942202484392096,nan,0.0006758061401815022,0.00019308746862328635,0.9991311063911952,nan,nan
