peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9098890496864448,52.29518717863987,0.8667470654446052,0.10307123331725358,0.2655630501433968,0.027013989387361312,0.0009326258240874739,0.9720533847885512,nan,nan
8.0,0.8,piggyback,0.907557485126226,54.50619265424649,0.8322881492201318,0.1330760572439299,1.7088714465905328,0.03354237015597363,0.00036983437851744654,0.9660877954655089,nan,nan
8.0,0.8,oracle,0.9109503135552339,52.20671607327068,0.8806882135391542,0.0922013185399582,nan,0.024135713137160314,0.0009165460684997588,0.9749477407943399,nan,nan
8.0,0.9,stepwise,0.8723749799003055,212.85249560040643,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,212.85249560040643,0.0
8.0,0.9,skip_onu,0.886959318218363,66.58011699263886,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,schedule,0.9171249397009166,56.94562607342587,0.9761698022190063,0.020244412284933268,nan,0.0025727608940344106,0.00020903682264029587,0.9972182022833253,nan,nan
8.0,0.9,broadcast,0.9164656697218202,56.15017836739192,0.950393954011899,0.04344749959800611,0.2657597150833813,0.0051616015436565365,0.00020903682264029587,0.9946293616337032,nan,nan
8.0,0.9,piggyback,0.9176234121241357,57.589872851699305,0.994243447499598,0.004148576941630487,1.5450275791732058,0.0006753497346840328,0.000241196333815726,0.9990834539315002,nan,nan
8.0,0.9,oracle,0.9173500562791446,57.07090507157368,0.9831323363884868,0.0144074610065927,nan,0.0017687731146486573,0.00012863804470172053,0.9981025888406496,nan,nan
16.0,0.1,stepwise,0.5034732272069464,32.9737951668631,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.9737951668631,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.750259984124455,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.39169548327783,0.5776178454101263
16.0,0.1,schedule,0.8511979417912847,14.079421504397388,0.826917510853835,0.012429651069303747,nan,0.15563595433349414,0.004438012542209358,0.8399260331242965,177.14217494191732,0.9205190886415736
16.0,0.1,broadcast,0.8504743527898376,12.865610305924404,0.8260492040520984,0.011786460845795144,0.11197876739424845,0.15632738382376588,0.005177681299244252,0.8384949348769899,176.75581846525083,0.9272125216717904
16.0,0.1,piggyback,0.6434957388647693,19.939087528270363,0.297234282038913,0.054558610709117224,7.424880715493124,0.6324971860427722,0.014134105161601544,0.3533687087956263,90.1971368308077,0.7789387975177946
16.0,0.1,oracle,0.8492522913651712,12.484787327653134,0.8247628236050812,0.011818620356970575,nan,0.15756552500401994,0.005209840810419681,0.8372246341855604,176.1033053046584,0.9291053208453159
16.0,0.2,stepwise,0.5512301013024602,51.02124803527807,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,51.02124803527807,0.0
16.0,0.2,skip_onu,0.598761858819746,21.57248931080381,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,70.97503489060865,0.6960552489470032
16.0,0.2,schedule,0.8737899983920244,15.936139419876183,0.8622608136356328,0.02034089081845956,nan,0.11011416626467278,0.005917350056279145,0.8839684836790481,nan,nan
16.0,0.2,broadcast,0.8693680656054028,14.322217640903853,0.8507637883904164,0.021723749799003055,0.11091866933323448,0.11939218523878437,0.0065444605242000325,0.8740633542370156,186.84401535598843,0.9233466610444218
16.0,0.2,piggyback,0.7499919601222061,21.202471791192373,0.4778903360668918,0.09424344749959801,4.439881623906149,0.41788068821353913,0.008104196816208394,0.5740151149702525,131.37862823574426,0.838615518551869
16.0,0.2,oracle,0.8687731146486574,14.277630048973668,0.8500884386557325,0.022077504421932785,nan,0.11984241839524039,0.006447981990673742,0.8737095996140859,186.52634447517372,0.9234551554143925
16.0,0.3,stepwise,0.5941148094548963,68.95627009391247,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,68.95627009391247,0.0
16.0,0.3,skip_onu,0.6491236533204695,24.066284327607192,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,92.38453362783955,0.7394987734142227
16.0,0.3,schedule,0.8862518089725037,17.3676385787614,0.8834056922334781,0.026515516964142144,nan,0.08200675349734685,0.005740472744814279,0.9122527737578389,nan,nan
16.0,0.3,broadcast,0.8821997105643994,15.633011555996728,0.8696735809615694,0.030438977327544622,0.11021526970421902,0.0914616497829233,0.005949509567454575,0.9025888406496221,nan,nan
16.0,0.3,piggyback,0.8141341051616016,21.549975899862748,0.6123814118025406,0.10995336870879563,3.249639363899768,0.2715709921209198,0.004341534008683068,0.7240874738703972,158.5364718298043,0.8640692854386367
16.0,0.3,oracle,0.8826177842096801,15.536865537697592,0.8724875381894195,0.029667149059334298,nan,0.08958031837916064,0.005869110789516,0.9045505708313234,nan,nan
16.0,0.4,stepwise,0.638880849011095,88.40347145724152,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,88.40347145724152,0.0
16.0,0.4,skip_onu,0.6955137481910275,26.566804395761952,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,110.3777112555606,0.7593100627512461
16.0,0.4,schedule,0.8945328831001769,18.880432308853056,0.8973789998392024,0.03240070750924586,nan,0.06197137803505387,0.0049686444766039554,0.9330599774883421,nan,nan
16.0,0.4,broadcast,0.8923621160958354,17.371250286325562,0.8860427721498633,0.03691911882939379,0.11034432835458347,0.0686283968483679,0.00495256472101624,0.9264190384306159,nan,nan
16.0,0.4,piggyback,0.8514552178806882,22.554968077918115,0.7003055153561666,0.1150506512301013,2.7371230808685345,0.17990030551535616,0.0029908345393150023,0.8171088599453288,177.27954613362104,0.8727717406219117
16.0,0.4,oracle,0.892555073162888,17.171158223788055,0.8883100176877311,0.0363884868949992,nan,0.06730985689017527,0.0046631291204373695,0.9280270139893874,nan,nan
16.0,0.5,stepwise,0.6883260974433189,107.62131474545015,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,107.62131474545015,0.0
16.0,0.5,skip_onu,0.7429329474191992,29.199601763349033,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,128.60915611914012,0.7729586085122953
16.0,0.5,schedule,0.9019617301817012,20.671876369546776,0.9092940987296994,0.039154204856086186,nan,0.04548962855764593,0.0028621964946132818,0.9516481749477408,nan,nan
16.0,0.5,broadcast,0.9003376748673421,19.385699130291616,0.8999356809776491,0.04315806399742724,0.11040067837332192,0.05049043254542531,0.0029747547837272875,0.9465348126708474,nan,nan
16.0,0.5,piggyback,0.8768129924425149,23.68584056703623,0.7660073966875703,0.11485769416304872,2.202859684817444,0.1170767004341534,0.0009487055796751889,0.8819745939861714,nan,nan
16.0,0.5,oracle,0.9007396687570349,19.198623418248637,0.9019617301817012,0.04209680012863804,nan,0.04955780672133783,0.0029265155169641423,0.947515677761698,nan,nan
16.0,0.6,stepwise,0.7376587875864287,126.53993777233792,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,126.53993777233792,0.0
16.0,0.6,skip_onu,0.7833252934555395,31.73409052199669,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,144.45634053123484,0.7803205424885102
16.0,0.6,schedule,0.907959479015919,22.136936528524448,0.9256150506512301,0.04116417430455057,nan,0.03018170123814118,0.0012703006914294903,0.9685479980704294,nan,nan
16.0,0.6,broadcast,0.9057887120115774,21.18523756141886,0.9126226081363563,0.04712976362759286,0.1104263655853861,0.03548802058208715,0.0018974111593503778,0.9626145682585625,nan,nan
16.0,0.6,piggyback,0.8946293616337032,24.708014922540965,0.8244090689821515,0.10324811062871844,1.9927427738082704,0.07039716996301656,0.0008683068017366136,0.9287345232352469,nan,nan
16.0,0.6,oracle,0.9064319022350861,21.175308235353015,0.9151310500080398,0.046904647049364846,nan,0.03453931500241196,0.0013185399581926356,0.9641421450393954,nan,nan
16.0,0.7,stepwise,0.788712011577424,146.5697190256822,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,146.5697190256822,0.0
16.0,0.7,skip_onu,0.8256954494291687,34.38363841317592,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,163.97865732389903,0.7903163803490622
16.0,0.7,schedule,0.9128316449589966,23.60329512436588,0.9457790641582248,0.035536259848850296,nan,0.016578228010934233,0.0007718282682103232,0.9826499437208555,nan,nan
16.0,0.7,broadcast,0.911287988422576,23.066131655233345,0.9277536581443963,0.047178002894356,0.11046147762070252,0.021916706866055635,0.0010291043576137642,0.9770541887763305,nan,nan
16.0,0.7,piggyback,0.9070429329474192,25.837847125720725,0.8783566489789355,0.08388808490110951,1.7680874777076387,0.03658144396205178,0.0004502331564560219,0.9629683228814923,nan,nan
16.0,0.7,oracle,0.9116095835343303,22.898341533873026,0.9308731307284129,0.04532883100176877,nan,0.02093584177520502,0.0010130246020260492,0.978051133622769,nan,nan
16.0,0.8,stepwise,0.8328670204212896,167.35447753303148,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,167.35447753303148,0.0
16.0,0.8,skip_onu,0.8557806721337836,37.226996410001405,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,179.58909929413886,0.7927101558150286
16.0,0.8,schedule,0.9155812831644959,24.97484359752858,0.9622768933912205,0.028139572278501366,nan,0.007750442193278662,0.0006110307123331725,0.9916385270943882,nan,nan
16.0,0.8,broadcast,0.9146004180736452,24.585662750516985,0.9458273034249879,0.040585303103392825,0.1104902479157652,0.010998552821997106,0.0008039877793857533,0.9881974593986171,nan,nan
16.0,0.8,piggyback,0.914278822961891,26.598743674907276,0.9342016401350699,0.051776812992442516,1.6122408570818014,0.012944203248110629,0.00036983437851744654,0.9866859623733719,nan,nan
16.0,0.8,oracle,0.9149059334298119,24.65235114368356,0.9487538189419521,0.03876829072198103,nan,0.010339282842900787,0.0006592699790963178,0.9890014471780029,nan,nan
16.0,0.9,stepwise,0.8723749799003055,188.449541159025,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,188.449541159025,0.0
16.0,0.9,skip_onu,0.886959318218363,39.57591624305495,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,schedule,0.9174143753014954,26.234537010124495,0.987248753818942,0.010580479176716513,nan,0.0014310982473066409,0.0001447178002894356,0.998424183952404,nan,nan
16.0,0.9,broadcast,0.9174786943238463,26.350165866680168,0.9901431098247306,0.007830840971217237,0.11046047205925157,0.0010612638687891945,0.0001929570670525808,0.9987457790641582,nan,nan
16.0,0.9,piggyback,0.9176877311464866,26.60450923823136,0.9958996623251326,0.002685319183148416,1.465592104018648,0.000482392667631452,0.000241196333815726,0.9992764109985528,nan,nan
16.0,0.9,oracle,0.9174786943238463,26.222178639679978,0.9896446374015115,0.00850619070590127,nan,0.0010451841132014794,0.00016079755587715066,0.9987940183309214,nan,nan
32.0,0.1,stepwise,0.5034732272069464,32.84546896129878,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.84546896129878,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.485444855122505,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.12111155879015,0.6036943713028707
32.0,0.1,schedule,0.8836147290561184,11.496642947226292,0.9104840006431902,0.005016883743367101,nan,0.08038269818298761,0.003634024762823605,0.9159832770541888,nan,nan
32.0,0.1,broadcast,0.8878437047756874,10.687929576607077,0.9222222222222223,0.004019938896928766,0.03829458688766677,0.06975397973950796,0.003569705740472745,0.9266763145200193,nan,nan
32.0,0.1,piggyback,0.7118990191349092,16.600187261466658,0.4686283968483679,0.044347965910918156,4.3372900543316035,0.4780189741115935,0.007991638527094388,0.5139893873613121,113.18979799557258,0.853342018844172
32.0,0.1,oracle,0.8877150667309857,10.675833954479902,0.9223830197780993,0.004148576941630487,nan,0.06967358096156938,0.0033606689178324487,0.9269657501205981,nan,nan
32.0,0.2,stepwise,0.5512301013024602,50.66806529687587,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.66806529687587,0.0
32.0,0.2,skip_onu,0.598761858819746,19.107420878717576,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,69.74347677476058,0.7260328598124557
32.0,0.2,schedule,0.896446374015115,11.984156888092485,0.932336388486895,0.009326258240874739,nan,0.05409229779707348,0.0034571474513587393,0.9424505547515678,nan,nan
32.0,0.2,broadcast,0.8975237176394919,11.191259103641453,0.9372567936967358,0.007863000482392668,0.037999356339899724,0.05036179450072359,0.0037144235407621804,0.9459237819585142,nan,nan
32.0,0.2,piggyback,0.8122366940022512,15.856907377728906,0.67178002894356,0.06102267245537868,2.515460957834613,0.26238945168033445,0.003843061585463901,0.7337674867342017,151.05699108924983,0.8950269877389516
32.0,0.2,oracle,0.8976684354397814,11.282468323058112,0.9370155973629201,0.008184595594146969,nan,0.050426113523074446,0.003569705740472745,0.9460041807364528,nan,nan
32.0,0.3,stepwise,0.5941148094548963,67.8138509055664,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,67.8138509055664,0.0
32.0,0.3,skip_onu,0.6491236533204695,20.56935393433973,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,90.19741592793633,0.771951848922438
32.0,0.3,schedule,0.9045666505869111,12.293499872633586,0.9497668435439781,0.011127190866698826,nan,0.035423701559736294,0.002669239427560701,0.961907059012703,nan,nan
32.0,0.3,broadcast,0.9036822640295867,11.550176072710169,0.9479819906737418,0.010966393310821675,0.03788019834260644,0.0367100820067535,0.003135552339604438,0.9601543656536421,nan,nan
32.0,0.3,piggyback,0.8574529667149059,15.577906935796312,0.7774722624216112,0.06258240874738703,2.025397503595495,0.15589323042289757,0.0030069142949027176,0.8410998552821997,172.0114140826379,0.9094367834897726
32.0,0.3,oracle,0.9038752210966393,11.542404320017903,0.9482553465187329,0.011095031355523395,nan,0.03653320469528863,0.0029586750281395723,0.9605081202765718,nan,nan
32.0,0.4,stepwise,0.638880849011095,86.40235754859941,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,86.40235754859941,0.0
32.0,0.4,skip_onu,0.6955137481910275,22.13304153161508,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,107.30413730117479,0.7937354319387202
32.0,0.4,schedule,0.9088438655732433,13.057328719743364,0.9585624698504582,0.012960283003698343,nan,0.025180897250361794,0.0020260492040520984,0.9727930535455861,nan,nan
32.0,0.4,broadcast,0.907332368547998,12.152827259054463,0.9535295063515035,0.014118025406013828,0.037996303184006056,0.028316449589966233,0.0024602026049204053,0.9692233478051133,nan,nan
32.0,0.4,piggyback,0.8824730664093906,15.475287724892546,0.8418877633059978,0.061103071233317256,1.560726235092982,0.0949831162566329,0.001222061424666345,0.9037948223187008,nan,nan
32.0,0.4,oracle,0.9075735648818138,12.165093620879485,0.9538350217076701,0.014069786139250683,nan,0.028155652034089082,0.00241196333815726,0.9694323846277536,nan,nan
32.0,0.5,stepwise,0.6883260974433189,104.72230184445661,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,104.72230184445661,0.0
32.0,0.5,skip_onu,0.7429329474191992,23.562776750014393,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,124.35819069655807,0.8105249311039827
32.0,0.5,schedule,0.9114487859784531,13.690632842296512,0.9626306480141502,0.016272712654767648,nan,0.018941952082328347,0.0010773436243769095,0.9799807042932948,nan,nan
32.0,0.5,broadcast,0.9103071233317254,12.946050593472192,0.9581926354719408,0.017446534812670847,0.0379787754024602,0.021386074931661038,0.0013828589805434958,0.9772310660877954,nan,nan
32.0,0.5,piggyback,0.8985045827303425,15.426439068104578,0.8884386557324329,0.05423701559736292,1.3170345707552091,0.05594146968966072,0.0006592699790963178,0.943399260331243,nan,nan
32.0,0.5,oracle,0.910612638687892,13.024105308074114,0.9583051937610548,0.017510853835021708,nan,0.02125743688695932,0.0013667792249557806,0.9773757838880849,nan,nan
32.0,0.6,stepwise,0.7376587875864287,122.44281902837459,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,122.44281902837459,0.0
32.0,0.6,skip_onu,0.7833252934555395,25.09393346950661,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,139.02713469191445,0.8195033399406884
32.0,0.6,schedule,0.913490914938093,14.159098618915227,0.9681942434474996,0.016706866055635955,nan,0.013490914938092942,0.0006914294902717479,0.9858176555716354,nan,nan
32.0,0.6,broadcast,0.9127512461810581,13.554689237403128,0.9634346357935359,0.019247467438494936,0.03783926260006877,0.015227528541566168,0.0008361472905611835,0.9839363241678727,nan,nan
32.0,0.6,piggyback,0.9076861231709278,15.585615311975305,0.9211287988422576,0.04573082489146165,1.1579963734606127,0.03172535777456183,0.0006753497346840328,0.9675992924907542,nan,nan
32.0,0.6,oracle,0.912928123492523,13.578137012353464,0.9647370959961409,0.018748995015275768,nan,0.014616497829232996,0.0007396687570348931,0.9846438334137321,nan,nan
32.0,0.7,stepwise,0.788712011577424,140.98338319447987,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,140.98338319447987,0.0
32.0,0.7,skip_onu,0.8256954494291687,26.5091032159243,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,156.8202240406664,0.8309586446640327
32.0,0.7,schedule,0.9151632095192153,14.476980831156908,0.9728734523235247,0.0170767004341534,nan,0.008683068017366137,0.0005467116899823122,0.9907702202926516,nan,nan
32.0,0.7,broadcast,0.9150828107412767,14.183994739107362,0.9708474031194726,0.018443479659109183,0.03779865289063195,0.008924264351181863,0.0006271104679208876,0.9904486251808973,nan,nan
32.0,0.7,piggyback,0.9137642707830841,15.620486018008373,0.951519536903039,0.032931339443640455,1.0121407069708268,0.01437530149541727,0.0004502331564560219,0.9851744653481267,nan,nan
32.0,0.7,oracle,0.9151792892748031,14.164039895119389,0.9714745135873935,0.018459559414696895,nan,0.008650908506190706,0.000482392667631452,0.9908666988261778,nan,nan
32.0,0.8,stepwise,0.8328670204212896,159.89119404823123,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,159.89119404823123,0.0
32.0,0.8,skip_onu,0.8557806721337836,27.909107533318824,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,171.18701716728262,0.8369671485890413
32.0,0.8,schedule,0.916369191188294,14.871597031460649,0.9770863482875061,0.016803344589162245,nan,0.004807846920726805,0.00046631291204373695,0.9947258401672294,nan,nan
32.0,0.8,broadcast,0.9166103875221097,14.63019322250983,0.979289274803023,0.015098890496864447,0.03777165962032137,0.004068178163691912,0.00046631291204373695,0.9954655089242643,nan,nan
32.0,0.8,piggyback,0.9169963016562148,15.429782839990578,0.9829876185881975,0.012461810580479177,0.8954680078533686,0.0034732272069464545,0.00036983437851744654,0.9961569384145361,nan,nan
32.0,0.8,oracle,0.9167872648335745,14.668488833780462,0.9807686123170928,0.014182344428364689,nan,0.00361794500723589,0.0004502331564560219,0.9959318218363081,nan,nan
32.0,0.9,stepwise,0.8723749799003055,179.36757117350086,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,179.36757117350086,0.0
32.0,0.9,skip_onu,0.886959318218363,29.341465761249072,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.9175430133461971,15.225042914939653,0.9924585946293616,0.005788712011577424,nan,0.0008683068017366136,0.00022511657822801094,0.9989065766200353,nan,nan
32.0,0.9,broadcast,0.9174304550570831,15.118489795888214,0.9898054349573886,0.008232834860910114,0.03771049821818085,0.0010291043576137642,0.0001929570670525808,0.9987779385753337,nan,nan
32.0,0.9,piggyback,0.917719890657662,15.351646026567222,0.997346840328027,0.0014310982473066409,0.8496712464537305,0.0002894356005788712,0.000241196333815726,0.9994693680656054,nan,nan
32.0,0.9,oracle,0.9175108538350217,15.139397658770058,0.9906255024923621,0.007621804148576942,nan,0.0009326258240874739,0.00017687731146486573,0.9988904968644476,nan,nan
