peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9085649461145774,50.69111274402812,0.8659103800340329,0.1054857791102828,0.2666788107477659,0.02706425735353699,0.0003727412689409286,0.972563001377522,nan,nan
8.0,0.8,piggyback,0.905955757231991,54.356703460975986,0.8322178105501985,0.13169111093104285,2.4468651116543194,0.03393566161575237,0.0005185965480917268,0.9655457418361559,nan,nan
8.0,0.8,oracle,0.9093104286524593,50.89163748110073,0.8818410177457257,0.09310428652459282,nan,0.023790616643707966,0.0003079167004294628,0.9759014666558625,nan,nan
8.0,0.9,stepwise,0.8717770034843205,211.73289671164065,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,211.73289671164065,0.0
8.0,0.9,skip_onu,0.8856656672879021,65.45349756147378,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
8.0,0.9,schedule,0.9161170083461632,55.18391407594286,0.9898225427436999,0.008362369337979094,nan,0.0010696053804391864,0.00011344299489506523,0.9988169516246658,nan,nan
8.0,0.9,broadcast,0.9162790697674419,55.276049135933505,0.9946033546714205,0.004132566242605947,0.2667780961153012,0.0005510088323474597,9.723685276719876e-05,0.9993517543148853,nan,nan
8.0,0.9,piggyback,0.9163763066202091,55.56248321238352,0.9964508548739972,0.0012316668017178511,2.247582325256323,0.000421359695324528,0.00027550441617372985,0.9993031358885017,nan,nan
8.0,0.9,oracle,0.9163114820516975,55.33188179081335,0.9952191880722794,0.0036301758366420874,nan,0.0005023904059638603,8.103071063933231e-05,0.9994165788833969,nan,nan
16.0,0.1,stepwise,0.502179726116198,32.69834008913465,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.69834008913465,0.0
16.0,0.1,skip_onu,0.53034600113443,18.07624131615864,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,43.59246842860683,0.58533567912625
16.0,0.1,schedule,0.8696864111498258,13.628693321120913,0.882764767847014,0.006806579693703914,nan,0.10551819139453852,0.004310833806012479,0.890170974799449,185.28551150874495,0.9264449054319195
16.0,0.1,broadcast,0.8493152904950977,12.314525308057538,0.8315209464387002,0.011684628474191718,0.114824235643275,0.15175431488534155,0.0044728952272911435,0.8437727898873673,174.9266877208467,0.9296017922221826
16.0,0.1,piggyback,0.6105177862409853,20.958006413469683,0.22182967344623614,0.060335467142046836,5.687358126929289,0.7000405153553196,0.015768576290414067,0.28419090835426625,76.37398573805054,0.7255871065135713
16.0,0.1,oracle,0.8486508386678551,12.23798256206234,0.8306296086216676,0.011846689895470384,nan,0.152548415849607,0.004391864516651811,0.8430597196337412,174.58881041352458,0.9299039696010534
16.0,0.2,stepwise,0.5500202576776598,51.20206095111498,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,51.20206095111498,0.0
16.0,0.2,skip_onu,0.5953974556356859,20.798829373796256,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,69.86966189360672,0.7023195932239167
16.0,0.2,schedule,0.885924965561948,14.840811177644943,0.9099910866218297,0.01208978202738838,nan,0.0715663236366583,0.005007697917510737,0.923425978445831,nan,nan
16.0,0.2,broadcast,0.8702536261243011,13.690022138941659,0.8618588445020663,0.021813467304108256,0.11315324514217723,0.11039624017502633,0.004618750506441942,0.8849850093185317,185.5739433564589,0.9262287480056117
16.0,0.2,piggyback,0.7266023823028928,22.275311034491047,0.41776193177214166,0.10405963860303055,4.42609849395985,0.46553763876509197,0.01025848796693947,0.5242038732679686,121.28669811761944,0.8163416814852256
16.0,0.2,oracle,0.8708532533830322,13.678663661741805,0.8641277043999676,0.021311076898144397,nan,0.10845150311968237,0.004797018069848473,0.8867514788104691,185.87885702404225,0.9264108684508827
16.0,0.3,stepwise,0.5928044728952273,68.75423658266244,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,68.75423658266244,0.0
16.0,0.3,skip_onu,0.6465440401912325,23.3560455127969,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,91.4397141939855,0.74457438194472
16.0,0.3,schedule,0.8930556680982092,16.050479470486007,0.9186289603759825,0.016984036950004052,nan,0.05646219917348675,0.005574912891986063,0.9379628879345272,nan,nan
16.0,0.3,broadcast,0.8818896361721092,15.221958775225618,0.8781460173405721,0.029657240093995625,0.11308934911096909,0.08509845231342679,0.004780811927720606,0.9101207357588526,nan,nan
16.0,0.3,piggyback,0.793809253707155,22.5908857410433,0.5490478891499878,0.13021635199740703,3.3456452662757696,0.3156308240823272,0.0033222591362126247,0.6810469167814601,147.8579036247481,0.8472121869225386
16.0,0.3,oracle,0.8829592415525485,15.109640197963698,0.882521675715096,0.028312130297382707,nan,0.08214893444615509,0.004732193501337007,0.9131188720525079,nan,nan
16.0,0.4,stepwise,0.6368527671987684,87.70252405232843,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,87.70252405232843,0.0
16.0,0.4,skip_onu,0.6928774005348027,25.56902741506078,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,109.12167393170644,0.7656833285836222
16.0,0.4,schedule,0.8987116117008346,17.452577188502886,0.9238635442832833,0.023596142938173567,nan,0.04526375496313103,0.0040839478162223485,0.9506522972206466,nan,nan
16.0,0.4,broadcast,0.8914512600275505,16.704709715400302,0.8923425978445831,0.03660967506685034,0.11350265823950831,0.06454906409529211,0.0036139696945142207,0.9318369662101936,nan,nan
16.0,0.4,piggyback,0.8390243902439024,23.511754642561066,0.6531237338951462,0.13488372093023257,2.9928369713873906,0.20815168949031684,0.0021230046187505065,0.7897253058909327,169.69370991232208,0.861445927166604
16.0,0.4,oracle,0.8924884531237339,16.568891491168348,0.8979823353050806,0.034113929179158904,nan,0.06127542338546309,0.0036625881208978204,0.9350619884936391,nan,nan
16.0,0.5,stepwise,0.685438781298112,106.43847061535175,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,106.43847061535175,0.0
16.0,0.5,skip_onu,0.7404262215379629,28.068164517017454,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,126.34253615607523,0.7778407385906525
16.0,0.5,schedule,0.9030548577911028,18.94879429778106,0.9290170974799449,0.028004213596953244,nan,0.03511870999108662,0.004035329389838749,0.9608459606190747,nan,nan
16.0,0.5,broadcast,0.899149177538287,18.15694851761593,0.9072522486022202,0.03955919293412203,0.11354831750097863,0.04633336034357021,0.003484320557491289,0.9501823190989385,nan,nan
16.0,0.5,piggyback,0.8711935823677174,24.03185794478973,0.7405882829592415,0.1267968560084272,2.6064366226633964,0.1295519001701645,0.0013775220808686492,0.8690705777489669,186.05191613267058,0.870832515760531
16.0,0.5,oracle,0.8997163925127624,17.967523953803102,0.9104934770277935,0.03800340328984685,nan,0.044777570699295034,0.003468114415363423,0.9517543148853416,nan,nan
16.0,0.6,stepwise,0.7383032169192124,125.50733601393335,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,125.50733601393335,0.0
16.0,0.6,skip_onu,0.7835021473138319,30.527691499646597,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,143.28881079587018,0.7869499277013579
16.0,0.6,schedule,0.9078356697188235,20.532050030314558,0.9355967911838586,0.037063447046430595,nan,0.02541123085649461,0.000664451827242525,0.9739243173162628,nan,nan
16.0,0.6,broadcast,0.9054209545417713,19.74283012045999,0.9219188072279394,0.041990114253302,0.11353524765200439,0.03129406044891014,0.0019771493395997083,0.9667287902114902,nan,nan
16.0,0.6,piggyback,0.892472246981606,24.24363766862888,0.8181346730410826,0.10670123976987278,2.321174124559616,0.07249007373794668,0.0010047808119277206,0.9265051454501256,nan,nan
16.0,0.6,oracle,0.9060205818005024,19.744393017594263,0.9258082813386274,0.04145531156308241,nan,0.030029981362936553,0.0010047808119277206,0.9689652378251358,nan,nan
16.0,0.7,stepwise,0.7876509196985657,144.92095763852913,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,144.92095763852913,0.0
16.0,0.7,skip_onu,0.8255408799935176,32.78711027043749,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,162.99090425900243,0.7988408591295575
16.0,0.7,schedule,0.912259946519731,21.65751910768843,0.9540231747832428,0.030256867352726684,nan,0.01374280852443076,0.0006482456851146585,0.9856089457904545,nan,nan
16.0,0.7,broadcast,0.9107527753018394,21.052169013667434,0.9382870107770845,0.03983469735029576,0.1134443168479176,0.018701888015557895,0.00105339923831132,0.9802447127461308,nan,nan
16.0,0.7,piggyback,0.9058099019528402,24.510660716858766,0.8843043513491613,0.07879426302568673,2.0933630772873646,0.0344542581638441,0.0008103071063933231,0.9647354347297625,nan,nan
16.0,0.7,oracle,0.9108662182967344,21.187705415395836,0.9395186775788024,0.039624017502633495,nan,0.018329146746616967,0.0008103071063933231,0.9808605461469897,nan,nan
16.0,0.8,stepwise,0.8304027226318775,165.30954582707002,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,165.30954582707002,0.0
16.0,0.8,skip_onu,0.8548902033870837,35.04113635173447,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,177.76156073837808,0.8028756261692227
16.0,0.8,schedule,0.9143505388542258,22.66307812829287,0.9657078032574345,0.026594279231828864,nan,0.006952434972854712,0.00014585527915079814,0.9929017097479945,nan,nan
16.0,0.8,broadcast,0.9141560651486913,22.484061771262894,0.9575885260513735,0.03320638521999838,0.11330951722889615,0.008329957053723362,0.00017826756340653108,0.9914917753828701,nan,nan
16.0,0.8,piggyback,0.913588850174216,24.57899647908684,0.9540231747832428,0.03466493801150636,1.870033272062236,0.009140264160116684,0.0005510088323474597,0.9903087270075358,nan,nan
16.0,0.8,oracle,0.9143505388542258,22.47458418667155,0.9607649299084353,0.03054857791102828,nan,0.007535856089457904,0.0002917105583015963,0.9921724333522405,nan,nan
16.0,0.9,stepwise,0.8717770034843205,186.3485888903192,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,186.3485888903192,0.0
16.0,0.9,skip_onu,0.8856656672879021,37.48766803980709,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
16.0,0.9,schedule,0.9159225346406288,23.87856590288796,0.9841665991410745,0.01341868568187343,nan,0.0017664694919374442,9.723685276719876e-05,0.9981362936552953,nan,nan
16.0,0.9,broadcast,0.9161332144882911,23.960161376755917,0.9911676525403128,0.007130702536261243,0.11331707635449464,0.0009885746697998541,9.723685276719876e-05,0.998914188477433,nan,nan
16.0,0.9,piggyback,0.9163763066202091,24.33500311740047,0.9967425654322989,0.0009399562434162547,1.7609525013748315,0.000421359695324528,0.00027550441617372985,0.9993031358885017,nan,nan
16.0,0.9,oracle,0.9161818329146747,23.96390019837074,0.9914107446722308,0.007001053399238311,nan,0.0009561623855441212,8.103071063933231e-05,0.9989628069038166,nan,nan
32.0,0.1,stepwise,0.502179726116198,32.65380150981805,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.65380150981805,0.0
32.0,0.1,skip_onu,0.53034600113443,17.06693338370625,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,43.30738395726152,0.6059116985558632
32.0,0.1,schedule,0.8875293736326068,10.728425502689904,0.929000891337817,0.003370877562596224,nan,0.06386840612592172,0.003338465278340491,0.9327931285957378,nan,nan
32.0,0.1,broadcast,0.888226237744105,10.43946000274371,0.9294546633173973,0.0039056802528158172,0.03415964335363011,0.06343084028846933,0.0028198687302487643,0.9337492909812819,nan,nan
32.0,0.1,piggyback,0.6838019609431975,18.139822470265795,0.40805445263754964,0.044907219836317964,3.409781871298255,0.532647273316587,0.012656997001863707,0.4546957296815493,103.49641497531306,0.8247299437899112
32.0,0.1,oracle,0.8887610404343246,10.415384523062098,0.9310752775301839,0.0037436188315371527,nan,0.06187505064419415,0.002917105583015963,0.9352078437727899,nan,nan
32.0,0.2,stepwise,0.5500202576776598,50.74895420536067,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,50.74895420536067,0.0
32.0,0.2,skip_onu,0.5953974556356859,18.60051051482407,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,68.69224899479218,0.7292196603399279
32.0,0.2,schedule,0.9012235637306539,11.115349612128217,0.9558706749858197,0.0058180050239040595,nan,0.034924236285552225,0.0026578073089701,0.9624179564054777,nan,nan
32.0,0.2,broadcast,0.8998460416497853,10.569544839341056,0.950490235799368,0.007211733246900575,0.033697522338751056,0.03934851308645977,0.0023336844664127703,0.9583178024471275,nan,nan
32.0,0.2,piggyback,0.8018637063447046,16.9405119137789,0.6494449396321206,0.06143748480674176,2.5950335869921863,0.2801231666801718,0.007146908678389109,0.7127299246414391,146.62369016055104,0.8844626547372443
32.0,0.2,oracle,0.9005104934770278,10.513345194909473,0.9518029333117252,0.007146908678389109,nan,0.038165464711125516,0.002252653755773438,0.9595818815331011,nan,nan
32.0,0.3,stepwise,0.5928044728952273,67.60713592285414,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,67.60713592285414,0.0
32.0,0.3,skip_onu,0.6465440401912325,20.029067485814718,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,89.64375298430403,0.7765704043055665
32.0,0.3,schedule,0.9054533668260271,11.703250140073555,0.9607487237663074,0.00948059314480188,nan,0.02709666963779272,0.001717851065553845,0.9711854792966534,nan,nan
32.0,0.3,broadcast,0.9041082570294141,11.040234879206633,0.9552872538692164,0.010420549388218134,0.033722786851852204,0.031034762174864273,0.002317478324284904,0.9666477595008508,nan,nan
32.0,0.3,piggyback,0.8536747427274938,15.895179763850779,0.7701806984847257,0.06406287983145612,1.8253016825902715,0.16084596061907463,0.0032088161413175594,0.8359452232396078,170.0243401233796,0.9065123278683728
32.0,0.3,oracle,0.9045782351511222,10.99941113771472,0.9570051049347703,0.01020986954055587,nan,0.029657240093995625,0.0022040353293898388,0.9681387245766145,nan,nan
32.0,0.4,stepwise,0.6368527671987684,86.04049423240174,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,86.04049423240174,0.0
32.0,0.4,skip_onu,0.6928774005348027,21.54858409492795,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,106.63205551729544,0.7979164521363575
32.0,0.4,schedule,0.9078356697188235,12.144653231477607,0.9629365529535694,0.013094562839316102,nan,0.022153796288793454,0.0009399562434162547,0.9769062474677903,nan,nan
32.0,0.4,broadcast,0.907284660886476,11.521841051405648,0.9608135483348189,0.012997325986548902,0.034047288850498576,0.023563730653917835,0.001507171217891581,0.9749290981281906,nan,nan
32.0,0.4,piggyback,0.8814844826189125,15.555191179977522,0.8453447856737704,0.0583259055181914,1.5032012396106633,0.09266672068714042,0.0020257677659833075,0.9053075115468763,nan,nan
32.0,0.4,oracle,0.9074305161656268,11.525335007043646,0.9615752370148286,0.012673203143991573,nan,0.022964103395186775,0.0016206142127866462,0.9754152823920266,nan,nan
32.0,0.5,stepwise,0.685438781298112,104.10499212237349,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,104.10499212237349,0.0
32.0,0.5,skip_onu,0.7404262215379629,22.996985152474476,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,122.8506395672704,0.8128053282141701
32.0,0.5,schedule,0.9109958674337574,12.608793200137654,0.9686087026983227,0.014617940199335547,nan,0.01547686573211247,0.0005834211166031926,0.9839397131512844,nan,nan
32.0,0.5,broadcast,0.9099748804797018,12.153266046420743,0.9644275180293331,0.015104124463171543,0.03407953920678629,0.017810550198525243,0.0013937282229965157,0.9807957215784783,nan,nan
32.0,0.5,piggyback,0.8983712827161494,15.286680092235038,0.8992302082489263,0.04771088242443886,1.2514315978670163,0.050044566890851634,0.0013613159387407827,0.9485941171704075,nan,nan
32.0,0.5,oracle,0.9102341787537477,12.123279341895019,0.9649137022931691,0.014844826189125679,nan,0.017421602787456445,0.0014909650757637144,0.9810874321367798,nan,nan
32.0,0.6,stepwise,0.7383032169192124,122.06420953900826,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,122.06420953900826,0.0
32.0,0.6,skip_onu,0.7835021473138319,24.458534811033385,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,138.8073648735361,0.8237951218703925
32.0,0.6,schedule,0.9128757799205899,13.011692029123946,0.9737460497528563,0.014601734057207681,nan,0.010469167814601735,0.00043756583745239443,0.9890932663479459,nan,nan
32.0,0.6,broadcast,0.9124220079410097,12.647696198078064,0.9689976501093914,0.01627096669637793,0.03404479836660252,0.012543554006968641,0.0009075439591605219,0.9865489020338708,nan,nan
32.0,0.6,piggyback,0.9073332793128596,15.094550472159286,0.932760716311482,0.03784134186856819,1.1311569477306715,0.026723928368851794,0.0010209869540555871,0.9722550846770927,nan,nan
32.0,0.6,oracle,0.912503038651649,12.74150780667843,0.9694838343732275,0.016611295681063124,nan,0.012251843448667045,0.0006482456851146585,0.9870999108662183,nan,nan
32.0,0.7,stepwise,0.7876509196985657,140.34420523410947,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,140.34420523410947,0.0
32.0,0.7,skip_onu,0.8255408799935176,25.78771355428986,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,157.08472491258198,0.8358356385788575
32.0,0.7,schedule,0.9142370958593307,13.461272881026256,0.9753342516813872,0.016222348269994327,nan,0.007422413094562839,0.00032412284255732923,0.9922534640628798,nan,nan
32.0,0.7,broadcast,0.9141722712908192,13.250282463854756,0.9745887691435053,0.015963049995948466,0.03399565815489535,0.0076168868000972365,0.0006482456851146585,0.9917348675147881,nan,nan
32.0,0.7,piggyback,0.9132485211895308,14.908935448991256,0.9636982416335791,0.02309375253220971,1.0022685080213882,0.010744672230775463,0.0008265132485211895,0.9884288145207033,nan,nan
32.0,0.7,oracle,0.9143019204278422,13.226998082177108,0.9744591200064825,0.016465440401912324,nan,0.007633092942225104,0.00045377197958026093,0.9919131350781947,nan,nan
32.0,0.8,stepwise,0.8304027226318775,159.2327813298368,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,159.2327813298368,0.0
32.0,0.8,skip_onu,0.8548902033870837,27.20317504028333,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,170.58796610493644,0.840532860192791
32.0,0.8,schedule,0.9151932582448749,13.891345207029358,0.9787213353861114,0.01625476055425006,nan,0.004278421521756746,0.00014585527915079814,0.9955757231990925,nan,nan
32.0,0.8,broadcast,0.9154687626610485,13.771907212492588,0.9825783972125436,0.012883882991653836,0.03389370038737074,0.003451908273235556,0.0002592982740458634,0.9962887934527186,nan,nan
32.0,0.8,piggyback,0.9156146179401994,14.636379139748591,0.9874402398509035,0.007795154363503768,0.9052252677229145,0.002592982740458634,0.0005510088323474597,0.9968560084271939,nan,nan
32.0,0.8,oracle,0.91553358722956,13.744805582263211,0.982643221781055,0.013078356697188234,nan,0.003484320557491289,0.00016206142127866461,0.99635361802123,nan,nan
32.0,0.9,stepwise,0.8717770034843205,178.41860974203365,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,178.41860974203365,0.0
32.0,0.9,skip_onu,0.8856656672879021,28.563434767904155,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
32.0,0.9,schedule,0.9161656267725468,14.244574208042224,0.9926424114739486,0.00599627258731059,nan,0.000842719390649056,6.482456851146585e-05,0.9990924560408395,nan,nan
32.0,0.9,broadcast,0.9163438943359533,14.260007054378695,0.9968235961429381,0.002220241471517705,0.03382151932462171,0.00034032898468519567,8.103071063933231e-05,0.9995786403046755,nan,nan
32.0,0.9,piggyback,0.9163763066202091,14.51859457853849,0.9971477189854955,0.0005510088323474597,0.8729729236882646,0.00040515355319666155,0.00027550441617372985,0.9993193420306296,nan,nan
32.0,0.9,oracle,0.9163763066202091,14.251093619642058,0.9972287496961348,0.0019123247710882425,nan,0.00027550441617372985,8.103071063933231e-05,0.9996434648731869,nan,nan
