peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9064801415018492,52.63201395480678,0.843511818620357,0.06761537224634186,0.2600996130930533,0.03143592217398296,0.012735166425470333,0.9558289114005467,nan,nan
8.0,0.8,piggyback,0.9120276571796109,59.2544362891077,0.9191027496382055,0.056005788712011575,1.9942494776596393,0.01619231387682907,0.009068982151471297,0.9747387039716996,nan,nan
8.0,0.8,oracle,0.9100176877311464,54.64618647356803,0.8765717961086992,0.07969126869271587,nan,0.025213056761537223,0.004019938896928766,0.970767004341534,nan,nan
8.0,0.9,stepwise,0.8723749799003055,95.8001784703793,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,95.8001784703793,0.0
8.0,0.9,skip_onu,0.886959318218363,71.07415073756093,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,schedule,0.9170606206785656,60.76346081964838,0.9765396365975237,0.017784209680012864,nan,0.0025245216272712654,0.0005949509567454575,0.9968805274159833,nan,nan
8.0,0.9,broadcast,0.9168515838559254,60.489350747773294,0.9751567776169803,0.015983277054188776,0.263648688111074,0.0027817977166747065,0.0010612638687891945,0.9961569384145361,nan,nan
8.0,0.9,piggyback,0.9175430133461971,61.42648934532176,0.9925550731628879,0.004245055475156778,1.7109573765270674,0.0008200675349734684,0.0006431902235086027,0.9985367422415179,nan,nan
8.0,0.9,oracle,0.91738221579032,61.046168665644814,0.9915420485608619,0.0030712333172535776,nan,0.0008039877793857533,0.0008361472905611835,0.998359864930053,nan,nan
16.0,0.1,stepwise,0.5034732272069464,19.300303241413186,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.300303241413186,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.880376031677866,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,22.091999391723245,0.1453749524023893
16.0,0.1,schedule,0.8335745296671491,13.91392588053279,0.7876346679530472,0.007123331725357775,nan,0.1908345393150024,0.012992442514873774,0.7961730181701239,61.54642719593244,0.7739279676424117
16.0,0.1,broadcast,0.8446534812670847,11.514909342919605,0.817157099212092,0.005981669078630005,0.11614178140415593,0.1643672616176234,0.011127190866698826,0.8245055475156777,63.892105015790065,0.8197757087503401
16.0,0.1,piggyback,0.5480463096960926,19.03751844547681,0.0990352146647371,0.00980865090850619,9.780006485629926,0.8105643994211288,0.07258401672294582,0.1168515838559254,23.418760787267082,0.1870825865462693
16.0,0.1,oracle,0.8446052420003216,11.362173229821869,0.8184434796591091,0.005676153722463419,nan,0.16320951921530794,0.011304068178163693,0.8254864126065283,63.8818916145425,0.8221378086550695
16.0,0.2,stepwise,0.5512301013024602,23.71293632625665,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,23.71293632625665,0.0
16.0,0.2,skip_onu,0.598761858819746,21.846340893327955,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,29.271188936181428,0.253657207400817
16.0,0.2,schedule,0.8522752854156617,15.207123513158956,0.807782601704454,0.015340086830680173,nan,0.1537867824409069,0.018363080881170606,0.8278501366779225,65.50582241290547,0.76785081153087
16.0,0.2,broadcast,0.8627753658144396,12.539779215394285,0.8408425791927963,0.010516160154365654,0.11599336805354322,0.12728734523235247,0.016996301656214824,0.8557163531114327,67.7289394177923,0.8148534537350204
16.0,0.2,piggyback,0.6568901752693359,21.463978659738565,0.26750281395722786,0.03196655410837755,7.784786193877677,0.585946293616337,0.09150988904968645,0.3225438173339765,36.478555637651525,0.4116000953287632
16.0,0.2,oracle,0.8634024762823606,12.392801137510759,0.8427882296189098,0.010323203087313073,nan,0.1257115291847564,0.01691590287827625,0.8573725679369674,67.86171363401068,0.8173815473575106
16.0,0.3,stepwise,0.5941148094548963,28.68342012622063,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,28.68342012622063,0.0
16.0,0.3,skip_onu,0.6491236533204695,24.6921029326875,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,35.55868626232247,0.3055957480957068
16.0,0.3,schedule,0.8694163048721659,16.441391781917208,0.8367904807846921,0.018925872326740634,nan,0.11471297636275929,0.020614246663450717,0.86467277697379,69.13498432287388,0.762184197437108
16.0,0.3,broadcast,0.8763627592860589,13.994497336393941,0.8611513105000804,0.013281878115452644,0.11611810191446381,0.09762019617301818,0.01971378035053867,0.8826660234764432,nan,nan
16.0,0.3,piggyback,0.7482392667631452,22.89147516697048,0.447178002894356,0.046695610226724554,6.215459005438465,0.3868628396848368,0.08345393150024119,0.529683228814922,48.29246110083297,0.5259824277919098
16.0,0.3,oracle,0.8767165139089886,13.738375480083365,0.8639491879723428,0.013490914938092942,nan,0.09557806721337836,0.019006271104679208,0.8854156616819424,nan,nan
16.0,0.4,stepwise,0.638880849011095,34.34552520210588,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,34.34552520210588,0.0
16.0,0.4,skip_onu,0.6955137481910275,27.57050972350954,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,41.15881277445949,0.3301432217058986
16.0,0.4,schedule,0.886235729216916,18.681225393003583,0.8728734523235246,0.020083614729056117,nan,0.0767325936645763,0.017945007235890015,0.9053223990995337,nan,nan
16.0,0.4,broadcast,0.8865734040842579,15.753968345840262,0.8762180414857694,0.015195369030390739,0.11711837570179465,0.07436886959318219,0.02072680495256472,0.9049043254542531,nan,nan
16.0,0.4,piggyback,0.8119150988904968,24.45678031887786,0.5842418395240392,0.05873934716192314,5.184968345617933,0.2495417269657501,0.06472101624055314,0.6857372567936967,57.94187652221846,0.5779083835936927
16.0,0.4,oracle,0.8868949991960122,15.569317826379741,0.8779385753336549,0.014809454896285577,nan,0.07338800450233156,0.020517768129924424,0.906094227367744,nan,nan
16.0,0.5,stepwise,0.6883260974433189,40.201836442554836,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,40.201836442554836,0.0
16.0,0.5,skip_onu,0.7429329474191992,30.552538989463365,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,47.5289552364447,0.3571805052841557
16.0,0.5,schedule,0.8955780672133784,21.184968053646585,0.8838720051455218,0.030680173661360347,nan,0.05811223669400225,0.01297636275928606,0.9289114005467117,nan,nan
16.0,0.5,broadcast,0.8947419199228172,17.898654729824983,0.8887280913330118,0.018491718925872327,0.11700075833912019,0.056021868467599295,0.01796108699147773,0.9260170445409229,nan,nan
16.0,0.5,piggyback,0.8570027335584499,25.0855207752776,0.7032481106287184,0.06137642707830841,4.019399129058353,0.14838398456343463,0.043495738864769255,0.8081202765717961,66.50673573516693,0.6228123287366054
16.0,0.5,oracle,0.8956423862357292,17.7838702930133,0.8926997909631773,0.01603151632095192,nan,0.0541083775526612,0.018298761858819745,0.9275928605885191,nan,nan
16.0,0.6,stepwise,0.7376587875864287,46.77007668032545,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,46.77007668032545,0.0
16.0,0.6,skip_onu,0.7833252934555395,33.67869234080038,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,53.34085442233356,0.36861355699058174
16.0,0.6,schedule,0.9035857854960605,23.141987583587174,0.9051455217880688,0.032030873130728416,nan,0.03846277536581444,0.009535295063515034,0.9520019295706705,nan,nan
16.0,0.6,broadcast,0.9017848528702364,20.366771070015297,0.902428043093745,0.018266602347644316,0.11689918986647693,0.03960443801254221,0.01583855925389934,0.9445570027335585,nan,nan
16.0,0.6,piggyback,0.8836951278340569,26.381777501395035,0.782730342498794,0.06195529827946615,3.3102666721706546,0.08720051455217881,0.02799485447821193,0.8848046309696093,nan,nan
16.0,0.6,oracle,0.902428043093745,20.356794956751592,0.9060299083453931,0.01831484161440746,nan,0.03814118025406014,0.014825534651873291,0.9470332850940666,nan,nan
16.0,0.7,stepwise,0.788712011577424,54.11592855739437,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,54.11592855739437,0.0
16.0,0.7,skip_onu,0.8256954494291687,36.47380273584974,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,60.214113116712056,0.3942648849588941
16.0,0.7,schedule,0.910773436243769,25.100391172504267,0.9383341373211127,0.019987136195529828,nan,0.01881331403762663,0.007123331725357775,0.9740633542370156,nan,nan
16.0,0.7,broadcast,0.908634828750603,23.063993088768736,0.9198424183952404,0.019665541083775526,0.11609444093983647,0.024280430937449752,0.011271908666988262,0.964447660395562,nan,nan
16.0,0.7,piggyback,0.9030229940504905,27.912627128940485,0.854622929731468,0.06443158063997427,2.59907363230503,0.043592217398295545,0.011931178646084579,0.9444766039556198,nan,nan
16.0,0.7,oracle,0.9093584177520502,23.030008500160356,0.923701559736292,0.019118829393793214,nan,0.023026210001607976,0.010210644798199067,0.9667631452001929,nan,nan
16.0,0.8,stepwise,0.8328670204212896,61.39663064430147,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,61.39663064430147,0.0
16.0,0.8,skip_onu,0.8557806721337836,39.31284617179706,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,66.24799623689528,0.4065806000951514
16.0,0.8,schedule,0.9148737739186364,26.799932158383303,0.9603151632095193,0.012510049847242322,nan,0.008200675349734683,0.003859141341051616,0.9879401833092137,nan,nan
16.0,0.8,broadcast,0.9140376266280753,25.8332307495448,0.9443640456665059,0.024167872648335746,0.11438612889022863,0.011416626467277697,0.004373693519858498,0.9842096800128638,nan,nan
16.0,0.8,piggyback,0.9135713137160315,28.624959302429847,0.9227046148898537,0.057018813314037624,1.7835923161757128,0.015259688052741598,0.0013989387361312109,0.9833413732111272,nan,nan
16.0,0.8,oracle,0.9142145039395401,26.104331950948875,0.9459077022029265,0.025936645762984403,nan,0.010837755266119955,0.0035053867181218845,0.9856568580157582,nan,nan
16.0,0.9,stepwise,0.8723749799003055,69.76140626605793,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,69.76140626605793,0.0
16.0,0.9,skip_onu,0.886959318218363,42.06828241026348,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,schedule,0.9174143753014954,28.678821920366932,0.9875542691751086,0.00828107412767326,nan,0.0013828589805434958,0.0004984724232191671,0.9981186685962373,nan,nan
16.0,0.9,broadcast,0.9170767004341533,28.42443744073998,0.9773757838880849,0.01619231387682907,0.1130118092026566,0.00237980382698183,0.0006914294902717479,0.9969287666827464,nan,nan
16.0,0.9,piggyback,0.9174304550570831,29.123716201643493,0.9878919440424505,0.008650908506190706,1.5911067362978129,0.0013667792249557806,0.0005145521788068821,0.9981186685962373,nan,nan
16.0,0.9,oracle,0.9175108538350217,28.901578986620507,0.9968483679048078,0.0004019938896928767,nan,0.00032159511175430133,0.0006592699790963178,0.9990191349091494,nan,nan
32.0,0.1,stepwise,0.5034732272069464,19.22399883113068,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.22399883113068,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.55786871993354,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,21.792963010603394,0.19433311058295566
32.0,0.1,schedule,0.8714745135873935,11.484986411539941,0.8803826981829876,0.004984724232191671,nan,0.10749316610387522,0.0063515034571474515,0.8861553304389773,59.65547308706915,0.8074780767428125
32.0,0.1,broadcast,0.8836629683228815,10.282030065929453,0.9145360990512944,0.0019134909149380928,0.042600148687148315,0.0767325936645763,0.00606206785656858,0.9172053384788551,nan,nan
32.0,0.1,piggyback,0.582392667631452,18.13801419700989,0.18247306640939057,0.011287988422575976,9.894839856904746,0.7356005788712011,0.06351503457147452,0.20088438655732432,26.385348177578983,0.31257249004495935
32.0,0.1,oracle,0.8841775205016884,10.194186196219134,0.9155008843865573,0.001688374336710082,nan,0.07591252612960284,0.006190705901270301,0.9178967679691269,nan,nan
32.0,0.2,stepwise,0.5512301013024602,23.284575527795905,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,23.284575527795905,0.0
32.0,0.2,skip_onu,0.598761858819746,19.26887005368786,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,28.036718508466315,0.31272734190097207
32.0,0.2,schedule,0.8870718765074771,12.291198451909498,0.9069946936806561,0.008988583373532722,nan,0.07432063032641904,0.007830840971217237,0.9178485287023638,nan,nan
32.0,0.2,broadcast,0.89401833092137,10.709603152434932,0.9302299405049044,0.0037948223187007557,0.04295562388997293,0.055796751889371284,0.008104196816208394,0.9360990512944203,nan,nan
32.0,0.2,piggyback,0.7260813635632738,18.447194617422344,0.4549606045988101,0.028927480302299406,6.269248644295014,0.43606689178324487,0.06410998552821998,0.4998231226885351,40.973929396486085,0.5497821446677171
32.0,0.2,oracle,0.8946454413892909,10.643130043076503,0.9313555233960443,0.003344589162244734,nan,0.05481588679852066,0.008393632416787264,0.9367904807846921,nan,nan
32.0,0.3,stepwise,0.5941148094548963,27.55173788949428,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,27.55173788949428,0.0
32.0,0.3,skip_onu,0.6491236533204695,20.968633317382835,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,33.208913480194305,0.36858418057283127
32.0,0.3,schedule,0.8962694967036501,12.83629701274672,0.9228814922013185,0.012477890336066891,nan,0.0541083775526612,0.007380607814761216,0.9385110146325776,nan,nan
32.0,0.3,broadcast,0.900225116578228,11.186022163633982,0.9409390577263226,0.005338478855121402,0.04331482170579921,0.04167872648335745,0.00844187168355041,0.9498794018330922,nan,nan
32.0,0.3,piggyback,0.8097282521305676,17.985102422604072,0.6436243769094709,0.03630808811706062,4.541854562031595,0.24991156134426756,0.04913973307605724,0.7009487055796751,50.493228100055106,0.6438115941613873
32.0,0.3,oracle,0.9006271104679209,11.109440813930444,0.9416465669721821,0.004775687409551374,nan,0.04114809454896286,0.008731307284129282,0.9501205981669079,nan,nan
32.0,0.4,stepwise,0.638880849011095,32.223661914470476,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,32.223661914470476,0.0
32.0,0.4,skip_onu,0.6955137481910275,22.7315875753476,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,37.740167049183945,0.3976818505937396
32.0,0.4,schedule,0.9019456504261135,13.270983098355703,0.9323042289757195,0.015500884386557324,nan,0.04103553625984885,0.006576620035375462,0.9523878437047757,nan,nan
32.0,0.4,broadcast,0.904518411320148,11.810530005316181,0.9465991316931983,0.006705258080077183,0.04421663276026501,0.03238462775365814,0.00850619070590127,0.9591091815404406,nan,nan
32.0,0.4,piggyback,0.8594307766521949,17.653637067536973,0.7665541083775527,0.03939540118990191,3.383138841436145,0.14007075092458596,0.03272230262100016,0.8272069464544138,57.73570303926681,0.6942336173592534
32.0,0.4,oracle,0.9046148898536742,11.7775607269027,0.9470332850940666,0.006431902235086027,nan,0.032207750442193275,0.008490110950313556,0.9593021386074931,nan,nan
32.0,0.5,stepwise,0.6883260974433189,36.97978211007607,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,36.97978211007607,0.0
32.0,0.5,skip_onu,0.7429329474191992,24.420241072447567,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,42.77332999418343,0.42907786053205643
32.0,0.5,schedule,0.9074449268371121,14.115708540928274,0.9465830519376105,0.01316931982633864,nan,0.026965750120598167,0.006206785656858016,0.9668274642225438,nan,nan
32.0,0.5,broadcast,0.9080559575494452,12.609017214601575,0.9515356166586267,0.009085061907059013,0.04417982340333583,0.02473066409390577,0.006978613925068339,0.9682907219810258,nan,nan
32.0,0.5,piggyback,0.8875221096639331,17.15202973289031,0.8493005306319344,0.037883904164656694,2.4122500803066056,0.07554269175108538,0.018636436726161762,0.9058208715227528,nan,nan
32.0,0.5,oracle,0.9081524360829716,12.612607231160684,0.9518411320147934,0.008876025084418716,nan,0.024537707026853192,0.006946454413892909,0.9685158385592539,nan,nan
32.0,0.6,stepwise,0.7376587875864287,42.19871050645849,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,42.19871050645849,0.0
32.0,0.6,skip_onu,0.7833252934555395,26.21303142530215,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,47.17407436358903,0.4443339529405903
32.0,0.6,schedule,0.9115935037787426,14.740521334783054,0.962694967036501,0.006431902235086027,nan,0.015597362920083615,0.005869110789516,0.9785335262904004,nan,nan
32.0,0.6,broadcast,0.9110789515999357,13.628351802529505,0.9577263225598971,0.010869914777295386,0.043886592998944624,0.01757517285737257,0.005306319343945972,0.9771185077986815,nan,nan
32.0,0.6,piggyback,0.9035857854960605,17.10135970693501,0.904116417430455,0.032207750442193275,1.8650411304109655,0.03857533365492845,0.010242804309374498,0.9511818620356971,nan,nan
32.0,0.6,oracle,0.9112558289114006,13.497409790769193,0.9584981508281074,0.010355362598488503,nan,0.01710885994532883,0.0053545586107091175,0.977536581443962,nan,nan
32.0,0.7,stepwise,0.788712011577424,47.76095707208858,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,47.76095707208858,0.0
32.0,0.7,skip_onu,0.8256954494291687,27.737089661013613,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,52.569085124363255,0.4723687963106895
32.0,0.7,schedule,0.9142145039395401,15.416374115830518,0.970429329474192,0.004904325454253095,nan,0.009390577263225598,0.004647049364849654,0.9859623733719247,nan,nan
32.0,0.7,broadcast,0.9139893873613121,14.770839090586746,0.9645280591735006,0.010869914777295386,0.0440222497536827,0.010837755266119955,0.004228975719569063,0.984933269014311,nan,nan
32.0,0.7,piggyback,0.9123653320469529,17.197643742696098,0.9438334137321113,0.02770541887763306,1.3675421180682317,0.016803344589162245,0.003601865251648175,0.9795947901591896,nan,nan
32.0,0.7,oracle,0.9143431419842418,14.740983456391154,0.967213378356649,0.010291043576137643,nan,0.009985528219971056,0.0037465830519376104,0.9862678887280913,nan,nan
32.0,0.8,stepwise,0.8328670204212896,53.50144386841303,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,53.50144386841303,0.0
32.0,0.8,skip_onu,0.8557806721337836,29.32617237662376,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,57.15387686990615,0.48689093404151584
32.0,0.8,schedule,0.9162566328991799,16.318551157475582,0.9800611030712333,0.007091172214182344,nan,0.004180736452805918,0.002395883582569545,0.9934233799646245,nan,nan
32.0,0.8,broadcast,0.9161279948544783,15.647537516945059,0.976861231709278,0.008715227528541565,0.04321440016963799,0.004486251808972504,0.00237980382698183,0.9931339443640457,nan,nan
32.0,0.8,piggyback,0.9174465348126708,17.01587050302365,0.9948544782119312,0.0018009326258240875,1.0091377370317183,0.0009969448464383342,0.0011255828911400547,0.9978774722624216,nan,nan
32.0,0.8,oracle,0.9163209519215308,15.59004967434893,0.9777777777777777,0.0075414053706383665,nan,0.004293294741919923,0.0024280430937449753,0.9932786621643351,nan,nan
32.0,0.9,stepwise,0.8723749799003055,59.799007296250636,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,59.799007296250636,0.0
32.0,0.9,skip_onu,0.886959318218363,31.05711459007339,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.917494774079434,16.892670814532906,0.9921530792731951,0.004711368387200514,nan,0.0009004663129120438,0.0003376748673420164,0.9987618588197459,nan,nan
32.0,0.9,broadcast,0.9175430133461971,16.69055919688311,0.9914455700273356,0.004100337674867342,0.04185151777402823,0.0008361472905611835,0.0005627914455700274,0.9986010612638688,nan,nan
32.0,0.9,piggyback,0.9176555716353112,17.119870286644943,0.9966071715709921,0.0013667792249557806,0.9547346241290963,0.00041807364528059174,0.0003859141341051616,0.9991960122206143,nan,nan
32.0,0.9,oracle,0.9173982955459077,16.53853866011304,0.9893552018009326,0.005177681299244252,nan,0.0010451841132014794,0.0007075092458594629,0.9982473066409391,nan,nan
