peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.910612638687892,52.51378546308167,0.8737095996140859,0.09819906737417591,0.2662143270491563,0.025502492362116096,0.0008200675349734684,0.9736774401029105,nan,nan
8.0,0.8,piggyback,0.9080559575494452,54.856757840875275,0.8368065605402798,0.1292490754140537,1.6179071418516389,0.032850940665701885,0.00036983437851744654,0.9667792249557807,nan,nan
8.0,0.8,oracle,0.9111915098890497,52.49677590215309,0.8864126065283807,0.08795626306480142,nan,0.023122688535134266,0.0008039877793857533,0.9760733236854799,nan,nan
8.0,0.9,stepwise,0.8723749799003055,213.21851212338456,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,213.21851212338456,0.0
8.0,0.9,skip_onu,0.886959318218363,67.1416203800036,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,schedule,0.9174626145682586,56.82948981500276,0.991590287827625,0.006689178324489468,nan,0.0009326258240874739,0.00022511657822801094,0.9988422575976845,nan,nan
8.0,0.9,broadcast,0.9175430133461971,56.96171179894586,0.9940987296993086,0.004309374497507638,0.26635736954878136,0.0005949509567454575,0.00020903682264029587,0.9991960122206143,nan,nan
8.0,0.9,piggyback,0.917607332368548,57.04858857671589,0.993905772632256,0.004518411320147934,1.4679994779068621,0.0006431902235086027,0.000241196333815726,0.9991156134426756,nan,nan
8.0,0.9,oracle,0.9176234121241357,56.997310376864164,0.995545907702203,0.0033285094066570187,nan,0.0004341534008683068,0.00012863804470172053,0.99943720855443,nan,nan
16.0,0.1,stepwise,0.5034732272069464,32.9405695358311,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.9405695358311,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.457543790803857,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.40879179526236,0.584371854206289
16.0,0.1,schedule,0.8639331082167551,14.032650845309748,0.8589644637401511,0.009374497507637884,nan,0.12659591574208073,0.004486251808972504,0.8689178324489468,183.04900568710684,0.9233393768371715
16.0,0.1,broadcast,0.85158385592539,12.405924962208095,0.8309696092619392,0.011593503778742563,0.11155452807855833,0.1519858498150828,0.004840006431902235,0.8431741437530149,176.4586922494689,0.9296950192475121
16.0,0.1,piggyback,0.6475799967840489,19.630415544910466,0.3054349573886477,0.05491236533204695,6.9190816876989745,0.6251165782280109,0.01313716031516321,0.36174626145682587,91.63060434704927,0.7857657309498842
16.0,0.1,oracle,0.8509889049686444,12.256439995210883,0.830246020260492,0.011384466956102268,nan,0.15269335906094228,0.0050329634989548155,0.842273677440103,176.14119016979097,0.9304169570820073
16.0,0.2,stepwise,0.5512301013024602,51.06756267607103,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,51.06756267607103,0.0
16.0,0.2,skip_onu,0.598761858819746,21.221469939447207,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,70.91584248738467,0.700751352658296
16.0,0.2,schedule,0.8844508763466795,15.447993015705192,0.8956906255024923,0.01339443640456665,nan,0.08351825052259206,0.00599774883421772,0.9104840006431902,nan,nan
16.0,0.2,broadcast,0.8704936484965429,13.96757341139321,0.8545425309535295,0.021466473709599615,0.11042228353554515,0.1164335102106448,0.006078147612156295,0.877488342177199,186.55010970085206,0.9251269622205458
16.0,0.2,piggyback,0.7568419360025728,20.203320355103656,0.49784531275124616,0.09289274803022994,3.741432918421028,0.40188133140376264,0.005885190545103714,0.5922334780511336,133.71761829718596,0.8489105578428566
16.0,0.2,oracle,0.8717157099212092,13.947770616271312,0.8585463900948705,0.020807203730503297,nan,0.1130246020260492,0.006142466634507155,0.8808329313394436,187.20227613478497,0.9254935842434471
16.0,0.3,stepwise,0.5941148094548963,68.9080623476952,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,68.9080623476952,0.0
16.0,0.3,skip_onu,0.6491236533204695,23.648512376151277,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,92.23058806281415,0.7435936073610923
16.0,0.3,schedule,0.8926515516964142,16.628486890836882,0.9085061907059012,0.018893712815565202,nan,0.06452805917350056,0.0057243929892265635,0.9297475478372729,nan,nan
16.0,0.3,broadcast,0.8832127351664255,15.301161676339591,0.8742241517928927,0.028927480302299406,0.1098696083082936,0.08840649622125743,0.00599774883421772,0.9055957549445248,nan,nan
16.0,0.3,piggyback,0.8192313876829073,20.648836678458263,0.6319504743527898,0.10551535616658626,2.914147898100309,0.2577584820710725,0.003376748673420164,0.7388647692555074,160.15669651089001,0.8710710377504931
16.0,0.3,oracle,0.8843383180575656,15.222252743702727,0.8787908023798038,0.02780189741115935,nan,0.08523878437047756,0.005820871522752854,0.9089403441067696,nan,nan
16.0,0.4,stepwise,0.638880849011095,88.24944611549924,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,88.24944611549924,0.0
16.0,0.4,skip_onu,0.6955137481910275,26.035637495765695,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,110.21283773235812,0.7637694661397715
16.0,0.4,schedule,0.8987618588197459,18.089957385355927,0.9156777616980222,0.02513265798359865,nan,0.05106930374658305,0.004872165943077665,0.9440585303103393,nan,nan
16.0,0.4,broadcast,0.8934555394757999,16.904366136915154,0.8905772632255989,0.03545586107091172,0.10999220418031559,0.0659430776652195,0.0046631291204373695,0.9293937932143431,nan,nan
16.0,0.4,piggyback,0.8544138929088277,21.726459256866647,0.714053706383663,0.11204373693519859,2.401916661169049,0.1715066730985689,0.0014150184917189259,0.8270783084097122,177.96897241226088,0.877919960078559
16.0,0.4,oracle,0.8936484965428525,16.967605333262313,0.8940022511657822,0.034089081845955944,nan,0.06388486894999196,0.004695288631612799,0.9314198424183953,nan,nan
16.0,0.5,stepwise,0.6883260974433189,107.4676745110932,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,107.4676745110932,0.0
16.0,0.5,skip_onu,0.7429329474191992,28.61513884423428,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,128.3460474546792,0.7770469803182782
16.0,0.5,schedule,0.9041646566972182,19.925701009580678,0.9221257436886959,0.0333011738221579,nan,0.039057726322559896,0.002588840649622126,0.958353433027818,nan,nan
16.0,0.5,broadcast,0.9012220614246663,18.96042452381756,0.9033445891622447,0.0426917510853835,0.11004896284205942,0.048448303585785495,0.0024923621160958353,0.9490593342981186,nan,nan
16.0,0.5,piggyback,0.8785656858015758,22.796302934913395,0.7750442193278663,0.11037144235407621,2.0980381815301783,0.11260652838076861,0.0009165460684997588,0.8864769255507317,nan,nan
16.0,0.5,oracle,0.9018491718925873,18.745183646265062,0.9082167551053224,0.0393793214343142,nan,0.046181058047917674,0.0029265155169641423,0.9508924264351182,nan,nan
16.0,0.6,stepwise,0.7376587875864287,126.30919747046852,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,126.30919747046852,0.0
16.0,0.6,skip_onu,0.7833252934555395,31.12300965855674,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,143.94533757765836,0.7837859135814947
16.0,0.6,schedule,0.9087795465508924,21.48807392279115,0.9321595111754302,0.037079916385270945,nan,0.02770541887763306,0.0012703006914294903,0.9710242804309375,nan,nan
16.0,0.6,broadcast,0.9068499758803666,20.640833234942676,0.9176234121241357,0.045264511979417915,0.10999668048127502,0.033461971378035055,0.0013828589805434958,0.9651551696414215,nan,nan
16.0,0.6,piggyback,0.8959479015918959,23.76533454238427,0.8331886155330439,0.09824730664093906,1.8579878948229498,0.06705258080077182,0.0006592699790963178,0.9322881492201318,nan,nan
16.0,0.6,oracle,0.90710725196977,20.620222114993318,0.9197298601061263,0.043801254220935844,nan,0.03270622286541244,0.0014310982473066409,0.965862678887281,nan,nan
16.0,0.7,stepwise,0.788712011577424,146.02565692128815,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,146.02565692128815,0.0
16.0,0.7,skip_onu,0.8256954494291687,33.6681889445727,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,163.14967749878252,0.7936361906395804
16.0,0.7,schedule,0.9133461971378035,22.90475508639322,0.9496542852548642,0.03291525968805274,nan,0.015340086830680173,0.0007718282682103232,0.9838880849011095,nan,nan
16.0,0.7,broadcast,0.9120276571796109,22.319171614209125,0.9333654928445088,0.04365653642064641,0.1100427939441412,0.020292651551696413,0.0008683068017366136,0.978839041646567,nan,nan
16.0,0.7,piggyback,0.9071233317253578,24.79504930412066,0.8828589805434958,0.08065605402797878,1.6739001400893683,0.03527898375944686,0.00046631291204373695,0.9642547033285094,nan,nan
16.0,0.7,oracle,0.9120919762019617,22.164176725352867,0.9365814439620518,0.04171088599453288,nan,0.01932786621643351,0.0008200675349734684,0.979852066248593,nan,nan
16.0,0.8,stepwise,0.8328670204212896,166.47024844554878,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,166.47024844554878,0.0
16.0,0.8,skip_onu,0.8557806721337836,36.138861779358564,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,178.69836908179118,0.7977661353875165
16.0,0.8,schedule,0.9156616819424345,24.25916430101893,0.9633059977488342,0.027223026210001607,nan,0.007573564881813796,0.0006271104679208876,0.9917993246502653,nan,nan
16.0,0.8,broadcast,0.9149702524521627,23.810760281175632,0.9498794018330922,0.03751406978613925,0.11010002735535622,0.010242804309374498,0.0006753497346840328,0.9890818459559415,nan,nan
16.0,0.8,piggyback,0.9154044058530311,25.636126150186755,0.9563434635793536,0.03402476282360508,1.4867709521274841,0.008554429972664415,0.00036983437851744654,0.9910757356488181,nan,nan
16.0,0.8,oracle,0.9150828107412767,23.70357467756822,0.9533043897732755,0.03524682424827143,nan,0.009535295063515034,0.0005788712011577424,0.9898858337353272,nan,nan
16.0,0.9,stepwise,0.8723749799003055,187.55410276361724,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,187.55410276361724,0.0
16.0,0.9,skip_onu,0.886959318218363,38.53277834319969,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,schedule,0.9173339765235569,25.300759734437026,0.9832288149220132,0.01421450393954012,nan,0.0018170123814118025,0.0001447178002894356,0.9980382698182988,nan,nan
16.0,0.9,broadcast,0.9175430133461971,25.489565892795767,0.9927480302299405,0.005595754944524843,0.11004378330689467,0.0008200675349734684,0.00016079755587715066,0.9990191349091494,nan,nan
16.0,0.9,piggyback,0.9176234121241357,25.618669020359913,0.9952243125904486,0.0032802701398938735,1.3932834210605678,0.0005627914455700274,0.000241196333815726,0.9991960122206143,nan,nan
16.0,0.9,oracle,0.9174465348126708,25.349426586311196,0.988261778420968,0.009760411641743046,nan,0.001189901913490915,0.00016079755587715066,0.998649300530632,nan,nan
32.0,0.1,stepwise,0.5034732272069464,32.862818579550925,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.862818579550925,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.39384711074606,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.142003156096706,0.6059570054118921
32.0,0.1,schedule,0.8894516803344589,11.080241601735215,0.9263064801415019,0.003907380607814761,nan,0.06597523717639492,0.003344589162244734,0.9306801736613604,nan,nan
32.0,0.1,broadcast,0.8894677600900466,10.739512928238392,0.9271265476764753,0.0037948223187007557,0.0355262602083443,0.0654285254864126,0.0032320308731307286,0.9313394436404566,nan,nan
32.0,0.1,piggyback,0.7164174304550571,16.66416464981192,0.4799324650265316,0.04338318057565525,4.021253212895846,0.46774401029104357,0.007959479015918957,0.5242965106930375,114.77131367034121,0.8548054900053113
32.0,0.1,oracle,0.8894516803344589,10.713137427964703,0.9269818298761859,0.003778742563113041,nan,0.06550892426435118,0.003312429651069304,0.9311786460845796,nan,nan
32.0,0.2,stepwise,0.5512301013024602,50.69101346637421,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.69101346637421,0.0
32.0,0.2,skip_onu,0.598761858819746,18.950470899804262,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,69.72576633746165,0.7282142327688879
32.0,0.2,schedule,0.9008039877793858,11.675240353803233,0.9463900948705579,0.006560540279787747,nan,0.04285254864126065,0.003408908184595594,0.9537385431741437,nan,nan
32.0,0.2,broadcast,0.8990352146647371,11.239305297460435,0.9417912847724714,0.00726804952564721,0.035186225457248456,0.04666345071554912,0.0035375462292973146,0.9497990030551535,nan,nan
32.0,0.2,piggyback,0.81681942434475,15.557736296627722,0.6857694163048722,0.05896446374015115,2.1745684354910995,0.2511979417912848,0.0032481106287184434,0.7455539475799968,153.0212262035818,0.8983295541238869
32.0,0.2,oracle,0.8992281717317897,11.187980761016087,0.9418234442836468,0.007461006592699791,nan,0.04645441389290883,0.0035053867181218845,0.9500401993889693,nan,nan
32.0,0.3,stepwise,0.5941148094548963,67.79414401278291,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,67.79414401278291,0.0
32.0,0.3,skip_onu,0.6491236533204695,20.359405563770697,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,90.18413348474233,0.7742462584372984
32.0,0.3,schedule,0.9067213378356649,12.083688415193466,0.9578549606045988,0.008683068017366137,nan,0.029699308570509727,0.0027174786943238464,0.9675832127351665,nan,nan
32.0,0.3,broadcast,0.9044862518089725,11.492575367798844,0.9516160154365654,0.010258884064962212,0.035051900732715593,0.03421771989065766,0.002846116739025567,0.9629361633703167,nan,nan
32.0,0.3,piggyback,0.8607332368547999,15.364513169410534,0.7886798520662486,0.05960765396365975,1.8185355116221662,0.14820710725196978,0.0026049204052098407,0.8491879723428204,173.58458293847843,0.9114868791380165
32.0,0.3,oracle,0.9048400064319022,11.450328164227855,0.9515356166586267,0.010307123331725359,nan,0.034265959157420804,0.002846116739025567,0.9628879241035536,nan,nan
32.0,0.4,stepwise,0.638880849011095,86.40188294671212,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,86.40188294671212,0.0
32.0,0.4,skip_onu,0.6955137481910275,21.930437072983498,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,107.24715334125362,0.7955149727545472
32.0,0.4,schedule,0.9091333011738222,12.762542744616027,0.9596880527415983,0.012140215468724876,nan,0.024521627271265476,0.0022833252934555395,0.973195047435279,nan,nan
32.0,0.4,broadcast,0.908184595594147,12.20353333589945,0.9569866538028622,0.0132336388486895,0.03529625735896706,0.026242161119150988,0.002154687248753819,0.9716031516320952,nan,nan
32.0,0.4,piggyback,0.8846116739025567,15.295608379671584,0.8528059173500563,0.05669721820228332,1.4306706024539158,0.088374336710082,0.0013024602026049203,0.9103232030873131,nan,nan
32.0,0.4,oracle,0.9082328348609101,12.099724501658004,0.9572278501366779,0.013024602026049204,nan,0.026065283807686124,0.0022672455378678243,0.971667470654446,nan,nan
32.0,0.5,stepwise,0.6883260974433189,104.65999975117504,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,104.65999975117504,0.0
32.0,0.5,skip_onu,0.7429329474191992,23.410165291765633,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,124.3317810985299,0.8117121375972758
32.0,0.5,schedule,0.9118186203569706,13.273345058907841,0.9649139733076058,0.015082810741276733,nan,0.01780028943560058,0.0011255828911400547,0.9810741276732594,nan,nan
32.0,0.5,broadcast,0.9111754301334619,12.847005217311997,0.9620839363241679,0.016015436565364208,0.03534582736377962,0.019247467438494936,0.0012542209358417753,0.9794983116256633,nan,nan
32.0,0.5,piggyback,0.8996301656214826,15.280652865864822,0.8938253738543174,0.05151953690303907,1.2090097729601166,0.053336549284450877,0.0006110307123331725,0.946052420003216,nan,nan
32.0,0.5,oracle,0.9110789515999357,12.703369875034209,0.9621482553465187,0.015886798520662486,nan,0.01923138768290722,0.0013024602026049203,0.9794661521144878,nan,nan
32.0,0.6,stepwise,0.7376587875864287,122.41701812782173,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,122.41701812782173,0.0
32.0,0.6,skip_onu,0.7833252934555395,24.857715435991693,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,138.99606336200205,0.8211624499662833
32.0,0.6,schedule,0.91365171249397,13.836625591070286,0.9698022190062711,0.015693841453609907,nan,0.012895963981347484,0.0007075092458594629,0.9863965267727931,nan,nan
32.0,0.6,broadcast,0.9130889210484001,13.346678585393272,0.9661681942434475,0.017719890657662003,0.03528594803016318,0.014134105161601544,0.0007718282682103232,0.9850940665701882,nan,nan
32.0,0.6,piggyback,0.9083293133944365,15.281241411230736,0.9271587071876507,0.04198424183952404,1.0687847862484192,0.02942595272551857,0.0006753497346840328,0.9698986975397974,nan,nan
32.0,0.6,oracle,0.9131693198263386,13.408580166584132,0.9672937771345875,0.01757517285737257,nan,0.013539154204856086,0.0006110307123331725,0.9858498150828108,nan,nan
32.0,0.7,stepwise,0.788712011577424,140.95169017659725,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,140.95169017659725,0.0
32.0,0.7,skip_onu,0.8256954494291687,26.466340313308578,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,156.83265863315586,0.831244713033811
32.0,0.7,schedule,0.9151953690303908,14.350974206480632,0.973532722302621,0.01672294581122367,nan,0.00850619070590127,0.000482392667631452,0.9910114166264673,nan,nan
32.0,0.7,broadcast,0.9150024119633382,14.050336062270663,0.9711689982312269,0.018170123814118026,0.035239066049394925,0.009004663129120438,0.0005949509567454575,0.9904003859141342,nan,nan
32.0,0.7,piggyback,0.9139250683389613,15.498683334346822,0.9539958192635472,0.030857050972825213,0.9498753897747615,0.013973307605724393,0.0004502331564560219,0.9855764592378196,nan,nan
32.0,0.7,oracle,0.915291847563917,14.010087247224375,0.9728573725679369,0.017205338478855123,nan,0.008313233638848689,0.0005949509567454575,0.9910918154044058,nan,nan
32.0,0.8,stepwise,0.8328670204212896,159.91218555994936,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,159.91218555994936,0.0
32.0,0.8,skip_onu,0.8557806721337836,27.87952208207759,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,171.15463579907455,0.8371091618295019
32.0,0.8,schedule,0.9163852709438817,14.759371797789514,0.9773757838880849,0.016674706544460523,nan,0.00472744814278823,0.0004341534008683068,0.9948383984563435,nan,nan
32.0,0.8,broadcast,0.9167390255668114,14.586376774594955,0.9807686123170928,0.014005467116899824,0.03523396244105962,0.003778742563113041,0.00046631291204373695,0.9957549445248433,nan,nan
32.0,0.8,piggyback,0.9171410194565043,15.280694055530194,0.9854639009487056,0.01062871844347966,0.8308694553069295,0.0028300369834378517,0.00036983437851744654,0.9968001286380447,nan,nan
32.0,0.8,oracle,0.9167872648335745,14.636974671488133,0.9814600418073646,0.013699951760733237,nan,0.0035053867181218845,0.0004341534008683068,0.9960604598810098,nan,nan
32.0,0.9,stepwise,0.8723749799003055,179.29653660383045,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,179.29653660383045,0.0
32.0,0.9,skip_onu,0.886959318218363,29.29021289684706,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.9175269335906094,15.14172895683939,0.9924425148737739,0.005740472744814279,nan,0.0008683068017366136,0.000241196333815726,0.9988904968644476,nan,nan
32.0,0.9,broadcast,0.9175430133461971,15.043490115441381,0.990239588358257,0.007830840971217237,0.03517049584674853,0.0009969448464383342,0.00020903682264029587,0.9987940183309214,nan,nan
32.0,0.9,piggyback,0.917719890657662,15.264365328672966,0.9975076378839042,0.0012703006914294903,0.7959881124015845,0.0002894356005788712,0.000241196333815726,0.9994693680656054,nan,nan
32.0,0.9,oracle,0.9175108538350217,15.05694175826017,0.9915098890496864,0.006753497346840328,nan,0.0009165460684997588,0.00017687731146486573,0.9989065766200353,nan,nan
