peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9080441362522621,51.098653426153376,0.8849831045913873,0.09097897282321477,0.270980063446998,0.022708710343833576,0.0003523213170411415,0.9769389683391253,nan,nan
8.0,0.8,piggyback,0.9061223836138559,53.65117132261028,0.8640360008327594,0.10792242525182967,1.5339708320182575,0.02708069759620774,0.0002562336851208302,0.9726630687186715,nan,nan
8.0,0.8,oracle,0.9083964575693032,51.18382465528313,0.896625722659065,0.08170651634290473,nan,0.020498694809666415,0.0003042775010809859,0.9791970276892527,nan,nan
8.0,0.9,stepwise,0.8709382957257018,212.01143949668395,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,212.01143949668395,0.0
8.0,0.9,skip_onu,0.8850471630126675,65.60286598199077,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,schedule,0.9150585333824448,55.521901666064664,0.9976138238073122,0.001409285268164566,nan,0.0003042775010809859,0.00016014605320051887,0.9995355764457184,nan,nan
8.0,0.9,broadcast,0.9150745479877649,55.45870865587873,0.995676056563586,0.003122848037410118,0.27103697843793345,0.00043239434364140093,0.00016014605320051887,0.9994074596031581,nan,nan
8.0,0.9,piggyback,0.9150265041718046,55.56504432545631,0.9954678666944253,0.0031708918533702737,1.4000504560977771,0.0004804381596015566,0.00017616065852057075,0.9993434011818779,nan,nan
8.0,0.9,oracle,0.9150745479877649,55.48958001224402,0.996604903672149,0.0022580593501273162,nan,0.0003843505276812453,0.00016014605320051887,0.9994555034191183,nan,nan
16.0,0.1,stepwise,0.5011610588857037,32.95834255533869,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.95834255533869,0.0
16.0,0.1,skip_onu,0.5304677866213987,18.289342681638544,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,44.15479631959391,0.5857903510807827
16.0,0.1,schedule,0.866662396105248,13.613943776375798,0.8810915554986147,0.006437871338660858,nan,0.10705763656454687,0.004884454622615826,0.8880579088128373,184.49882996813994,0.9262112189073138
16.0,0.1,broadcast,0.8450907227391381,12.579561830779515,0.8260173278029563,0.01196291017407876,0.11240645780728226,0.15644667937158688,0.004996556859856189,0.8385567637685569,173.34443786664355,0.9274302539752839
16.0,0.1,piggyback,0.6450362730810499,19.41209912686821,0.3140624249315376,0.05810098810114825,5.480226262620365,0.6165783194273177,0.010121230562272793,0.3733004500104095,91.26472826352253,0.7872989982415035
16.0,0.1,oracle,0.8451707957657384,12.358845154310702,0.8261934884614769,0.012107041621959226,nan,0.15619044568646606,0.0049324984385759815,0.838877055874958,173.38584244014578,0.9287205634532872
16.0,0.2,stepwise,0.54941306471502,51.39272244151407,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,51.39272244151407,0.0
16.0,0.2,skip_onu,0.5948785292186474,20.651846918740944,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,70.56753543533269,0.7073463485533504
16.0,0.2,schedule,0.8831254103742613,14.792208239092002,0.9091331294140256,0.011162179908076166,nan,0.07243405986259469,0.005909389363099146,0.9216565507743062,nan,nan
16.0,0.2,broadcast,0.8668866005797287,13.745129327714299,0.8598401742389059,0.021603702576749997,0.11063415409974407,0.11179795973928222,0.0054769950194577454,0.88272504524126,184.61476277394613,0.9255469653608108
16.0,0.2,piggyback,0.7532149320180004,19.90403426926898,0.5120029466873789,0.0890412055794885,3.9241088499496026,0.3903079608603046,0.007078455551462934,0.6026135835882325,132.06461094703045,0.8492856327933889
16.0,0.2,oracle,0.868183783610653,13.559148272169004,0.8631391829348366,0.021011162179908074,nan,0.10905946222955336,0.005589097256698108,0.8853514405137486,185.28551686468202,0.9268202474666623
16.0,0.3,stepwise,0.5909389363099147,68.93407926401879,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,68.93407926401879,0.0
16.0,0.3,skip_onu,0.6441874989990871,23.20802557993648,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,90.92381340616673,0.7447530552170787
16.0,0.3,schedule,0.8918853994843297,16.038336338617906,0.9230818506477908,0.01468539307848758,nan,0.05376103005941418,0.006037506205659561,0.9402014637349263,nan,nan
16.0,0.3,broadcast,0.8798424162836507,15.259354017591951,0.8804990151017729,0.028217734573931424,0.1102299389406763,0.08346812292811044,0.005589097256698108,0.9109427798151915,nan,nan
16.0,0.3,piggyback,0.8161843601364445,20.333561462411186,0.6482712233557004,0.10183687523020996,2.6814605744712563,0.2460483961372772,0.002690453693768717,0.7512611501689541,159.15137449598876,0.8722376006691437
16.0,0.3,oracle,0.8811876431305351,14.982811633634538,0.8843104911679451,0.027288887465368415,nan,0.08071361081306151,0.005509024230097849,0.9137773649568406,nan,nan
16.0,0.4,stepwise,0.637365277132745,88.18362983572223,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,88.18362983572223,0.0
16.0,0.4,skip_onu,0.6917188475890012,25.528755442099925,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,109.67066775789677,0.767223488613602
16.0,0.4,schedule,0.8969940585814262,17.739874788907493,0.9262847717118011,0.02045065099370626,nan,0.04394407699822238,0.005701199493938472,0.9503547235078391,nan,nan
16.0,0.4,broadcast,0.889819515398043,16.837295180635888,0.8953285396281409,0.033918934067869895,0.11032218957348376,0.06236087311628205,0.005220761334336915,0.9324183655493811,nan,nan
16.0,0.4,piggyback,0.8515766378937591,21.138731940795996,0.7243245840206268,0.10841887801675128,2.306863733226659,0.16507855163909485,0.0013131976362442547,0.8336082507246609,176.6982083203229,0.8803681591243122
16.0,0.4,oracle,0.8910045961917269,16.70289273596884,0.8987396505613119,0.03233348814118476,nan,0.0602469452140352,0.005396921992857486,0.9343561327931074,nan,nan
16.0,0.5,stepwise,0.6847204650641385,107.20410593385472,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,107.20410593385472,0.0
16.0,0.5,skip_onu,0.7387217142033534,27.903412944358283,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,126.27224325582692,0.7790218006357413
16.0,0.5,schedule,0.9011098121486796,18.976101045978915,0.9278862322438064,0.028025559310090802,nan,0.036000832759476645,0.004211841199173646,0.9597873260413498,nan,nan
16.0,0.5,broadcast,0.897522540556988,18.491468073950077,0.9087007350703842,0.03846708197876463,0.11046249155439669,0.04538539147702705,0.0037954614608522973,0.9508191470621207,nan,nan
16.0,0.5,piggyback,0.876207100875999,22.105637510929366,0.7866694425315888,0.10531204458466122,2.01787289875583,0.106481110773025,0.0007366718447223868,0.8927822173822526,nan,nan
16.0,0.5,oracle,0.897842832663389,18.35723966954358,0.9109427798151915,0.03726598657976074,nan,0.044392485947183834,0.0037794468555322454,0.951828067197284,nan,nan
16.0,0.6,stepwise,0.737969027753311,125.97142416026165,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,125.97142416026165,0.0
16.0,0.6,skip_onu,0.7813686081706517,30.216037355574016,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,143.31652520242918,0.7891657133544439
16.0,0.6,schedule,0.9059942667712955,20.37693753593062,0.9366462213538748,0.0334865397242285,nan,0.02536713482696219,0.0018897234277661227,0.9727431417452717,nan,nan
16.0,0.6,broadcast,0.9038002658424483,19.849260355713934,0.9231779382797111,0.040292746985250545,0.11043932185420821,0.030780071425139728,0.002434220008647887,0.9667857085662124,nan,nan
16.0,0.6,piggyback,0.8916932242204891,22.900717088914686,0.834889419150265,0.09744887337251573,1.8205386982301848,0.06636452444629502,0.0005444965808817641,0.9330909789728232,nan,nan
16.0,0.6,oracle,0.9043767916339702,19.67640406295435,0.9267171660554425,0.03849911118940474,nan,0.029338756946335056,0.0023381323767275755,0.9683231106769373,nan,nan
16.0,0.7,stepwise,0.7872940121390708,145.68467552921953,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,145.68467552921953,0.0
16.0,0.7,skip_onu,0.8235991223996285,32.6630504388632,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,162.6076281665066,0.7991296545730502
16.0,0.7,schedule,0.9103662540236696,21.992246774783997,0.9528530019377672,0.029386800762295214,nan,0.013852633601844883,0.0014733436894447736,0.9846740227087103,nan,nan
16.0,0.7,broadcast,0.9091651586246657,21.50105012654867,0.9393206604423234,0.039267812244767226,0.11045414362203755,0.017968387169098217,0.001265153820284099,0.9807664590106177,nan,nan
16.0,0.7,piggyback,0.9045049084765306,23.796570849069482,0.8926220713290521,0.07424371026376055,1.6273783255899852,0.03196515221882357,0.00043239434364140093,0.967602453437535,nan,nan
16.0,0.7,oracle,0.9092932754672262,21.430548302424167,0.9418349534775715,0.037970629213843025,nan,0.01739186137757635,0.0010409493458033727,0.9815671892766202,nan,nan
16.0,0.8,stepwise,0.8309818554521724,166.04895201555348,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,166.04895201555348,0.0
16.0,0.8,skip_onu,0.8539307848758068,35.254702738095844,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,177.91550278128796,0.8018458077740727
16.0,0.8,schedule,0.9127684448216774,23.089187859691627,0.9643354739522444,0.027593164966449403,nan,0.007046426340822831,0.000288262895760934,0.9926653107634162,nan,nan
16.0,0.8,broadcast,0.9119196707397146,22.836497299463037,0.9525006806207261,0.03670547539355892,0.11043119859890277,0.009624777797351184,0.0003042775010809859,0.9900709447015679,nan,nan
16.0,0.8,piggyback,0.9123040212673958,24.40436728901524,0.9564883173454191,0.03379081722530948,1.4479770867337696,0.008759989110068383,0.0002562336851208302,0.9909837772048108,nan,nan
16.0,0.8,oracle,0.9119036561343946,22.760846359999608,0.9530291625962878,0.036369168681837837,nan,0.009576733981391028,0.00027224829044088206,0.990151017728168,nan,nan
16.0,0.9,stepwise,0.8709382957257018,186.70983419315814,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,186.70983419315814,0.0
16.0,0.9,skip_onu,0.8850471630126675,37.67589131994897,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,schedule,0.9149944749611646,24.64750378663124,0.9961725093285076,0.002706468299088769,nan,0.0004163797383213491,0.00017616065852057075,0.9994074596031581,nan,nan
16.0,0.9,broadcast,0.9145780952228433,24.3445118220504,0.9860833079768749,0.011658632672997774,0.11041487119384774,0.0015053729000848773,0.000144131447880467,0.9983504956520347,nan,nan
16.0,0.9,piggyback,0.9150905625930849,24.681258550295073,0.9979981743349935,0.0008808032926028538,1.3560654850581713,0.0002402190798007783,0.00017616065852057075,0.9995836202616787,nan,nan
16.0,0.9,oracle,0.914498022196243,24.16404924778504,0.9816632769085406,0.0157103278189709,nan,0.0019217526384062264,0.000144131447880467,0.9979341159137133,nan,nan
32.0,0.1,stepwise,0.5011610588857037,32.84900464143958,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.84900464143958,0.0
32.0,0.1,skip_onu,0.5304677866213987,17.165279847909595,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,43.77156117874769,0.6078440113704737
32.0,0.1,schedule,0.8823086655029386,10.827540294453524,0.9197988565571802,0.0036193008023317264,nan,0.07214579696683375,0.003971622119372868,0.9238825809137934,nan,nan
32.0,0.1,broadcast,0.8849670899860673,10.573361422777756,0.9258203481575197,0.003555242381051519,0.03354144289045292,0.0665727143154557,0.0035872715916916227,0.9298400140928527,nan,nan
32.0,0.1,piggyback,0.7071569271175312,16.31039526392664,0.47103758627868614,0.04609003411110933,3.3563931231986524,0.4757138510321413,0.006341783706740547,0.5179443652611181,111.86510044507094,0.8541958555525052
32.0,0.1,oracle,0.8843745495892253,10.457176695863696,0.9239306247297535,0.003539227775731467,nan,0.06847845234854187,0.0036032861970116746,0.9279182614544464,nan,nan
32.0,0.2,stepwise,0.54941306471502,50.83242696215504,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,50.83242696215504,0.0
32.0,0.2,skip_onu,0.5948785292186474,18.64395934581402,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,69.14367271733761,0.730359140422995
32.0,0.2,schedule,0.8971221754239866,11.198291794638704,0.9493458033726759,0.006165623048219977,nan,0.04013260093205003,0.003555242381051519,0.9563121566868985,nan,nan
32.0,0.2,broadcast,0.8971862338452669,10.86607710455921,0.9484650000800731,0.006694105023781689,0.03297800679592299,0.04099738961933283,0.0030748042214499625,0.9559278061592172,nan,nan
32.0,0.2,piggyback,0.8094582259020227,15.797581690614624,0.6843841583524174,0.057556491520266484,2.4791624767929084,0.25200582931633647,0.005060615281136396,0.7429335554025271,150.14004567392058,0.8947810251441886
32.0,0.2,oracle,0.8968819563441859,10.866980129429777,0.9476162259981102,0.0067421488397418445,nan,0.04184616370129558,0.0030427750108098584,0.9551110612878946,nan,nan
32.0,0.3,stepwise,0.5909389363099147,67.55985602057345,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,67.55985602057345,0.0
32.0,0.3,skip_onu,0.6441874989990871,19.92765606911142,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,88.83951980785226,0.775689286567372
32.0,0.3,schedule,0.9028393895232452,11.465706839659443,0.9596271799881492,0.008183463318546514,nan,0.028185705363291323,0.002866614352289288,0.9689476802844194,nan,nan
32.0,0.3,broadcast,0.9021827907051231,11.089595668753393,0.955879762343257,0.009897026087792067,0.032848756740385746,0.030940217478340245,0.002274073955447368,0.9667857085662124,nan,nan
32.0,0.3,piggyback,0.8575821148887786,15.056074240094837,0.7923065836042471,0.059478244158672706,1.724923182021386,0.14530051406883077,0.0020979132969267972,0.8526015726342424,172.29950655722394,0.9126168464383011
32.0,0.3,oracle,0.9019585862306424,11.006566727713372,0.9560238937911375,0.009544704770750924,nan,0.031100363531540765,0.0023541469820476273,0.9665454894864116,nan,nan
32.0,0.4,stepwise,0.637365277132745,86.22442758122128,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,86.22442758122128,0.0
32.0,0.4,skip_onu,0.6917188475890012,21.397282261930183,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,106.71241714286651,0.7994864811909985
32.0,0.4,schedule,0.9059782521659754,12.180183421766007,0.9623176336819179,0.011914866358118604,nan,0.02238841823743254,0.00203385487564659,0.9755777268869209,nan,nan
32.0,0.4,broadcast,0.9056259308489343,11.700753793131362,0.9593389170923883,0.013292122415643067,0.032920643902959866,0.024134010217318196,0.001985811059686434,0.9738801787229954,nan,nan
32.0,0.4,piggyback,0.8811075701039348,15.018856835601502,0.8498951043351537,0.058084973495828196,1.4182405911069254,0.08998606729337155,0.001265153820284099,0.9087487788863443,nan,nan
32.0,0.4,oracle,0.9054177409797736,11.731899544335072,0.9594510193296286,0.012923786493281873,nan,0.024246112454558558,0.0020818986916067454,0.9736719888538347,nan,nan
32.0,0.5,stepwise,0.6847204650641385,104.37660531396267,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,104.37660531396267,0.0
32.0,0.5,skip_onu,0.7387217142033534,22.854882823043027,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,122.42872242961391,0.8133209073043898
32.0,0.5,schedule,0.9091011002033855,12.635121630530582,0.9677946287013757,0.014028794260365454,nan,0.015982576109411784,0.0010729785564434764,0.9829444453341447,nan,nan
32.0,0.5,broadcast,0.9083484137533431,12.22690928700459,0.9631023493426004,0.015502137949810226,0.03306830053749874,0.018673029803180502,0.001409285268164566,0.9799176849286549,nan,nan
32.0,0.5,piggyback,0.8960491968675433,14.849092777350423,0.8958410069983825,0.050462021363483496,1.1769095862664063,0.05228768636996941,0.000704642634082283,0.9470076709959483,nan,nan
32.0,0.5,oracle,0.9081402238841824,12.266707747207652,0.9625578527617187,0.016078663741332096,nan,0.018865205067021124,0.0012491392149640472,0.9798856557180148,nan,nan
32.0,0.6,stepwise,0.737969027753311,122.1490866208399,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,122.1490866208399,0.0
32.0,0.6,skip_onu,0.7813686081706517,24.43302496703101,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,138.27276836078858,0.8232983597805819
32.0,0.6,schedule,0.9109748090258316,13.207819212029904,0.9717822654260686,0.01450923241996701,nan,0.011402398987876945,0.001008920135163269,0.9875886808769598,nan,nan
32.0,0.6,broadcast,0.9103342248130295,12.834764891918391,0.9671860736992137,0.016991496244575053,0.032997843652465275,0.013532341495443845,0.0010249347404833208,0.9854427237640728,nan,nan
32.0,0.6,piggyback,0.9049693320308121,14.8139514785647,0.9305606713322551,0.040084557116089874,1.015569493966979,0.028153676152651217,0.0005124673702416604,0.9713338564771071,nan,nan
32.0,0.6,oracle,0.9103822686289896,12.832265853977454,0.9670739714619733,0.017039540060535208,nan,0.013532341495443845,0.0010409493458033727,0.9854267091587527,nan,nan
32.0,0.7,stepwise,0.7872940121390708,140.47415664262655,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,140.47415664262655,0.0
32.0,0.7,skip_onu,0.8235991223996285,25.658815903451803,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,156.30693874807713,0.8358433981948389
32.0,0.7,schedule,0.9124961965312365,13.51783342867772,0.9732556091155133,0.017167656903095622,nan,0.008039331870666048,0.0005605111862018161,0.9914001569431321,nan,nan
32.0,0.7,broadcast,0.9125762695578368,13.273257831172524,0.9729513316144324,0.017119613087135468,0.03291137130948732,0.008295565555786878,0.0006405842128020755,0.9910638502314111,nan,nan
32.0,0.7,piggyback,0.9116794516599138,14.829150886168902,0.9677946287013757,0.021667760998030205,0.8829729165741824,0.00941658792819051,0.00043239434364140093,0.990151017728168,nan,nan
32.0,0.7,oracle,0.9125762695578368,13.279845834922645,0.9733196675367936,0.017103598481815415,nan,0.00823150713450667,0.0005124673702416604,0.9912560254952517,nan,nan
32.0,0.8,stepwise,0.8309818554521724,159.52657375055293,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,159.52657375055293,0.0
32.0,0.8,skip_onu,0.8539307848758068,27.109535949022888,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,170.54620813463455,0.8410428689940631
32.0,0.8,schedule,0.9133930144291594,13.910515232290072,0.9753695370177602,0.018368752302099514,nan,0.005204746729016863,0.000288262895760934,0.9945069903752222,nan,nan
32.0,0.8,broadcast,0.9137933795621607,13.723102246257854,0.9795173197956536,0.014957641368928463,0.03284974548278774,0.004436045673654373,0.00032029210640103774,0.9952436622199445,nan,nan
32.0,0.8,piggyback,0.9144659929856028,14.66642648223554,0.9905994266771295,0.006726134234421793,0.7916099979383272,0.0017135627692455519,0.0002562336851208302,0.9980302035456337,nan,nan
32.0,0.8,oracle,0.9139375110100412,13.7967394440237,0.9814711016447,0.013772560575244622,nan,0.003891549092772609,0.0002402190798007783,0.9958682318274266,nan,nan
32.0,0.9,stepwise,0.8709382957257018,178.71288762932727,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,178.71288762932727,0.0
32.0,0.9,skip_onu,0.8850471630126675,28.588199971128514,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,schedule,0.9147062120654037,14.451732106692235,0.9906794997037298,0.007510849895104335,nan,0.001137036977723684,0.000144131447880467,0.9987188315743959,nan,nan
32.0,0.9,broadcast,0.9147702704866838,14.355221242134819,0.9913040693112118,0.006726134234421793,0.032841424666715684,0.0010729785564434764,0.00020818986916067454,0.9987188315743959,nan,nan
32.0,0.9,piggyback,0.9150585333824448,14.613264001797454,0.9979020867030732,0.0009448617138830614,0.7625730689458692,0.00027224829044088206,0.00017616065852057075,0.9995515910510385,nan,nan
32.0,0.9,oracle,0.9148663581186042,14.400595963747543,0.9923290040516951,0.006053520810979613,nan,0.0009128325032429575,0.000144131447880467,0.9989430360488766,nan,nan
