peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.8,broadcast,0.9096507576371444,54.71393012866119,0.8599951381573616,0.11054209545417713,0.26624228306236586,0.02816627501823191,0.00034032898468519567,0.9714933959970828,nan,nan
8.0,0.8,piggyback,0.9093590470788429,54.43192497035576,0.8571752694271129,0.11276233692569484,0.15583237584403736,0.028863139129730167,0.00032412284255732923,0.9708127380277125,nan,nan
8.0,0.8,oracle,0.9104124463171542,54.47330355353636,0.8756826837371364,0.09764200632039544,nan,0.025216757150960212,0.00040515355319666155,0.9743780892958431,nan,nan
8.0,0.9,stepwise,0.8735596791183858,214.9759458614675,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,214.9759458614675,0.0
8.0,0.9,skip_onu,0.8873673122113281,68.65599456040307,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
8.0,0.9,schedule,0.9180617454015072,58.90383267094569,0.9941495826918402,0.00444048294303541,nan,0.0006482456851146585,0.00016206142127866461,0.9991896928936067,nan,nan
8.0,0.9,broadcast,0.917478324284904,58.41110942923176,0.969905194068552,0.02592982740458634,0.26627994975359576,0.0032250222834454257,0.00017826756340653108,0.996596710153148,nan,nan
8.0,0.9,piggyback,0.9177376225589499,58.62327494306035,0.9798395591929341,0.01700024309213192,0.14937165793516388,0.0022040353293898388,0.00019447370553439753,0.9976014909650758,nan,nan
8.0,0.9,oracle,0.9177862409853335,58.57658900862798,0.9799043837614456,0.016870593955108985,nan,0.0021878291872619725,0.00022688598979013047,0.997585284822948,nan,nan
16.0,0.1,stepwise,0.502665910380034,32.92390851653942,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,32.92390851653942,0.0
16.0,0.1,skip_onu,0.5332306944331902,18.596501585497226,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,44.59956371408764,0.5830340021998206
16.0,0.1,schedule,0.8353618021230046,14.166583641949552,0.7880074548253788,0.016708532533830322,nan,0.190778705129244,0.003986710963455149,0.8052345839073008,168.18615741710255,0.9157684326729914
16.0,0.1,broadcast,0.8472246981606029,13.080419701717467,0.8206790373551576,0.012932501418037437,0.1258013871718676,0.16128352645652702,0.00448910136941901,0.834227372174054,174.43892452242002,0.9250143295853885
16.0,0.1,piggyback,0.8104529616724738,14.205016057568995,0.7297949923020824,0.018296734462361235,2.1301014303725565,0.24307592577586906,0.007778948221375901,0.7491451260027551,156.30410261624758,0.9091193652642333
16.0,0.1,oracle,0.8453609918158982,12.890010270511764,0.8159468438538205,0.013353861113361964,nan,0.16562677254679523,0.004456689085163277,0.8299165383680415,173.45659089248625,0.9256873999183958
16.0,0.2,stepwise,0.5500688761040434,51.031698258230065,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,51.031698258230065,0.0
16.0,0.2,skip_onu,0.5972935742646464,21.24781682281452,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,70.2012967675236,0.697330137744063
16.0,0.2,schedule,0.8540636901385625,15.756878078409411,0.8028198687302488,0.03320638521999838,nan,0.1574264646300948,0.005283202333684466,0.8372903330362207,178.04366184269867,0.9114999213376627
16.0,0.2,broadcast,0.8669151608459607,14.418862526743506,0.8443886232882263,0.024989871161170085,0.12465644579538024,0.12444696539988656,0.004845636496232072,0.8707073981038814,184.81749287345926,0.9219832370704444
16.0,0.2,piggyback,0.8543391945547363,15.067554289112698,0.8066931366988088,0.02999756907868082,0.5696548184268275,0.15446074062069523,0.006984847257110445,0.8385544121221943,178.1888763792976,0.9154405449134799
16.0,0.2,oracle,0.8664938011506361,14.385976106311812,0.8443400048618427,0.024617129892229153,nan,0.12464143910542096,0.004975285633255003,0.8703832752613241,184.5954000527786,0.9220675265895106
16.0,0.3,stepwise,0.5936633984280042,68.63539062250005,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,68.63539062250005,0.0
16.0,0.3,skip_onu,0.6492990843529698,23.880021718430374,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,92.1870977717737,0.7409613460492073
16.0,0.3,schedule,0.8732355562758285,17.086430668996755,0.8381492585689977,0.04043432460902682,nan,0.1133619641844259,0.005769386597520461,0.8808686492180536,188.14888518366934,0.9091866494328833
16.0,0.3,broadcast,0.8797180131269752,15.917222505936317,0.862263998055263,0.03377360019447371,0.124330518481212,0.09623207195527105,0.005574912891986063,0.8981930151527429,nan,nan
16.0,0.3,piggyback,0.8744996353618021,16.59373905805795,0.8418604651162791,0.03837614455878778,0.3667304127084264,0.11057450773843287,0.006385219998379385,0.8830402722631877,nan,nan
16.0,0.3,oracle,0.8806579693703914,15.854045792938763,0.8646138886638036,0.03335224049914918,nan,0.09482213759014667,0.005040110201766469,0.9001377522080869,nan,nan
16.0,0.4,stepwise,0.6383599384166599,87.91561003310215,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,87.91561003310215,0.0
16.0,0.4,skip_onu,0.6953245279961106,26.394345974214225,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,109.99858556920182,0.760048314824838
16.0,0.4,schedule,0.888712422007941,19.36882861300671,0.8746941090673365,0.04318936877076412,nan,0.07550441617372984,0.0038408556843043513,0.9206547281419658,nan,nan
16.0,0.4,broadcast,0.890414066931367,17.696109830521863,0.8785997893201524,0.0421845879588364,0.12461320374967236,0.07299246414391054,0.003516732841747022,0.9234908030143424,nan,nan
16.0,0.4,piggyback,0.8877562596223969,18.136803295003254,0.867352726683413,0.04583096993760635,0.18683759897381003,0.07952353942144072,0.0040839478162223485,0.9163925127623369,nan,nan
16.0,0.4,oracle,0.8907057774896686,17.631185233127432,0.8804472895227291,0.04143910542095454,nan,0.07169597277368123,0.0036463819787699537,0.9246576452475488,nan,nan
16.0,0.5,stepwise,0.6883720930232559,107.44421916131012,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,107.44421916131012,0.0
16.0,0.5,skip_onu,0.7427599060043757,29.092277746144994,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,127.49003770312943,0.7718074426027809
16.0,0.5,schedule,0.9013208005834211,21.028829495901537,0.9078194635766955,0.04403208816141318,nan,0.046155092780163685,0.0008103071063933231,0.953034600113443,nan,nan
16.0,0.5,broadcast,0.8994570942387164,19.80761272015174,0.8943197471841828,0.048294303541042055,0.12458155823205125,0.05244307592577587,0.0023012721821570373,0.9452556518920671,nan,nan
16.0,0.5,piggyback,0.8983388704318936,20.007832420484117,0.8888096588607082,0.0502066283121303,0.15127124401056266,0.05534397536666397,0.0025767765983307676,0.9420792480350053,nan,nan
16.0,0.5,oracle,0.9002025767765983,19.84962219734023,0.898419901142533,0.046689895470383276,nan,0.050449720444048295,0.0019447370553439753,0.9476055425006077,nan,nan
16.0,0.6,stepwise,0.7410906733652054,126.8133425293095,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,126.8133425293095,0.0
16.0,0.6,skip_onu,0.7849769062474677,31.67202055658776,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,144.60451273032228,0.780974881360349
16.0,0.6,schedule,0.9081759987035086,22.647580790790045,0.9251276233692569,0.04341625476055425,nan,0.02980309537314642,0.0005510088323474597,0.9696458957945061,nan,nan
16.0,0.6,broadcast,0.9070739810388138,21.794885446511426,0.913588850174216,0.05027145288064176,0.12451534137905601,0.0339194554736245,0.0008103071063933231,0.9652702374199822,nan,nan
16.0,0.6,piggyback,0.9067336520541285,21.96412208441988,0.9111741349971639,0.05132485211895308,0.11605996641067494,0.03515112227534235,0.0008751316749047889,0.9639737460497528,nan,nan
16.0,0.6,oracle,0.9076736082975447,21.739108405927492,0.9178186532695892,0.04727331658698647,nan,0.032363665829349325,0.0009237501012883883,0.9667125840693623,nan,nan
16.0,0.7,stepwise,0.7898225427436999,146.568899691217,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,146.568899691217,0.0
16.0,0.7,skip_onu,0.8260432703994814,34.32764807297549,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,163.66094881725266,0.7902514416477783
16.0,0.7,schedule,0.9126813062150555,24.004307313460718,0.9399724495583827,0.04041811846689895,nan,0.018118466898954706,0.00043756583745239443,0.981443967263593,nan,nan
16.0,0.7,broadcast,0.9122437403776031,23.424479776057662,0.9306701239769872,0.047321935013370064,0.1245133087966019,0.020679037355157606,0.0003727412689409286,0.9789482213759014,nan,nan
16.0,0.7,piggyback,0.9123085649461146,23.36305376123656,0.933263106717446,0.045442022526537555,0.10729597496680496,0.019933554817275746,0.000421359695324528,0.9796450854873997,nan,nan
16.0,0.7,oracle,0.9123895956567539,23.378468806062813,0.9337817032655377,0.045328579531642495,nan,0.019722874969613485,0.00032412284255732923,0.9799530021878292,nan,nan
16.0,0.8,stepwise,0.8330443237987197,166.96464690335887,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,166.96464690335887,0.0
16.0,0.8,skip_onu,0.8560408394781622,36.900818326012185,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,179.0857896935849,0.793948931463801
16.0,0.8,schedule,0.916019771493396,25.43638090631679,0.9638116846284742,0.028069038165464712,nan,0.007244145531156309,0.00022688598979013047,0.9925289684790536,nan,nan
16.0,0.8,broadcast,0.915290495097642,24.818691303608972,0.9494044242768009,0.03939713151284337,0.12451804853408215,0.010080220403532939,0.00027550441617372985,0.9896442751802933,nan,nan
16.0,0.8,piggyback,0.9154039380925371,24.87080348597559,0.9502957620938336,0.038570618264322176,0.10173399528120394,0.010096426545660805,0.00027550441617372985,0.9896280690381655,nan,nan
16.0,0.8,oracle,0.9154363503767928,24.860826865723315,0.9512357183372498,0.03787375415282392,nan,0.009772303703103476,0.0002917105583015963,0.989935985738595,nan,nan
16.0,0.9,stepwise,0.8735596791183858,188.31972581496217,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,188.31972581496217,0.0
16.0,0.9,skip_onu,0.8873673122113281,39.295217323070496,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
16.0,0.9,schedule,0.9180941576857629,26.23982824983608,0.9929827404586338,0.005445263754963131,nan,0.0007941009642654566,0.00017826756340653108,0.999027631472328,nan,nan
16.0,0.9,broadcast,0.9179483024066121,26.213485044144864,0.9871809415768577,0.010388137103962402,0.12452646464235066,0.0014423466493801152,0.00022688598979013047,0.9983307673608297,nan,nan
16.0,0.9,piggyback,0.9177538287010777,26.013824000138552,0.9865975204602544,0.010971558220565595,0.0955354227152914,0.0015882019285309132,0.00019447370553439753,0.9982173243659347,nan,nan
16.0,0.9,oracle,0.9180293331172514,26.1633299220561,0.9892067093428409,0.008718904464792156,nan,0.0011668422332063852,0.00019447370553439753,0.9986386840612592,nan,nan
32.0,0.1,stepwise,0.502665910380034,32.80073949153687,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,32.80073949153687,0.0
32.0,0.1,skip_onu,0.5332306944331902,17.12202616617837,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,44.25926177941743,0.6131425270599319
32.0,0.1,schedule,0.886038408556843,10.955055318601145,0.9189692893606677,0.004667368932825541,nan,0.07287902114901548,0.003030548577911028,0.9240904302730735,nan,nan
32.0,0.1,broadcast,0.8914026416011669,10.341917346519963,0.932161089052751,0.0038084434000486183,0.04176315748721094,0.06099991896928936,0.002625395024714367,0.9363746860059963,nan,nan
32.0,0.1,piggyback,0.8678064986629933,11.319748937813054,0.872214569321773,0.008005834211166032,1.3578326292326808,0.11495016611295682,0.004164978526861681,0.8808848553601815,175.9916334473906,0.9356801870857294
32.0,0.1,oracle,0.892245360991816,10.30283583010296,0.9342678875293736,0.003451908273235556,nan,0.05912000648245685,0.002738838019609432,0.9381411554979338,nan,nan
32.0,0.2,stepwise,0.5500688761040434,50.57177750428908,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,50.57177750428908,0.0
32.0,0.2,skip_onu,0.5972935742646464,18.556621613514473,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,69.16477380736664,0.7317041523883646
32.0,0.2,schedule,0.8961348351025038,11.381838463254335,0.9335548172757475,0.009172676444372417,nan,0.05333441374280853,0.003127785430678227,0.9435378008265133,nan,nan
32.0,0.2,broadcast,0.900850822461713,10.63587260003992,0.946714204683575,0.0077465359371201685,0.04142739250207953,0.04267077222267239,0.002252653755773438,0.9550765740215542,nan,nan
32.0,0.2,piggyback,0.8930070496718256,11.329730987971987,0.9229884126083786,0.01113361964184426,0.5103566924258811,0.061518515517381085,0.003484320557491289,0.9349971639251277,nan,nan
32.0,0.2,oracle,0.9011587391621424,10.659341264945391,0.9482699943278503,0.0072927639575399075,nan,0.04148772384733814,0.0023336844664127703,0.9561785916862491,nan,nan
32.0,0.3,stepwise,0.5936633984280042,67.66692058729753,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,67.66692058729753,0.0
32.0,0.3,skip_onu,0.6492990843529698,20.085323362938052,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,90.07860752362231,0.7770244909961463
32.0,0.3,schedule,0.9022607568268374,11.962217660232206,0.9422899278826675,0.013613159387407828,nan,0.04043432460902682,0.002528158171947168,0.957037517219026,nan,nan
32.0,0.3,broadcast,0.905826108094968,11.160346929467183,0.9543148853415444,0.010388137103962402,0.04145848278664504,0.03210436755530346,0.002171623045134106,0.9657240093995625,nan,nan
32.0,0.3,piggyback,0.9021149015476866,11.681102727418512,0.9408475812332874,0.013321448829106231,0.3459743191034089,0.04135807471031521,0.00316019771493396,0.9554817275747508,nan,nan
32.0,0.3,oracle,0.9061016125111417,11.112203851174488,0.9552386354428328,0.010177457256300138,nan,0.031391297301677334,0.002252653755773438,0.9663560489425492,nan,nan
32.0,0.4,stepwise,0.6383599384166599,86.10923835939818,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,86.10923835939818,0.0
32.0,0.4,skip_onu,0.6953245279961106,21.389226984750188,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,106.63832412475728,0.7994227013570965
32.0,0.4,schedule,0.9064743537800827,12.183506776124645,0.9485130864597683,0.01904221700024309,nan,0.031261648164654404,0.0005510088323474597,0.9681873430029981,nan,nan
32.0,0.4,broadcast,0.9091159549469249,11.63026179741319,0.9592091402641602,0.013629365529535694,0.041765987872511755,0.024633336034357023,0.0013613159387407827,0.9740053480269022,nan,nan
32.0,0.4,piggyback,0.9076898144396727,11.973407754110463,0.952062231585771,0.016514058828295923,0.1478817138886114,0.028782108419090836,0.0014261405072522487,0.9697917510736569,nan,nan
32.0,0.4,oracle,0.9090025119520299,11.64501139624709,0.9588363989952192,0.013759014666558626,nan,0.024746779029252087,0.0014261405072522487,0.9738270804634956,nan,nan
32.0,0.5,stepwise,0.6883720930232559,104.25660612353992,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,104.25660612353992,0.0
32.0,0.5,skip_onu,0.7427599060043757,22.782254052470616,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,122.94608149219592,0.8146971926558169
32.0,0.5,schedule,0.9102827971801313,12.662582670171291,0.9556437889960295,0.02074386192366907,nan,0.022380682278583582,0.0005510088323474597,0.9770683088890689,nan,nan
32.0,0.5,broadcast,0.9118223806822786,12.251332456639835,0.9636496232071955,0.01557410258487967,0.04179748468279642,0.01818329146746617,0.001264079085973584,0.9805526294465603,nan,nan
32.0,0.5,piggyback,0.9109634551495016,12.400694996580745,0.9591767279799044,0.018118466898954706,0.10529967163913852,0.020452151365367474,0.001085811522567053,0.9784620371120655,nan,nan
32.0,0.5,oracle,0.9120492666720688,12.260050971292932,0.96407098290252,0.01602787456445993,nan,0.017923993193420307,0.0008589255327769225,0.9812170812738028,nan,nan
32.0,0.6,stepwise,0.7410906733652054,122.31657968521836,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,122.31657968521836,0.0
32.0,0.6,skip_onu,0.7849769062474677,24.301447862707573,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,138.86697670750178,0.8250019663501843
32.0,0.6,schedule,0.9131836966210194,13.221722621337593,0.9608783729033303,0.022445506847095047,nan,0.015444453447856738,0.0004699781217081274,0.9840855684304352,nan,nan
32.0,0.6,broadcast,0.9142208897172028,12.970551322767841,0.9682683737136375,0.017535045782351513,0.04165503497591887,0.012543554006968641,0.0005834211166031926,0.9868730248764281,nan,nan
32.0,0.6,piggyback,0.9137995300218783,12.910470557112639,0.96528644356211,0.019479782837695487,0.07250183724534558,0.01392107608783729,0.0005023904059638603,0.9855765335061989,nan,nan
32.0,0.6,oracle,0.9141722712908192,13.000639096026005,0.9680414877238473,0.01795640547767604,nan,0.012705615428247306,0.00043756583745239443,0.9868568187343003,nan,nan
32.0,0.7,stepwise,0.7898225427436999,140.69436544814536,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,140.69436544814536,0.0
32.0,0.7,skip_onu,0.8260432703994814,25.840314721641075,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,156.3679221930204,0.8347467027812532
32.0,0.7,schedule,0.9154039380925371,13.64775962761973,0.9697917510736569,0.020160440807065878,nan,0.009091645733733085,0.00027550441617372985,0.9906328498500931,nan,nan
32.0,0.7,broadcast,0.9160035653512681,13.555128298552969,0.973665019042217,0.017454015071712178,0.04147885086707121,0.007859978932015234,0.0002592982740458634,0.9918807227939389,nan,nan
32.0,0.7,piggyback,0.9157928855036058,13.524635936137676,0.9710234178753747,0.019333927558544687,0.061713562918280535,0.008783729033303623,0.0002592982740458634,0.9909569726926505,nan,nan
32.0,0.7,oracle,0.9158577100721174,13.461682030894774,0.9732274532047646,0.017616076492990844,nan,0.008135483348188964,0.0002917105583015963,0.9915728060935094,nan,nan
32.0,0.8,stepwise,0.8330443237987197,159.39744188598954,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,159.39744188598954,0.0
32.0,0.8,skip_onu,0.8560408394781622,27.245356926797783,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,170.3751378419933,0.8400860755161046
32.0,0.8,schedule,0.9168300785997893,14.06238580172454,0.9769548658941739,0.017745725630013774,nan,0.004667368932825541,0.00014585527915079814,0.9951867757880236,nan,nan
32.0,0.8,broadcast,0.9172028198687302,14.06972937936328,0.9817032655376388,0.01374280852443076,0.04145979133189508,0.0037112065472814197,0.00017826756340653108,0.996110525889312,nan,nan
32.0,0.8,piggyback,0.9169597277368122,14.095622337292465,0.9779758528482295,0.01662750182319099,0.05729801782678761,0.004651162790697674,0.00017826756340653108,0.9951705696458958,nan,nan
32.0,0.8,oracle,0.9171704075844745,14.03137377949999,0.980341949598898,0.014666558625719148,nan,0.004051535531966615,0.00022688598979013047,0.9957215784782433,nan,nan
32.0,0.9,stepwise,0.8735596791183858,178.73799149135203,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,178.73799149135203,0.0
32.0,0.9,skip_onu,0.8873673122113281,28.60756613377165,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
32.0,0.9,schedule,0.9181103638278908,14.43377861998333,0.9947978283769549,0.0040191232477108825,nan,0.0006158334008589256,0.00011344299489506523,0.999270723604246,nan,nan
32.0,0.9,broadcast,0.9179969208329957,14.364918780814127,0.9912973016773358,0.00687140426221538,0.04145224055027196,0.0010047808119277206,0.00016206142127866461,0.9988331577667936,nan,nan
32.0,0.9,piggyback,0.9179807146908678,14.384511830755303,0.9906328498500931,0.007568268373713638,0.05342760639311254,0.001085811522567053,0.00017826756340653108,0.9987359209140264,nan,nan
32.0,0.9,oracle,0.9181427761121465,14.393633986743575,0.9950409205088728,0.0035329389838748885,nan,0.0005996272587310591,0.00017826756340653108,0.9992221051778624,nan,nan
