peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,39.49865916700007,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,48.0767256781107,0.1784245160234823
8.0,0.4,schedule,0.8482132728304027,0.9273079238456355,3.4480870918077953,33.07226420263811,0.7421602787456446,0.032493314966372255,nan,0.15441212219431164,0.04244388623288226,0.8031439915728061,85.3032277022048,0.6122976223350655
8.0,0.4,broadcast,0.821602787456446,0.9237233548261521,3.166551624665748,27.514570591690365,0.6377765173000567,0.05176241795640548,0.2667554277106417,0.21712989222915485,0.056267725467952355,0.7266023823028928,76.85608527620391,0.6419988021402725
8.0,0.4,piggyback,0.7418847743294709,0.9127646572019776,2.3156326391702455,34.89745845040997,0.32879021149015475,0.08616805769386597,4.265007214082951,0.4028036625881209,0.10952110850012155,0.4876752289117576,57.258712168980495,0.3905301546527722
8.0,0.4,oracle,0.8261891256786322,0.9244761351959808,3.227648650838668,26.931355904363986,0.6629446560246334,0.04268697836480026,nan,0.20220403532938983,0.0554736245036869,0.7423223401669232,78.1240279960031,0.6552743554679257
8.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,47.25478444944306,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,47.25478444944306,0.0
8.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,45.39788856833414,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,56.94216557255924,0.20273688027398018
8.0,0.5,schedule,0.8664938011506361,0.9298939946432517,3.607266704480998,37.74715782853646,0.7628393161008022,0.05009318531723523,nan,0.11895308321853983,0.03414634146341464,0.8469005753180455,91.53406841839136,0.5876162998021821
8.0,0.5,broadcast,0.8485860140993436,0.9275589997924045,3.407517996920833,32.445860593665515,0.6786484077465359,0.059233449477351915,0.2656221107577475,0.1607163114820517,0.05056316343894336,0.7887205250790049,85.43027498631143,0.6202065298412729
8.0,0.5,piggyback,0.8037436188315371,0.9214284386878204,2.8908611619803906,39.409892216175265,0.45383680414877237,0.10457823515112227,3.6640202679916904,0.27355967911838586,0.08381816708532534,0.6426221537962888,71.91872528603186,0.4520218196382646
8.0,0.5,oracle,0.8511952029819302,0.9279645294113145,3.441663398428004,32.21228800770095,0.6937849444939632,0.05581395348837209,nan,0.15319666153472167,0.04852118953083218,0.7982821489344462,86.31960597505794,0.6268253585748678
8.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,57.05135333725309,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,57.05135333725309,0.0
8.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,51.073005532379696,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,66.48799911797,0.23184625481418697
8.0,0.6,schedule,0.884223320638522,0.9322370754719765,3.7745180131269755,42.471755618434386,0.7937606352807715,0.06289603759824974,nan,0.08250546957296816,0.02490884045053075,0.8925856899765011,nan,nan
8.0,0.6,broadcast,0.872441455311563,0.9307621988136663,3.6311906652621344,38.87348760421433,0.7214488291062313,0.06796856008427193,0.2638216734221432,0.1111903411392918,0.04025605704562029,0.8485536018150879,nan,nan
8.0,0.6,piggyback,0.849882505469573,0.9277760439479287,3.3582631229235878,45.479983336082114,0.573178834778381,0.11269751235718337,3.162502558888413,0.17087756259622397,0.057353536990519406,0.7717689004132566,85.87217858320412,0.4703758063851239
8.0,0.6,oracle,0.8744348107932907,0.9310758708961404,3.660691418847743,38.28094362843669,0.7370553439753667,0.06510007292763957,nan,0.10495097642006321,0.03754963131026659,0.8574993922696702,nan,nan
8.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,67.80127171891019,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,67.80127171891019,0.0
8.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,56.943997023597944,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,77.66255061035179,0.2667766307432121
8.0,0.7,schedule,0.8997812170812738,0.9343432176496326,3.949303038651649,48.91494701050366,0.8536747427274938,0.05568430435134916,nan,0.04403208816141318,0.014909650757637144,0.9410582610809497,nan,nan
8.0,0.7,broadcast,0.8917753828701078,0.9333143124495291,3.8372053480269024,45.3672959350487,0.7764038570618265,0.07479134592010372,0.26302396769962255,0.06706101612511142,0.02550846770926181,0.9074305161656268,nan,nan
8.0,0.7,piggyback,0.8825054695729682,0.9321301695044274,3.7157422899278827,51.06031863579211,0.6860059962725873,0.11235718337249817,2.7080280966022494,0.09370391378332388,0.03310914836723118,0.8731869378494449,nan,nan
8.0,0.7,oracle,0.8934932339356616,0.9335289400312944,3.8602433190179077,45.185691215884496,0.7897253058909327,0.07753018393971316,nan,0.06299327445101693,0.021408313750911595,0.9155984117980714,nan,nan
8.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,79.53086196779438,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,79.53086196779438,0.0
8.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,62.717693748795824,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,87.46303153201768,0.2829233946020189
8.0,0.8,schedule,0.909472490073738,0.9356438663879791,4.071145903897578,53.967483759920356,0.9154363503767928,0.033870837047240906,nan,0.01730815979256138,0.006920022688598979,0.9757718175188397,nan,nan
8.0,0.8,broadcast,0.9051940685519811,0.9351489861079002,4.011627388380196,52.114669874628696,0.8463333603435702,0.07824325419333927,0.264583927593408,0.03095373146422494,0.009448180860546147,0.9595980876752289,nan,nan
8.0,0.8,piggyback,0.9076087837290333,0.9353467008551031,4.034954541771332,56.811245516962046,0.8687950733327932,0.0814196580504011,2.0137114194777666,0.026399805526294465,0.006887610404343246,0.9667125840693623,nan,nan
8.0,0.8,oracle,0.9067660643383842,0.9353100268751113,4.03136854387813,51.943011278820464,0.86722307754639,0.06774167409448181,nan,0.026853577505874728,0.00810307106393323,0.965043351430192,nan,nan
8.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,93.29615901100084,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,93.29615901100084,0.0
8.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,68.7362553341675,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,schedule,0.9161980390568025,0.9363323650394425,4.151383421116603,58.964089106689215,0.9927558544688437,0.004553925937930476,nan,0.0006806579693703913,0.00035653512681306217,0.9989628069038166,nan,nan
8.0,0.9,broadcast,0.9157442670772222,0.9362968866100764,4.146949906814682,58.51477936307724,0.9815412041163601,0.01474758933635848,0.2660755744720833,0.0017502633498095777,0.0004861842638359938,0.9977635523863544,nan,nan
8.0,0.9,piggyback,0.9163763066202091,0.9363470005506978,4.153648877724658,59.1146999133045,0.9983631796450855,0.00027550441617372985,1.676004334305586,0.00016206142127866461,0.00022688598979013047,0.9996110525889312,nan,nan
8.0,0.9,oracle,0.9161494206304189,0.9363235561282862,4.150644064500446,58.905573826382756,0.9900170164492342,0.0073575885260513734,nan,0.0009561623855441212,0.0002592982740458634,0.99878453934041,nan,nan
16.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,19.326035712202884,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,19.326035712202884,0.0
16.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,18.092301359889433,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,21.826975118369315,0.17110358802474768
16.0,0.1,schedule,0.8281014504497204,0.9236091001184386,3.33025498744024,13.338151281906322,0.7841503929989466,0.010987764362693461,nan,0.194295437970991,0.009383356292034682,0.7963212057369743,58.62166444098414,0.7724706145910585
16.0,0.1,broadcast,0.8385219998379386,0.9253121112698391,3.4422667855117086,11.964635599716564,0.8148124139048699,0.007082084109877643,0.1281576780584555,0.16648569807957217,0.010371930961834535,0.8231423709585933,60.57285571854142,0.8024752926407897
16.0,0.1,piggyback,0.5533101045296167,0.8832012191565858,0.732112178915809,18.770172020790284,0.11663560489425492,0.011052588931204926,9.469031336856343,0.7946195608135483,0.07002674013451098,0.1353536990519407,23.78833348932946,0.21095052626490762
16.0,0.1,oracle,0.838959565675391,0.9252253607092031,3.4358141803743623,11.682348764391989,0.812997325986549,0.00737379466817924,nan,0.16821975528725386,0.010193663398428005,0.8215865813143182,60.6580959451429,0.80740660282253
16.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,23.532978007926737,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,23.532978007926737,0.0
16.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,20.884270582267472,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,28.64402783828789,0.2709031460180369
16.0,0.2,schedule,0.8498014747589336,0.9268701199189762,3.501146422494125,14.185189166329739,0.8095940361396969,0.021813467304108256,nan,0.1524511789968398,0.01286767684952597,0.8346811441536343,62.77015933760192,0.7740138098099072
16.0,0.2,broadcast,0.8598979013045944,0.9285073851578004,3.6140762336925696,12.644435992011518,0.8449558382627016,0.013078356697188234,0.12775076964943682,0.12400939956243416,0.014293817356778218,0.8616967830807876,64.73699864029544,0.804679916313868
16.0,0.2,piggyback,0.674029657240094,0.9010780800341777,1.732289603759825,20.558823075337692,0.3134105826108095,0.03333603435702131,6.983969441324084,0.5494044242768009,0.08287821084190908,0.36771736488129003,37.73896175885855,0.4552361242287787
16.0,0.2,oracle,0.8607730329794993,0.9285064771839723,3.615581362936553,12.492881470284177,0.8450368689733408,0.013710396240175027,nan,0.12405801798881776,0.013694190098047159,0.862247791913135,64.90747909349841,0.8075278589654
16.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,28.33730899374665,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,28.33730899374665,0.0
16.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,23.529835477951426,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,34.59242919937833,0.31979811702919414
16.0,0.3,schedule,0.8687140426221538,0.9297445680435635,3.672086184263836,15.821282304395883,0.8418442589741512,0.0263835993841666,nan,0.11078518758609512,0.014666558625719148,0.8745482537881857,66.45443135404388,0.7619228397259752
16.0,0.3,broadcast,0.8729276395753991,0.9304540826748278,3.7261220322502226,14.025076708404676,0.8619398752127057,0.01712989222915485,0.12821444762713033,0.0966372255084677,0.016935418523620453,0.8864273559679119,nan,nan
16.0,0.3,piggyback,0.7588201928530913,0.9140097240182772,2.5380232720200957,22.296335214507845,0.4838667855117089,0.048035005266996195,5.718571387049994,0.3610566404667369,0.07480755206223158,0.5641358074710315,47.88122713205642,0.5343407729920004
16.0,0.3,oracle,0.8737541528239202,0.9305919237024526,3.735496831699214,13.957310550147234,0.8645976825216757,0.017567458066607245,nan,0.0948059314480188,0.015963049995948466,0.8892310185560327,nan,nan
16.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,33.671130409825686,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,33.671130409825686,0.0
16.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,26.315553296605067,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,39.918396306881704,0.34076626990978554
16.0,0.4,schedule,0.884596061907463,0.9321775790894556,3.827113297139616,17.369780293834932,0.8781622234826999,0.023709585933068635,nan,0.07343002998136294,0.014990681468276477,0.9115792885503606,nan,nan
16.0,0.4,broadcast,0.8842557329227777,0.932137672550123,3.8245619641844257,15.560591643592826,0.8778543067822705,0.020403532938983875,0.129069344485707,0.07320314399157281,0.017048861518515517,0.9097479944899117,nan,nan
16.0,0.4,piggyback,0.8152661858844502,0.9225571357999234,3.0866527509926263,23.33938590822865,0.6051697593387894,0.062215379628879346,4.723502932941517,0.23688517948302407,0.05775869054371607,0.7053561299732599,56.439656070439874,0.5864718615737172
16.0,0.4,oracle,0.885195689166194,0.932324280798348,3.837830969937606,15.424892790477731,0.88325095211085,0.01896118628960376,nan,0.06992950328174379,0.016643707965318857,0.9134267887529374,nan,nan
16.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,39.41067327215973,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,39.41067327215973,0.0
16.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,28.87174879264175,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,45.39468571829265,0.3639839479931165
16.0,0.5,schedule,0.8978850984523135,0.9339724921779011,3.9538054938821814,19.461104920297068,0.9131836966210194,0.018069848472571103,nan,0.043562110039705046,0.012511141722712909,0.943926748237582,nan,nan
16.0,0.5,broadcast,0.8940280366258813,0.933476725326172,3.9121277043999676,17.579193634684415,0.8938983874888583,0.022721011263268778,0.12949508645465463,0.0530589093266348,0.014990681468276477,0.9319504092050888,nan,nan
16.0,0.5,piggyback,0.857774896685844,0.9285470287273507,3.4964758771574425,24.48224005775662,0.7102665910380034,0.06830888906895713,3.872743476110031,0.14509359047078843,0.038165464711125516,0.816740944818086,64.32342568900675,0.6193884297126175
16.0,0.5,oracle,0.8950652297220647,0.9336553455806932,3.9257366826027065,17.543422602306396,0.9001539583502147,0.020727655781541204,nan,0.04983388704318937,0.014455878778056883,0.9357102341787538,nan,nan
16.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,45.46213232069114,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,45.46213232069114,0.0
16.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,31.500050674459615,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,51.156444426572726,0.3842408121292884
16.0,0.6,schedule,0.904124463171542,0.9348748649231684,4.016841487723847,20.901307190712064,0.9277692245360992,0.016821975528725386,nan,0.028927963698241632,0.010696053804391864,0.9603759824973666,nan,nan
16.0,0.6,broadcast,0.9026010858115225,0.9346044700350659,3.9911100559111903,19.465585785893687,0.9118547929665343,0.022445506847095047,0.129315057117433,0.03515112227534235,0.012024957458876915,0.9528239202657808,nan,nan
16.0,0.6,piggyback,0.8850822461712989,0.9323280928191029,3.7837001863706345,25.318871871350694,0.796969451422089,0.06485698079572158,3.1578981061857787,0.08111174134997164,0.022883072684547444,0.896005185965481,nan,nan
16.0,0.6,oracle,0.9030872700753586,0.9347139232357647,4.001040985333441,19.228722621171602,0.9177376225589499,0.020435945223239608,nan,0.03286605623531318,0.011441536342273722,0.9556924074224131,nan,nan
16.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,51.94890651995101,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,51.94890651995101,0.0
16.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,34.15224610864087,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,58.01279594364793,0.411298049798954
16.0,0.7,schedule,0.909342840936715,0.9355289236678122,4.070141933392756,22.57120490056721,0.9413175593549955,0.01891256786322016,nan,0.017794344056397373,0.006547281419658051,0.9756583745239445,nan,nan
16.0,0.7,broadcast,0.9086783891094725,0.9354061363146419,4.056304027226319,21.321285862175912,0.9315776679361478,0.019285309132161088,0.12814134810622935,0.020581800502390404,0.008556843043513491,0.9708613564540961,nan,nan
16.0,0.7,piggyback,0.9038165464711125,0.9346601378590109,3.9851783810064014,25.627781817271448,0.8747103152094644,0.05782351511222753,2.41288973062345,0.03756583745239446,0.009172676444372417,0.9532614861032331,nan,nan
16.0,0.7,oracle,0.9088242443886233,0.9354549568649935,4.061643821408314,21.211019600596437,0.9360019447370553,0.016497852686168057,nan,0.019301515274288954,0.00842719390649056,0.9722712908192205,nan,nan
16.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,59.16165641147238,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,59.16165641147238,0.0
16.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,36.46669241137689,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,63.695173648499505,0.4274810739567557
16.0,0.8,schedule,0.9132647273316586,0.9360170535217728,4.115717267644437,24.22742334817593,0.9580909164573373,0.02212138400453772,nan,0.008621667612024958,0.002252653755773438,0.9891256786322016,nan,nan
16.0,0.8,broadcast,0.9124058017988818,0.9359475101673487,4.1062801393728225,23.435804986436754,0.9500040515355319,0.02033870837047241,0.12701773028495716,0.010145044972044406,0.003970504821327283,0.9858844502066283,nan,nan
16.0,0.8,piggyback,0.912146503524836,0.9358433607241569,4.0986127866461395,25.961738373782655,0.9353861113361964,0.04591200064824569,1.74925855147625,0.0131917996920833,0.00132890365448505,0.9854792966534317,nan,nan
16.0,0.8,oracle,0.9126326877886719,0.9359688896310624,4.110161283526457,23.4596626693499,0.9527753018393972,0.021327283040272264,nan,0.009626448423952678,0.0031115792885503604,0.987261972287497,nan,nan
16.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,67.02901362224648,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,67.02901362224648,0.0
16.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,38.992942803672925,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,schedule,0.9160359776355239,0.9363134474933328,4.149330718742403,25.744476544760655,0.9880398671096345,0.00915647030224455,nan,0.0012154606595899846,0.00022688598979013047,0.9985576533506199,nan,nan
16.0,0.9,broadcast,0.9163763066202091,0.9363468699298414,4.153482116522162,25.970140673175543,0.9975366663965644,0.0007616886800097237,0.12460919056833984,0.000210679847662264,0.000210679847662264,0.9995786403046755,nan,nan
16.0,0.9,piggyback,0.9163438943359533,0.9363441162031159,4.153152937363261,26.03064616177939,0.9984442103557248,0.0003079167004294628,1.5240867351607748,0.00016206142127866461,0.0005185965480917268,0.9993193420306296,nan,nan
16.0,0.9,oracle,0.9161980390568025,0.9363350305478855,4.15206229641034,25.848398802133794,0.9933068633011911,0.0044728952272911435,nan,0.0005996272587310591,0.0002592982740458634,0.9991410744672231,nan,nan
32.0,0.1,stepwise,0.5017259541366178,0.8757401376310434,0.2551105745077384,19.214247914475145,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,19.214247914475145,0.0
32.0,0.1,skip_onu,0.5310428652459283,0.8792761279780901,0.43364706263673936,17.134362945696594,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,21.559543520500508,0.20525390858095416
32.0,0.1,schedule,0.8790373551576047,0.9310178738496415,3.8084576290414067,10.311337395710913,0.9107041568754558,0.0024147151770521026,nan,0.08046349566485698,0.005623531318369662,0.9139129730167733,nan,nan
32.0,0.1,broadcast,0.8858601409934365,0.9320204895568377,3.872962255894984,9.841217517699715,0.9274451016935419,0.001863706344704643,0.0430670783502288,0.06531075277530184,0.004699781217081274,0.9299894660076169,nan,nan
32.0,0.1,piggyback,0.5965156794425087,0.8895343218191732,1.1355855117089375,17.497701808187475,0.22074386192366907,0.012041163601004781,8.773777699435891,0.7010777084515031,0.059379304756502715,0.23954298679199418,27.45851901123609,0.36275871976098284
32.0,0.1,oracle,0.8860059962725874,0.9320661418362468,3.8752611619803905,9.869978952468339,0.9279961105258893,0.001717851065553845,nan,0.06475974394295438,0.004813224211976339,0.9304270318450693,nan,nan
32.0,0.2,stepwise,0.5510412446317154,0.8837617530505387,0.5536393485130865,23.159374796252465,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,23.159374796252465,0.0
32.0,0.2,skip_onu,0.5963049995948464,0.8889996891802853,0.8569168786970262,18.52906014047204,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,27.43702866681397,0.32466957827384646
32.0,0.2,schedule,0.8915484968803177,0.9328995360083587,3.916034875617859,10.647423460877405,0.9323555627582854,0.0038894741106879505,nan,0.05417713313345758,0.007584474515841504,0.938238392350701,nan,nan
32.0,0.2,broadcast,0.8972368527671988,0.9337159838688612,3.9719842476298517,10.062789919302178,0.9480755206223158,0.003046754720038895,0.04358562135008879,0.041406693136698806,0.0058180050239040595,0.9527753018393972,nan,nan
32.0,0.2,piggyback,0.7436512438214083,0.9113467933423628,2.4347283040272263,17.236054129626414,0.5109958674337574,0.027469410906733653,5.622574417494159,0.39116765254031277,0.056138076330929425,0.5526942711287578,41.55903923211893,0.5852634120495857
32.0,0.2,oracle,0.8977554493152905,0.9337816394734986,3.9764242768009077,10.0658049480631,0.9493233935661616,0.0028522810145044973,nan,0.04035329389838749,0.005866623450287659,0.9537800826513249,nan,nan
32.0,0.3,stepwise,0.5937282229965157,0.8913470205809945,0.8948787618507413,27.174185223497375,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,27.174185223497375,0.0
32.0,0.3,skip_onu,0.6465764524754882,0.8974731300367433,1.2773895794506118,19.947681670146068,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,32.493551817772044,0.38610337884835755
32.0,0.3,schedule,0.89806336601572,0.9339207872641809,3.976580341949599,11.086395995490532,0.9431488534154444,0.005801798881776193,nan,0.03960781136050563,0.0079248035005267,0.9524673851389677,nan,nan
32.0,0.3,broadcast,0.9018556032736407,0.9344338920505492,4.013807762742079,10.483560273856146,0.9545741836155903,0.004262215379628879,0.04414570919239363,0.03119682359614294,0.00687140426221538,0.9619317721416417,nan,nan
32.0,0.3,piggyback,0.8236933797909408,0.9233076002300474,3.2038249088404505,16.517030884069055,0.6951786727169598,0.03366015719957864,3.7776314507832245,0.2131431812656997,0.04043432460902682,0.7464224941252735,50.72026454755751,0.6743504587090241
32.0,0.3,oracle,0.9017259541366178,0.9344314677699098,4.0142462361234905,10.4705234569436,0.9548172757475083,0.0040839478162223485,nan,0.03108338060124787,0.006903816546471112,0.962012802852281,nan,nan
32.0,0.4,stepwise,0.6385382059800665,0.8994216481508547,1.2705041406693138,31.745016171738957,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,31.745016171738957,0.0
32.0,0.4,skip_onu,0.6930070496718256,0.9053219243833979,1.694973502957621,21.44129405088458,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,36.81650865334779,0.41761739949953447
32.0,0.4,schedule,0.9034275990600438,0.9346700030098962,4.024013645571672,11.459701996524656,0.9517381087432136,0.007762742079248035,nan,0.0288955514139859,0.0068551981200875136,0.9642492504659266,nan,nan
32.0,0.4,broadcast,0.9053561299732599,0.9349282727044194,4.0431398428004215,11.035560101393612,0.9589174297058585,0.005526294465602463,0.04432054776329945,0.02440645004456689,0.006563487561785917,0.9690300623936472,nan,nan
32.0,0.4,piggyback,0.868697836480026,0.9297756326848525,3.6439495664856985,15.716407505487483,0.8092699132971396,0.034778381006401425,2.724382630385596,0.11397779758528483,0.02524916943521595,0.8607730329794993,57.04388502242148,0.7244856745063902
32.0,0.4,oracle,0.9053723361153877,0.9349566111417927,4.044352516003565,11.005433320718174,0.9592739648326716,0.005510088323474597,nan,0.024066121059881696,0.006514869135402317,0.969419009804716,nan,nan
32.0,0.5,stepwise,0.6886151851551738,0.9070234537796102,1.6662847095049023,36.408272514969276,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,36.408272514969276,0.0
32.0,0.5,skip_onu,0.7403776031115793,0.9123194779719493,2.104376112146504,22.632072905521447,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,41.219734603460005,0.45094083881797487
32.0,0.5,schedule,0.9069929503281744,0.9351373568228754,4.053056802528158,11.898436639920593,0.9560327364070983,0.009124058017988818,nan,0.022088971720281986,0.006352807714123653,0.9715582205655944,nan,nan
32.0,0.5,broadcast,0.9084515031196824,0.9353438805884554,4.069717559354995,11.483732617719783,0.9631958512276153,0.00677416740944818,0.04470797984401143,0.018377765173000566,0.005720768171136861,0.9759014666558625,nan,nan
32.0,0.5,piggyback,0.8926343084028847,0.9330924804050604,3.8804385057936956,15.175804167785792,0.8769305566809821,0.034113929179158904,2.065095375352447,0.06135645409610242,0.013580747103152095,0.9250627988007455,nan,nan
32.0,0.5,oracle,0.9085325338303217,0.9353579031475515,4.070319552710477,11.41764247984825,0.9636658293493234,0.006531075277530184,nan,0.018150879183210438,0.0057531804553925935,0.976095940361397,nan,nan
32.0,0.6,stepwise,0.7409610242281824,0.9143127359144775,2.098237063447046,41.27396523438851,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,41.27396523438851,0.0
32.0,0.6,skip_onu,0.782999756907868,0.9185988995332709,2.5137189530832185,24.13312131900377,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,45.72867577723596,0.47225409638873916
32.0,0.6,schedule,0.9101531480431083,0.9355617647865008,4.081952451178997,12.55948564358093,0.9617210922939794,0.008167895632444697,nan,0.015331010452961672,0.005704562029008995,0.9789644275180294,nan,nan
32.0,0.6,broadcast,0.9111903411392918,0.9357150872944099,4.095923928368851,12.185104724104136,0.968446641277044,0.007341382383923507,0.04437553149739327,0.012527347864840775,0.004618750506441942,0.9828539016287173,nan,nan
32.0,0.6,piggyback,0.9049023579936796,0.9347898821585297,4.0113662426059475,14.915318320843285,0.9196823596142938,0.030580990195284014,1.5950785570916513,0.032088161413175595,0.007001053399238311,0.9609107851875861,nan,nan
32.0,0.6,oracle,0.9112713718499311,0.9357245243124376,4.0971483024066115,12.113433873876048,0.9687869702617292,0.007487237663074305,nan,0.012332874159306378,0.004521513653674742,0.9831456121870189,nan,nan
32.0,0.7,stepwise,0.7888501742160279,0.9211864208854653,2.5664657321124706,46.34862585663764,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,46.34862585663764,0.0
32.0,0.7,skip_onu,0.8245198930394619,0.9243800533186222,2.927676719876833,25.574462022356368,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,50.82396388394677,0.4968030813032609
32.0,0.7,schedule,0.9129568106312292,0.9359366254659546,4.1125122113280925,13.209681833513022,0.9718661372660238,0.005672149744753261,nan,0.008492018475002026,0.004278421521756746,0.9872295600032412,nan,nan
32.0,0.7,broadcast,0.91310266591038,0.9359845872812208,4.117393079977312,12.777151859020869,0.9739729357426464,0.007454825378818572,0.043640308698366125,0.007778948221375901,0.00338708370472409,0.9888339680739,nan,nan
32.0,0.7,piggyback,0.912259946519731,0.9358136376924558,4.100547313831942,14.75218338955807,0.9600842719390649,0.019350133700672553,1.271443925592183,0.011960132890365448,0.003338465278340491,0.9847014018312941,nan,nan
32.0,0.7,oracle,0.913345758042298,0.9360046805385418,4.119644242768009,12.814986491713697,0.9748480674175513,0.007454825378818572,nan,0.007487237663074305,0.0031115792885503604,0.9894011830483753,nan,nan
32.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,51.671858457953086,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,51.671858457953086,0.0
32.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,26.91948744033408,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,55.0127983222132,0.5106686396379065
