peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8850968655467594,47.32275622780641,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
8.0,0.9,static,0.9146070670013516,37.05095901370994,0.9834427495655532,0.0005148999163287636,nan,0.0014964278818304691,0.0016734247280684818,0.996830147390101,nan,nan
8.0,0.9,schedule,0.9141726201969492,37.26726888478082,0.9688485550621098,0.01345176031408895,nan,0.0028480401621934735,0.0017860590847653987,0.9953659007530411,nan,nan
8.0,0.9,piggyback,0.9138508077492438,36.993809224597385,0.9604653407993822,0.02099826221278239,1.5030334928421247,0.0037008431486129883,0.0017216965952243032,0.9945774602561627,nan,nan
8.0,0.9,oracle,0.9135450859239236,36.61680606904168,0.9535785544184849,0.02632425822230804,nan,0.004441011778335586,0.001866512196691768,0.9936924760249727,nan,nan
16.0,0.1,stepwise,0.5012228873012808,32.87625435207571,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,32.87625435207571,0.0
16.0,0.1,skip_onu,0.5305239106648645,17.832914090952666,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,43.920038823120684,0.5939686173144969
16.0,0.1,static,0.5017699684623801,32.59520960170053,0.00011263435669691703,0.0017377872176095772,nan,0.8994336100920384,0.08910986676964665,0.01145652313831499,33.08245351298482,0.0147281673378018
16.0,0.1,schedule,0.5044892836454914,32.57543447551744,0.007224689450987964,0.0009493467207311579,nan,0.8928847267812319,0.08933513548304048,0.01778013773572762,34.10738463632728,0.04491549783556792
16.0,0.1,piggyback,0.5070637832271352,32.545411070550976,0.013886207118491343,0.00040226555963184657,1.9694805650275793,0.8868185621419836,0.08928686361588466,0.023894574242131685,35.07773362884084,0.07219173807192014
16.0,0.1,oracle,0.5086084829761215,32.47529047134985,0.018005406449121453,4.827186715582159e-05,nan,0.8831016283709854,0.08923859174872883,0.02765977988028577,35.659943024348976,0.08930615931788255
16.0,0.2,stepwise,0.5493982107227907,51.033909874485744,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,51.033909874485744,0.0
16.0,0.2,skip_onu,0.5948381283388041,19.83165386635636,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,69.74931952795437,0.7156724395223933
16.0,0.2,static,0.6582673617815538,29.2212377925443,0.2447061852352449,0.08482976121516381,nan,0.6038649674969427,0.053726588144429425,0.3424084443586278,95.41859924526499,0.6937574223088968
16.0,0.2,schedule,0.6852030636545021,27.785971473255444,0.33019566196820493,0.06708180472420673,nan,0.5354476411147583,0.05428975992791401,0.4102625989573277,106.01743558329892,0.7379113037362262
16.0,0.2,piggyback,0.7289534659200618,27.391268997992157,0.4664993241938598,0.037845143850164124,2.845084025308513,0.426321040097831,0.055882731544056125,0.5177962283581129,121.00973882358086,0.7736440945639452
16.0,0.2,oracle,0.7802825513290854,24.3227151506979,0.6264079294587115,0.006822423891356118,nan,0.29849713586921545,0.05507820042479243,0.6464246637059922,140.51601348459863,0.8269043182515008
16.0,0.3,stepwise,0.5908798352320268,68.12766944083721,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,68.12766944083721,0.0
16.0,0.3,skip_onu,0.6441397953272833,21.9118546873018,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,89.84381606618115,0.7561117097791016
16.0,0.3,static,0.8533661582029993,26.212851795721388,0.8015704447448028,0.015559631846559825,nan,0.13889425242968398,0.031103173070734375,0.8300025744995816,174.8105499195241,0.8500499437374418
16.0,0.3,schedule,0.7709982622127823,25.346538037783453,0.5000160906223853,0.10499131106391195,nan,0.3502284868378709,0.031634163609448415,0.6181373495526807,136.91457304642287,0.8148733369004529
16.0,0.3,piggyback,0.810983458840188,24.229376133370465,0.6500450537426787,0.05766879062882152,2.2811515252773176,0.24515672266203256,0.0332432258479758,0.7216000514899916,154.11680672483428,0.8427856335186696
16.0,0.3,oracle,0.8510491085795199,20.473252972711702,0.7974673360365578,0.012888588530604364,nan,0.14179056445903326,0.03382248825384566,0.824386947287121,173.61906698655164,0.8820794666849723
16.0,0.4,stepwise,0.6372690995687713,87.13261741302762,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,87.13261741302762,0.0
16.0,0.4,skip_onu,0.6917036750981528,23.944155341713504,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,108.24505254139892,0.7787967691866939
16.0,0.4,static,0.891420480144172,24.81069288440694,0.9115498487481496,0.0027514964278818306,nan,0.05293814764755101,0.019888009268198493,0.9271738430842505,nan,nan
16.0,0.4,schedule,0.8333333333333334,24.326947206671484,0.6499806912531376,0.10664864516959516,nan,0.2094838128338804,0.020612087275535818,0.7699040998905837,164.50918706153308,0.8521240810850751
16.0,0.4,piggyback,0.8571957263306945,22.89611491411578,0.7621966917680376,0.061675355602754715,1.6192553229900792,0.14230546437536204,0.020386818562141983,0.837307717062496,176.7798064337425,0.8704822944655881
16.0,0.4,oracle,0.8793686039776019,19.739430895507297,0.8635193409281071,0.01798931582673618,nan,0.08161163673810903,0.022430327605071763,0.8959580356568192,nan,nan
16.0,0.5,stepwise,0.6846238012486323,105.81893506228012,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,105.81893506228012,0.0
16.0,0.5,skip_onu,0.7387365643303083,25.93295940202295,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,124.40003564860261,0.7915357558636338
16.0,0.5,static,0.9032953594645041,23.670135621156845,0.9471583960867607,0.00027354058054965567,nan,0.02621162386561112,0.013483941558859496,0.9603044345755294,nan,nan
16.0,0.5,schedule,0.8704543991761602,23.567711871427477,0.761633519984553,0.09149127888266718,nan,0.11923151187487932,0.014224110188582094,0.8665443779365386,183.59773655019598,0.8716339737391914
16.0,0.5,piggyback,0.8821683722726396,22.204858618451578,0.8277981592327991,0.05887558730771706,1.405239450460263,0.08595610478213297,0.01399884147518826,0.9000450537426787,nan,nan
16.0,0.5,oracle,0.8935444422990281,19.532742158584373,0.896826929265624,0.020885627856085474,nan,0.05161871661195855,0.01562399433610092,0.9327572890519406,nan,nan
16.0,0.6,stepwise,0.7378998519662741,124.07546909264916,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,124.07546909264916,0.0
16.0,0.6,skip_onu,0.7814088948960546,27.8164478231126,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,140.95293000222824,0.8026543483510924
16.0,0.6,static,0.9090236210336616,23.047755348872688,0.9632329278496492,0.0,nan,0.014513741391517024,0.009380832850614662,0.9761054257578683,nan,nan
16.0,0.6,schedule,0.8927238205573792,23.217891523060835,0.8408637446096415,0.07211816953079746,nan,0.0636545021561434,0.00983137027740233,0.9265141275664542,nan,nan
16.0,0.6,piggyback,0.8976153697625024,21.916364812167878,0.8769228293750402,0.05145781038810581,1.183892323216696,0.048883310806461994,0.009557829696852675,0.9415588594966854,nan,nan
16.0,0.6,oracle,0.9021851065199202,19.886509328830293,0.9180504601918003,0.023154405612409088,nan,0.03292141340027032,0.010845079487674584,0.9562335071120551,nan,nan
16.0,0.7,stepwise,0.78731415331145,143.24362088751505,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,143.24362088751505,0.0
16.0,0.7,skip_onu,0.8236467786573984,29.908171026941982,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,159.93407202325042,0.8129968764717372
16.0,0.7,static,0.9117751174615434,22.728006056069674,0.9728068481688872,0.0,nan,0.007964858080710562,0.006355795842183176,0.9856793460771063,nan,nan
16.0,0.7,schedule,0.9057089528222951,23.036750792390137,0.9040033468494562,0.047676514127566454,nan,0.028271223530926176,0.0066132458003475576,0.9651155306687262,nan,nan
16.0,0.7,piggyback,0.906288215228165,21.981674467999184,0.9118072987063139,0.04262405869859046,1.0617108000407696,0.026098989508914205,0.006436248954109545,0.9674647615369762,nan,nan
16.0,0.7,oracle,0.9077685524876102,20.739595314653307,0.9342376263113857,0.024232477312222438,nan,0.019614468687648837,0.007192508206217417,0.9731930231061338,nan,nan
16.0,0.8,stepwise,0.8310484649546245,163.33425250262968,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,163.33425250262968,0.0
16.0,0.8,skip_onu,0.8539615112312544,32.17646234594692,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,175.11669483980174,0.8162570257771127
16.0,0.8,static,0.9134485421896119,22.721166070177816,0.9795649095707022,0.0,nan,0.0038939306172362746,0.0036686619038424407,0.9924374074789213,nan,nan
16.0,0.8,schedule,0.9120003861749373,22.92158439857725,0.953465920061788,0.020724721632232736,nan,0.008817661067130077,0.003781296260539358,0.9874010426723305,nan,nan
16.0,0.8,piggyback,0.911630301860076,22.611937812491956,0.9452757932676836,0.027434511166891936,1.0046609506595654,0.010651992019051298,0.0036686619038424407,0.9856793460771063,nan,nan
16.0,0.8,oracle,0.9115337581257643,21.809257222237676,0.9504569736757418,0.021979790178284095,nan,0.009686554675934865,0.003910021239621549,0.9864034240844436,nan,nan
16.0,0.9,stepwise,0.8709692990924889,183.86251053530094,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,183.86251053530094,0.0
16.0,0.9,skip_onu,0.8850968655467594,34.336199707008156,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
16.0,0.9,static,0.9146231576237369,22.756880809064864,0.9839898307266525,0.0,nan,0.0014642466370599215,0.0016734247280684818,0.9968623286348716,nan,nan
16.0,0.9,schedule,0.914333526420802,22.849979453729212,0.9750595353028255,0.007900495591169466,nan,0.002220505889167793,0.0017860590847653987,0.9959934350260669,nan,nan
16.0,0.9,piggyback,0.9142369826864903,22.873024489773336,0.9715356890004505,0.011263435669691704,0.9404180894166365,0.0026388620711849135,0.0016734247280684818,0.9956877132007466,nan,nan
16.0,0.9,oracle,0.9141726201969492,22.633008910416876,0.9697013580485293,0.012405869859046148,nan,0.0027675870502671045,0.0018021497071506725,0.9954302632425822,nan,nan
32.0,0.1,stepwise,0.5012228873012808,32.8249082009513,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,32.8249082009513,0.0
32.0,0.1,skip_onu,0.5305239106648645,17.105145767503526,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,43.74074646784639,0.6089425273051197
32.0,0.1,static,0.5088015704447448,32.488494846916424,0.018311128274441656,0.0,nan,0.8827637253008946,0.08931904486065521,0.02791722983845015,35.64827987789122,0.08863779800310845
32.0,0.1,schedule,0.5071925082062174,32.49728852349561,0.014159747699040999,0.0003057218253202034,nan,0.886545021561434,0.0893834073501963,0.024071571088369697,35.0488379082649,0.07279982838368526
32.0,0.1,piggyback,0.5080292205702517,32.46342327132243,0.016058441140503314,0.00027354058054965567,1.245908715974591,0.8847428718542834,0.08931904486065521,0.025938083285061465,35.36054773247059,0.08193098373552088
32.0,0.1,oracle,0.5086889360880479,32.43801838953873,0.01811804080581837,1.6090622385273863e-05,nan,0.8829246315247474,0.08933513548304048,0.02774023299221214,35.60631894001737,0.08898141242333901
32.0,0.2,stepwise,0.5493982107227907,50.77220077156301,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,50.77220077156301,0.0
32.0,0.2,skip_onu,0.5948381283388041,18.489830484913913,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,69.10713999474572,0.7324468862939529
32.0,0.2,static,0.7946836583639055,25.12651120288389,0.6688871725558344,1.6090622385273863e-05,nan,0.2645781038810581,0.05364613503250306,0.6817757610864388,143.40019690272248,0.8247804971988371
32.0,0.2,schedule,0.7704350904292978,24.94935282645621,0.5957070219476089,0.014031022719958808,nan,0.3229548818948317,0.05428975992791401,0.6227553581772542,133.9080708620044,0.8136829791822844
32.0,0.2,piggyback,0.7593969234729999,25.198345295666485,0.5577492437407479,0.02149707150672588,1.6734271092013118,0.35333397695822877,0.05427366930552874,0.5923923537362425,129.79930613538838,0.8058668721280905
32.0,0.2,oracle,0.7897277466692412,23.278704485216057,0.6539228937375298,0.0024457746025616273,nan,0.27651734569093134,0.05409667245929072,0.6693859818497779,141.2420517353723,0.8351857382472008
32.0,0.3,stepwise,0.5908798352320268,67.5177546955545,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,67.5177546955545,0.0
32.0,0.3,skip_onu,0.6441397953272833,19.790012782150132,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,88.78169276967218,0.777093540742778
32.0,0.3,static,0.8673167278110318,21.280753133413636,0.8536075175387784,0.0,nan,0.1024329021046534,0.031087082448349103,0.8664800154469975,176.52599350666128,0.8794469148102508
32.0,0.3,schedule,0.8500514899916328,20.84530680041175,0.7917068932226299,0.017699684623801247,nan,0.1457810388105812,0.03168243547660424,0.8225365257128145,168.2951904077904,0.8761384282586913
32.0,0.3,piggyback,0.8385306043637768,20.762466930890653,0.748294394027161,0.031087082448349103,1.177619291315803,0.17614404325159297,0.031344532406513484,0.7925114243418936,162.80287445365107,0.8724686710811018
32.0,0.3,oracle,0.8605103945420609,18.671912420391948,0.8296968526742614,0.005679989702001674,nan,0.1192476024972646,0.032052519791465534,0.8486998777112699,173.2812314276097,0.8922450385044016
32.0,0.4,stepwise,0.6372690995687713,86.14457509217391,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,86.14457509217391,0.0
32.0,0.4,skip_onu,0.6917036750981528,21.193929422767933,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,106.64284346988754,0.8012625251430734
32.0,0.4,static,0.8926916393126086,19.267801695470695,0.9183079101499646,0.0,nan,0.04897985454077364,0.01983973740104267,0.9311804080581837,nan,nan
32.0,0.4,schedule,0.8811224818175967,19.06406935309288,0.8666087404260797,0.02008109673682178,nan,0.07955203707279397,0.02054772478599472,0.8999002381412113,nan,nan
32.0,0.4,piggyback,0.8755068546051361,18.80520415613236,0.8419418163094549,0.030958357469266912,0.8830797750122104,0.09425886593293428,0.019904099890583768,0.885837034176482,nan,nan
32.0,0.4,oracle,0.8873817339254683,17.02915844615421,0.8957971294329665,0.007369505052455429,nan,0.06244770547724786,0.020821265366544377,0.9167310291562077,nan,nan
32.0,0.5,stepwise,0.6846238012486323,104.32030653216773,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,104.32030653216773,0.0
32.0,0.5,skip_onu,0.7387365643303083,22.656564865206366,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,122.10884854213039,0.8144559945024024
32.0,0.5,static,0.9033758125764304,18.019411401666563,0.9475445710240072,0.0,nan,0.02606680826414366,0.013516122803630045,0.9604170689322263,nan,nan
32.0,0.5,schedule,0.8955557700971873,17.959813253324693,0.9034401750659715,0.021110896569479308,nan,0.04812705155435412,0.013982750852802987,0.9378901975928429,nan,nan
32.0,0.5,piggyback,0.8930617236274699,17.704498179992985,0.8899723241294973,0.028930939048722404,0.7171806008734612,0.05461157237561949,0.013548304048400591,0.9318401235759799,nan,nan
32.0,0.5,oracle,0.8993853382248825,16.26705482745792,0.9269324837484714,0.008447576752268779,nan,0.036638347171268584,0.014304563300508463,0.949057089528223,nan,nan
32.0,0.6,stepwise,0.7378998519662741,121.79739698850933,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,121.79739698850933,0.0
32.0,0.6,skip_onu,0.7814088948960546,23.996193962340534,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,137.99287777680343,0.8261055617583889
32.0,0.6,static,0.9090236210336616,17.276181553496663,0.9632329278496492,0.0,nan,0.014513741391517024,0.009380832850614662,0.9761054257578683,nan,nan
32.0,0.6,schedule,0.9046308811224818,17.365434633202852,0.929909248889747,0.019308746862328634,nan,0.028029864195147067,0.009557829696852675,0.9624123061080002,nan,nan
32.0,0.6,piggyback,0.9031827251078072,17.062119954495067,0.9202226942138122,0.02558408959258544,0.6269939704906466,0.03195597605715389,0.009364742228229387,0.9586792817146167,nan,nan
32.0,0.6,oracle,0.9062560339833945,15.917877546230656,0.9448735277080518,0.009091201647679733,nan,0.022285512003604298,0.009992276501255068,0.9677222114951406,nan,nan
32.0,0.7,stepwise,0.78731415331145,140.19100701101345,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,140.19100701101345,0.0
32.0,0.7,skip_onu,0.8236467786573984,25.432414964272436,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,156.0127335950286,0.8369850051452284
32.0,0.7,static,0.9117751174615434,16.836989523397712,0.9728068481688872,0.0,nan,0.007964858080710562,0.006355795842183176,0.9856793460771063,nan,nan
32.0,0.7,schedule,0.9096994271738431,17.01316157437901,0.9490731801506083,0.016283709853897148,nan,0.014996460063075239,0.006436248954109545,0.9785672909828153,nan,nan
32.0,0.7,piggyback,0.9090718929008174,16.734479449007296,0.944599987127502,0.01987191864581322,0.560155643733438,0.016299800476282423,0.006355795842183176,0.9773444036815344,nan,nan
32.0,0.7,oracle,0.9102625989573276,15.994430776613289,0.9569414944970072,0.009815279655017056,nan,0.012775954173907447,0.006774152024200296,0.9804498938018923,nan,nan
32.0,0.8,stepwise,0.8310484649546245,159.23593741639576,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,159.23593741639576,0.0
32.0,0.8,skip_onu,0.8539615112312544,26.883069730300672,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,170.159202665969,0.8420122490637578
32.0,0.8,static,0.9134485421896119,16.600503554226606,0.9795649095707022,0.0,nan,0.0038939306172362746,0.0036686619038424407,0.9924374074789213,nan,nan
32.0,0.8,schedule,0.9129175516508978,16.695289057386653,0.9700231704962348,0.007643045633005084,nan,0.005599536590075304,0.0036847525262277145,0.990715710883697,nan,nan
32.0,0.8,piggyback,0.9125474673360365,16.640338180622674,0.964101821458454,0.012518504215743066,0.5271286444571994,0.006838514513741392,0.0036686619038424407,0.9894928235824162,nan,nan
32.0,0.8,oracle,0.9126761923151188,16.191460121693265,0.9675773958936732,0.009364742228229387,nan,0.0060339833944776985,0.003781296260539358,0.990184720344983,nan,nan
32.0,0.9,stepwise,0.8709692990924889,178.26727244742892,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,178.26727244742892,0.0
32.0,0.9,skip_onu,0.8850968655467594,28.268078279702625,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
32.0,0.9,static,0.9146231576237369,16.3304807721794,0.9839898307266525,0.0,nan,0.0014642466370599215,0.0016734247280684818,0.9968623286348716,nan,nan
32.0,0.9,schedule,0.9144461607774989,16.402694395358782,0.978905194052906,0.004634099246958873,nan,0.0018826028190770418,0.0016734247280684818,0.9964439724528544,nan,nan
32.0,0.9,piggyback,0.9143657076655725,16.368679191224032,0.9776983973740104,0.005728261569157495,0.49727950579363767,0.002027418420544507,0.0016734247280684818,0.996299156851387,nan,nan
32.0,0.9,oracle,0.9143657076655725,16.25343987222319,0.9772478599472227,0.005840895925854412,nan,0.0020756902877003282,0.0017699684623801249,0.9961543412499195,nan,nan
