peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9175107365691597,402.7622505028093,0.9782351511222753,0.0185560327364071,nan,0.0023336844664127703,0.00017826756340653108,0.9974880479701806,nan,nan
8.0,0.9,piggyback,0.9177052102746941,403.4840436721477,0.9863868406125922,0.011279474920995057,0.01921727251334812,0.0015882019285309132,0.00017826756340653108,0.9982335305080625,nan,nan
8.0,0.9,oracle,0.9158739162142452,399.62317780405533,0.9184993112389596,0.07249007373794668,nan,0.008216514058828296,0.00014585527915079814,0.9916376306620209,nan,nan
16.0,0.1,stepwise,0.502665910380034,48.94720937598968,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,48.94720937598968,0.0
16.0,0.1,skip_onu,0.5332306944331902,39.256920944263754,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,73.6423499557945,0.46692465724099497
16.0,0.1,static,0.5325662426059476,39.483354144189136,0.0,0.09859816870593956,nan,0.8993274451016935,0.0017502633498095777,0.09892229154849688,73.10549907362484,0.45991266533280495
16.0,0.1,schedule,0.5300380844340005,37.0114211824754,0.0,0.09023579936796046,nan,0.8993274451016935,0.00920508872862815,0.09146746616967831,71.06284693658901,0.47917339681730553
16.0,0.1,piggyback,0.5255327769224536,37.874401477930206,0.0,0.07563406531075277,0.28739796956604446,0.8993274451016935,0.02249412527347865,0.07817842962482781,67.42273607699954,0.43825475378697065
16.0,0.1,oracle,0.5280609350944008,36.38485541162633,0.0,0.08454744348107933,nan,0.8993274451016935,0.014358641925289685,0.08631391297301677,69.46538821403537,0.4762160502217587
16.0,0.2,stepwise,0.5500688761040434,87.24693694541129,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,87.24693694541129,0.0
16.0,0.2,skip_onu,0.5972935742646464,62.28398066499517,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,132.9075365105549,0.5313735977639698
16.0,0.2,static,0.5970180698484726,62.34230991372776,0.0,0.19870350862977068,nan,0.7999513815736164,0.0010209869540555871,0.19902763147232802,132.6125337338033,0.5298912692606481
16.0,0.2,schedule,0.5940037274126894,58.694059056523194,0.0,0.18570618264322178,nan,0.7999513815736164,0.011392917915890123,0.1886557005104935,129.38485629405056,0.5463606735928176
16.0,0.2,piggyback,0.5901952840126408,58.57330643779787,0.0,0.17144477757069929,0.11751280790746114,0.7999513815736164,0.023012721821570374,0.17703589660481323,125.69719578737389,0.5340126239818512
16.0,0.2,oracle,0.5919455473624504,57.89224582362353,0.0,0.17766793614780002,nan,0.7999513815736164,0.017891580909164574,0.18215703751721904,127.37434762700721,0.5454952515780451
16.0,0.3,stepwise,0.5936633984280042,129.0204410992398,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,129.0204410992398,0.0
16.0,0.3,skip_onu,0.6492990843529698,85.61958805363683,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,188.17255139727285,0.5449942756376014
16.0,0.3,static,0.649153229073819,85.56920918699197,0.0,0.2991977959646706,nan,0.6997488047970181,0.0007292763957539907,0.29952191880722795,188.02198808998997,0.5448978597862855
16.0,0.3,schedule,0.6462523296329309,81.90806337772318,0.0,0.2837047240904303,nan,0.6997488047970181,0.011538773195040921,0.288712422007941,185.02745120069696,0.5573193985746552
16.0,0.3,piggyback,0.6438538205980067,80.88578767571009,0.0,0.27129081922048454,0.07227230995291473,0.6997488047970181,0.02033870837047241,0.2799124868325095,182.55152125871172,0.5569152909929527
16.0,0.3,oracle,0.644421035572482,80.38778705084668,0.0,0.27428895551413984,nan,0.6997488047970181,0.018345352888744833,0.2819058423142371,183.13704523147848,0.561051195571931
16.0,0.4,stepwise,0.6383599384166599,176.88030335105628,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,176.88030335105628,0.0
16.0,0.4,skip_onu,0.6953245279961106,107.84127688299466,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,235.86496341656002,0.542783822909142
16.0,0.4,static,0.695275909569727,107.92240072965788,0.0,0.39943278502552465,nan,0.5999675877157443,0.00027550441617372985,0.399756907868082,235.81350764786185,0.5423400389310293
16.0,0.4,schedule,0.6931366988088485,105.31261872055548,0.0,0.3843934851308646,nan,0.5999675877157443,0.009140264160116684,0.390892148124139,233.54945382514242,0.5490778634001746
16.0,0.4,piggyback,0.6915322907381898,104.36890134024306,0.0,0.3736001944737055,0.04981521789540968,0.5999675877157443,0.015784782432541934,0.3842476298517138,231.85141345810288,0.5498457404957627
16.0,0.4,oracle,0.6919212381492585,104.33828968311623,0.0,0.376095940361397,nan,0.5999675877157443,0.01414796207762742,0.3858844502066283,232.2630596076882,0.5507753585122303
16.0,0.5,stepwise,0.6883720930232559,228.506788492722,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,228.506788492722,0.0
16.0,0.5,skip_onu,0.7427599060043757,130.91074834941702,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,286.3265376084744,0.5427921231373055
16.0,0.5,static,0.7427274937201199,131.0106518866656,0.0,0.49971639251276234,nan,0.49968398022850663,0.00027550441617372985,0.5000405153553197,286.28722607596876,0.5423803790257102
16.0,0.5,schedule,0.7415282392026578,129.2767282418676,0.0,0.48728628150068876,nan,0.49968398022850663,0.00632039542986792,0.49399562434162547,284.8326993732613,0.5461310147103023
16.0,0.5,piggyback,0.7404586338222187,129.16567702107673,0.0005023904059638603,0.47868082003079165,0.0357592707468558,0.49947330038084436,0.010615023093752533,0.48991167652540313,283.63306869135954,0.5446028997358179
16.0,0.5,oracle,0.7408151689490317,129.10975002063407,0.0005023904059638603,0.4821975528725387,nan,0.49947330038084436,0.008718904464792156,0.4918077951543635,284.010410995146,0.5454048688981311
16.0,0.6,stepwise,0.7410906733652054,284.3019936844357,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,284.3019936844357,0.0
16.0,0.6,skip_onu,0.7849769062474677,153.75933952603611,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,337.5298086970254,0.5444570062727287
16.0,0.6,static,0.7849607001053399,153.85144594126746,0.0,0.5999513815736164,nan,0.3995300218782919,0.00019447370553439753,0.6002755044161737,337.5101529307726,0.5441575768749563
16.0,0.6,schedule,0.7851227615266186,153.85062423689908,0.0020257677659833075,0.5972611619803906,nan,0.39875212705615426,0.000664451827242525,0.6005834211166032,337.7067105933007,0.5444253270341999
16.0,0.6,piggyback,0.7853010290900251,153.90818779452968,0.004116360100478081,0.5945709423871647,0.025199057768108112,0.3978283769548659,0.001264079085973584,0.6009075439591606,337.9229240220815,0.5445464724243668
16.0,0.6,oracle,0.7848958755368285,153.87942266739552,0.0006806579693703913,0.5980714690867839,nan,0.39927072360424604,0.0007130702536261243,0.6000162061421279,337.4315298657615,0.543968452715096
16.0,0.7,stepwise,0.7898225427436999,343.4068828066135,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,343.4068828066135,0.0
16.0,0.7,skip_onu,0.8260432703994814,176.83550496253167,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,396.38321089321204,0.5538774092776291
16.0,0.7,static,0.8263673932420388,176.97806156909328,0.0036301758366420874,0.6964427518029334,nan,0.2994408880965886,0.00016206142127866461,0.7003970504821327,396.85727199465816,0.5540511058810194
16.0,0.7,schedule,0.8393161008022041,180.85264865493804,0.1422088971720282,0.598541447208492,nan,0.2578559273964833,0.000421359695324528,0.7417227129081922,417.5478396616017,0.5668696339046835
16.0,0.7,piggyback,0.8339518677578802,178.3115709271774,0.08582772870918078,0.6378089295843125,0.021684080075020488,0.2750668503362774,0.00038894741106879505,0.7245442022526537,408.2037960661542,0.5631800276098365
16.0,0.7,oracle,0.8342921967425654,178.4502163923376,0.09034924236285552,0.6343084028846933,nan,0.2735920914026416,0.0005348026902195932,0.7258731059071388,408.7966205842943,0.5634743356310574
16.0,0.8,stepwise,0.8330443237987197,406.62293068444717,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,406.62293068444717,0.0
16.0,0.8,skip_onu,0.8560408394781622,199.5078565326509,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,446.68093026734675,0.5533548826155579
16.0,0.8,static,0.9172028198687302,230.56364757999884,0.9851551738108744,0.011117413499716393,nan,0.0032736407098290254,0.0001296491370229317,0.996596710153148,nan,nan
16.0,0.8,schedule,0.8967344623612349,211.3621592812228,0.6583583178024471,0.27182562191070414,nan,0.06868163033789806,0.0003079167004294628,0.9310104529616725,nan,nan
16.0,0.8,piggyback,0.8869945709423872,205.86659613638483,0.4894092861194393,0.4071469086783891,0.019177860594158245,0.1021959322583259,0.00034032898468519567,0.8974637387569889,nan,nan
16.0,0.8,oracle,0.889198606271777,206.62640694518345,0.5246414391054209,0.3785106555384491,nan,0.09525970342759905,0.00043756583745239443,0.9043027307349485,nan,nan
16.0,0.9,stepwise,0.8735596791183858,477.1972780820856,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,477.1972780820856,0.0
16.0,0.9,skip_onu,0.8873673122113281,222.67594956320937,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
16.0,0.9,static,0.918207600680658,231.07982152521745,0.9982497366501905,0.00105339923831132,nan,0.0002592982740458634,0.00011344299489506523,0.9996272587310591,nan,nan
16.0,0.9,schedule,0.9178834778381006,230.56866309359987,0.9888663803581558,0.009075439591605219,nan,0.0011830483753342517,0.00019447370553439753,0.9986224779191314,nan,nan
16.0,0.9,piggyback,0.9167976663155336,228.84442042692507,0.9453690948869622,0.048294303541042055,0.01688681810106052,0.005623531318369662,0.0001296491370229317,0.9942468195446074,nan,nan
16.0,0.9,oracle,0.9168462847419172,228.828416997976,0.9460173405720769,0.04751640871890447,nan,0.0054938821813467304,0.000210679847662264,0.994295437970991,nan,nan
32.0,0.1,stepwise,0.502665910380034,47.88306934219338,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,47.88306934219338,0.0
32.0,0.1,skip_onu,0.5332306944331902,28.6910329424476,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,70.6725584934038,0.594028664674345
32.0,0.1,static,0.5325662426059476,29.093501569235656,0.0,0.09859816870593956,nan,0.8993274451016935,0.0017502633498095777,0.09892229154849688,70.17713481620359,0.5854276233215766
32.0,0.1,schedule,0.5317073170731708,28.199959131304855,0.0,0.09540555870674985,nan,0.8993274451016935,0.004618750506441942,0.09605380439186452,69.53670908713991,0.594459394160197
32.0,0.1,piggyback,0.5297301677335711,29.33940801607692,0.0,0.08898792642411474,0.31368849282518996,0.8993274451016935,0.010339518677578803,0.09033303622072765,68.06252155986118,0.5689344540332255
32.0,0.1,oracle,0.5312697512357183,28.06119294031497,0.0,0.09415768576290415,nan,0.8993274451016935,0.0057531804553925935,0.09491937444291386,69.21045447044702,0.5945526849228082
32.0,0.2,stepwise,0.5500688761040434,83.22731948391689,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,83.22731948391689,0.0
32.0,0.2,skip_onu,0.5972935742646464,41.52251696135298,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,122.88194336359365,0.662094235940812
32.0,0.2,static,0.5970180698484726,41.736482713763166,0.0,0.19870350862977068,nan,0.7999513815736164,0.0010209869540555871,0.19902763147232802,122.63193502737852,0.6596605712496897
32.0,0.2,schedule,0.595997082894417,40.382378329461105,0.0,0.1935823677173649,nan,0.7999513815736164,0.005137347054533668,0.19491127137184994,121.7054335461107,0.6681957645369927
32.0,0.2,piggyback,0.5946357669556762,40.922288400171226,0.0,0.1883964022364476,0.11455232987470065,0.7999513815736164,0.009172676444372417,0.1908759419820112,120.47009823775363,0.6603116541051615
32.0,0.2,oracle,0.5953812494935581,40.175717325818844,0.0,0.19108662182967345,nan,0.7999513815736164,0.007082084109877643,0.19296653431650596,121.14659138280632,0.6683710464550408
32.0,0.3,stepwise,0.5936633984280042,119.58771587464142,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,119.58771587464142,0.0
32.0,0.3,skip_onu,0.6492990843529698,54.581813986681446,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,169.423459218154,0.6778379202115068
32.0,0.3,static,0.649153229073819,54.66263629967294,0.0,0.2991977959646706,nan,0.6997488047970181,0.0007292763957539907,0.29952191880722795,169.2997849863435,0.6771251877013176
32.0,0.3,schedule,0.6478729438457175,52.99032715963908,0.0,0.2919536504335143,nan,0.6997488047970181,0.005899035734543392,0.2943521594684385,168.2142000626733,0.6849830327053488
32.0,0.3,piggyback,0.6468843691759176,53.51393947988152,0.0,0.28730248764281663,0.07600721057957756,0.6997488047970181,0.009043027307349485,0.2912081678956324,167.37596360262424,0.6802770342405217
32.0,0.3,oracle,0.6472733165869865,52.79676038444037,0.0,0.2899116765254031,nan,0.6997488047970181,0.0072279393890284415,0.2930232558139535,167.70576155411902,0.6851821911473045
32.0,0.4,stepwise,0.6383599384166599,160.14789183236508,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,160.14789183236508,0.0
32.0,0.4,skip_onu,0.6953245279961106,66.84320868007866,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,208.3731105981991,0.6792138463154642
32.0,0.4,static,0.695275909569727,66.96684755677299,0.0,0.39943278502552465,nan,0.5999675877157443,0.00027550441617372985,0.399756907868082,208.3324203965478,0.6785577231363906
32.0,0.4,schedule,0.6941576857629042,65.77490627372534,0.0,0.39116765254031277,nan,0.5999675877157443,0.005185965480917268,0.39484644680333847,207.39654575856753,0.6828543791163495
32.0,0.4,piggyback,0.6940928611943927,66.17748986184331,0.0005834211166031926,0.38938497690624746,0.048942683334790044,0.599627258731059,0.005931448018799125,0.3944412932501418,207.3422921563658,0.6808297565653609
32.0,0.4,oracle,0.6941414796207763,65.54685679652249,0.00032412284255732923,0.39121627096669637,nan,0.5997893201523378,0.004942873348999271,0.395267806498663,207.3829823580171,0.6839332907105888
32.0,0.5,stepwise,0.6883720930232559,202.5544117620609,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,202.5544117620609,0.0
32.0,0.5,skip_onu,0.7427599060043757,79.83657418896121,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,248.2560817427935,0.6784103993404836
32.0,0.5,static,0.7427274937201199,79.96696611128584,0.0,0.49971639251276234,nan,0.49968398022850663,0.00027550441617372985,0.5000405153553197,248.2254035293924,0.6778453575892085
32.0,0.5,schedule,0.7491127137184993,80.52973528379535,0.037225508467709265,0.47921562272101126,nan,0.4809820922129487,0.0010209869540555871,0.5179969208329958,254.269011569404,0.6832892266865389
32.0,0.5,piggyback,0.7465845555465521,80.03692672285787,0.024422656186694758,0.48302406612105986,0.03388645031199867,0.4877076411960133,0.0021554169030062395,0.5101369419009805,251.87611092412018,0.682236928189789
32.0,0.5,oracle,0.7470383275261324,79.52127788740152,0.027274937201199254,0.48051211409124056,nan,0.4862977068308889,0.0028036625881208976,0.5108986305809902,252.30560591173526,0.6848215972053325
32.0,0.6,stepwise,0.7410906733652054,246.67615375263813,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,246.67615375263813,0.0
32.0,0.6,skip_onu,0.7849769062474677,92.4109015875263,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,288.21445469769253,0.6793675678603425
32.0,0.6,static,0.8335305080625557,108.83165984293164,0.3630175836642087,0.3822380682278584,nan,0.2542257515598412,0.00019447370553439753,0.7455797747346244,342.63858558288615,0.6823718506256655
32.0,0.6,schedule,0.821359695324528,96.19585380017688,0.2720687140426222,0.43529697755449315,nan,0.29091645733733085,0.0005834211166031926,0.708500121546066,328.701437968199,0.7073458078102975
32.0,0.6,piggyback,0.8051049347702779,93.83140186863413,0.1509115954946925,0.5078518758609513,0.02695710142247567,0.33922696702050076,0.0007778948221375901,0.6599951381573617,310.1976907235191,0.6975109593827808
32.0,0.6,oracle,0.8056559436026254,93.9031616944527,0.15355319666153472,0.5063447046430597,nan,0.338108743213678,0.0006968641114982578,0.6611943926748237,310.8249363928303,0.6978905142418337
32.0,0.7,stepwise,0.7898225427436999,292.8008476011532,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,292.8008476011532,0.0
32.0,0.7,skip_onu,0.8260432703994814,105.2078360743418,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,334.03302615734407,0.6850376225230366
32.0,0.7,static,0.9160683899197796,128.09938186000207,0.9767117737622559,0.0158496070010534,nan,0.006952434972854712,0.00016206142127866461,0.9928855036058666,nan,nan
32.0,0.7,schedule,0.8863301191151446,111.5462655329292,0.6548739972449559,0.23998055262944656,nan,0.10381654647111255,0.00038894741106879505,0.8957945061178186,nan,nan
32.0,0.7,piggyback,0.8693784944493963,108.10983394654248,0.4667368932825541,0.37152580828133863,0.022400333654851882,0.16034357021311077,0.00043756583745239443,0.8392188639494368,389.52190677221853,0.7224550607630855
32.0,0.7,oracle,0.8739324203873268,108.55863080945765,0.5113686087026983,0.33984280042135967,nan,0.14676282310995867,0.000632039542986792,0.8526051373470546,nan,nan
32.0,0.8,stepwise,0.8330443237987197,342.00273583800373,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,342.00273583800373,0.0
32.0,0.8,skip_onu,0.8560408394781622,117.86221539407464,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,372.07842877094345,0.6832328716733207
32.0,0.8,static,0.9177376225589499,128.28057024490587,0.9932258325905519,0.004748399643464873,nan,0.0015719957864030467,0.0001296491370229317,0.998298355076574,nan,nan
32.0,0.8,schedule,0.9090025119520299,121.19182823630867,0.8504983388704319,0.11836966210193664,nan,0.030256867352726684,0.000210679847662264,0.9695324527996111,nan,nan
32.0,0.8,piggyback,0.9050482132728304,119.95610768255669,0.7904707884288146,0.16591848310509683,0.019309894520700057,0.04236285552224293,0.00035653512681306217,0.9572806093509441,nan,nan
32.0,0.8,oracle,0.9043189368770764,119.6000503147951,0.7777327607163115,0.17609594036139697,nan,0.04502066283121303,0.0002917105583015963,0.9546876266104853,nan,nan
32.0,0.9,stepwise,0.8735596791183858,394.99021457820754,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,394.99021457820754,0.0
32.0,0.9,skip_onu,0.8873673122113281,130.72583826741504,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
32.0,0.9,static,0.9182238068227858,128.50679019693993,0.9989952191880723,0.0003727412689409286,nan,0.00019447370553439753,0.00011344299489506523,0.9996920832995705,nan,nan
32.0,0.9,schedule,0.9177862409853335,127.87880536144415,0.9828214893444616,0.01442346649380115,nan,0.001960943197471842,0.00017826756340653108,0.9978607892391216,nan,nan
32.0,0.9,piggyback,0.9176890041325663,127.72612740006296,0.9776031115792886,0.01923669070577749,0.016849121533400326,0.002349890608540637,0.00017826756340653108,0.9974718418280528,nan,nan
32.0,0.9,oracle,0.9176079734219269,127.45705737799992,0.9745239445749939,0.021732436593468924,nan,0.002641601166842233,0.0002592982740458634,0.9970991005591119,nan,nan
