peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9126243133737969,56.0530792416623,0.9232259820956713,0.024998798904600997,nan,0.007494835289784283,0.005284819755617123,0.9872203449545985,nan,nan
8.0,0.9,piggyback,0.912656342584437,57.35467198479198,0.9251317201287574,0.02978716589529651,2.241952078622502,0.007366718447223869,0.004596191726854892,0.9880370898259212,nan,nan
8.0,0.9,oracle,0.911711480870554,55.71691004752576,0.9054337555850936,0.03784251237128261,nan,0.00949666095479077,0.0057812725205387315,0.9847220665246705,nan,nan
16.0,0.1,stepwise,0.5027304902070688,19.35977127854414,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.35977127854414,0.0
16.0,0.1,skip_onu,0.531796998862963,18.119183563279087,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,21.989699412428717,0.17601495029813774
16.0,0.1,static,0.5027304902070688,19.35977127854414,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.35977127854414,0.0
16.0,0.1,schedule,0.5027304902070688,19.35977127854414,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.35977127854414,0.0
16.0,0.1,piggyback,0.5027304902070688,19.35977127854414,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.35977127854414,0.0
16.0,0.1,oracle,0.5027304902070688,19.35977127854414,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.35977127854414,0.0
16.0,0.2,stepwise,0.5489166119500984,23.53867636841913,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,23.53867636841913,0.0
16.0,0.2,skip_onu,0.595999551591051,20.625672878313207,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,28.44047271017243,0.27477742411306927
16.0,0.2,static,0.6239930816905017,24.68450741674695,0.20005444965808816,0.0035071985650913635,nan,0.6392550005605112,0.12579472478900758,0.23495027465048124,31.636009182997576,0.2197338395636398
16.0,0.2,schedule,0.622551767211697,21.875545509679984,0.19686754319939784,0.0009128325032429575,nan,0.6418173374117195,0.12832503242957577,0.22985763015870475,31.471479273069505,0.3049088884614607
16.0,0.2,piggyback,0.568822766362923,23.401049389579093,0.04498502634402575,0.008776003715388433,6.720633172901461,0.7636564546866742,0.14614928815079353,0.09019425716253222,25.591871338248733,0.08560616454003944
16.0,0.2,oracle,0.6134875006005477,21.30190040740218,0.1693544512595487,0.004468074884294477,nan,0.6640135803853114,0.1298143907243406,0.206172028890348,30.43676895063299,0.30012609282040215
16.0,0.3,stepwise,0.5918677834184777,27.968820301711975,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,27.968820301711975,0.0
16.0,0.3,skip_onu,0.6457729449257723,22.871252486668542,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,34.05126953523125,0.3283289346083049
16.0,0.3,static,0.7999775795525519,26.638073598576547,0.6408724756978365,0.0007366718447223868,nan,0.250932850759893,0.07542879105744439,0.6736383581826626,52.52369039060804,0.4928369769817278
16.0,0.3,schedule,0.7833063754143779,19.684621128977682,0.5896097240683503,0.0033630671172108963,nan,0.2871258587832103,0.08374037121855132,0.6291337699982384,49.9903947864977,0.6062319328933474
16.0,0.3,piggyback,0.679932098073443,25.61015891551505,0.2469452140352001,0.03833896513620422,6.620669753482972,0.5273129093733485,0.13133577822974551,0.34135131239690597,37.6900815408241,0.3205066726168967
16.0,0.3,oracle,0.7731210864308249,18.721690809088344,0.5523277228832696,0.01186682254215845,nan,0.3134858991400157,0.08559806543567734,0.6009160354243069,48.694498740445354,0.6155275997627587
16.0,0.4,stepwise,0.6364684592348222,33.060106958930525,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,33.060106958930525,0.0
16.0,0.4,skip_onu,0.6918789936422017,25.207285396290395,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,39.00726736198024,0.3537797671810373
16.0,0.4,static,0.8592476338420639,26.661786666374123,0.7990487324439889,0.00011210223724036321,nan,0.12052591963871051,0.04828403503995644,0.831190045321333,62.96477362096285,0.576560271194279
16.0,0.4,schedule,0.8428807072049709,19.230652584489178,0.7383373636756723,0.007494835289784283,nan,0.1570071905577887,0.05826113415434877,0.7847316752878626,59.8539924276713,0.6787072707350664
16.0,0.4,piggyback,0.7668433611453646,26.97095685821374,0.43782329484489857,0.05830917797030892,5.34272465490354,0.3371875150136925,0.10028345851416492,0.5625290264721426,47.89577035985963,0.43688228301642495
16.0,0.4,oracle,0.8355780471790273,18.434768409799755,0.7085501977803758,0.015646269397690694,nan,0.1748474608843265,0.0606793395576766,0.7644731995579969,58.46601177782695,0.6846925615543511
16.0,0.5,stepwise,0.6856653267780216,38.30081510763247,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,38.30081510763247,0.0
16.0,0.5,skip_onu,0.7394744006533959,27.591130771140516,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,44.41854597002556,0.3788375965805024
16.0,0.5,static,0.8857518056467498,26.38304418250375,0.8710664125682622,1.6014605320051888e-05,nan,0.0641064650961677,0.032781897090146214,0.9031116378136861,nan,nan
16.0,0.5,schedule,0.8726678731002675,19.655840947149915,0.8086414810307,0.01247537754432042,nan,0.0955271207341095,0.041958265938535945,0.8625146133273546,nan,nan
16.0,0.5,piggyback,0.8309658408468523,27.05350443078775,0.5994747209455022,0.06790192655702,4.294308660822594,0.2006790192655702,0.06602821773457393,0.7332927629998559,57.61895598167256,0.5304756226511128
16.0,0.5,oracle,0.8683599442691735,18.714822892137256,0.7888634434604359,0.016751277164774273,nan,0.1056163220857422,0.04471277805358487,0.8496708998606729,64.69670561605375,0.7107298939887075
16.0,0.6,stepwise,0.739842736575757,44.46042329438123,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,44.46042329438123,0.0
16.0,0.6,skip_onu,0.7830020979132969,30.17212196079632,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,49.95168091090809,0.39597384090817356
16.0,0.6,static,0.8993161763528338,26.258522189623278,0.9091651586246657,0.0,nan,0.03624105183927742,0.02256457889595311,0.9411943692647695,nan,nan
16.0,0.6,schedule,0.8901398075044441,20.958969319574663,0.8498150313085534,0.015518152555130279,nan,0.059878609291674004,0.030539852345338948,0.909581538362987,nan,nan
16.0,0.6,piggyback,0.8706500328299409,27.10460711201244,0.7181429463670868,0.06686097721121663,3.4565334526124376,0.11275883605848534,0.04152587159489454,0.8457152923466201,65.1319714777374,0.5838509644794492
16.0,0.6,oracle,0.8880258796021973,20.052300083359885,0.8384766907419566,0.016398955847733133,nan,0.06442675720256874,0.032877984722066524,0.9026952580753648,nan,nan
16.0,0.7,stepwise,0.7888954726710761,50.70150755390694,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,50.70150755390694,0.0
16.0,0.7,skip_onu,0.8245439841135115,32.452670711644416,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,56.56303789277495,0.4262565816715135
16.0,0.7,static,0.9071152891436991,26.215821705554394,0.9345322934516279,0.0,nan,0.01926557020002242,0.01417292570824592,0.9665615040917317,nan,nan
16.0,0.7,schedule,0.9017664109668018,22.53629998661961,0.8848389731435069,0.015502137949810226,nan,0.033982992489150106,0.019874125202184394,0.9461428823086655,nan,nan
16.0,0.7,piggyback,0.8960331822622232,26.941521756312614,0.8230546258187467,0.05593901638294124,2.663957012045744,0.0525919638710504,0.021523629550149737,0.9258844065787999,nan,nan
16.0,0.7,oracle,0.9006453885943981,21.706097214873548,0.8755665166631968,0.018048460195698477,nan,0.03660938776163861,0.021251381259708855,0.9421392309786525,nan,nan
16.0,0.8,stepwise,0.8321188924298961,57.808547259479624,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,57.808547259479624,0.0
16.0,0.8,skip_onu,0.8538186826385664,35.14526488444957,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,61.9329195852233,0.43252691589829484
16.0,0.8,static,0.911423217974793,26.32043546755684,0.9500504460067581,0.0,nan,0.009768909245231652,0.00815143410790641,0.9820796566468619,nan,nan
16.0,0.8,schedule,0.9087647934916644,24.368186899377573,0.9135371458770398,0.014301042550806336,nan,0.016975481639255,0.011418413593196996,0.971606104767548,nan,nan
16.0,0.8,piggyback,0.9081882677001425,26.746742959429916,0.8984674022708711,0.03395096327851,2.1158787633933747,0.020178402703265378,0.010281376615473311,0.9695402206812613,nan,nan
16.0,0.8,oracle,0.9081242092788623,23.78072965094991,0.9051615072946527,0.018673029803180502,nan,0.018817161251060966,0.01213907083259933,0.9690437679163397,nan,nan
16.0,0.9,stepwise,0.8719632304661852,65.38156448933222,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,65.38156448933222,0.0
16.0,0.9,skip_onu,0.8858639078839902,37.587207356501544,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
16.0,0.9,static,0.9139695402206812,26.22364446496658,0.9605239978860721,0.0,nan,0.003715388434252038,0.00373140303957209,0.9925532085261759,nan,nan
16.0,0.9,schedule,0.913280912191919,25.89100363891244,0.9429880050606153,0.01162660346235767,nan,0.005444965808817642,0.004596191726854892,0.9899588424643274,nan,nan
16.0,0.9,piggyback,0.9134410582451196,26.484347067008365,0.9483048540268725,0.010329420431433468,1.8525996239477622,0.005060615281136396,0.0040837243566132315,0.9908556603622504,nan,nan
16.0,0.9,oracle,0.9131688099546786,25.63527496145748,0.9405217558413272,0.01383661899652483,nan,0.005749243309898628,0.004708293964095255,0.9895424627260061,nan,nan
32.0,0.1,stepwise,0.5027304902070688,19.20856095817723,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.20856095817723,0.0
32.0,0.1,skip_onu,0.531796998862963,17.203575327396255,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,21.709011232895485,0.20753759151739626
32.0,0.1,static,0.5027304902070688,19.20856095817723,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.20856095817723,0.0
32.0,0.1,schedule,0.5027304902070688,19.20856095817723,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.20856095817723,0.0
32.0,0.1,piggyback,0.5027304902070688,19.20856095817723,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.20856095817723,0.0
32.0,0.1,oracle,0.5027304902070688,19.20856095817723,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.20856095817723,0.0
32.0,0.2,stepwise,0.5489166119500984,23.181728226655153,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,23.181728226655153,0.0
32.0,0.2,skip_onu,0.595999551591051,18.712657594905988,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,27.568042186765965,0.32121920489917866
32.0,0.2,static,0.6295021059205996,21.635875655819536,0.2170619605079833,0.0,nan,0.6256906298544272,0.12582675399964768,0.2484826161459251,30.956676037005867,0.30109176999637066
32.0,0.2,schedule,0.6255785276171869,20.509093689034227,0.20583572217862692,0.0007687010553624906,nan,0.6347228672549365,0.12697980558269142,0.2382973271623721,30.55982360234584,0.32888703953579423
32.0,0.2,piggyback,0.5907787902567141,22.056725301296037,0.10523197155806095,0.007606937527024646,4.914084102973482,0.7154685072786381,0.1374053136460452,0.1471261790753167,27.049516513358387,0.18457968406188197
32.0,0.2,oracle,0.6249379434043848,20.383290770136824,0.20359367743381965,0.0010569639511234246,nan,0.636420415418862,0.12717198084653203,0.23640760373460595,30.49503136811563,0.331586496039851
32.0,0.3,stepwise,0.5918677834184777,27.150132275981125,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,27.150132275981125,0.0
32.0,0.3,skip_onu,0.6457729449257723,20.106778151217004,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,32.502472580873054,0.38137696751571526
32.0,0.3,static,0.8006341783706741,19.35285468638936,0.6430985058373236,0.0,nan,0.24939544864916804,0.07547683487340455,0.6751277164774274,47.67247190245101,0.5940454959837238
32.0,0.3,schedule,0.7920823791297663,16.742842331034943,0.6161459250836763,0.002530307640568198,nan,0.2682926829268293,0.07914417949169643,0.6525631375814743,46.5913101916617,0.6406445265831705
32.0,0.3,piggyback,0.7307304261486476,21.34294965388245,0.41127107922425254,0.025847572986563747,4.14857754345301,0.4124081162019762,0.10547219063786173,0.48211969316016207,40.28656966357287,0.4702217182521561
32.0,0.3,oracle,0.7919062184712458,16.46770927635809,0.6148487420527521,0.002850599746969236,nan,0.2692215300353923,0.07917620870233653,0.6516022612622712,46.5690390702784,0.6463807369633225
32.0,0.4,stepwise,0.6364684592348222,31.661291584259384,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,31.661291584259384,0.0
32.0,0.4,skip_onu,0.6918789936422017,21.479001720875914,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,36.68499605627984,0.4145017301371884
32.0,0.4,static,0.8593116922633441,17.96550250569665,0.7994010537610301,0.0,nan,0.12031772976954982,0.04825200582931634,0.8314302644011339,55.56092600192415,0.6766522122926014
32.0,0.4,schedule,0.8508880098649969,15.361447229771713,0.7682526464135291,0.0035071985650913635,nan,0.13900677417805038,0.05368095703281393,0.8073122687891356,54.350321415826144,0.7173623480118252
32.0,0.4,piggyback,0.8166487836907259,19.75176958686135,0.6286052880226767,0.03218935669330429,3.0088504037935833,0.22236279486892047,0.0704962926188684,0.7071409125122111,49.69711930093284,0.6025570523060357
32.0,0.4,oracle,0.8510961997341575,15.036153114388018,0.7683167048348093,0.004388001857694217,nan,0.13903880338869049,0.053056387425331905,0.8079048091859776,54.380241301033884,0.7234996985182163
32.0,0.5,stepwise,0.6856653267780216,36.108981810760596,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,36.108981810760596,0.0
32.0,0.5,skip_onu,0.7394744006533959,22.842681057462276,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,41.09714641113345,0.44417841499394073
32.0,0.5,static,0.8857518056467498,17.1203277689566,0.8710824271735823,0.0,nan,0.0641064650961677,0.032781897090146214,0.9031116378136861,nan,nan
32.0,0.5,schedule,0.8792658904921288,14.81921661537906,0.841967874701728,0.0033470525118908445,nan,0.0788879458065756,0.038290921320244066,0.8828211328731803,nan,nan
32.0,0.5,piggyback,0.8643883221498007,18.432997573736767,0.7605336066492642,0.03167688932306263,2.058268444434086,0.11972518937270792,0.04436045673654373,0.8359143538907483,56.29051089506689,0.6725381013489402
32.0,0.5,oracle,0.8793779927293692,14.440106794879037,0.8415194657527665,0.005589097256698108,nan,0.07896801883317586,0.03747417644892142,0.8835578047179027,nan,nan
32.0,0.6,stepwise,0.739842736575757,41.13129158548124,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,41.13129158548124,0.0
32.0,0.6,skip_onu,0.7830020979132969,24.329626092840112,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,45.58082525202173,0.4662311189339211
32.0,0.6,static,0.8993161763528338,16.66699851078871,0.9091651586246657,0.0,nan,0.03624105183927742,0.02256457889595311,0.9411943692647695,nan,nan
32.0,0.6,schedule,0.8951523789696203,14.951980340645482,0.8836699069551431,0.002818570536329132,nan,0.0462341655589898,0.027449033518568935,0.9263168009224413,nan,nan
32.0,0.6,piggyback,0.8893871210544017,17.619425737503775,0.8403343849590826,0.02671236167384655,1.565156761846421,0.0641064650961677,0.028313822205851737,0.9075797126979805,nan,nan
32.0,0.6,oracle,0.8950562913376999,14.549847600452463,0.8822446070816585,0.0067421488397418445,nan,0.04681069135051167,0.02639206956744551,0.9267972390820428,nan,nan
32.0,0.7,stepwise,0.7888954726710761,46.18840535936382,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,46.18840535936382,0.0
32.0,0.7,skip_onu,0.8245439841135115,25.741372216099922,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,50.69527046838439,0.4922332600601613
32.0,0.7,static,0.9071152891436991,16.39125895401273,0.9345322934516279,0.0,nan,0.01926557020002242,0.01417292570824592,0.9665615040917317,nan,nan
32.0,0.7,schedule,0.9044408500552504,15.1738897343075,0.9108627067885912,0.0054769950194577454,nan,0.026247938119565044,0.01748794900949666,0.9562641128709383,nan,nan
32.0,0.7,piggyback,0.9034799737360473,16.919479904066485,0.8985474752974713,0.01924955559470237,1.2009428008927012,0.030091443396377496,0.01638294124241308,0.9535256153612094,nan,nan
32.0,0.7,oracle,0.9044408500552504,14.794076170475325,0.911743510081194,0.008039331870666048,nan,0.025911631407843954,0.016623160322213858,0.9574652082699422,nan,nan
32.0,0.8,stepwise,0.8321188924298961,51.652928687866314,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,51.652928687866314,0.0
32.0,0.8,skip_onu,0.8538186826385664,27.161369781758395,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,54.77150133836595,0.5040966722098488
32.0,0.8,static,0.911423217974793,16.183059681497465,0.9500504460067581,0.0,nan,0.009768909245231652,0.00815143410790641,0.9820796566468619,nan,nan
32.0,0.8,schedule,0.910158064154509,15.604591223863101,0.9300802331726534,0.008535784635587657,nan,0.013580385311404,0.009800938455871756,0.9766186762327242,nan,nan
32.0,0.8,piggyback,0.9103662540236696,16.384885961776238,0.9334593148951844,0.011322325961276684,1.0045409871018645,0.013292122415643067,0.008840062136668643,0.9778678154476883,nan,nan
32.0,0.8,oracle,0.9102221225757892,15.24871659264026,0.933331198052624,0.008215492529186618,nan,0.012939801098601924,0.009448617138830613,0.9776115817625675,nan,nan
32.0,0.9,stepwise,0.8719632304661852,57.37913441070255,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,57.37913441070255,0.0
32.0,0.9,skip_onu,0.8858639078839902,28.60565111690491,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
32.0,0.9,static,0.9139695402206812,16.012127769501458,0.9605239978860721,0.0,nan,0.003715388434252038,0.00373140303957209,0.9925532085261759,nan,nan
32.0,0.9,schedule,0.9136492481142803,16.00269761298936,0.9512195121951219,0.00712649936742309,nan,0.004628220937494995,0.00406770975129318,0.9913040693112118,nan,nan
32.0,0.9,piggyback,0.9137133065355604,16.099978308082992,0.9562160690549781,0.0035872715916916227,0.9170678448660601,0.004275899620453854,0.003843505276812453,0.9918805951027337,nan,nan
32.0,0.9,oracle,0.9137293211408805,15.85665487074204,0.9531732940441683,0.005444965808817642,nan,0.004420031068334321,0.004115753567253335,0.9914642153644123,nan,nan
