peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9157280609350944,55.97668479352805,0.9836966210193664,9.723685276719876e-05,nan,0.0017502633498095777,0.0014909650757637144,0.9967587715744267,nan,nan
8.0,0.9,schedule,0.9143829511384814,55.135906882969145,0.9471193582367717,0.02330443237987197,nan,0.0052669961915566,0.003014342435783162,0.9917186613726603,nan,nan
8.0,0.9,piggyback,0.9143343327120979,55.995749644829274,0.9457904545822867,0.029300704967182564,1.4127521270746155,0.005591119034113929,0.0027226318774815654,0.9916862490884045,nan,nan
8.0,0.9,oracle,0.9138319423061341,54.75363943391842,0.9301191151446399,0.03644761364557167,nan,0.007114496394133377,0.0033222591362126247,0.989563244469654,nan,nan
16.0,0.1,stepwise,0.5017259541366178,19.35220051724156,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,19.35220051724156,0.0
16.0,0.1,skip_onu,0.5310428652459283,18.07936895425827,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,21.869986605843003,0.17332510165195958
16.0,0.1,static,0.5070739810388137,19.649316206136962,0.012478729438457176,0.00043756583745239443,nan,0.888226237744105,0.08902033870837048,0.02275342354752451,19.811498145344643,0.008186253155508583
16.0,0.1,schedule,0.5079167004294628,19.31861537409962,0.014455878778056883,1.6206142127866463e-05,nan,0.8864921805364233,0.08918240012964913,0.02432541933392756,19.883872317045736,0.02842791051628024
16.0,0.1,piggyback,0.5025524673851389,19.33729064259498,0.0016692326391702455,0.00022688598979013047,10.938554860620025,0.8979985414472085,0.090170974799449,0.011830483753342516,19.423182877948395,0.004422150370160582
16.0,0.1,oracle,0.5064905599222105,19.241688402847082,0.011522567052913053,8.103071063933231e-05,nan,0.8891499878453935,0.08937687383518353,0.02147313831942306,19.761392949551574,0.02629898347911175
16.0,0.2,stepwise,0.5510412446317154,23.58748137274968,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,23.58748137274968,0.0
16.0,0.2,skip_onu,0.5963049995948464,20.575698728760354,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,28.4318758612948,0.27631582139922406
16.0,0.2,static,0.7956081354833482,25.235900697344416,0.6676444372417146,0.0024795397455635686,nan,0.26578073089701,0.051130378413418685,0.6830888906895713,52.0842606209331,0.5154793329791093
16.0,0.2,schedule,0.7755773438133052,17.16770242030455,0.6149906814682765,0.002641601166842233,nan,0.307884288145207,0.05967101531480431,0.6324446965399887,49.20343051499893,0.6510872871949196
16.0,0.2,piggyback,0.6346973502957621,21.433319765610285,0.21236528644356212,0.02426059476541609,6.549721987138618,0.630337898063366,0.10652297220646625,0.26313912973016773,32.981882152864635,0.3501486765894378
16.0,0.2,oracle,0.7610242281824812,16.010372500028005,0.5714609837128272,0.009869540555870675,nan,0.34290576128352646,0.060578559273964834,0.5965156794425087,47.248695998545216,0.661146785923553
16.0,0.3,stepwise,0.5937282229965157,28.126493421294978,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,28.126493421294978,0.0
16.0,0.3,skip_onu,0.6465764524754882,23.16127578719949,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,34.30887553130809,0.32491883139498445
16.0,0.3,static,0.8712908192204846,25.123806220476187,0.861405072522486,0.0003079167004294628,nan,0.09655619479782837,0.02876590227696297,0.8746779029252086,65.45002457817175,0.6161375586579194
16.0,0.3,schedule,0.8486346325257272,16.54522058959835,0.791751073656916,0.004586338222186208,nan,0.14577424844015882,0.04030467547200389,0.8139210760878373,61.163725719653364,0.7294929241976837
16.0,0.3,piggyback,0.735807471031521,22.420029353566967,0.420144234664938,0.04244388623288226,5.287576880353567,0.405704562029009,0.0921481241390487,0.5021473138319423,43.99410190084725,0.49038556568113056
16.0,0.3,oracle,0.8375982497366502,15.150700559908143,0.7536828457985576,0.014099343651243821,nan,0.17223887853496475,0.041779434405639734,0.7859816870593955,59.075764687714155,0.7435378003146018
16.0,0.4,stepwise,0.6385382059800665,33.43707484644929,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,33.43707484644929,0.0
16.0,0.4,skip_onu,0.6930070496718256,25.67340370831773,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,39.34528038046337,0.34748454045670796
16.0,0.4,static,0.8929098128190585,24.9317339566648,0.9178186532695892,1.6206142127866463e-05,nan,0.04905599222105178,0.02014423466493801,0.9307997731140102,nan,nan
16.0,0.4,schedule,0.8739810388137104,17.17247565788022,0.8495583826270157,0.0076168868000972365,nan,0.090170974799449,0.03202333684466413,0.8778056883558869,nan,nan
16.0,0.4,piggyback,0.8077465359371202,22.65527253792649,0.5833238797504254,0.05278340491046107,4.3084682021225245,0.24983388704318937,0.0687626610485374,0.6814034519082732,54.05655541338106,0.5808968521083672
16.0,0.4,oracle,0.867352726683413,16.01506377036523,0.8213921076087838,0.015379628879345271,nan,0.10709018718094157,0.03378980633660157,0.8591200064824569,64.70498121435203,0.7524910220233094
16.0,0.5,stepwise,0.6886151851551738,38.868252500105925,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,38.868252500105925,0.0
16.0,0.5,skip_onu,0.7403776031115793,27.939606903629958,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,44.49049253649596,0.3720094943720651
16.0,0.5,static,0.9048051211409124,25.00251722638286,0.9494368365610566,0.0,nan,0.024973665019042218,0.012624584717607974,0.9624017502633498,nan,nan
16.0,0.5,schedule,0.8900251195202982,18.31033922588289,0.8812575966291224,0.01364557167166356,nan,0.05947654160926991,0.022656186694757312,0.9178672716959728,nan,nan
16.0,0.5,piggyback,0.8532371768900413,23.10962907642189,0.6965724009399562,0.05805040110201767,3.4711928051837244,0.15204602544364315,0.04670610161251114,0.8012478729438457,62.0344759884797,0.6274711971337755
16.0,0.5,oracle,0.8863301191151446,17.09462439634597,0.862750182319099,0.01662750182319099,nan,0.068568187343003,0.02601085811522567,0.9054209545417713,nan,nan
16.0,0.6,stepwise,0.7409610242281824,44.55386155381281,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,44.55386155381281,0.0
16.0,0.6,skip_onu,0.782999756907868,30.11080704889807,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,50.20038865368022,0.40018777032534725
16.0,0.6,static,0.910072117332469,24.980713785608184,0.9640061583340086,0.0,nan,0.014326229641033953,0.00870269832266429,0.9769710720363017,nan,nan
16.0,0.6,schedule,0.8992464143910542,19.602963850477632,0.8996191556599952,0.017389190503200713,nan,0.04022364476136456,0.017178510655538447,0.942597844583097,nan,nan
16.0,0.6,piggyback,0.8822137590146666,23.53119960357479,0.782886313912973,0.058682440645004455,2.7906420908390532,0.0866380358155741,0.029073818977392432,0.8842881452070335,nan,nan
16.0,0.6,oracle,0.897933716878697,18.693529295875045,0.8881938254598493,0.01755125192447938,nan,0.04446965399886557,0.01998217324365935,0.935548172757475,nan,nan
16.0,0.7,stepwise,0.7888501742160279,50.9862006363526,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,50.9862006363526,0.0
16.0,0.7,skip_onu,0.8245198930394619,32.58264767499332,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,56.7819560945341,0.42617954864485974
16.0,0.7,static,0.9131350781946358,24.92087261867252,0.9738270804634956,0.0,nan,0.007762742079248035,0.005445263754963131,0.9867919941657889,nan,nan
16.0,0.7,schedule,0.9072360424600924,21.380813128821583,0.9221294870756016,0.017194716797666317,nan,0.02317478324284904,0.011279474920995057,0.9655457418361559,nan,nan
16.0,0.7,piggyback,0.9011749453042703,24.246424048825972,0.8569159711530671,0.05607325176241796,2.106424295216844,0.04265456608054453,0.013402479539745564,0.9439429543797099,nan,nan
16.0,0.7,oracle,0.9057774896685844,20.578223306010496,0.9121789158090916,0.018264322178105502,nan,0.026075682683737136,0.01346730410825703,0.9604570132080058,nan,nan
16.0,0.8,stepwise,0.8312778543067822,57.880016079114604,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,57.880016079114604,0.0
16.0,0.8,skip_onu,0.8545498744023985,34.90059799916617,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,62.28282377641961,0.43964329355953824
16.0,0.8,static,0.9147881046916782,24.833333579512452,0.9797909407665505,0.0,nan,0.0039056802528158172,0.003338465278340491,0.9927558544688437,nan,nan
16.0,0.8,schedule,0.9118709991086622,22.948416121096052,0.9445263754963131,0.013532128676768495,nan,0.011068795073332792,0.006433838424762985,0.9824973665019042,nan,nan
16.0,0.8,piggyback,0.9108175998703508,24.666056615247047,0.9246738513896767,0.03443805202171623,1.655650799228614,0.015152742889555142,0.0058828295924155255,0.9789644275180294,nan,nan
16.0,0.8,oracle,0.9108824244388624,22.391049565197765,0.934332712097885,0.018150879183210438,nan,0.013272830402722632,0.007211733246900575,0.9795154363503767,nan,nan
16.0,0.9,stepwise,0.8716635604894255,65.52054308585839,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,65.52054308585839,0.0
16.0,0.9,skip_onu,0.8853253383032169,37.44933260171578,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,static,0.9157280609350944,24.813302102851015,0.9837938578721336,0.0,nan,0.0017502633498095777,0.0014909650757637144,0.9967587715744267,nan,nan
16.0,0.9,schedule,0.9150311968235961,24.442646787599376,0.9660157199578641,0.011425330200145856,nan,0.003451908273235556,0.0023660967506685033,0.9941819949760959,nan,nan
16.0,0.9,piggyback,0.9152256705291305,24.954058362485995,0.9709261810226075,0.010015395835021474,1.3783902187874677,0.003062960862166761,0.001928530913216109,0.9950085082246172,nan,nan
16.0,0.9,oracle,0.9149663722550847,24.363094778350316,0.96285552224293,0.013726602382302893,nan,0.0037760311157928857,0.0024471274613078356,0.9937768414228992,nan,nan
32.0,0.1,stepwise,0.5017259541366178,19.220723113251108,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,19.220723113251108,0.0
32.0,0.1,skip_onu,0.5310428652459283,16.983081621879926,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,21.56157190124653,0.21234492087758738
32.0,0.1,static,0.5087432136779839,19.15821700180499,0.01643302811765659,0.0,nan,0.8847257110444858,0.08902033870837048,0.026253950247143668,19.781025780582233,0.03148516086504549
32.0,0.1,schedule,0.5083380601247873,19.07194030972429,0.015331010452961672,6.482456851146585e-05,nan,0.8856980795721578,0.0890527509926262,0.02524916943521595,19.74867574205273,0.03426738284468367
32.0,0.1,piggyback,0.503022445506847,19.193740003231213,0.0029008994408880966,0.0002430921319179969,6.22202176384024,0.896961348351025,0.08996029495178673,0.013078356697188234,19.324243236545538,0.006753342509554061
32.0,0.1,oracle,0.5079329065715906,19.066009015014615,0.014585527915079815,9.723685276719876e-05,nan,0.8863787375415283,0.08908516327688194,0.024536099181589822,19.716325703523214,0.032983665328291445
32.0,0.2,stepwise,0.5510412446317154,23.1583698030632,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,23.1583698030632,0.0
32.0,0.2,skip_onu,0.5963049995948464,18.391191714841792,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,27.459848504818396,0.33025152299676097
32.0,0.2,static,0.799400372741269,17.457581370677985,0.6798152499797423,0.0,nan,0.25612187018880156,0.05109796612916295,0.6927801636820355,47.505337463870774,0.6325132647683012
32.0,0.2,schedule,0.7882829592415526,14.592591795526296,0.6491208167895632,0.002738838019609432,nan,0.28052832023336843,0.05404748399643465,0.665424195770197,46.076273250770626,0.6832948768207456
32.0,0.2,piggyback,0.6771250303865165,19.346914515765462,0.33543472976258004,0.019625638116846283,5.385490045136678,0.53178834778381,0.09039786078923912,0.3778137914269508,35.23927142993784,0.45098426469370423
32.0,0.2,oracle,0.7866785511708938,14.290212412829412,0.6450692812575967,0.0023012721821570373,nan,0.2836723118061745,0.055068470950490236,0.6612592172433353,45.90271918392161,0.6886848390054666
32.0,0.3,stepwise,0.5937282229965157,27.197096248307584,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,27.197096248307584,0.0
32.0,0.3,skip_onu,0.6465764524754882,19.887527665903825,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,32.489807764965676,0.38788410784784966
32.0,0.3,static,0.8715663236366583,16.02651851022141,0.8624260594765416,0.0,nan,0.09585933068633012,0.028749696134835103,0.8753909731788347,57.509071314514784,0.7213219037641379
32.0,0.3,schedule,0.8608054452637549,13.056267423111343,0.8294465602463333,0.003516732841747022,nan,0.11901790778705129,0.03338465278340491,0.8475974394295438,55.940898652615424,0.7666060478543828
32.0,0.3,piggyback,0.7901628717283851,18.06499570315925,0.5954622802041973,0.03045134105826108,3.5759671908389485,0.2831699214002107,0.06346325257272506,0.6533668260270643,46.307806239001444,0.6098930791512098
32.0,0.3,oracle,0.8597844583096994,12.779213578826104,0.826707722226724,0.0036463819787699537,nan,0.12076817113686086,0.033951867757880234,0.8452799611052589,55.79211118620029,0.7709494531193339
32.0,0.4,stepwise,0.6385382059800665,31.766341463731624,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,31.766341463731624,0.0
32.0,0.4,skip_onu,0.6930070496718256,21.47924996699885,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,36.666402132663194,0.41419804732178267
32.0,0.4,static,0.8929098128190585,15.604853720694258,0.917834859411717,0.0,nan,0.04905599222105178,0.02014423466493801,0.9307997731140102,nan,nan
32.0,0.4,schedule,0.8838991977959647,12.96803103039805,0.8850174216027874,0.004343246090268212,nan,0.06873024876428166,0.025346406287983146,0.9059233449477352,nan,nan
32.0,0.4,piggyback,0.8510007292763958,16.89111955526288,0.7513491613321449,0.03122923588039867,2.447545221742732,0.14909650757637144,0.04117980714690868,0.8097236852767199,54.51206663386679,0.6901398057660704
32.0,0.4,oracle,0.883607487237663,12.67615719975846,0.883364395105745,0.004926667206871405,nan,0.06958917429705859,0.02545984928287821,0.9049509764200632,nan,nan
32.0,0.5,stepwise,0.6886151851551738,36.27341983230668,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,36.27341983230668,0.0
32.0,0.5,skip_onu,0.7403776031115793,22.77651400464902,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,40.90510052359346,0.44318645564721537
32.0,0.5,static,0.9048051211409124,15.32339901633813,0.9494368365610566,0.0,nan,0.024973665019042218,0.012624584717607974,0.9624017502633498,nan,nan
32.0,0.5,schedule,0.8977878615995463,12.887407759928275,0.9196985657564217,0.0036625881208978204,nan,0.03994814034519083,0.018150879183210438,0.9419009804715988,nan,nan
32.0,0.5,piggyback,0.8834130135321286,16.170789819534484,0.8404019123247711,0.031164411311887207,1.8273609226849825,0.07984766226399806,0.023839235070091565,0.8963131026659104,nan,nan
32.0,0.5,oracle,0.8976906247467791,12.616768534892111,0.9164897496151041,0.006514869135402317,nan,0.041665991410744674,0.01755125192447938,0.940782756664776,nan,nan
32.0,0.6,stepwise,0.7409610242281824,40.95730481441572,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,40.95730481441572,0.0
32.0,0.6,skip_onu,0.782999756907868,24.034079770048077,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,45.504771980136475,0.4718338599622185
32.0,0.6,static,0.910072117332469,15.214228339080638,0.9640061583340086,0.0,nan,0.014326229641033953,0.00870269832266429,0.9769710720363017,nan,nan
32.0,0.6,schedule,0.905339923831132,13.265381399298205,0.9376873835183535,0.002981930151527429,nan,0.024762985171379953,0.013823839235070091,0.96141317559355,nan,nan
32.0,0.6,piggyback,0.8996677740863788,15.765610934333537,0.8936390892148124,0.02656186694757313,1.417917765873963,0.04236285552224293,0.015104124463171543,0.9425330200145855,nan,nan
32.0,0.6,oracle,0.9050806255570861,13.010367092777138,0.9339275585446885,0.007341382383923507,nan,0.026302568673527267,0.0131917996920833,0.9605056316343894,nan,nan
32.0,0.7,stepwise,0.7888501742160279,46.13763074915159,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,46.13763074915159,0.0
32.0,0.7,skip_onu,0.8245198930394619,25.613595844869433,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,50.76178202272595,0.4954157473549239
32.0,0.7,static,0.9131350781946358,15.10430245614985,0.9738270804634956,0.0,nan,0.007762742079248035,0.005445263754963131,0.9867919941657889,nan,nan
32.0,0.7,schedule,0.9103638278907706,14.016245512206737,0.950603678794263,0.004959079491127137,nan,0.014407260351673284,0.009091645733733085,0.9765010939145936,nan,nan
32.0,0.7,piggyback,0.9091483672311806,15.324458771196282,0.9347702779353375,0.01991734867514788,1.0612589471313134,0.01946357669556762,0.0078113605056316345,0.9727250627988008,nan,nan
32.0,0.7,oracle,0.9101207357588526,13.640750862997049,0.9492909812819058,0.008022040353293899,nan,0.014958269184020745,0.008443400048618427,0.9765983307673608,nan,nan
32.0,0.8,stepwise,0.8312778543067822,51.63787065565667,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,51.63787065565667,0.0
32.0,0.8,skip_onu,0.8545498744023985,26.897323045847653,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,55.029280207595626,0.5112179744241858
32.0,0.8,static,0.9147881046916782,15.02177025561704,0.9797909407665505,0.0,nan,0.0039056802528158172,0.003338465278340491,0.9927558544688437,nan,nan
32.0,0.8,schedule,0.913216108905275,14.408839776943417,0.9605866623450288,0.0078113605056316345,nan,0.007762742079248035,0.005056316343894336,0.9871809415768577,nan,nan
32.0,0.8,piggyback,0.9133943764686816,15.152611852770328,0.9633579126488939,0.010339518677578803,0.879738652877339,0.007438619236690706,0.0041487723847338145,0.9884126083785755,nan,nan
32.0,0.8,oracle,0.9134267887529374,14.120351059202918,0.9631958512276153,0.0073575885260513734,nan,0.007390000810307106,0.004602544364314075,0.9880074548253788,nan,nan
32.0,0.9,stepwise,0.8716635604894255,57.523241549411466,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,57.523241549411466,0.0
32.0,0.9,skip_onu,0.8853253383032169,28.45937687635684,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,static,0.9157280609350944,14.966250558099118,0.9837938578721336,0.0,nan,0.0017502633498095777,0.0014909650757637144,0.9967587715744267,nan,nan
32.0,0.9,schedule,0.9155011749453043,14.951062354491489,0.9747346244226562,0.006352807714123653,nan,0.002625395024714367,0.0018475002025767765,0.9955271047727089,nan,nan
32.0,0.9,piggyback,0.9155011749453043,15.022640302624746,0.9793371687869703,0.00343570213110769,0.7664540989102103,0.0021878291872619725,0.001717851065553845,0.9960943197471842,nan,nan
32.0,0.9,oracle,0.9154363503767928,14.766204959793786,0.9760473219350134,0.005088728628150069,nan,0.0024795397455635686,0.0018475002025767765,0.9956729600518597,nan,nan
