peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9140816424579217,402.8947327985382,0.9911599378633313,0.007110484762103038,nan,0.0008808032926028538,0.00019217526384062266,0.9989270214435565,nan,nan
8.0,0.9,piggyback,0.9140976570632416,402.93848448563216,0.9926172669474561,0.00576525791521868,0.019224528393907835,0.0007847156606825425,0.00017616065852057075,0.9990391236807968,nan,nan
8.0,0.9,oracle,0.9138574379834409,402.2553804541514,0.9828643723075445,0.01468539307848758,nan,0.0017295773745656037,0.000144131447880467,0.9981262911775539,nan,nan
16.0,0.1,stepwise,0.5057092067965985,49.03652698061902,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,49.03652698061902,0.0
16.0,0.1,skip_onu,0.5352081097961341,39.597623788116145,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,72.75656617861011,0.4557518878652419
16.0,0.1,static,0.5337988245279696,40.002149077873646,0.0,0.09618371955223164,nan,0.8992681325368737,0.004227855804493698,0.09650401165863268,71.62336126578538,0.4414929937533837
16.0,0.1,schedule,0.531188443860801,37.46503392878175,0.0,0.08848069439328668,nan,0.8992681325368737,0.01111413609211601,0.08961773137101037,69.52435671134852,0.4611236162266238
16.0,0.1,piggyback,0.5274410262159089,37.886613830993106,0.0,0.07538074724148423,0.23005122871919229,0.8992681325368737,0.022772768765113784,0.07795909869801258,66.5110618295191,0.43037123767315677
16.0,0.1,oracle,0.5291225597745144,36.942933079040785,0.0,0.0815143410790641,nan,0.8992681325368737,0.017295773745656037,0.08343609371747034,67.86318132777592,0.45562627103188424
16.0,0.2,stepwise,0.553384686834393,87.37233408833862,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,87.37233408833862,0.0
16.0,0.2,skip_onu,0.597857245808177,62.601838605734734,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,131.315875109125,0.5232728826296753
16.0,0.2,static,0.5973768076485755,62.73788692959558,0.0,0.19851704754736318,nan,0.7997854042887113,0.0013772560575244623,0.19883733965376424,130.7996515360227,0.5203512685787444
16.0,0.2,schedule,0.5946222955335265,59.025938056062174,0.0,0.18605768460836283,nan,0.7997854042887113,0.011162179908076166,0.18905241580321253,127.95572276838456,0.538700288044902
16.0,0.2,piggyback,0.5916275643386769,58.91235912206388,0.0,0.1731178835097609,0.11198117291940773,0.7997854042887113,0.021331454286309115,0.17888314142497957,125.00850192055219,0.5287331804079614
16.0,0.2,oracle,0.5930208350015214,58.37744149752087,0.0,0.17845074708133818,nan,0.7997854042887113,0.01705555466585526,0.18315904104543343,126.37966883906242,0.5380788537129233
16.0,0.3,stepwise,0.5959034639591307,129.21656591184237,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,129.21656591184237,0.0
16.0,0.3,skip_onu,0.6479349166439793,84.9530897708876,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,184.94546638443893,0.540658706419443
16.0,0.3,static,0.6477107121694986,84.89404654353343,0.0,0.2990567397466489,nan,0.6999823839341479,0.0006405842128020755,0.29937703185305,184.709703441915,0.5403920586650188
16.0,0.3,schedule,0.6449882292650898,81.53398484137088,0.0,0.2848197556171228,nan,0.6999823839341479,0.01052159569527409,0.289496020370578,181.8468677112667,0.5516338231856205
16.0,0.3,piggyback,0.6425059654404818,81.31140650054074,0.0,0.2702784939865157,0.08139248761010948,0.6999823839341479,0.020498694809666415,0.27951892125618566,179.23663513332264,0.546346055648398
16.0,0.3,oracle,0.6433867687330845,80.65886835772726,0.0,0.27509889018785133,nan,0.6999823839341479,0.017279759140335988,0.28273785692551606,180.16284669323818,0.5523002115132847
16.0,0.4,stepwise,0.6401678330637541,176.77796444700107,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,176.77796444700107,0.0
16.0,0.4,skip_onu,0.6938808193072081,107.75449916859624,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,233.26788193447925,0.5380654281464152
16.0,0.4,static,0.6937366878593277,107.8270253546431,0.0,0.399067949970373,nan,0.6000832759476643,0.0005284819755617123,0.39938824207677404,233.11613107792297,0.5374536079676095
16.0,0.4,schedule,0.6911102925868392,104.35122255911021,0.0,0.38270102333327993,nan,0.6000832759476643,0.01060166872187435,0.3893150553304614,230.35089324734028,0.546990154507182
16.0,0.4,piggyback,0.6902615185048765,104.30579257297728,0.0,0.37591083067757797,0.052160139856651626,0.6000832759476643,0.014477203209326906,0.3854395208430088,229.45724931428617,0.5454238517863941
16.0,0.4,oracle,0.690741956664478,103.83031084655511,0.0,0.37807280239578495,nan,0.6000832759476643,0.0131479909677626,0.38676873308457316,229.96308550280736,0.548491399741253
16.0,0.5,stepwise,0.6878913569175088,226.96179078424817,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,226.96179078424817,0.0
16.0,0.5,skip_onu,0.7402431017087584,130.3521184742313,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,282.12598336173926,0.5379648590995072
16.0,0.5,static,0.7400829556555578,130.42999788891754,0.0,0.4989510433515366,nan,0.5001361241452205,0.0005925403968419198,0.4992713354579376,281.930954101862,0.5373690047464847
16.0,0.5,schedule,0.7381291738065116,127.81160476992447,0.0,0.48396137277196805,nan,0.5001361241452205,0.008423682398347293,0.49144019345643225,279.85539489728336,0.5432941186756977
16.0,0.5,piggyback,0.7378569255160706,127.65810472177407,0.0,0.47982960459939467,0.03725307281533812,0.5001361241452205,0.010489566484633986,0.4893743093701456,279.5687543904546,0.5433749204194589
16.0,0.5,oracle,0.7381451884118316,127.61348768174352,0.0,0.48253607289848344,nan,0.5001361241452205,0.008984193584549108,0.49087968227023043,279.87225610356745,0.5440295174005393
16.0,0.6,stepwise,0.7399708534183175,281.794433619948,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,281.794433619948,0.0
16.0,0.6,skip_onu,0.7817529586983328,153.41370120685283,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,332.67756752190786,0.5388516804736163
16.0,0.6,static,0.7816408564610925,153.51013792943473,0.0,0.5988341367327003,nan,0.40047723523853757,0.0003683359223611934,0.5991544288391013,332.5410470399939,0.5383723624621521
16.0,0.6,schedule,0.7817209294876928,152.3279038495217,0.010649712537834505,0.5791201575837164,nan,0.3961372771968035,0.006069535416299665,0.5977931873868968,332.6385616699325,0.5420618009986702
16.0,0.6,piggyback,0.7811123744855308,152.85237081558574,0.0009608763192031132,0.5888570376183079,0.027367486713054032,0.4001249139214964,0.004275899620453854,0.5955991864580498,331.8974504823992,0.5394590389488647
16.0,0.6,oracle,0.7808080969844499,151.57588013963485,0.0014733436894447736,0.5848373716829749,nan,0.3999327386576558,0.005989462389699406,0.5940777989526448,331.52689488863257,0.5427946194514546
16.0,0.7,stepwise,0.7892317793827971,341.78543395817286,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,341.78543395817286,0.0
16.0,0.7,skip_onu,0.8236311516102686,176.16734850046876,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,393.9295101659169,0.5527947413072205
16.0,0.7,static,0.8730201944173086,209.89922142345264,0.5549701327610781,0.31105167913136783,nan,0.13338564771071218,0.00027224829044088206,0.8663421039988469,nan,nan
16.0,0.7,schedule,0.8396137277196803,180.4670672776016,0.17337411719488174,0.5757891196771455,nan,0.24837051390868473,0.0008327594766426982,0.7507967266146726,420.65598159163005,0.5709865658042685
16.0,0.7,piggyback,0.8344249955959835,178.05937194340459,0.115737552648015,0.612366478228144,0.02265019314567623,0.2653620101532598,0.00229008856076742,0.7323479012859728,411.1871101009017,0.5669626611113603
16.0,0.7,oracle,0.8350175359928255,178.48510969739203,0.12111846003555242,0.6129910478356261,nan,0.2639847540957353,0.0006405842128020755,0.7353746616914626,412.2684318452134,0.5670657855161598
16.0,0.8,stepwise,0.8315263520330541,405.89740102737767,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,405.89740102737767,0.0
16.0,0.8,skip_onu,0.8530179523725637,199.12411859684434,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,445.11723294267796,0.5526479231540167
16.0,0.8,static,0.9140496132472815,229.89121435714745,0.996300626171068,0.0024822638246080426,nan,0.000704642634082283,0.00019217526384062266,0.999103182102077,nan,nan
16.0,0.8,schedule,0.8947039700206588,211.24659222080186,0.6803164486011243,0.25522476498566693,nan,0.06344986627804558,0.000288262895760934,0.9362618708261935,nan,nan
16.0,0.8,piggyback,0.8835257755072626,206.13945753046724,0.5111061287894559,0.38998766875390356,0.01898216087650251,0.09786525311083709,0.000288262895760934,0.901846483993402,nan,nan
16.0,0.8,oracle,0.8858639078839902,207.0194836281012,0.5508864084044649,0.35827875022020084,nan,0.08982592124017104,0.00027224829044088206,0.9099018304693881,nan,nan
16.0,0.9,stepwise,0.8701375654596992,476.35866387967957,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,476.35866387967957,0.0
16.0,0.9,skip_onu,0.8839741844562241,221.8672429750783,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
16.0,0.9,static,0.9141617154845219,230.04024851811292,0.996620918277469,0.0024822638246080426,nan,0.00043239434364140093,0.000144131447880467,0.9994234742084781,nan,nan
16.0,0.9,schedule,0.9120958313982351,226.39123715601966,0.9285268164566084,0.06352993930464584,nan,0.0071745431833832455,0.00017616065852057075,0.9926492961580962,nan,nan
16.0,0.9,piggyback,0.9141457008792019,230.11353317538894,0.9958522172221066,0.002850599746969236,0.016789824756446647,0.00043239434364140093,0.00019217526384062266,0.999375430392518,nan,nan
16.0,0.9,oracle,0.9141617154845219,230.12760990236248,0.9958522172221066,0.002978716589529651,nan,0.00043239434364140093,0.00016014605320051887,0.9994074596031581,nan,nan
32.0,0.1,stepwise,0.5057092067965985,47.94605442127042,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,47.94605442127042,0.0
32.0,0.1,skip_onu,0.5352081097961341,29.066805986741254,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,69.75227176196717,0.583285171185061
32.0,0.1,static,0.5337988245279696,29.90934428725375,0.0,0.09618371955223164,nan,0.8992681325368737,0.004227855804493698,0.09650401165863268,68.71049807793825,0.5647048831849886
32.0,0.1,schedule,0.532709831366206,29.00847267190544,0.0,0.09288471085630094,nan,0.8992681325368737,0.0071745431833832455,0.09355732427974313,67.90549114027948,0.5728110910503599
32.0,0.1,piggyback,0.5311243854395209,29.970504420150988,0.0,0.0870073507038419,0.28630620761455355,0.8992681325368737,0.01229921688579985,0.08843265057732652,66.73349574574696,0.55089263517173
32.0,0.1,oracle,0.5323895392598049,28.67704234526791,0.0,0.09211600980093845,nan,0.8992681325368737,0.007847156606825424,0.09288471085630094,67.66872439390926,0.576214231875648
32.0,0.2,stepwise,0.553384686834393,83.18878461847684,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,83.18878461847684,0.0
32.0,0.2,skip_onu,0.597857245808177,41.77270608374477,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,121.38559573906097,0.6558676848813073
32.0,0.2,static,0.5973768076485755,42.084897737518006,0.0,0.19851704754736318,nan,0.7997854042887113,0.0013772560575244623,0.19883733965376424,120.94415567013986,0.6520303316491015
32.0,0.2,schedule,0.5960796246176513,40.726924705506775,0.0,0.193216213186426,nan,0.7997854042887113,0.005509024230097849,0.19470557148119086,119.7522674840528,0.6599068597099398
32.0,0.2,piggyback,0.5949425876399276,41.017533859750365,0.0,0.18828371474785005,0.11581032928948833,0.7997854042887113,0.009336514901590251,0.19087808080969845,118.7677706111665,0.6546408705941146
32.0,0.2,oracle,0.5956472302740099,40.27431535656007,0.0,0.19123040212673958,nan,0.7997854042887113,0.0070624409461428825,0.1931521547651458,119.37103665497322,0.6626123347410658
32.0,0.3,stepwise,0.5959034639591307,119.5904061254484,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,119.5904061254484,0.0
32.0,0.3,skip_onu,0.6479349166439793,54.139386953808916,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,167.03142214089715,0.6758730407734879
32.0,0.3,static,0.6477107121694986,54.206821040101396,0.0,0.2990567397466489,nan,0.6999823839341479,0.0006405842128020755,0.29937703185305,166.8360089574253,0.6750892005937736
32.0,0.3,schedule,0.6462373684800539,53.08666874497386,0.0,0.29173806511538525,nan,0.6999823839341479,0.005717214099258524,0.2943004019665935,165.55186518032434,0.6793351214306756
32.0,0.3,piggyback,0.6455807696619317,53.271075179908024,0.0,0.2877824576013324,0.07749768633089582,0.6999823839341479,0.008263536345146774,0.2917540797207053,164.97958371444233,0.6771050454817903
32.0,0.3,oracle,0.6461252662428134,52.82009184952306,0.0,0.2909693640600227,nan,0.6999823839341479,0.0061015646269397695,0.2939160514389123,165.4541585885883,0.6807569401693712
32.0,0.4,stepwise,0.6401678330637541,160.26175114204958,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,160.26175114204958,0.0
32.0,0.4,skip_onu,0.6938808193072081,66.71833452103566,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,206.86251153175155,0.6774749855495447
32.0,0.4,static,0.6937366878593277,66.87590174372961,0.0,0.399067949970373,nan,0.6000832759476643,0.0005284819755617123,0.39938824207677404,206.7420542688818,0.67652492387082
32.0,0.4,schedule,0.692295373380523,65.73101883065904,0.0,0.3896833912528226,nan,0.6000832759476643,0.006309754496100444,0.3936069695562353,205.53748164018353,0.6801993567979558
32.0,0.4,piggyback,0.6923113879858431,65.81610381106951,0.0,0.38849831045913874,0.05366406072436035,0.6000832759476643,0.0069503387089025195,0.3929663853434332,205.55086578050242,0.6798062437676557
32.0,0.4,oracle,0.6924234902230835,65.31593102622953,0.0,0.3897794788847429,nan,0.6000832759476643,0.006261710680140288,0.39365501337219544,205.6445547627345,0.6823843398061826
32.0,0.5,stepwise,0.6878913569175088,201.8568430524945,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,201.8568430524945,0.0
32.0,0.5,skip_onu,0.7402431017087584,79.2134020297978,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,245.63991853251994,0.6775222752758288
32.0,0.5,static,0.7927549925532085,98.86898048787526,0.3075925243822366,0.3452588760949986,nan,0.3462357670195218,0.0005925403968419198,0.6531716925836363,296.1331466641423,0.666133353859212
32.0,0.5,schedule,0.744759220409013,79.2335496219877,0.02943484457825537,0.4755857341895809,nan,0.48532261422417244,0.005140688307736656,0.5095366974680909,249.91721429626304,0.6829608162642982
32.0,0.5,piggyback,0.7423890588216453,78.96730067352144,0.016943452428614898,0.4820075909229217,0.038278302265196386,0.4917604855628333,0.004964527649216085,0.5032749867879506,247.6723924060716,0.6811622809212805
32.0,0.5,oracle,0.7423890588216453,78.47448920552482,0.016927437823294846,0.48215172237080217,nan,0.4917925147734734,0.004868440017295774,0.5033390452092308,247.6723924060716,0.6831520524222907
32.0,0.6,stepwise,0.7399708534183175,245.38206736945736,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,245.38206736945736,0.0
32.0,0.6,skip_onu,0.7817529586983328,92.12683954335904,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,284.9546370418186,0.676696471762139
32.0,0.6,static,0.8730201944173086,119.27867273857183,0.6979004852425412,0.1803084412984642,nan,0.12110244543023237,0.0003683359223611934,0.8785292186474064,nan,nan
32.0,0.6,schedule,0.812949409861794,95.34856078332807,0.24210880322854444,0.44655125474432683,nan,0.30347677081498325,0.0034751693544512598,0.6930480598305655,319.60601107894183,0.7016684371440773
32.0,0.6,piggyback,0.8034527489070031,93.34276868828653,0.16957865573402944,0.49047931713722914,0.029946472893962794,0.33233508960171676,0.0034271255384911038,0.6642377848597921,308.56762202424227,0.6974965549659868
32.0,0.6,oracle,0.8023157119292795,92.93574013122756,0.15896097240683504,0.4965808817641689,nan,0.33654693080089043,0.0035071985650913635,0.6599458706340182,307.24599365512995,0.6975200912284512
32.0,0.7,stepwise,0.7892317793827971,292.0379601683011,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,292.0379601683011,0.0
32.0,0.7,skip_onu,0.8236311516102686,104.64854594251763,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,332.02187195496975,0.6848143005569509
32.0,0.7,static,0.9128805470589177,127.28029321528,0.9838893070480278,0.010841887801675127,nan,0.004676264753455151,0.00027224829044088206,0.995051486956104,nan,nan
32.0,0.7,schedule,0.8835417901125827,111.64793500629371,0.6615633457713435,0.23488621622920103,nan,0.10170875838764953,0.0006565988181221273,0.8976346427942283,nan,nan
32.0,0.7,piggyback,0.8702496676969396,108.37190299199051,0.5159745688067517,0.33563409829764745,0.023070063402182917,0.1450923241996701,0.0012171100043239435,0.853690565796006,nan,nan
32.0,0.7,oracle,0.8689845138766555,108.08871223449603,0.500936854411223,0.34615569399292156,nan,0.14941626763608412,0.001281168425604151,0.8493025639383117,392.6237001489873,0.7247015088659191
32.0,0.8,stepwise,0.8315263520330541,341.19881260246865,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,341.19881260246865,0.0
32.0,0.8,skip_onu,0.8530179523725637,117.42801484688806,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,370.7038143499795,0.683229547953815
32.0,0.8,static,0.9140656278526016,127.6193225895197,0.9975817945966722,0.00144131447880467,nan,0.00046442355428150475,0.00019217526384062266,0.9993434011818779,nan,nan
32.0,0.8,schedule,0.906794997037298,121.27440868379993,0.8756305750844771,0.09903431929920087,nan,0.024470316929039285,0.0002402190798007783,0.9752894639911599,nan,nan
32.0,0.8,piggyback,0.9029354771551655,119.80839249380873,0.8220457056835835,0.14144099418669828,0.018788395290346226,0.03560046762647535,0.0002562336851208302,0.9641432986884039,nan,nan
32.0,0.8,oracle,0.9019906154412825,119.53128706841233,0.8043815960155662,0.15562993450026424,nan,0.03902759316496645,0.00027224829044088206,0.9607001585445927,nan,nan
32.0,0.9,stepwise,0.8701375654596992,394.2066808686749,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,394.2066808686749,0.0
32.0,0.9,skip_onu,0.8839741844562241,130.23302952194584,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
32.0,0.9,static,0.9142097593004821,127.70998781922941,0.9990871674967571,0.00033630671172108964,nan,0.00011210223724036321,0.000144131447880467,0.9997437663148792,nan,nan
32.0,0.9,schedule,0.9131688099546786,126.44091059587413,0.9629902471053601,0.032685809458225905,nan,0.0036193008023317264,0.00016014605320051887,0.9962205531444678,nan,nan
32.0,0.9,piggyback,0.9134730874557596,127.03036513060297,0.9748090258315584,0.022036096920391397,0.016768787409200216,0.0024822638246080426,0.000144131447880467,0.9973736047275115,nan,nan
32.0,0.9,oracle,0.9128164886376375,125.88563531855773,0.9471518024438288,0.04676264753455151,nan,0.005332863571577279,0.00016014605320051887,0.9945069903752222,nan,nan
