peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,skip_onu,0.531796998862963,39.52453760577181,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,32.39475191737644,-0.22009076366999358
16.0,0.1,static,0.5027304902070688,24.18064361204971,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,24.18064361204971,0.0
16.0,0.1,schedule,0.5027304902070688,24.18064361204971,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,24.18064361204971,0.0
16.0,0.1,piggyback,0.5027304902070688,24.18064361204971,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,24.18064361204971,0.0
16.0,0.1,oracle,0.5027304902070688,24.18064361204971,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,24.18064361204971,0.0
16.0,0.2,stepwise,0.5489166119500984,37.232703310431106,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,37.232703310431106,0.0
16.0,0.2,skip_onu,0.595999551591051,62.86517864774981,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,57.291563100927455,-0.09728510176976002
16.0,0.2,static,0.5489166119500984,37.232703310431106,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,37.232703310431106,0.0
16.0,0.2,schedule,0.5490287141873389,37.260602008061404,0.0,0.0006245696074820236,nan,0.7996572874461509,0.16019409701647902,0.040148615537370085,37.27963591671564,0.0005105712055976097
16.0,0.2,piggyback,0.5489166119500984,37.232703310431106,0.0,0.0,0.5457417642162128,0.7996572874461509,0.16070656438672068,0.03963614816712842,37.232703310431106,0.0
16.0,0.2,oracle,0.5489326265554185,37.237416416447736,0.0,0.0001281168425604151,nan,0.7996572874461509,0.16059446214948034,0.03974825040436879,37.23940796847176,5.34796908079338e-05
16.0,0.3,stepwise,0.5918677834184777,55.21459617543321,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,55.21459617543321,0.0
16.0,0.3,skip_onu,0.6457729449257723,84.96623465123035,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,82.43901816423015,-0.030655586920814937
16.0,0.3,static,0.5918677834184777,55.21459617543321,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,55.21459617543321,0.0
16.0,0.3,schedule,0.5934212001345227,55.41827720768586,0.0,0.009304485690950147,nan,0.6996781064330669,0.20394599875086078,0.09637589481607226,55.995471337343844,0.010307871616629272
16.0,0.3,piggyback,0.5918837980237978,55.222178181050765,0.0,0.00027224829044088206,0.5579279606134766,0.6996781064330669,0.21020770943100106,0.09011418413593197,55.22264643483436,8.479379635439876e-06
16.0,0.3,oracle,0.5924122799993594,55.215142176950266,0.0,0.0034271255384911038,nan,0.6996781064330669,0.2080617523181141,0.09226014124881893,55.48830499507198,0.004922889934121599
16.0,0.4,stepwise,0.6364684592348222,77.63456860760981,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,77.63456860760981,0.0
16.0,0.4,skip_onu,0.6918789936422017,107.53361258403785,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,106.68504386638747,-0.007953961369816076
16.0,0.4,static,0.6365965760773826,77.68384143136669,0.0,0.0008968178979229057,nan,0.6002434220008648,0.23941834953477573,0.1603382284643595,77.70072281837223,0.00021726164690905048
16.0,0.4,schedule,0.64505228768637,78.41343290096322,0.0,0.06311355956632449,nan,0.6002434220008648,0.20232852361353554,0.19742805438559966,82.06690072869159,0.04451816500060757
16.0,0.4,piggyback,0.6369649119997438,77.74743850673174,0.0,0.004339958041734061,0.5384585178824743,0.6002434220008648,0.23724036321124867,0.16251621478788655,77.89091617431416,0.0018420333798786492
16.0,0.4,oracle,0.6412087824095575,77.64942096925478,0.0,0.033870890251909744,nan,0.6002434220008648,0.2197203849911119,0.18003619300802332,80.0822744058191,0.030379424842953084
16.0,0.5,stepwise,0.6856653267780216,103.03778554037706,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,103.03778554037706,0.0
16.0,0.5,skip_onu,0.7394744006533959,130.19044426709095,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,134.6222906316013,0.032920598392120914
16.0,0.5,static,0.6989734637989847,110.4422494528267,0.0,0.12842112006149609,nan,0.5004404016463014,0.18641000592540397,0.3131495924282946,110.8493104602602,0.003672201529656194
16.0,0.5,schedule,0.7058277148759668,105.12831930586788,0.0,0.18850791922233076,nan,0.5004404016463014,0.1559021827907051,0.34365741556299345,114.87257479926134,0.08482664822671082
16.0,0.5,piggyback,0.6917508767996413,104.45378164910144,0.0,0.05677177585958394,0.5270818946093018,0.5004404016463014,0.2218823567093189,0.2776772416443797,106.60984266378932,0.020223845761477732
16.0,0.5,oracle,0.6991976682734654,102.96770600807477,0.0,0.12967025927646014,nan,0.5004404016463014,0.1853690565796006,0.314190541774098,110.98091256480694,0.07220346608749395
16.0,0.6,stepwise,0.739842736575757,134.83849408907096,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,134.83849408907096,0.0
16.0,0.6,skip_onu,0.7830020979132969,153.13877821705063,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,165.56301578071327,0.07504234870980142
16.0,0.6,static,0.7726406482712234,149.39375203197238,0.0,0.45231651265954553,nan,0.39954838812997456,0.05979853626507375,0.5406530756049517,158.18685046179212,0.055586784894889774
16.0,0.6,schedule,0.7646653748218375,135.14942576149886,0.000720657239402335,0.3486539724228496,nan,0.39930816905017374,0.10186890444085006,0.4988229265089762,152.50936927350347,0.1138287017689521
16.0,0.6,piggyback,0.7532950050446007,136.7582802769151,9.608763192031133e-05,0.18898835738193231,0.544998583159055,0.3995323735246545,0.16547891677209614,0.4349887097032494,144.4149683825699,0.053018659986625916
16.0,0.6,oracle,0.7591563505917397,132.46254468266247,8.007302660025943e-05,0.27381772176224717,nan,0.39954838812997456,0.13143186586166583,0.4690197460083596,148.587575039023,0.10852206419093702
16.0,0.7,stepwise,0.7888954726710761,169.75842356643665,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,169.75842356643665,0.0
16.0,0.7,skip_onu,0.8245439841135115,175.74129844655667,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,202.7924098362639,0.13339311570659118
16.0,0.7,static,0.8239354291113495,176.8422259953987,0.02418205403327835,0.6230161907659786,nan,0.2923786493281873,0.018336723091459412,0.6892846275803532,202.2284873392947,0.1255325680268945
16.0,0.7,schedule,0.8175456015886489,166.30655396952443,0.016703233348814118,0.5265121791073459,nan,0.29450859183575423,0.049100779911279084,0.6563906282529667,196.30730112111814,0.15282542717595504
16.0,0.7,piggyback,0.8116682414361898,169.6492173968906,0.005220761334336915,0.4401614272216261,0.5380824722579876,0.2981278926380859,0.0776548211969316,0.6242172861649825,190.8609970056524,0.11113731952334716
16.0,0.7,oracle,0.8133497749947952,163.37983761740068,0.009977099114392325,0.4625018016430985,nan,0.2966705635539612,0.0700318690645869,0.6332975673814519,192.41920390517257,0.15091719380609736
16.0,0.8,stepwise,0.8321188924298961,209.81176091695954,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,209.81176091695954,0.0
16.0,0.8,skip_onu,0.8538186826385664,199.18363583849816,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,234.66663172350275,0.151205970889004
16.0,0.8,static,0.8799865477315312,214.70234841555944,0.4407059238025079,0.40380827314510837,nan,0.11199013500312285,0.009000208189869161,0.879009656807008,nan,nan
16.0,0.8,schedule,0.8649488333360025,198.56743449602246,0.21730217958778406,0.5271047195041878,nan,0.15668689845138767,0.02054673862562657,0.8227663629229858,247.41507099327953,0.1974319361433884
16.0,0.8,piggyback,0.8584148743654213,201.7276287362319,0.12840510545617603,0.5838124369424915,0.48870798217083694,0.17452716877792546,0.023781688900277053,0.8016911423217975,239.93109513418756,0.1592268245872399
16.0,0.8,oracle,0.860785035952789,196.59033978193918,0.17047547363195234,0.5369697163813398,nan,0.16594334032637767,0.027160770622808,0.8068958890508143,242.645870690917,0.189805541622604
16.0,0.9,stepwise,0.8719632304661852,255.4493391949518,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,255.4493391949518,0.0
16.0,0.9,skip_onu,0.8858639078839902,222.38911789574507,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
16.0,0.9,static,0.9130887369280785,231.60015410000557,0.9353170091123104,0.02258059350127316,nan,0.006165623048219977,0.003939592908732764,0.9898947840430472,nan,nan
16.0,0.9,schedule,0.9082843553320629,226.88660464828132,0.7839629742325,0.14377912656342584,nan,0.021491600339509632,0.005797287125858783,0.9727111125346316,nan,nan
16.0,0.9,piggyback,0.9072113767756194,229.15834327561083,0.7473215572602213,0.18520891052640007,0.4344872030867576,0.025239017984401774,0.005204746729016863,0.9695562352865814,nan,nan
16.0,0.9,oracle,0.9061383982191759,225.3121262932227,0.7256057524462309,0.19366462213538746,nan,0.02749707733452909,0.006726134234421793,0.9657767884310491,nan,nan
32.0,0.1,stepwise,0.5027304902070688,23.084941438909816,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,23.084941438909816,0.0
32.0,0.1,skip_onu,0.531796998862963,29.006660728872422,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,29.46756650261198,0.01564112101685433
32.0,0.1,static,0.5027304902070688,23.084941438909816,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,23.084941438909816,0.0
32.0,0.1,schedule,0.5027304902070688,23.084941438909816,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,23.084941438909816,0.0
32.0,0.1,piggyback,0.5027304902070688,23.084941438909816,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,23.084941438909816,0.0
32.0,0.1,oracle,0.5027304902070688,23.084941438909816,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,23.084941438909816,0.0
32.0,0.2,stepwise,0.5489166119500984,33.22680958420844,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,33.22680958420844,0.0
32.0,0.2,skip_onu,0.595999551591051,41.908219419279234,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,47.32151431150408,0.11439394894657562
32.0,0.2,static,0.5496212545841808,33.37895026517778,0.0,0.0026744390884486653,nan,0.7996572874461509,0.15849654885255354,0.04184616370129558,33.4345428776958,0.0016627298516201927
32.0,0.2,schedule,0.5541854171003956,33.510695333970396,0.0,0.021267395865028908,nan,0.7996572874461509,0.14355492208894513,0.056787790464903995,34.78008807414794,0.03649768618961846
32.0,0.2,piggyback,0.5491248018192592,33.257989329076224,0.0,0.0010409493458033727,0.6151406648323867,0.7996572874461509,0.15985779030475794,0.04048492224909117,33.28818533001153,0.0009071086523927407
32.0,0.2,oracle,0.5516871386704675,33.16495193555813,0.0,0.010889931617635283,nan,0.7996572874461509,0.1518825168553721,0.04846019569847701,34.043579124510984,0.025808895878408178
32.0,0.3,stepwise,0.5918677834184777,45.88909806450538,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,45.88909806450538,0.0
32.0,0.3,skip_onu,0.6457729449257723,54.26875192781431,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,64.51205929325566,0.15878128023906113
32.0,0.3,static,0.6037826497765962,48.21806113028843,0.0,0.06457088865044922,nan,0.6996781064330669,0.16523869769229538,0.13508319587463766,50.01978677678074,0.03602025843358192
32.0,0.3,schedule,0.613903880338869,46.03114635788779,0.0,0.1217590442483545,nan,0.6996781064330669,0.12497797991768493,0.17534391364924812,53.52865138183186,0.14006527028791893
32.0,0.3,piggyback,0.5963198436974521,46.24711856804364,0.0,0.026087792066364524,0.682005855174204,0.6996781064330669,0.1921912784459427,0.10813061512099034,47.43255433065127,0.024992028772981234
32.0,0.3,oracle,0.6073058629470077,44.96451332412986,0.0,0.08555002161971718,nan,0.6996781064330669,0.15060134842976794,0.1497205451371651,51.24122698739983,0.12249343023759762
32.0,0.4,stepwise,0.6364684592348222,61.351420730751244,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,61.351420730751244,0.0
32.0,0.4,skip_onu,0.6918789936422017,66.84798095396928,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,80.42818382730043,0.16884880681243852
32.0,0.4,static,0.6763288118764313,66.08095733813329,0.0,0.2875582531268517,nan,0.6002434220008648,0.06726134234421793,0.3324952356549173,74.8915745725301,0.11764497254446182
32.0,0.4,schedule,0.6692984001409286,59.27775777607122,0.0,0.2426532998094262,nan,0.6002434220008648,0.09445414217766603,0.30530243582146915,72.50341565869286,0.18241427334790594
32.0,0.4,piggyback,0.6532517656102366,61.38419340144766,0.0,0.11975721858334801,0.7116209650756871,0.6002434220008648,0.16831350191374533,0.2314430760853899,67.05253813781603,0.08453587133000051
32.0,0.4,oracle,0.6631968355139888,57.94934506080797,1.6014605320051888e-05,0.19906154412824495,nan,0.6002274073955447,0.12041381740147014,0.27935877520298513,70.43077660135346,0.1772155887360417
32.0,0.5,stepwise,0.6856653267780216,78.06309313008619,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,78.06309313008619,0.0
32.0,0.5,skip_onu,0.7394744006533959,79.29996271983029,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,98.54429092039504,0.19528607919164487
32.0,0.5,static,0.7318994923370113,79.3772530297642,0.0,0.42962381692103196,nan,0.5004404016463014,0.03513604407219384,0.4644235542815047,95.66107468384264,0.17022411370451407
32.0,0.5,schedule,0.7253655333664302,72.7722788284078,0.0019217526384062264,0.368816360520795,nan,0.49939945230049804,0.06524350207389139,0.43535704562561056,93.17407209501943,0.21896427630431092
32.0,0.5,piggyback,0.7144435725381548,76.65097310416229,0.00016014605320051887,0.2681485514789488,0.7064978956321449,0.500312284803741,0.11605784475441602,0.38362987044184294,89.01687659115316,0.13891639384053434
32.0,0.5,oracle,0.7203209326906138,71.5218375575827,0.000720657239402335,0.3268100507662989,nan,0.50000800730266,0.08678314622936117,0.4132088464679788,91.25395980217796,0.21623305210394073
32.0,0.6,stepwise,0.739842736575757,98.68448959574538,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,98.68448959574538,0.0
32.0,0.6,skip_onu,0.7830020979132969,92.113814588628,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,118.07312503614423,0.21985790957569418
32.0,0.6,static,0.7815287542238522,93.38235702570256,0.017760197299937542,0.5337988245279696,nan,0.3926140640263921,0.02309306087151482,0.5842928751020932,117.41124954059075,0.20465579413309154
32.0,0.6,schedule,0.7810162868536105,88.1855379197062,0.04250276251941771,0.46655349678907165,nan,0.3829572570184008,0.04360777028650129,0.5734349726950979,117.18103197691994,0.24744187321139743
32.0,0.6,piggyback,0.7720160786637413,91.99695360833412,0.010841887801675127,0.41818938872251493,0.6719217191121634,0.39514437166696026,0.07099274538379001,0.5338628829492497,113.13783601495182,0.18685952596639555
32.0,0.6,oracle,0.7764361097320757,86.81069950033583,0.026616274041926236,0.44192303380683184,nan,0.3887225149336195,0.05779671060006726,0.5534807744663133,115.12346250161232,0.2459339077026107
32.0,0.7,stepwise,0.7888954726710761,120.72062701835829,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,120.72062701835829,0.0
32.0,0.7,skip_onu,0.8245439841135115,104.73402689476333,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,141.0688393029648,0.25756795467897364
32.0,0.7,static,0.8569895744919367,115.02539644687815,0.38985955191134314,0.3808112999055138,nan,0.18282273433371235,0.01425299873484618,0.8029242669314415,162.6985231370381,0.2930151163695919
32.0,0.7,schedule,0.8449946351072177,104.62718452034031,0.27522700703041175,0.42291369729193024,nan,0.21674166840158224,0.02563938311740307,0.7576189484810146,154.35201185428843,0.32215211668824517
32.0,0.7,piggyback,0.8298608330797688,107.23884676273362,0.11930880963438656,0.5108659097096552,0.6019899155602428,0.26379257883189466,0.032109283666704035,0.7040981375014013,144.10370295008494,0.2558217133401539
32.0,0.7,oracle,0.8354659449417869,102.64530835477112,0.1844402094710376,0.46562464968050865,nan,0.24414265810419103,0.03215732748266419,0.7237000144131448,147.7216056950949,0.30514356466828285
32.0,0.8,stepwise,0.8321188924298961,145.39260588455463,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,145.39260588455463,0.0
32.0,0.8,skip_onu,0.8538186826385664,117.45754254473972,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,160.49210226389468,0.268141292388294
32.0,0.8,static,0.9063145588776964,127.88371265950163,0.8672389218967699,0.0662043783930945,nan,0.026360040356805406,0.008167448713226463,0.9654725109299681,nan,nan
32.0,0.8,schedule,0.8923498230386112,119.06709466904228,0.6496004355972647,0.21526832471213747,nan,0.07011194209118717,0.013260093205002963,0.9166279647038099,nan,nan
32.0,0.8,piggyback,0.8825328699774194,121.77179589810017,0.48902198805310443,0.3482375926845283,0.5405083391359564,0.10204506509937063,0.012715596624121198,0.8852393382765081,nan,nan
32.0,0.8,oracle,0.8856557180148296,117.17489965706672,0.5467386256265714,0.2891116698428967,nan,0.09062665150617363,0.0152779334753295,0.8940954150184969,nan,nan
32.0,0.9,stepwise,0.8719632304661852,173.1177328157709,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,173.1177328157709,0.0
32.0,0.9,skip_onu,0.8858639078839902,130.24318114383038,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
32.0,0.9,static,0.9136172189036401,129.47603127444015,0.9520522716717646,0.007542879105744439,nan,0.004644235542815047,0.00373140303957209,0.9916243614176129,nan,nan
32.0,0.9,schedule,0.9114872763960732,127.78246148215528,0.8891148727639607,0.05613119164678187,nan,0.01077782938039492,0.004980542254536137,0.9842416283650689,nan,nan
32.0,0.9,piggyback,0.9113911887641529,129.4109476112713,0.8806751757602934,0.06951940169434524,0.48924375470844644,0.011610588857037618,0.0043079288310939575,0.9840814823118684,nan,nan
32.0,0.9,oracle,0.9107025607353907,127.27379342193795,0.8653331838636836,0.07670995948304854,nan,0.013292122415643067,0.0050926444917765,0.9816152330925805,nan,nan
