peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9170606206785656,55.34845953820371,0.9995658465991317,0.0,nan,4.82392667631452e-05,6.431902235086026e-05,0.999887441710886,nan,nan
8.0,0.9,schedule,0.9170284611673902,55.36800537932042,0.9980865090850619,0.00120598166907863,nan,0.00016079755587715066,8.039877793857533e-05,0.9997588036661843,nan,nan
8.0,0.9,piggyback,0.9169802219006271,55.34299710952994,0.9972825213056762,0.001929570670525808,0.12133146423405977,0.00020903682264029587,0.00011255828911400547,0.9996784048882457,nan,nan
8.0,0.9,oracle,0.9170284611673902,55.39164069107299,0.9983759446856407,0.0009165460684997588,nan,0.00012863804470172053,0.00012863804470172053,0.9997427239105966,nan,nan
16.0,0.1,stepwise,0.503215951117543,33.14042776813223,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,33.14042776813223,0.0
16.0,0.1,skip_onu,0.5331564560218685,18.080111621043315,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,44.5135488521127,0.5938290231338138
16.0,0.1,static,0.9004984724232191,25.05677916959068,0.9590931017848529,0.0015758160475960765,nan,0.036790480784692076,0.002219006271104679,0.9609905129442032,nan,nan
16.0,0.1,schedule,0.8718765074770863,13.936652395574303,0.8836951278340569,0.006946454413892909,nan,0.10458273034249879,0.004212895963981347,0.8912043736935199,186.7794880004162,0.9253844597992299
16.0,0.1,piggyback,0.8201640135069947,13.490070676911083,0.7519215307927319,0.016931982633863966,1.704131234082374,0.22280109342337998,0.007380607814761216,0.7698182987618588,159.88512760070859,0.9156264820915633
16.0,0.1,oracle,0.8508441871683551,12.390211845858442,0.8315324007075092,0.012220614246663451,nan,0.15129442032481105,0.004357613764270783,0.8443479659109182,175.46552534272624,0.9293866312390574
16.0,0.2,stepwise,0.5503939540118991,51.061339293588055,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,51.061339293588055,0.0
16.0,0.2,skip_onu,0.5968162083936324,20.491774363478203,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,70.22956917911728,0.708217285069557
16.0,0.2,static,0.9146325775848207,24.93305169080098,0.9929249075414054,3.215951117543013e-05,nan,0.005611834700112559,0.0011095031355523395,0.9932786621643351,nan,nan
16.0,0.2,schedule,0.8866055635954333,14.70399652802523,0.9111111111111111,0.011207589644637401,nan,0.07149059334298119,0.005049043254542531,0.9234603634024763,nan,nan
16.0,0.2,piggyback,0.8585624698504583,14.222271725619008,0.825341694806239,0.025470332850940667,0.6664038131968012,0.13976523556841935,0.007589644637401511,0.8526451197941791,179.6174382446308,0.9208190927083097
16.0,0.2,oracle,0.8703006914294903,13.337442958458288,0.8623090529023959,0.021321755909310177,nan,0.11021064479819907,0.005016883743367101,0.8847724714584339,185.93180578294402,0.9282670175643409
16.0,0.3,stepwise,0.5927801897411159,68.51651170799305,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,68.51651170799305,0.0
16.0,0.3,skip_onu,0.6475317575172858,23.025968522275285,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,91.39264209705972,0.7480544604693502
16.0,0.3,static,0.9159511175430134,24.854427753709757,0.9965267727930536,1.6079755587715066e-05,nan,0.00241196333815726,0.000723589001447178,0.9968644476603956,nan,nan
16.0,0.3,schedule,0.8938092940987297,15.981090401543023,0.9206946454413892,0.01609583534330278,nan,0.05566811384466956,0.005306319343945972,0.9390255668113845,nan,nan
16.0,0.3,piggyback,0.8770220292651552,15.441091614663994,0.8612156295224312,0.031789676796912684,0.32653594737795416,0.09716996301656215,0.006994693680656054,0.8958353433027818,nan,nan
16.0,0.3,oracle,0.8823605081202766,14.824205313292843,0.8818298761858819,0.028171731789676798,nan,0.08281074127673259,0.005097282521305676,0.9120919762019617,nan,nan
16.0,0.4,stepwise,0.6380607814761216,87.73551504937099,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,87.73551504937099,0.0
16.0,0.4,skip_onu,0.6949027174786944,25.5455710636067,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,109.55496050193648,0.7668241497549062
16.0,0.4,static,0.9165139089885834,25.013924606603545,0.9981829876185881,0.0,nan,0.0010773436243769095,0.00041807364528059174,0.9985045827303425,nan,nan
16.0,0.4,schedule,0.898584981508281,17.352513173407587,0.9251648174947741,0.022206142466634507,nan,0.04495899662325133,0.0045344910757356485,0.950506512301013,nan,nan
16.0,0.4,piggyback,0.8905772632255989,16.764785442247483,0.8900627110467921,0.035423701559736294,0.1631477163061394,0.06575012059816691,0.005483196655410838,0.9287666827464223,nan,nan
16.0,0.4,oracle,0.8926837112075896,16.330706972031383,0.8977649139733076,0.03370316771185078,nan,0.061392506833896125,0.004389773275446213,0.9342177198906577,nan,nan
16.0,0.5,stepwise,0.6867181218845474,106.5240828699246,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,106.5240828699246,0.0
16.0,0.5,skip_onu,0.7417108859945328,28.210012325843138,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,126.95476151994501,0.7777947673005454
16.0,0.5,static,0.9167711850779868,24.992228274320595,0.9987779385753337,0.0,nan,0.0006110307123331725,0.0002894356005788712,0.9990995336870879,nan,nan
16.0,0.5,schedule,0.9027496382054992,18.97975860277666,0.9267084740311947,0.029361633703167713,nan,0.03693519858498151,0.0035053867181218845,0.9595594146968967,nan,nan
16.0,0.5,piggyback,0.9003215951117542,18.38029701839667,0.9084579514391381,0.03899340730020904,0.10384806015821063,0.04576298440263708,0.003408908184595594,0.9508281074127674,nan,nan
16.0,0.5,oracle,0.9006271104679209,18.038162275601454,0.9115774240231549,0.03825373854317415,nan,0.044508763466795304,0.0028300369834378517,0.9526611995497668,nan,nan
16.0,0.6,stepwise,0.7383823765878759,125.65612576119011,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,125.65612576119011,0.0
16.0,0.6,skip_onu,0.7836790480784692,30.649201584156312,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,143.32886456511582,0.7861616941071067
16.0,0.6,static,0.9168355041003377,24.988144699581092,0.9989548158867986,0.0,nan,0.0004502331564560219,0.0002733558449911561,0.9992764109985528,nan,nan
16.0,0.6,schedule,0.9077343624376909,20.918259435726373,0.9342820389130085,0.03722463418556038,nan,0.02659591574208072,0.0007396687570348931,0.9726644155008843,nan,nan
16.0,0.6,piggyback,0.9061263868789194,20.39589681205773,0.9224151792892749,0.042772149863322076,0.08083739267281154,0.03113040681781637,0.0015114970252452162,0.9673580961569385,nan,nan
16.0,0.6,oracle,0.9064640617462615,20.04641412568611,0.9251808972503618,0.040601382858980545,nan,0.03021386074931661,0.0015758160475960765,0.9682103232030873,nan,nan
16.0,0.7,stepwise,0.7891300852227047,145.45561588017824,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,145.45561588017824,0.0
16.0,0.7,skip_onu,0.8267084740311947,32.892388897242874,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,162.92803499462352,0.7981170711453784
16.0,0.7,static,0.916931982633864,24.96386863284374,0.9992281717317897,0.0,nan,0.0002733558449911561,0.00017687731146486573,0.999549766843544,nan,nan
16.0,0.7,schedule,0.912301013024602,21.976685371676535,0.951358739347162,0.03217559093101785,nan,0.014938092940987297,0.0005145521788068821,0.9845473548802058,nan,nan
16.0,0.7,piggyback,0.9108859945328831,21.67702959425597,0.9353915420485609,0.04232191670686605,0.07118488721110632,0.019569062550249237,0.0009487055796751889,0.9794822318700755,nan,nan
16.0,0.7,oracle,0.9114166264672777,21.518714451445923,0.938543174143753,0.04061746261456826,nan,0.018588197459398617,0.0007718282682103232,0.980639974272391,nan,nan
16.0,0.8,stepwise,0.8328187811545265,165.7690787530699,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,165.7690787530699,0.0
16.0,0.8,skip_onu,0.8557324328670204,35.48304826202209,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,178.0950701805991,0.8007634449059138
16.0,0.8,static,0.9170123814118025,24.953985106195134,0.9994211287988423,0.0,nan,0.0001447178002894356,0.00011255828911400547,0.9997427239105966,nan,nan
16.0,0.8,schedule,0.9147612156295224,23.49705007311359,0.9638687891944042,0.028010934233799648,nan,0.007428847081524361,0.00012863804470172053,0.9924425148737739,nan,nan
16.0,0.8,piggyback,0.9145521788068821,23.415810886499806,0.957388647692555,0.03328509406657019,0.0659815242365095,0.008618748995015276,0.0001447178002894356,0.9912365332046953,nan,nan
16.0,0.8,oracle,0.9150024119633382,23.683584877497697,0.9650265315967197,0.02709438816529989,nan,0.00710725196977006,0.00016079755587715066,0.9927319504743528,nan,nan
16.0,0.9,stepwise,0.8721337835664897,186.91788509714632,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,186.91788509714632,0.0
16.0,0.9,skip_onu,0.8863643672616176,37.958114867004646,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
16.0,0.9,static,0.9170606206785656,24.943852625371708,0.9995658465991317,0.0,nan,4.82392667631452e-05,6.431902235086026e-05,0.999887441710886,nan,nan
16.0,0.9,schedule,0.9167390255668114,24.71885352132655,0.9855442997266441,0.012477890336066891,nan,0.0013989387361312109,8.039877793857533e-05,0.9985206624859302,nan,nan
16.0,0.9,piggyback,0.9165460684997588,24.485129280555025,0.9832448946776009,0.014118025406013828,0.06391085278064186,0.002009969448464383,9.64785335262904e-05,0.9978935520180093,nan,nan
16.0,0.9,oracle,0.9165621482553465,24.42753376297314,0.9819745939861714,0.015468724875381893,nan,0.0018974111593503778,9.64785335262904e-05,0.9980061103071234,nan,nan
32.0,0.1,stepwise,0.503215951117543,32.98982276201145,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,32.98982276201145,0.0
32.0,0.1,skip_onu,0.5331564560218685,17.117529172212386,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,44.247610463888705,0.6131422919169315
32.0,0.1,static,0.9072358900144718,15.120625182005742,0.9754783727287345,0.0,nan,0.021981025888406495,0.002219006271104679,0.9757999678404888,nan,nan
32.0,0.1,schedule,0.8886637723106608,11.014636909935291,0.9283164495899663,0.0037465830519376104,nan,0.06444766039556199,0.0030229940504904323,0.9325293455539476,nan,nan
32.0,0.1,piggyback,0.8712172374979901,11.21993851229355,0.8833252934555395,0.007364528059173501,0.8079271720710559,0.10496864447660395,0.003843061585463901,0.8911882939379322,178.43318469609255,0.937119664532114
32.0,0.1,oracle,0.8887924103553626,10.65344897080362,0.9283486091011417,0.0039716996301656215,nan,0.06438334137321113,0.0028621964946132818,0.9327544621321756,nan,nan
32.0,0.2,stepwise,0.5503939540118991,50.72900059085566,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,50.72900059085566,0.0
32.0,0.2,skip_onu,0.5968162083936324,18.618536055981636,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,69.45119946175842,0.7319191576204027
32.0,0.2,static,0.9146647370959962,14.826755623243605,0.9931339443640457,0.0,nan,0.005434957388647693,0.0011095031355523395,0.9934555394758,nan,nan
32.0,0.2,schedule,0.9013828589805435,11.514581242562267,0.9540279787747227,0.005177681299244252,nan,0.036677922495578066,0.0033285094066570187,0.9599935680977649,nan,nan
32.0,0.2,piggyback,0.8920887602508442,11.372622273314523,0.9258884064962213,0.010274963820549928,0.5424207074560747,0.059495095674545743,0.0034893069625341693,0.9370155973629201,nan,nan
32.0,0.2,oracle,0.8994532883100177,10.87184405643771,0.9483839845634346,0.007155491236533204,nan,0.041405370638366294,0.0024280430937449753,0.9561665862678888,nan,nan
32.0,0.3,stepwise,0.5927801897411159,67.81107914139385,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,67.81107914139385,0.0
32.0,0.3,skip_onu,0.6475317575172858,20.209359959654527,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,89.72927997298378,0.7747740763579148
32.0,0.3,static,0.9159671972986011,14.739457981935782,0.996671490593343,0.0,nan,0.0022833252934555395,0.000723589001447178,0.9969930857050973,nan,nan
32.0,0.3,schedule,0.9054510371442354,12.065456954557876,0.959704132497186,0.00828107412767326,nan,0.028203891300852227,0.002733558449911561,0.9690625502492363,nan,nan
32.0,0.3,piggyback,0.9004019938896929,11.822202833113426,0.9424666345071555,0.012863804470172054,0.34727689076857,0.04031194725840167,0.003199871361955298,0.956488181379643,nan,nan
32.0,0.3,oracle,0.9041003376748673,11.362224895059944,0.9546550892426435,0.010403601865251648,nan,0.03162887924103554,0.0023476443158063996,0.9660234764431581,nan,nan
32.0,0.4,stepwise,0.6380607814761216,86.21179158022511,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,86.21179158022511,0.0
32.0,0.4,skip_onu,0.6949027174786944,21.585825272141165,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,107.12500223984891,0.7984987181254727
32.0,0.4,static,0.9165139089885834,14.844969226263988,0.9981829876185881,0.0,nan,0.0010773436243769095,0.00041807364528059174,0.9985045827303425,nan,nan
32.0,0.4,schedule,0.9077343624376909,12.571941812183589,0.9614246663450715,0.011754301334619714,nan,0.023122688535134266,0.0022833252934555395,0.9745939861714102,nan,nan
32.0,0.4,piggyback,0.9055635954333494,12.195325142148894,0.9524360829715388,0.01609583534330278,0.14966528449076028,0.02834860910114166,0.001977809937288953,0.9696735809615694,nan,nan
32.0,0.4,oracle,0.9073162887924103,11.79506764451515,0.959141341051616,0.013490914938092942,nan,0.024425148737739186,0.0018330921369995176,0.9737417591252613,nan,nan
32.0,0.5,stepwise,0.6867181218845474,104.28296284760657,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,104.28296284760657,0.0
32.0,0.5,skip_onu,0.7417108859945328,23.132726499848463,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,123.4457181299983,0.8126081094567587
32.0,0.5,static,0.9167711850779868,14.823272893981025,0.9987779385753337,0.0,nan,0.0006110307123331725,0.0002894356005788712,0.9990995336870879,nan,nan
32.0,0.5,schedule,0.9106287184434797,13.119177393711123,0.9664897893552018,0.014841614407461007,nan,0.01685158385592539,0.0009004663129120438,0.9822479498311626,nan,nan
32.0,0.5,piggyback,0.9093423379964625,12.723959176075539,0.9588840649622126,0.01808972503617945,0.10960297979620295,0.02072680495256472,0.00120598166907863,0.9780672133783567,nan,nan
32.0,0.5,oracle,0.9103071233317254,12.473851072468156,0.9638848689499919,0.01567776169802219,nan,0.01818620356970574,0.0010773436243769095,0.9807364528059174,nan,nan
32.0,0.6,stepwise,0.7383823765878759,122.22298753773352,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,122.22298753773352,0.0
32.0,0.6,skip_onu,0.7836790480784692,24.546406559407224,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,138.86275603246756,0.8232326128276756
32.0,0.6,static,0.9168355041003377,14.819189319241517,0.9989548158867986,0.0,nan,0.0004502331564560219,0.0002733558449911561,0.9992764109985528,nan,nan
32.0,0.6,schedule,0.9132657983598649,13.454768593586868,0.9727608940344107,0.014809454896285577,nan,0.010998552821997106,0.0005949509567454575,0.9884064962212574,nan,nan
32.0,0.6,piggyback,0.9122206142466635,13.137663075747158,0.9655893230422897,0.01907059012703007,0.06067089353335802,0.014021546872487538,0.0005306319343945972,0.9854478211931179,nan,nan
32.0,0.6,oracle,0.912301013024602,13.060778573471836,0.9684354397813153,0.01688374336710082,nan,0.013072841292812349,0.0006271104679208876,0.9863000482392668,nan,nan
32.0,0.7,stepwise,0.7891300852227047,140.86519888646646,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,140.86519888646646,0.0
32.0,0.7,skip_onu,0.8267084740311947,25.97503138710673,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,156.98382785648838,0.834536896304678
32.0,0.7,static,0.916931982633864,14.794913252504188,0.9992281717317897,0.0,nan,0.0002733558449911561,0.00017687731146486573,0.999549766843544,nan,nan
32.0,0.7,schedule,0.9146486573404085,13.832189849538867,0.9739507959479016,0.016964142145039395,nan,0.007991638527094388,0.00036983437851744654,0.9916385270943882,nan,nan
32.0,0.7,piggyback,0.9146647370959962,13.656727453210632,0.9733558449911561,0.017784209680012864,0.04647181177637657,0.008039877793857533,0.00025727608940344105,0.991702846116739,nan,nan
32.0,0.7,oracle,0.9145200192957067,13.632323972514337,0.9743045505708313,0.01656214825534652,nan,0.007798681460041808,0.0004341534008683068,0.9917671651390899,nan,nan
32.0,0.8,stepwise,0.8328187811545265,159.60474313616675,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,159.60474313616675,0.0
32.0,0.8,skip_onu,0.8557324328670204,27.508382736252123,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,170.84030813737874,0.8389818946350082
32.0,0.8,static,0.9170123814118025,14.785029725855575,0.9994211287988423,0.0,nan,0.0001447178002894356,0.00011255828911400547,0.9997427239105966,nan,nan
32.0,0.8,schedule,0.9159832770541888,14.369727563883655,0.9811384466956102,0.0144074610065927,nan,0.003859141341051616,0.00011255828911400547,0.9960283003698344,nan,nan
32.0,0.8,piggyback,0.9160154365653642,14.158206959007838,0.9819102749638206,0.013828589805434957,0.04123338062194662,0.003698343785174465,0.00011255828911400547,0.9961890979257115,nan,nan
32.0,0.8,oracle,0.9158707187650748,14.084334443814225,0.9816208393632416,0.013941148094548963,nan,0.0037305032963498956,0.0001447178002894356,0.9961247789033607,nan,nan
32.0,0.9,stepwise,0.8721337835664897,178.882607296141,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,178.882607296141,0.0
32.0,0.9,skip_onu,0.8863643672616176,28.912083041633878,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
32.0,0.9,static,0.9170606206785656,14.774897245032161,0.9995658465991317,0.0,nan,4.82392667631452e-05,6.431902235086026e-05,0.999887441710886,nan,nan
32.0,0.9,schedule,0.9168676636115131,14.649535603597805,0.9912365332046953,0.0073484483035857855,nan,0.0009165460684997588,6.431902235086026e-05,0.9990191349091494,nan,nan
32.0,0.9,piggyback,0.9169159028782763,14.611644056858738,0.9944846438334137,0.004486251808972504,0.038413590694356625,0.0005788712011577424,9.64785335262904e-05,0.9993246502653159,nan,nan
32.0,0.9,oracle,0.9167872648335745,14.64996479027097,0.9914938092940987,0.007059012703006914,nan,0.0008843865573243286,8.039877793857533e-05,0.9990352146647371,nan,nan
