peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9168833701729294,35.8349692723723,0.9834546872968405,0.0001625276296970485,nan,0.0016415290599401898,0.001739045637758419,0.9966194253023014,nan,nan
8.0,0.9,schedule,0.9161682486022624,36.10587257950468,0.9684533870758029,0.011913275256793655,nan,0.0032342998309712653,0.0025841893121830713,0.9941815108568457,nan,nan
8.0,0.9,piggyback,0.9158431933428682,35.83932188083847,0.9600669613834352,0.016236510206735146,1.7119007825091768,0.004193212846183851,0.003445585749577428,0.9923612014042387,nan,nan
8.0,0.9,oracle,0.915534390846444,34.652751089694384,0.9520218437134312,0.018560655311402937,nan,0.005135873098426733,0.0037543882460018205,0.9911097386555714,nan,nan
16.0,0.1,stepwise,0.5031530360161227,19.293109421761127,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,19.293109421761127,0.0
16.0,0.1,skip_onu,0.5334644389546223,17.92314470015623,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,21.88513498521955,0.18103567959435074
16.0,0.1,static,0.5042257183721233,19.206043840952063,0.0,0.0033968274606683137,nan,0.8994441555064361,0.08760239240670914,0.012953452086854765,19.384837940360732,0.00922339923391402
16.0,0.1,schedule,0.5096866467299441,19.134603804689732,0.014334936939279678,0.0016577818229098946,nan,0.8865232089455207,0.08784618385125471,0.025630607203224548,19.851819489595066,0.036128460934336415
16.0,0.1,piggyback,0.5142699258874008,19.059398380035944,0.0264757508776492,0.0002925497334546873,2.7089937531279205,0.875715121570667,0.08789494214016383,0.03638993628916916,20.24375043270245,0.058504576837366096
16.0,0.1,oracle,0.5176505005850994,18.962263765883115,0.034764659992198674,3.25055259394097e-05,nan,0.8682388506046028,0.08737485372513328,0.04438629567026395,20.532834248895128,0.07649068141172599
16.0,0.2,stepwise,0.5509524119100248,23.380587803600935,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,23.380587803600935,0.0
16.0,0.2,skip_onu,0.598621765700169,20.082577163728136,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,28.30418491719258,0.290473220745193
16.0,0.2,static,0.6578630867247433,20.527735507537013,0.2365914705499935,0.08726108438434534,nan,0.6106650630607203,0.05248017162917696,0.3368547653101027,34.934735628138625,0.41239757111536035
16.0,0.2,schedule,0.684631387335847,19.174478978888573,0.32824080093615915,0.053731634377844235,nan,0.5370888050968665,0.0646697438564556,0.3982414510466779,37.753406248227705,0.492112609579733
16.0,0.2,piggyback,0.6902385905603953,19.289873540877426,0.374561175399818,0.013912365102067352,5.488275071183006,0.5002112859186062,0.08906514107398257,0.41072357300741125,38.35327765658739,0.4970475870772342
16.0,0.2,oracle,0.7835131972435314,14.75178162595271,0.6314198413730334,0.0032993108828500844,nan,0.29445130672214276,0.056657131712391104,0.6488915615654661,48.88885484370548,0.6982588020702631
16.0,0.3,stepwise,0.5938434533870758,27.754162715699614,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,27.754162715699614,0.0
16.0,0.3,skip_onu,0.648842803276557,22.202534279180153,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,33.98491037364593,0.34669434066251315
16.0,0.3,static,0.8554154206215057,21.39873385764992,0.7978806397087504,0.015456377584189312,nan,0.1413827850734625,0.03227798725783383,0.8263392276687037,60.0264416249415,0.6435115379426628
16.0,0.3,schedule,0.7700721622675855,20.409115916020042,0.49696073332466517,0.0851482251982837,nan,0.3522461318424132,0.046206605122870885,0.601547263034716,47.323231259072976,0.5687294512014723
16.0,0.3,piggyback,0.7827168118580159,19.40472020661235,0.5737387855935508,0.024102847484072293,4.405126399289128,0.29835196983487194,0.07313743336367183,0.6285105968014563,48.796091173031975,0.602330437948343
16.0,0.3,oracle,0.8517748017162917,13.964337360608397,0.793004810817839,0.005477181120790534,nan,0.1447958652971005,0.03996554414250422,0.8152385905603953,59.36246567139045,0.7647615003408044
16.0,0.4,stepwise,0.6386360681315824,32.91015314874251,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,32.91015314874251,0.0
16.0,0.4,skip_onu,0.6952444415550644,24.25175379661539,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,38.90145574275489,0.3765849289295016
16.0,0.4,static,0.892179170458978,21.44374626953245,0.9073104927837733,0.0037056299570927057,nan,0.05579573527499675,0.020185931608373422,0.9240183331166298,nan,nan
16.0,0.4,schedule,0.8316538811597972,20.75679464563589,0.6520771031075283,0.0827428162787674,nan,0.20894552073852554,0.03395202184371343,0.757102457417761,55.72803598269625,0.6275340718614066
16.0,0.4,piggyback,0.8404628786893772,19.404215816251398,0.7116272266285268,0.029368742686256662,3.412381375499807,0.17315693667923546,0.0516025224288129,0.7752405408919516,57.29939752999972,0.6613539294877907
16.0,0.4,oracle,0.8807047198023664,14.247314583248187,0.861672734364842,0.00760629306982187,nan,0.08318164087894943,0.02855610453777142,0.8882622545832791,nan,nan
16.0,0.5,stepwise,0.687995709270576,38.10766539720065,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,38.10766539720065,0.0
16.0,0.5,skip_onu,0.7426537511376934,26.31429975398144,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,44.12951059731356,0.40370288730137527
16.0,0.5,static,0.905067611493954,21.280681960497166,0.9457807827330647,0.0006013522298790794,nan,0.027499674944740607,0.013115979716551814,0.9593843453387075,nan,nan
16.0,0.5,schedule,0.8698316213756339,21.02829954451357,0.7624171109088546,0.06818034065791184,nan,0.1189377194123001,0.025289299180860748,0.8557729814068392,62.65566783386906,0.6643831233230182
16.0,0.5,piggyback,0.8749349889481212,19.593857660023225,0.8025289299180861,0.030408919516317773,2.6468590984789295,0.09894682095956313,0.03395202184371343,0.8671011571967234,nan,nan
16.0,0.5,oracle,0.8947796125341309,15.07343274174147,0.8965024054089196,0.008288909114549473,nan,0.05197633597711611,0.021632427512677153,0.9263912365102067,nan,nan
16.0,0.6,stepwise,0.7374366142244182,43.52181389759527,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,43.52181389759527,0.0
16.0,0.6,skip_onu,0.78304186711741,28.407976923923247,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,48.833953895755855,0.41827407658686067
16.0,0.6,static,0.9111298920816538,21.250664813503942,0.9637725913405278,1.625276296970485e-05,nan,0.014968794695098167,0.008240150825640358,0.9767910544792615,nan,nan
16.0,0.6,schedule,0.8926505005850994,21.40952910591886,0.8387075802886491,0.055389416200754125,nan,0.06492978806397087,0.017244181510856847,0.9178260304251723,nan,nan
16.0,0.6,piggyback,0.8951046677935249,19.905384886975423,0.8609413600312052,0.028442335196983488,2.0675390692529305,0.05616954882329996,0.021892471720192434,0.9219379794565076,nan,nan
16.0,0.6,oracle,0.90363736835262,16.140726051615964,0.9188174489663242,0.008760239240670913,nan,0.0328305811988038,0.01597646599921987,0.9511929528019764,nan,nan
16.0,0.7,stepwise,0.788486542712261,49.468154501380866,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,49.468154501380866,0.0
16.0,0.7,skip_onu,0.8255265895202184,30.684042823773307,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,54.8394910585788,0.44047542689633956
16.0,0.7,static,0.9142179170458978,21.419152920496515,0.9736055129371993,0.0,nan,0.007947601092185671,0.0054446755948511245,0.9866077233129632,nan,nan
16.0,0.7,schedule,0.9065303601612275,21.73087223999812,0.9030035105968015,0.0365362111558965,nan,0.02935248992328696,0.01082434013782343,0.9598231699388896,nan,nan
16.0,0.7,piggyback,0.9063678325315304,20.555771215218634,0.9050188532050448,0.02559810167728514,1.6444201639516085,0.0288161487452867,0.013083474190612404,0.9581003770641009,nan,nan
16.0,0.7,oracle,0.9093095826290469,17.555458975767745,0.9345176179950592,0.00864646989988298,nan,0.02000715121570667,0.011571967234429853,0.9684208815498635,nan,nan
16.0,0.8,stepwise,0.8325965414120401,55.864735201791234,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,55.864735201791234,0.0
16.0,0.8,skip_onu,0.8556104537771421,32.850010629040284,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,60.062011765310295,0.45306509616427315
16.0,0.8,static,0.9159082043947471,21.628210500965505,0.9790664412950202,0.0,nan,0.00432323494994149,0.003608113379274477,0.9920686516707841,nan,nan
16.0,0.8,schedule,0.9139416200754128,21.86901924471701,0.9527857235730074,0.016171499154856325,nan,0.009459108048368223,0.005867247432063451,0.9846736445195683,nan,nan
16.0,0.8,piggyback,0.9127551683786244,21.24848805395112,0.9397835131972435,0.01914575477831231,1.3612453801314792,0.0124008581458848,0.007329996099336887,0.9802691457547783,nan,nan
16.0,0.8,oracle,0.9133402678455338,19.261262253448614,0.947909894682096,0.009377844233519698,nan,0.010808087374853725,0.007216226758548954,0.9819756858665973,nan,nan
16.0,0.9,stepwise,0.872188272006241,63.085473696658795,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,63.085473696658795,0.0
16.0,0.9,skip_onu,0.8868645169678845,35.10661683164019,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
16.0,0.9,static,0.9168833701729294,22.041145134308373,0.9836172149265375,0.0,nan,0.0016415290599401898,0.001739045637758419,0.9966194253023014,nan,nan
16.0,0.9,schedule,0.9166070732024444,22.087756700829416,0.9771323625016253,0.004810817839032635,nan,0.002275386815758679,0.002194123000910155,0.9955304901833312,nan,nan
16.0,0.9,piggyback,0.9161845013652321,22.019316283114783,0.9711513457287739,0.00867897542582239,1.118371842929084,0.003136783253153036,0.002909244571577168,0.9939539721752698,nan,nan
16.0,0.9,oracle,0.916249512417111,21.370932212975802,0.9694773111428943,0.008175139773761539,nan,0.003331816408789494,0.003023013912365102,0.9936451696788454,nan,nan
32.0,0.1,stepwise,0.5031530360161227,19.23115922449127,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,19.23115922449127,0.0
32.0,0.1,skip_onu,0.5334644389546223,16.995211266219947,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,21.682156914617316,0.21616602383490746
32.0,0.1,static,0.5180405668963723,18.956080577363736,0.03549603432583539,0.0,nan,0.8675399817969055,0.08737485372513328,0.04508516447796125,20.43497363958803,0.07237068607513553
32.0,0.1,schedule,0.5157976856065531,18.955456608911177,0.030278897412560134,0.00034130802236380186,nan,0.8722532830581199,0.08753738135483032,0.040209335587049796,20.25361295259748,0.06409505043493069
32.0,0.1,piggyback,0.5163990378364322,18.9770314783415,0.03167663502795475,0.00011376934078793395,1.6378175558730572,0.8708555454427253,0.08769990898452737,0.04144454557274737,20.30223864403697,0.06527394288534272
32.0,0.1,oracle,0.5179105447926148,18.874799687017266,0.03528474840722923,0.0,nan,0.8677512677155116,0.08737485372513328,0.04487387855935509,20.42445997657409,0.07587276683614719
32.0,0.2,stepwise,0.5509524119100248,23.096244589992995,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,23.096244589992995,0.0
32.0,0.2,skip_onu,0.598621765700169,18.34846366921032,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,27.525654576291334,0.33340500156481656
32.0,0.2,static,0.7982869587829932,16.22146770430976,0.6737420361461448,0.0,nan,0.2608243401378234,0.052431413340267845,0.6867442465219087,47.14317563427971,0.6559105854440048
32.0,0.2,schedule,0.7733714731504355,15.829624107641655,0.5987680405668964,0.009491613574307632,nan,0.32092705759979195,0.056559615134572874,0.6225133272656351,44.45282314822985,0.6439005897362897
32.0,0.2,piggyback,0.7233942270185931,17.261989981378107,0.46712066051228707,0.008305161877519179,4.331957874843499,0.42619620335457026,0.0787283838252503,0.4950754128201794,39.44487563873504,0.562376868937907
32.0,0.2,oracle,0.7928097776622026,13.969074778067988,0.6575055259394097,0.0011539461708490444,nan,0.2738265505135873,0.054105447926147444,0.6720680015602652,46.512515227722204,0.6996706217740254
32.0,0.3,stepwise,0.5938434533870758,27.03639740603072,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,27.03639740603072,0.0
32.0,0.3,skip_onu,0.648842803276557,19.822478611686382,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,32.56538777701621,0.39130223943850706
32.0,0.3,static,0.8688239500715121,15.43028170811771,0.8495156676635028,0.0,nan,0.10518788193992978,0.032294240020803534,0.8625178780392667,56.32930416937778,0.7260700813608478
32.0,0.3,schedule,0.8504420751527759,15.071131109018728,0.7851709790664413,0.010645559745156677,nan,0.15032180470680015,0.03808022363801846,0.8115979716551813,53.67274202585781,0.7192032577400659
32.0,0.3,piggyback,0.8171564165908204,16.02918554124915,0.6824860226238461,0.014773761539461708,2.9348393842209575,0.22209400598101678,0.056884670393966975,0.7210213236250163,49.315866233725565,0.6749689954693061
32.0,0.3,oracle,0.861558965024054,12.550044416591088,0.8254453257053699,0.0022916395787283836,nan,0.12220452476921076,0.03569106748147185,0.8421044077493174,55.279363163052906,0.772970531885954
32.0,0.4,stepwise,0.6386360681315824,31.62276734221526,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,31.62276734221526,0.0
32.0,0.4,skip_onu,0.6952444415550644,21.196000911381176,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,36.84957313591163,0.42479656865482973
32.0,0.4,static,0.894552073852555,14.891809322905509,0.9169646339877779,0.0,nan,0.0499284878429333,0.020104667793524898,0.9299668443635418,nan,nan
32.0,0.4,schedule,0.8814035886100637,14.743756089252962,0.8636393186841763,0.010710570797035496,nan,0.08171889221167598,0.02641073982577038,0.8918703679625536,nan,nan
32.0,0.4,piggyback,0.8636393186841763,15.345334045792251,0.7987095306202054,0.016041477051098686,2.2178698295848185,0.12093680925757379,0.03869782863086725,0.840365362111559,55.580017410949075,0.7239055552586193
32.0,0.4,oracle,0.8888311012872189,12.306481094969207,0.8936094136003121,0.002958002860486283,nan,0.06392211675984917,0.023842803276557016,0.9122350799635938,nan,nan
32.0,0.5,stepwise,0.687995709270576,36.18126775700907,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,36.18126775700907,0.0
32.0,0.5,skip_onu,0.7426537511376934,22.48295202058882,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,41.27863769339962,0.45533686970043097
32.0,0.5,static,0.905230139123651,14.570963842505156,0.9469022233779743,0.0,nan,0.02697958652971005,0.013115979716551814,0.9599044337537381,nan,nan
32.0,0.5,schedule,0.8968924717201925,14.588294580228698,0.9035886100637108,0.011848264204914836,nan,0.04831946430893252,0.018560655311402937,0.9331198803796645,nan,nan
32.0,0.5,piggyback,0.8885873098426732,14.755872936276885,0.8672311793004811,0.016594070992068652,1.6567708371258945,0.06676635027954753,0.024590430373163438,0.9086432193472891,nan,nan
32.0,0.5,oracle,0.9010206735144974,12.249503927367236,0.9254323234949942,0.003673124431153296,nan,0.03757638798595761,0.016837862436614226,0.9455857495774281,nan,nan
32.0,0.6,stepwise,0.7374366142244182,40.73953000503957,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,40.73953000503957,0.0
32.0,0.6,skip_onu,0.78304186711741,23.79681251832579,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,45.452103754380104,0.4764420004204415
32.0,0.6,static,0.9111298920816538,14.375154988809928,0.9638050968664673,0.0,nan,0.014968794695098167,0.008223898062670654,0.9768073072422312,nan,nan
32.0,0.6,schedule,0.9061077883240151,14.459265365708461,0.930779482512027,0.013018463138733585,nan,0.027857235730074113,0.012189572227278638,0.9599531920426473,nan,nan
32.0,0.6,piggyback,0.9020445975815888,14.581535446214227,0.9078468339617735,0.015488883110128722,1.2627493601587958,0.037446365882199975,0.01587894942140164,0.9466746846963984,nan,nan
32.0,0.6,oracle,0.9081393836952282,12.389282871509824,0.9441717591990638,0.004306982186971785,nan,0.022835131972435314,0.011620725523338968,0.9655441425042257,nan,nan
32.0,0.7,stepwise,0.788486542712261,46.01472392759075,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,46.01472392759075,0.0
32.0,0.7,skip_onu,0.8255265895202184,25.364920139292234,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,50.2796351042808,0.4955229868577016
32.0,0.7,static,0.9142179170458978,14.364631414320192,0.9736055129371993,0.0,nan,0.007947601092185671,0.0054446755948511245,0.9866077233129632,nan,nan
32.0,0.7,schedule,0.9117637498374723,14.49428791761488,0.9518105577948252,0.011246911975035755,nan,0.014692497724613184,0.0075900403068521645,0.9777174619685346,nan,nan
32.0,0.7,piggyback,0.9101222207775321,14.550496219054741,0.9371993238850604,0.013961123390976465,0.9716140516754568,0.019064490963463788,0.00962163567806527,0.971313873358471,nan,nan
32.0,0.7,oracle,0.9121863216746847,12.962828171897423,0.9569301781302821,0.004128201794305032,nan,0.013148485242491223,0.008240150825640358,0.9786113639318684,nan,nan
32.0,0.8,stepwise,0.8325965414120401,51.09369230562358,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,51.09369230562358,0.0
32.0,0.8,skip_onu,0.8556104537771421,26.607864313897963,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,54.41967992297482,0.511061727089198
32.0,0.8,static,0.9159082043947471,14.349372969578619,0.9790664412950202,0.0,nan,0.00432323494994149,0.003608113379274477,0.9920686516707841,nan,nan
32.0,0.8,schedule,0.9153881159797166,14.404487651291078,0.9706962683656222,0.004567026394487063,nan,0.005883500195033155,0.004534520868547653,0.9895819789364192,nan,nan
32.0,0.8,piggyback,0.9145104667793524,14.547179491852825,0.9610421271616175,0.009426602522428813,0.756521448962594,0.00811012872188272,0.00546092835782083,0.9864289429202965,nan,nan
32.0,0.8,oracle,0.9147217526979586,13.524602244924141,0.9653003510596802,0.0042094656091535565,nan,0.007329996099336887,0.00546092835782083,0.9872090755428423,nan,nan
32.0,0.9,stepwise,0.872188272006241,56.81551846089735,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,56.81551846089735,0.0
32.0,0.9,skip_onu,0.8868645169678845,28.046209191289087,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
32.0,0.9,static,0.9168833701729294,14.452427769502375,0.9836172149265375,0.0,nan,0.0016415290599401898,0.001739045637758419,0.9966194253023014,nan,nan
32.0,0.9,schedule,0.9167370953062021,14.424731117140201,0.9803504095696268,0.0023241451046677936,nan,0.0019828370823039916,0.001966584319334287,0.9960505785983618,nan,nan
32.0,0.9,piggyback,0.9164770510986868,14.54505536447953,0.9775711871018073,0.004550773631517358,0.6276035654584274,0.0024054089195163176,0.002307892341698089,0.9952866987387856,nan,nan
32.0,0.9,oracle,0.9165420621505656,14.19626708153606,0.9773273956572618,0.003900663112729164,nan,0.002307892341698089,0.0025191782603042516,0.9951729293979976,nan,nan
