peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9171892587232674,403.22691442940027,0.9844991156134427,0.010065926997909631,nan,0.001688374336710082,0.0005306319343945972,0.9977809937288953,nan,nan
8.0,0.9,schedule,0.9126869271587071,397.8834507839883,0.8341534008683068,0.14447660395561987,nan,0.016674706544460523,0.0006914294902717479,0.9826338639652678,nan,nan
8.0,0.9,piggyback,0.9105322399099534,396.0424407587892,0.7797877472262421,0.19332690143109824,0.09363496460207493,0.02233478051133623,0.0006592699790963178,0.9770059495095674,nan,nan
8.0,0.9,oracle,0.9116095835343303,396.78846823299637,0.797234282038913,0.17755266119954977,nan,0.02056600739668757,0.0006592699790963178,0.9787747226242162,nan,nan
16.0,0.1,stepwise,0.5034732272069464,48.8790075351571,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,48.8790075351571,0.0
16.0,0.1,skip_onu,0.5336870879562631,39.745762895748875,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,73.18775755395586,0.456934271193549
16.0,0.1,static,0.5239749155812832,43.57888583604739,0.0,0.06743849493487698,nan,0.8995176073323685,0.02982794661521145,0.07065444605242001,65.37376872407059,0.33338880889695943
16.0,0.1,schedule,0.5221096639331082,41.51973457317409,0.0,0.06134426756713298,nan,0.8995176073323685,0.03543978131532401,0.06504261135230745,63.87306888256942,0.349964933585576
16.0,0.1,piggyback,0.5143109824730664,45.17417008975745,0.0,0.035230744492683715,0.8801329548044242,0.8995176073323685,0.058900144717800286,0.04158224794983116,57.59859109698273,0.21570702981788947
16.0,0.1,oracle,0.5202604920405209,41.00667149105737,0.0,0.05541083775526612,nan,0.8995176073323685,0.0406657018813314,0.05981669078630005,62.38530610866739,0.3426870196063656
16.0,0.2,stepwise,0.5512301013024602,87.3020983046261,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,87.3020983046261,0.0
16.0,0.2,skip_onu,0.598761858819746,63.36370375601966,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,134.21505004470876,0.52789419863933
16.0,0.2,static,0.5947258401672295,64.97087331983215,0.0,0.18338961247789035,nan,0.7993407300209037,0.014053706383662969,0.18660556359543334,129.85292893424173,0.4996580065380445
16.0,0.2,schedule,0.5918475639170284,61.305958465973916,0.0,0.17081524360829714,nan,0.7993407300209037,0.02395883582569545,0.17670043415340086,126.97784848668167,0.5171917055091375
16.0,0.2,piggyback,0.5853995819263548,66.1377633707695,0.0,0.14339926033124298,0.5698450387574611,0.7993407300209037,0.04582730342498794,0.15483196655410839,120.67936241264997,0.4519546503351699
16.0,0.2,oracle,0.5897411159350378,60.29364782702156,0.0,0.16292008361472907,nan,0.7993407300209037,0.030422897571956906,0.1702363724071394,124.92023832284585,0.517342837025353
16.0,0.3,stepwise,0.5941148094548963,129.1925281286729,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,129.1925281286729,0.0
16.0,0.3,skip_onu,0.6491236533204695,85.49879709393647,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,188.19953935092846,0.545701347682312
16.0,0.3,static,0.6471458433831806,87.30810449295662,0.0,0.2894195208232835,nan,0.7000160797555877,0.0073484483035857855,0.2926354719408265,186.1481305349195,0.5309751205017956
16.0,0.3,schedule,0.6438816529988745,83.19607351173887,0.0,0.27200514552178806,nan,0.7000160797555877,0.019681620839363242,0.280302299405049,182.76247208248188,0.5447857945684169
16.0,0.3,piggyback,0.6393793214343142,87.59326763221284,0.0,0.24712976362759287,0.4145710854158922,0.7000160797555877,0.03709599614085866,0.2628879241035536,178.09259835498162,0.508158854206741
16.0,0.3,oracle,0.6420646406174626,82.12134066974822,0.0,0.26303264190384307,nan,0.7000160797555877,0.026258240874738704,0.27372567936967357,180.87784447102638,0.5459845239204921
16.0,0.4,stepwise,0.638880849011095,177.5755766208655,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,177.5755766208655,0.0
16.0,0.4,skip_onu,0.6955137481910275,108.58648195086784,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,236.74466065160829,0.541335033060522
16.0,0.4,static,0.6943238462775366,110.22231944535874,0.0,0.3915581283164496,nan,0.6001929570670526,0.0050329634989548155,0.3947740794339926,235.43950201926316,0.5318444080112751
16.0,0.4,schedule,0.6921048400064319,107.0402410141342,0.0,0.3758803666184274,nan,0.6001929570670526,0.014310982473066409,0.385496060459881,233.0055575427276,0.5406107813780123
16.0,0.4,piggyback,0.6899823122688535,110.47565745451305,0.0,0.3578871201157742,0.3159435927384197,0.6001929570670526,0.025582891140054673,0.37422415179289276,230.6774367390849,0.521081649700009
16.0,0.4,oracle,0.6908827785817656,105.62017300499926,0.0,0.3668917832448947,nan,0.6001929570670526,0.019922817173178967,0.37988422575976843,231.66512435275152,0.5440825488942664
16.0,0.5,stepwise,0.6883260974433189,228.86079702109092,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,228.86079702109092,0.0
16.0,0.5,skip_onu,0.7429329474191992,132.08418146721343,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,289.18744909609416,0.5432575587907926
16.0,0.5,static,0.7420646406174626,133.39836813103068,0.0,0.49405049043254545,nan,0.49942112879884226,0.003312429651069304,0.4972664415500884,288.1641687420307,0.5370751030102876
16.0,0.5,schedule,0.7401833092136999,131.00452707480778,0.0,0.4789837594468564,nan,0.49942112879884226,0.010644798199067374,0.48993407300209035,285.9470613082267,0.5418574106848539
16.0,0.5,piggyback,0.7403601865251648,133.18044829823123,0.0,0.47649139733076057,0.22438795014459167,0.49942112879884226,0.01189901913490915,0.4886798520662486,286.15550730627666,0.5345871566410703
16.0,0.5,oracle,0.7397330760572439,130.39674122566828,0.0,0.47382215790319987,nan,0.49942112879884226,0.013201479337514069,0.48737739186364365,285.4164714950087,0.543135192784595
16.0,0.6,stepwise,0.7376587875864287,282.9719684269684,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,282.9719684269684,0.0
16.0,0.6,skip_onu,0.7833252934555395,154.47784963392922,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,336.788935196228,0.541321482120772
16.0,0.6,static,0.7827625020099694,155.60383594296536,0.0,0.5939540118990191,nan,0.4005145521788069,0.0023154848046309695,0.5971699630165621,336.12569792970544,0.537066529273501
16.0,0.6,schedule,0.7819745939861714,154.52413863755098,0.0006592699790963178,0.5823765878758643,nan,0.40027335584499113,0.006560540279787747,0.5931661038752211,335.1971657565739,0.5390052350568826
16.0,0.6,piggyback,0.7823283486091012,155.77418766845562,0.000241196333815726,0.5847563917028461,0.18365867773845296,0.4004180736452806,0.005885190545103714,0.5936967358096157,335.6140577526738,0.5358532097506735
16.0,0.6,oracle,0.7818781154526451,154.31038103470607,0.0004019938896928767,0.5803505386718122,nan,0.4003537546229297,0.007428847081524361,0.5922173982955459,335.08346793945566,0.5394867374877845
16.0,0.7,stepwise,0.788712011577424,343.13706331865825,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,343.13706331865825,0.0
16.0,0.7,skip_onu,0.8256954494291687,177.3039272530293,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,396.8197714870364,0.5531877693780145
16.0,0.7,static,0.8254220935841775,178.33031981075956,0.000723589001447178,0.6939861714101946,nan,0.3006271104679209,0.001447178002894356,0.6979257115291848,396.42298625274833,0.5501514140326336
16.0,0.7,schedule,0.8287506029908346,179.17532576744733,0.03738543174143753,0.6624216111915099,nan,0.2892748030229941,0.0032802701398938735,0.7074449268371121,401.2544299879024,0.5534620620316906
16.0,0.7,piggyback,0.8275767808329313,178.83843109653176,0.022865412445730825,0.6749959800611031,0.15535823549312247,0.2938896928766683,0.0025245216272712654,0.7035857854960604,399.55058751125375,0.5524010308419467
16.0,0.7,oracle,0.8267245537867824,178.37919546587608,0.01936002572760894,0.6745779064158225,nan,0.29496703650104517,0.0032963498954815887,0.7017366136034733,398.3135511925912,0.5521638796074333
16.0,0.8,stepwise,0.8328670204212896,407.2295488101218,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,407.2295488101218,0.0
16.0,0.8,skip_onu,0.8557806721337836,200.26859238404364,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,447.7716743220709,0.5527439454779011
16.0,0.8,static,0.9104840006431902,228.41015896813948,0.8815243608297154,0.09046470493648497,nan,0.023765878758642868,0.0010291043576137642,0.9752050168837434,nan,nan
16.0,0.8,schedule,0.8784370477568741,206.8620609372134,0.36714905933429814,0.4993407300209037,nan,0.1269818298761859,0.0014632577584820711,0.871554912365332,nan,nan
16.0,0.8,piggyback,0.8712333172535778,204.22376641355538,0.2503778742563113,0.5933590609422736,0.1361331939803345,0.15023315645602187,0.001447178002894356,0.8483196655410837,475.1127147550414,0.5701572278088809
16.0,0.8,oracle,0.8715066730985689,204.3326102750478,0.256037948223187,0.587361312108056,nan,0.149493487698987,0.001656214825534652,0.8488502974754784,475.59637519974524,0.5703655012315214
16.0,0.9,stepwise,0.8723749799003055,477.1327083770403,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,477.1327083770403,0.0
16.0,0.9,skip_onu,0.886959318218363,223.0792884682815,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,static,0.9174304550570831,231.67449968105268,0.9909792571152919,0.004196816208393632,nan,0.0010773436243769095,0.0005306319343945972,0.9983920244412285,nan,nan
16.0,0.9,schedule,0.914729056118347,229.13757665540805,0.9019456504261135,0.0831323363884869,nan,0.010130246020260492,0.0007396687570348931,0.9891300852227046,nan,nan
16.0,0.9,piggyback,0.9141984241839524,229.14859944382454,0.8842096800128638,0.09945328831001769,0.11842045599871408,0.01189901913490915,0.0006431902235086027,0.9874577906415822,nan,nan
16.0,0.9,oracle,0.9146486573404085,229.20424055638912,0.8948062389451681,0.0897571956906255,nan,0.01085383502170767,0.0006753497346840328,0.9884708152436082,nan,nan
32.0,0.1,stepwise,0.5034732272069464,47.99579934269697,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,47.99579934269697,0.0
32.0,0.1,skip_onu,0.5336870879562631,29.13943709200474,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,70.41532308352554,0.5861776128266853
32.0,0.1,static,0.5239749155812832,35.726519901749384,0.0,0.06743849493487698,nan,0.8995176073323685,0.02982794661521145,0.07065444605242001,63.20862146593084,0.4347840678505255
32.0,0.1,schedule,0.5232674063354237,35.10927793586186,0.0,0.06502653159671973,nan,0.8995176073323685,0.03199871361955298,0.06848367904807846,62.68362995736432,0.43989717953886476
32.0,0.1,piggyback,0.5205177681299245,37.43370888597718,0.0,0.056841936002572764,0.9128981336927071,0.8995176073323685,0.03944364045666506,0.06103875221096639,60.64332204907181,0.38272331361256406
32.0,0.1,oracle,0.5228493326901431,34.89233645848237,0.0,0.06374015114970252,nan,0.8995176073323685,0.033156456021868466,0.06732593664576299,62.37340770230231,0.4405895437841465
32.0,0.2,stepwise,0.5512301013024602,83.43272617093582,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,83.43272617093582,0.0
32.0,0.2,skip_onu,0.598761858819746,42.036474841677055,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,124.32910669594487,0.6618935343557155
32.0,0.2,static,0.5947258401672295,45.31812008682424,0.0,0.18338961247789035,nan,0.7993407300209037,0.014053706383662969,0.18660556359543334,120.64519901404763,0.6243686407981515
32.0,0.2,schedule,0.5934876989869754,44.16307100382265,0.0,0.17806721337835665,nan,0.7993407300209037,0.018266602347644316,0.182392667631452,119.55146722443632,0.6305936511769074
32.0,0.2,piggyback,0.591590287827625,47.3474730513602,0.0,0.1701398938736131,0.5954756948565908,0.7993407300209037,0.024634185560379482,0.17602508441871684,117.92969726845722,0.5985110269249858
32.0,0.2,oracle,0.5930535455861071,43.83980814488864,0.0,0.17573564881813797,nan,0.7993407300209037,0.02018009326258241,0.18047917671651392,119.18038426840724,0.6321558416345041
32.0,0.3,stepwise,0.5941148094548963,120.08747593870056,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,120.08747593870056,0.0
32.0,0.3,skip_onu,0.6491236533204695,54.53893233172397,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,169.71602120080283,0.67864594075538
32.0,0.3,static,0.6471458433831806,56.93573488921644,0.0,0.2894195208232835,nan,0.7000160797555877,0.0073484483035857855,0.2926354719408265,168.02298672927333,0.6611431804806921
32.0,0.3,schedule,0.6457469046470493,55.4727944591897,0.0,0.28173339765235567,nan,0.7000160797555877,0.012863804470172054,0.28712011577424024,166.82547454209384,0.6674800739428278
32.0,0.3,piggyback,0.6443962051776813,58.70272563726906,0.0,0.2750120598166908,0.4536709579415119,0.7000160797555877,0.017784209680012864,0.2821997105643994,165.66925587861027,0.6456631296739697
32.0,0.3,oracle,0.6452484322238302,55.078289522543336,0.0,0.278839041646567,nan,0.7000160797555877,0.015050651230101303,0.284933269014311,166.39877479723685,0.6689982267618358
32.0,0.4,stepwise,0.638880849011095,160.94802966938562,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,160.94802966938562,0.0
32.0,0.4,skip_onu,0.6955137481910275,67.22298705747325,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,209.55732922636795,0.679214335735031
32.0,0.4,static,0.6943238462775366,69.21374424524255,0.0,0.3915581283164496,nan,0.6001929570670526,0.0050329634989548155,0.3947740794339926,208.51711805212403,0.6680668479796423
32.0,0.4,schedule,0.693005306319344,68.07248848482149,0.0,0.38228010934233797,nan,0.6001929570670526,0.010564399421128799,0.38924264351181864,207.36445161579962,0.6717253706968795
32.0,0.4,piggyback,0.6933429811866859,69.97959361469626,0.0,0.3837916063675832,0.31926552509471934,0.6001929570670526,0.00977649139733076,0.39003055153561667,207.65964667876068,0.6630082217035105
32.0,0.4,oracle,0.6927801897411159,67.78013485346278,0.0,0.38144396205177683,nan,0.6001929570670526,0.011062871844347967,0.38874417108859943,207.1676549071588,0.6728247231265994
32.0,0.5,stepwise,0.6883260974433189,203.27389145762405,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,203.27389145762405,0.0
32.0,0.5,skip_onu,0.7429329474191992,80.28046386840516,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,251.23640673721576,0.6804584776903945
32.0,0.5,static,0.7420646406174626,81.86153494171641,0.0,0.49405049043254545,nan,0.49942112879884226,0.003312429651069304,0.4972664415500884,250.44024880223284,0.6731294776569214
32.0,0.5,schedule,0.7416787264833574,81.39272168279118,0.004228975719569063,0.48308409712172373,nan,0.4971056439942113,0.007637883904164657,0.49525647210162405,250.08640083112934,0.6745415927763638
32.0,0.5,piggyback,0.7424023154848046,82.15508543016867,0.0036501045184113203,0.48876025084418717,0.23915553356700048,0.4975076378839042,0.004984724232191671,0.4975076378839042,250.7498657769484,0.6723623951876858
32.0,0.5,oracle,0.7416948062389451,80.96525954650174,0.003103392828429008,0.4843222383019778,nan,0.49779707348448304,0.007284129281234925,0.49491879723428206,250.10114449659198,0.676269935871465
32.0,0.6,stepwise,0.7376587875864287,246.40048446546794,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,246.40048446546794,0.0
32.0,0.6,skip_onu,0.7833252934555395,92.84009030177593,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,288.27249437938167,0.6779432928498772
32.0,0.6,static,0.7849171892587232,94.91152992777629,0.016256632899179932,0.5842900787908024,nan,0.3939218523878437,0.0023154848046309695,0.6037626628075253,289.73211726018354,0.6724162622173351
32.0,0.6,schedule,0.7945328831001769,95.09362687246976,0.08991799324650265,0.5338318057565525,nan,0.36452805917350056,0.004775687409551374,0.630696253416948,299.6956763164301,0.6826993701034703
32.0,0.6,piggyback,0.7914616497829233,94.75601432929332,0.0576298440263708,0.5574208072037306,0.2032253664545281,0.37713458755426915,0.0032159511175430134,0.6196494613281878,296.2745317988918,0.6801749588330706
32.0,0.6,oracle,0.790802379803827,94.27270364021983,0.06000964785335263,0.5524521627271265,nan,0.3765074770863483,0.004502331564560219,0.6189901913490915,295.54014999146204,0.6810155789562152
32.0,0.7,stepwise,0.788712011577424,293.21162230936795,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,293.21162230936795,0.0
32.0,0.7,skip_onu,0.8256954494291687,105.64724726052164,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,334.4086505310331,0.6840774092035111
32.0,0.7,static,0.9001929570670526,126.13160619369656,0.8137642707830841,0.12511657822801092,nan,0.0564560218684676,0.001447178002894356,0.9420968001286381,nan,nan
32.0,0.7,schedule,0.8622286541244573,110.32929612736558,0.40342498794018333,0.4100980865090851,nan,0.1789676796912687,0.0022833252934555395,0.8187489950152758,381.7134146068917,0.7109630107158051
32.0,0.7,piggyback,0.8503778742563113,108.26418158183628,0.2678726483357453,0.5065444605242,0.17558513054588176,0.21947258401672295,0.001929570670525808,0.7785978453127512,365.8448589579393,0.704070785933107
32.0,0.7,oracle,0.8504582730342499,108.08897663456247,0.2720373050329635,0.5011899019134909,nan,0.21860427721498632,0.0025245216272712654,0.7788712011577424,365.95251537346826,0.7046366069536272
32.0,0.8,stepwise,0.8328670204212896,342.3972916557559,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,342.3972916557559,0.0
32.0,0.8,skip_onu,0.8557806721337836,118.37839919867385,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,373.07937008147815,0.6826991554831328
32.0,0.8,static,0.9164978292329956,129.6748192292968,0.9821032320308731,0.009760411641743046,nan,0.003891300852227046,0.0010291043576137642,0.9950795947901592,nan,nan
32.0,0.8,schedule,0.9017205338478855,121.94517849151237,0.7384466956102267,0.2035214664737096,nan,0.05243608297153883,0.0012703006914294903,0.9462936163370317,nan,nan
32.0,0.8,piggyback,0.8934394597202122,120.10819976448305,0.6088277858176556,0.3079273195047435,0.15303169493528676,0.07838880849011096,0.0011255828911400547,0.920485608618749,nan,nan
32.0,0.8,oracle,0.8947740794339926,120.21546804788156,0.6365814439620517,0.2841936002572761,nan,0.07290561183470011,0.0015275767808329314,0.925566811384467,nan,nan
32.0,0.9,stepwise,0.8723749799003055,395.29965424663266,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,395.29965424663266,0.0
32.0,0.9,skip_onu,0.886959318218363,131.20733131670016,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,static,0.9175430133461971,129.90604770752145,0.9944203248110629,0.0011577424023154848,nan,0.0006753497346840328,0.0005306319343945972,0.9987940183309214,nan,nan
32.0,0.9,schedule,0.9161601543656537,128.42876970704043,0.9455217880688214,0.044347965910918156,nan,0.0056600739668757035,0.0006753497346840328,0.9936645762984403,nan,nan
32.0,0.9,piggyback,0.9162083936324168,129.10765245982833,0.9501527576780833,0.04084257919279627,0.13741741167524552,0.005016883743367101,0.0005467116899823122,0.9944364045666506,nan,nan
32.0,0.9,oracle,0.9164013506994694,129.0141700387926,0.9498954815886799,0.0405531435922174,nan,0.005242000321595112,0.0005949509567454575,0.9941630487216594,nan,nan
