peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8853004152608357,231.7264239922288,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
8.0,0.9,static,0.9152121723332468,243.34369613373323,0.9641837529198027,0.017502595380223203,nan,0.0038444069556189983,0.001492343628341552,0.9946632494160395,nan,nan
8.0,0.9,schedule,0.9098267583701012,241.5034384651673,0.7941701271736309,0.1703056060212821,nan,0.020665715027251494,0.0015410070075266027,0.9777932779652219,nan,nan
8.0,0.9,piggyback,0.9088534907864002,238.2575456738992,0.7706170516480665,0.19082533091097845,0.380982031342464,0.02300155722813392,0.0015896703867116532,0.9754087723851544,nan,nan
8.0,0.9,oracle,0.9084479626265248,236.0315201822422,0.7550447703088502,0.20352647287827666,nan,0.024899429016350897,0.0017194393978717882,0.9733811315857773,nan,nan
16.0,0.1,stepwise,0.5017032182714768,48.13483499300367,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,48.13483499300367,0.0
16.0,0.1,skip_onu,0.5310147936672722,30.41732863510087,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,69.65819169828724,0.5633345067749043
16.0,0.1,static,0.5023033999480924,47.754998233950154,0.0,0.0015734492603166363,nan,0.8995101219828705,0.08907020503503764,0.011419672982091877,48.5755456726359,0.01689219189045532
16.0,0.1,schedule,0.5022222943161173,47.77942258839454,0.0,0.0013950168699714508,nan,0.8995101219828705,0.08924863742538282,0.011241240591746691,48.51599017538832,0.01518195515192089
16.0,0.1,piggyback,0.5023033999480924,47.754998233950154,0.0,0.0015734492603166363,0.5045444045915909,0.8995101219828705,0.08907020503503764,0.011419672982091877,48.5755456726359,0.01689219189045532
16.0,0.1,oracle,0.5023033999480924,47.756142418733155,0.0,0.0015572281339216196,nan,0.8995101219828705,0.08908642616143266,0.011403451855696859,48.5755456726359,0.016868637141514098
16.0,0.2,stepwise,0.551031663638723,84.35648841899557,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,84.35648841899557,0.0
16.0,0.2,skip_onu,0.5963048274072151,44.75832724088413,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,124.00855759267813,0.6390706568179065
16.0,0.2,static,0.5812191798598495,56.51850243327789,0.0,0.1364358941084869,nan,0.7994582143784065,0.05112899039709318,0.14941279522450038,110.68773139239602,0.489387832578159
16.0,0.2,schedule,0.5799214897482481,57.30883649042491,0.0,0.13083960550220608,nan,0.7994582143784065,0.05571956916688295,0.1448222164547106,109.55581337097091,0.4768982610135951
16.0,0.2,piggyback,0.5789482221645471,58.030916471748235,0.0,0.12581105631975084,0.9587664591415778,0.7994582143784065,0.05964508175447703,0.14089670386711653,108.70687485490215,0.46617068562401676
16.0,0.2,oracle,0.5796295094731378,54.98819056973247,0.0,0.1297203477809499,nan,0.7994582143784065,0.05640085647547366,0.1441409291461199,109.30113181615033,0.49691105978458483
16.0,0.3,stepwise,0.5937256683104075,121.59659132388002,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,121.59659132388002,0.0
16.0,0.3,skip_onu,0.6466065403581625,58.54178634807278,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,170.42572521694942,0.656496774336445
16.0,0.3,static,0.6390961588372697,66.75980593485474,0.0,0.2582565533350636,nan,0.6999740461977679,0.028792499351154945,0.2712334544510771,163.98095953650892,0.5928807458893345
16.0,0.3,schedule,0.6382039968855437,67.47588963459677,0.0,0.25319556189981834,nan,0.6999740461977679,0.03244225279003374,0.2675837010121983,163.19163226126733,0.5865235937675475
16.0,0.3,piggyback,0.6360628082014015,68.28672070059622,0.0,0.24268427199584738,0.9021311155932047,0.6999740461977679,0.040179730080456784,0.25984622372177524,161.18924517018957,0.5763568429860406
16.0,0.3,oracle,0.6366305476252271,63.74277185535266,0.0,0.24495522969114975,nan,0.6999740461977679,0.038265637165844794,0.2617603166363872,161.72018114130867,0.6058452853224596
16.0,0.4,stepwise,0.6385121982870491,163.47985464558914,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,163.47985464558914,0.0
16.0,0.4,skip_onu,0.6930151829743058,72.61848163430189,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,210.2605068416027,0.6546261457982303
16.0,0.4,static,0.6880190760446405,79.00063225040516,0.0,0.36695432130807165,nan,0.5998410329613288,0.020227744614586037,0.3799312224240851,205.96241373134393,0.6164318002533555
16.0,0.4,schedule,0.6876784323903452,79.38886331712585,0.0,0.36411562418894367,nan,0.5998410329613288,0.021898520633272776,0.3782604464053984,205.67010254497407,0.6139990094099077
16.0,0.4,piggyback,0.6869971450817545,79.89450069162001,0.002968466130288087,0.3546911497534389,0.725335197333955,0.5979593822995068,0.02700817544770309,0.37503244225279003,205.0854801722343,0.610433168527956
16.0,0.4,oracle,0.6874513366208149,76.6987828944118,0.0066019984427718665,0.3498734752141189,nan,0.5957695302361796,0.028678951466389827,0.37555151829743055,205.47522842072746,0.626724917237397
16.0,0.5,stepwise,0.6886192577212562,206.47743820256707,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,206.47743820256707,0.0
16.0,0.5,skip_onu,0.74039709317415,86.57372996129547,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,251.0366820985147,0.655135141057508
16.0,0.5,static,0.7376557228133922,91.56363181025613,0.0,0.4742084090319232,nan,0.5001459901375551,0.012668699714508175,0.48718531014793665,248.67749907269544,0.6317976811263913
16.0,0.5,schedule,0.737477290423047,91.70684063114082,0.0,0.4729756034259019,nan,0.5001459901375551,0.013333765896703867,0.486520243965741,248.52394278107403,0.6309939412480438
16.0,0.5,piggyback,0.7405268621853102,91.93918606300068,0.021671424863742537,0.4568518037892551,0.61416431276462,0.4892291720737088,0.016204905268621853,0.49456592265766935,251.14835940151207,0.6339247993413444
16.0,0.5,oracle,0.7440792888658189,89.97345768230137,0.044640539839086425,0.4399169478328575,nan,0.4776959512068518,0.018540747469504282,0.5037633013236439,254.6892981295301,0.6467324762246485
16.0,0.6,stepwise,0.7409972748507656,251.55318962487746,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,251.55318962487746,0.0
16.0,0.6,skip_onu,0.7830262133402544,100.25230281626672,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,294.31980612779796,0.6593762950063384
16.0,0.6,static,0.7815338697119127,104.46527703428919,0.0,0.5774883207889956,nan,0.4007591487152868,0.008775629379704126,0.590465221905009,292.8012693781766,0.6432212290057944
16.0,0.6,schedule,0.7816311964702829,104.58793230368363,0.0009732675837010122,0.5758013236439138,nan,0.4003698416818064,0.009229820918764599,0.590400337399429,292.90030438358673,0.6429231013474344
16.0,0.6,piggyback,0.7912827666753179,105.10247585173963,0.07708279262912017,0.5274623669867635,0.5489535797829265,0.36958214378406434,0.01046262652478588,0.6199552296911498,303.1262792413535,0.6532716460124015
16.0,0.6,oracle,0.7974630158318193,103.84691900279499,0.12414028030106411,0.4939495198546587,nan,0.35092784842979496,0.012376719439397872,0.6366954321308071,310.44371094424497,0.6654887332491471
16.0,0.7,stepwise,0.7888495977160654,300.2454006181679,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,300.2454006181679,0.0
16.0,0.7,skip_onu,0.8245198546587075,114.57974392576466,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,342.47908123406927,0.6654401678698312
16.0,0.7,static,0.8451693485595639,124.52647577571474,0.22600895406177005,0.5233908642616143,nan,0.23218920321827147,0.0054340773423306515,0.7623767194393979,369.54300660096544,0.6630257546446303
16.0,0.7,schedule,0.8272287827666753,119.1367639300117,0.03852517518816507,0.6534356345704646,nan,0.2887847132104853,0.005693615364650921,0.7055216714248638,345.68645943454936,0.6553617861547496
16.0,0.7,piggyback,0.8458019724889696,118.92563870756491,0.23650402283934596,0.5139826109525045,0.4974055446337613,0.22907474695042823,0.006034259018946275,0.7648909940306254,370.411170419871,0.6789361439268704
16.0,0.7,oracle,0.8517551258759408,118.38492175807052,0.3040650142745912,0.46303205294575656,nan,0.20930119387490267,0.006926420970672203,0.7837723851544252,378.58081456187983,0.6872928653421758
16.0,0.8,stepwise,0.8312840643654296,350.48792380652543,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,350.48792380652543,0.0
16.0,0.8,skip_onu,0.8545613807422787,128.5547323189605,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,382.4319002201019,0.6638493487468669
16.0,0.8,static,0.9093887879574357,143.39668644596506,0.8903127433168959,0.07161627303399948,nan,0.02176875162211264,0.0033253309109784585,0.9749059174669089,nan,nan
16.0,0.8,schedule,0.8775304957176226,135.83243642121764,0.3804665195951207,0.47883143005450296,nan,0.124042953542694,0.0033902154165585258,0.8725668310407475,nan,nan
16.0,0.8,piggyback,0.8879444588632235,133.04495002294135,0.545175837010122,0.34648325979756034,0.46245923712658393,0.09111406696080976,0.003503763301323644,0.9053821697378666,nan,nan
16.0,0.8,oracle,0.8908480404879315,131.48715323962753,0.5939527640799377,0.3055735790293278,nan,0.0815273812613548,0.0037957435764339477,0.9146768751622113,nan,nan
16.0,0.9,stepwise,0.8716260057098365,405.85006271981104,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,405.85006271981104,0.0
16.0,0.9,skip_onu,0.8853004152608357,143.06472675171497,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
16.0,0.9,static,0.9156177004931222,145.1174988752846,0.9776472878276667,0.005563846353490786,nan,0.0023196210744874123,0.001492343628341552,0.996188035297171,nan,nan
16.0,0.9,schedule,0.9131845315338697,144.91941990972597,0.8965092135997924,0.0783642616143265,nan,0.010397742019205814,0.0015247858811315857,0.9880774720996626,nan,nan
16.0,0.9,piggyback,0.912503244225279,143.4984710038385,0.8762328056060212,0.09661302880872048,0.42943223795713253,0.01227939268102777,0.0015085647547365688,0.9862120425642357,nan,nan
16.0,0.9,oracle,0.912454580846094,142.29144555457674,0.8761354788476512,0.09539644432909421,nan,0.012506488450558007,0.0016545548922917207,0.9858389566571503,nan,nan
32.0,0.1,stepwise,0.5017032182714768,47.47343176741476,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,47.47343176741476,0.0
32.0,0.1,skip_onu,0.5310147936672722,24.39167345181507,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,67.9385228939998,0.6409743336652776
32.0,0.1,static,0.5023033999480924,47.04056059657008,0.0,0.0015734492603166363,nan,0.8995101219828705,0.08907020503503764,0.011419672982091877,47.892473478363065,0.017788032647298224
32.0,0.1,schedule,0.5022709576953024,47.05636195568114,0.0,0.001492343628341552,nan,0.8995101219828705,0.08915131066701272,0.011338567350116792,47.869822575068596,0.016993182251966776
32.0,0.1,piggyback,0.5023033999480924,47.04056059657008,0.0,0.0015734492603166363,0.39369761115148066,0.8995101219828705,0.08907020503503764,0.011419672982091877,47.892473478363065,0.017788032647298224
32.0,0.1,oracle,0.5023033999480924,47.04056059657008,0.0,0.0015734492603166363,nan,0.8995101219828705,0.08907020503503764,0.011419672982091877,47.892473478363065,0.017788032647298224
32.0,0.2,stepwise,0.551031663638723,81.91413022670925,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,81.91413022670925,0.0
32.0,0.2,skip_onu,0.5963048274072151,32.821269774824174,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,118.23280204990954,0.7224013200586301
32.0,0.2,static,0.5812191798598495,47.75731828573731,0.0,0.1364358941084869,nan,0.7994582143784065,0.05112899039709318,0.14941279522450038,106.05047515523276,0.5496736981533377
32.0,0.2,schedule,0.5810245263431093,47.80450362401885,0.0,0.13598170256942643,nan,0.7994582143784065,0.051550739683363614,0.14899104593822995,105.89484047541424,0.5485662624411083
32.0,0.2,piggyback,0.5805703348040487,48.40320895391182,0.0,0.13338632234622372,0.7685689711797067,0.7994582143784065,0.05374059174669089,0.14680119387490267,105.53169288917093,0.5413395954450884
32.0,0.2,oracle,0.5806838826888139,47.17821688509177,0.0,0.13406760965481443,nan,0.7994582143784065,0.05294575655333506,0.1475960290682585,105.62247978573176,0.5533316678343605
32.0,0.3,stepwise,0.5937256683104075,116.05000333357322,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,116.05000333357322,0.0
32.0,0.3,skip_onu,0.6466065403581625,40.96250921029106,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,160.08190912437826,0.7441153130022671
32.0,0.3,static,0.6390961588372697,50.953700354395814,0.0,0.2582565533350636,nan,0.6999740461977679,0.028792499351154945,0.2712334544510771,154.3959289985404,0.6699802858475788
32.0,0.3,schedule,0.6389501686997145,51.062558063315684,0.0,0.25764015053205297,nan,0.6999740461977679,0.029246690890215418,0.2707792629120166,154.28540238702305,0.6690383064547748
32.0,0.3,piggyback,0.6383175447703089,51.729729892410305,0.0010381520892810796,0.252903581624708,0.7564609570197488,0.6992927588891773,0.03263690630677394,0.2680703348040488,153.7890830267097,0.6636319765075521
32.0,0.3,oracle,0.6382364391383337,49.752006642868274,0.0011679211004412147,0.2521411886841422,nan,0.6992440955099922,0.03279911757072411,0.26795678691928365,153.72044155764246,0.6763474906867728
32.0,0.4,stepwise,0.6385121982870491,153.95382255247094,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,153.95382255247094,0.0
32.0,0.4,skip_onu,0.6930151829743058,49.337611926258326,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,195.14769246788117,0.7471780921294846
32.0,0.4,static,0.6880190760446405,57.212898352645425,0.0,0.36695432130807165,nan,0.5998410329613288,0.020227744614586037,0.3799312224240851,191.43462459147145,0.7011361007720528
32.0,0.4,schedule,0.6878568647806904,57.366378001666604,0.0,0.3661757072411108,nan,0.5998410329613288,0.020714378406436543,0.3794445886322346,191.31181724534108,0.7001420046724081
32.0,0.4,piggyback,0.6921067998961848,57.84232766786355,0.020714378406436543,0.35533999480923956,0.6298573654965048,0.5873669867635609,0.022255385413963144,0.390377627822476,194.474311955111,0.7025708584010064
32.0,0.4,oracle,0.6945886322346224,56.643370254895004,0.033253309109784586,0.34747274850765636,nan,0.5797106151051129,0.023763950168699713,0.3965254347261874,196.31408371321527,0.7114655801381919
32.0,0.5,stepwise,0.6886192577212562,191.889011772154,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,191.889011772154,0.0
32.0,0.5,skip_onu,0.74039709317415,57.72714464377106,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,230.27170100005515,0.7493085585720443
32.0,0.5,static,0.7376557228133922,63.730346055868296,0.0,0.4742084090319232,nan,0.5001459901375551,0.012668699714508175,0.48718531014793665,228.23953480973083,0.7207742904444827
32.0,0.5,schedule,0.7380125875940825,63.89600546363107,0.0025467168440176484,0.47205099922138594,nan,0.4988320788995588,0.013203996885543733,0.4879639242148975,228.50407715403335,0.7203725803957576
32.0,0.5,piggyback,0.7574292758889177,64.30989900771958,0.11598105372437062,0.4148228652997664,0.5500673190492597,0.4421067998961848,0.013349987023098885,0.5445432130807163,244.94135702623447,0.737447772036179
32.0,0.5,oracle,0.7700817544770309,63.47176829152645,0.18464508175447703,0.3766058915131067,nan,0.4080099922138593,0.01503698416818064,0.5769530236179601,255.89426940856708,0.7519609624778824
32.0,0.6,stepwise,0.7409972748507656,230.716613124564,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,230.716613124564,0.0
32.0,0.6,skip_onu,0.7830262133402544,66.04713270389388,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,267.09994130741507,0.7527250197787283
32.0,0.6,static,0.8004152608357125,72.87546433481343,0.13444069556189983,0.49688554373215676,nan,0.3469212302102258,0.008775629379704126,0.6443031404100701,283.65171348493885,0.7430811771257538
32.0,0.6,schedule,0.7867408512847132,71.52590209524323,0.04016350895406177,0.5524591227614846,nan,0.3847975603425902,0.009116273033999481,0.6060861666234103,270.315604045305,0.7353985451640614
32.0,0.6,piggyback,0.8233519335582663,71.78413333987827,0.3140572281339216,0.38822021801193873,0.5072942914109553,0.274996755774721,0.009116273033999481,0.7158869711912795,306.479234377233,0.7657781497472613
32.0,0.6,oracle,0.8379022839345964,70.56631638426764,0.42340384116273033,0.3197021801193875,nan,0.23098883986504024,0.010332857513625747,0.7586783026213341,321.82369603427463,0.7807298926280672
32.0,0.7,stepwise,0.7888495977160654,272.1410894423605,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,272.1410894423605,0.0
32.0,0.7,skip_onu,0.8245198546587075,74.50048571328912,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,307.6415975344078,0.7578335104538108
32.0,0.7,static,0.898033999480924,86.28497723567756,0.8085907085388009,0.11573773682844536,nan,0.057244355048014534,0.005450298468725669,0.9373053464832598,nan,nan
32.0,0.7,schedule,0.8518200103815209,80.40857764777029,0.29833895665715027,0.47232675837010124,nan,0.21033934596418374,0.00559628860628082,0.7840643654295354,337.49077298058535,0.7617458488194109
32.0,0.7,piggyback,0.8765896703867117,78.5798864614232,0.5718109265507397,0.28062548663379183,0.4691034897375215,0.12863353231248378,0.005563846353490786,0.8658026213340254,nan,nan
32.0,0.7,oracle,0.8835809758629639,77.10761703205378,0.6440922657669349,0.22795548922917208,nan,0.10688100181676616,0.006180249156501428,0.8869387490267324,nan,nan
32.0,0.8,stepwise,0.8312840643654296,314.37361748637863,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,314.37361748637863,0.0
32.0,0.8,skip_onu,0.8545613807422787,82.95270085878087,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,340.5767123791011,0.7564346068193736
32.0,0.8,static,0.913460290682585,87.99353541579916,0.9591552037373475,0.01623734752141189,nan,0.008305216714248637,0.0033253309109784585,0.9883694523747729,nan,nan
32.0,0.8,schedule,0.8988774980534648,86.91651456153835,0.7155138852841941,0.21079353750324423,nan,0.05706592265766935,0.003373994290163509,0.9395600830521671,nan,nan
32.0,0.8,piggyback,0.9020568388268881,84.01234637147267,0.7733584220088243,0.1645957695302362,0.4445165018999556,0.04551648066441734,0.003357773163768492,0.9511257461718142,nan,nan
32.0,0.8,oracle,0.9049604204515962,82.67694666179968,0.8169608097586296,0.1285524266805087,nan,0.03664352452634311,0.0035848689332987284,0.9597716065403582,nan,nan
32.0,0.9,stepwise,0.8716260057098365,359.78622863495065,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,359.78622863495065,0.0
32.0,0.9,skip_onu,0.8853004152608357,91.66662149016888,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
32.0,0.9,static,0.9156663638723073,88.3302288497603,0.9810861666234103,0.0024656112120425644,nan,0.001978977420192058,0.001492343628341552,0.9965286789514664,nan,nan
32.0,0.9,schedule,0.9147742019205813,88.49801036484759,0.9491792110044122,0.031079678172852322,nan,0.00502854918245523,0.0015085647547365688,0.9934628860628082,nan,nan
32.0,0.9,piggyback,0.9141902413703608,87.71520936365589,0.9347910718920321,0.044024137036075786,0.4177216772290732,0.006650661821956917,0.001492343628341552,0.9918569945497016,nan,nan
32.0,0.9,oracle,0.9139469244744355,87.01178123476286,0.9307033480404879,0.04684661302880872,nan,0.007039968855437321,0.0016058915131066701,0.991354139631456,nan,nan
