peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9054017263744535,397.23332321596,0.6824784203193313,0.269445734509873,nan,0.03198116682414362,0.0018416796118059671,0.9661771535640504,nan,nan
8.0,0.9,piggyback,0.9049693320308121,397.61753583745326,0.6739906794997037,0.27804557756674086,0.23770590293578786,0.03250964879970533,0.0018737088224460709,0.9656166423778486,nan,nan
8.0,0.9,oracle,0.9044728792658905,396.236071372385,0.6591611549733357,0.29080921800682225,nan,0.03393494867318995,0.001857694217126019,0.9642073571096841,nan,nan
16.0,0.1,stepwise,0.5011610588857037,49.0636324594016,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,49.0636324594016,0.0
16.0,0.1,skip_onu,0.5304677866213987,39.66127335950092,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,72.87069654509075,0.4557308322837368
16.0,0.1,static,0.5016735262559454,49.009519841492754,0.0,0.001857694217126019,nan,0.8994282785900741,0.08912127860608875,0.0114504428038371,49.47993084778526,0.009507107189369979
16.0,0.1,schedule,0.5016575116506253,48.982224872567535,0.0,0.0017616065852057077,nan,0.8994282785900741,0.08921736623800906,0.011354355171916788,49.46692152314825,0.009798399327395013
16.0,0.1,piggyback,0.5015934532293451,48.976192360318024,0.0,0.0014893582947648255,0.4217854574012825,0.8994282785900741,0.08945758531780984,0.01111413609211601,49.41488422460029,0.008877727250929723
16.0,0.1,oracle,0.5015614240187051,48.94736783717166,0.0,0.001409285268164566,nan,0.8994282785900741,0.08952164373909005,0.011050077670835802,49.388865575326356,0.008939216015831253
16.0,0.2,stepwise,0.54941306471502,88.26072759064822,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,88.26072759064822,0.0
16.0,0.2,skip_onu,0.5948785292186474,62.861066899578965,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,134.22568251260017,0.5316763102048074
16.0,0.2,static,0.5799849462709992,72.37744775997767,0.0,0.13476290376823663,nan,0.7991127908652691,0.053312621110452735,0.14757458802427814,119.10421819572733,0.39231835063106024
16.0,0.2,schedule,0.5775347116570312,69.91159791379134,0.0,0.12419326425700239,nan,0.7991127908652691,0.061560142850279456,0.1393270662844514,116.63221501994043,0.40058072375767995
16.0,0.2,piggyback,0.572554169402495,74.87666934123381,0.0,0.1047835626090995,0.697915777484728,0.7991127908652691,0.07711032461604984,0.12377688451868103,111.60742425085735,0.32910673421747194
16.0,0.2,oracle,0.5760293387569463,69.4887784660651,0.0,0.11754720304918086,nan,0.7991127908652691,0.06655669971013564,0.13433050942459523,115.11346797076418,0.39634536522074515
16.0,0.3,stepwise,0.5909389363099147,130.15552651100973,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,130.15552651100973,0.0
16.0,0.3,skip_onu,0.6441874989990871,85.26554689555073,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,185.42870882823124,0.5401707349721394
16.0,0.3,static,0.6360520794965008,92.0313643372571,0.0,0.2560735390676297,nan,0.7001585445926685,0.030956232083660298,0.2688852233236712,176.763776334101,0.47935393638961
16.0,0.3,schedule,0.6333456111974121,88.92135540287835,0.0,0.24122799993594157,nan,0.7001585445926685,0.0411735502778534,0.25866790512947807,173.96761225170758,0.4888625862484036
16.0,0.3,piggyback,0.6303989238185225,95.06072838861297,0.0,0.22551767211697069,0.5834450600579381,0.7001585445926685,0.052223627948689205,0.24761782745864228,170.92326792531463,0.44383974433398965
16.0,0.3,oracle,0.6321445157984081,88.0943901409158,0.0,0.23442179267491953,nan,0.7001585445926685,0.0458017712153484,0.2540396841919831,172.72671103171044,0.48997818800160686
16.0,0.4,stepwise,0.637365277132745,178.12049500129785,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,178.12049500129785,0.0
16.0,0.4,skip_onu,0.6917188475890012,108.21549586470155,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,236.03402920375808,0.5415258713764373
16.0,0.4,static,0.6874909917845075,113.68513684681672,0.0,0.36785548420159186,nan,0.5995547939721025,0.01977803757026408,0.3806671684576334,231.6934806332788,0.5093295826188742
16.0,0.4,schedule,0.6852649616450203,110.86353050995484,0.0,0.35267363835818266,nan,0.5995547939721025,0.028906362602693657,0.37153884342520377,229.40811604503403,0.5167410272085067
16.0,0.4,piggyback,0.6849446695386192,115.59624655155861,0.0,0.34961484874205273,0.47699482786187214,0.5995547939721025,0.03081210063577983,0.36963310539211763,229.07928660787647,0.4953876089660214
16.0,0.4,oracle,0.6844482167736976,109.9891267212859,0.0,0.34604359175568117,nan,0.5995547939721025,0.03279791169546627,0.36764729433243115,228.5574636660496,0.5187681690325656
16.0,0.5,stepwise,0.6847204650641385,228.84910600186626,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,228.84910600186626,0.0
16.0,0.5,skip_onu,0.7387217142033534,131.2082668261734,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,284.42930768638,0.5386963885914056
16.0,0.5,static,0.7362074211681053,136.23605893168892,0.0,0.47387217142033533,nan,0.4997838028281793,0.013532341495443845,0.48668385567637684,281.7084380249381,0.5163934034534362
16.0,0.5,schedule,0.7344137853722595,133.89837002357422,0.0,0.4587703986035264,nan,0.4997838028281793,0.02112326441714844,0.47909293275467224,279.866993176856,0.5215642669982166
16.0,0.5,piggyback,0.7350703841903816,137.70435263168454,0.0,0.4637669554633826,0.42457227444276985,0.4997838028281793,0.01840078151273962,0.4818154156590811,280.54109352302885,0.5091473020854225
16.0,0.5,oracle,0.7337411719488173,133.51951584462572,0.0,0.45319731595214835,nan,0.4997838028281793,0.023861761926877313,0.47635443524494336,279.1764513588251,0.5217379001891056
16.0,0.6,stepwise,0.737969027753311,283.5169999293044,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,283.5169999293044,0.0
16.0,0.6,skip_onu,0.7813686081706517,153.66672740908956,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,336.1202769862174,0.5428222040427788
16.0,0.6,static,0.7799913521131272,158.6075476990839,0.0,0.5776788431049117,nan,0.40017295773745654,0.009336514901590251,0.5904905273609532,334.45094789880244,0.525767384737462
16.0,0.6,schedule,0.7791746072418045,157.74420513520624,0.0005925403968419198,0.5650112902967507,nan,0.39985266563105554,0.014236984129526127,0.5859103502394184,333.46099692835867,0.5269485589371752
16.0,0.6,piggyback,0.7797351184280064,159.2164684373306,1.6014605320051888e-05,0.5734029434844579,0.3812728107511582,0.4001569431321365,0.010921960828275387,0.5889210960395881,334.14037504532985,0.5235042505242561
16.0,0.6,oracle,0.7789183735566837,157.55655949929007,0.0004163797383213491,0.5633457713434652,nan,0.39990070944701567,0.014909597552968307,0.585189693000016,333.15042407488613,0.5270708121209708
16.0,0.7,stepwise,0.7872940121390708,343.30227422277,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,343.30227422277,0.0
16.0,0.7,skip_onu,0.8235991223996285,176.36549792845526,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,396.621284096494,0.555330223060981
16.0,0.7,static,0.8247041301667121,182.2147620076123,0.021988053104431242,0.6656630847332767,nan,0.29321140880483,0.0063257691014204954,0.7004628220937495,398.2441388301891,0.5424546296077228
16.0,0.7,schedule,0.8239194145060295,181.6428475903067,0.01731178835097609,0.6603622503723395,nan,0.29455663565171436,0.008727959899428279,0.6967154044488574,397.09167677292726,0.5425669732831563
16.0,0.7,piggyback,0.8235670931889884,181.63169372273515,0.01026536201015326,0.6712681965952949,0.3526760314696965,0.29681469500184166,0.007014397130182727,0.6961709078679756,396.57424482885057,0.5419982611298374
16.0,0.7,oracle,0.8235190493730282,181.55548847518784,0.01460532005188732,0.6616434187979437,nan,0.2954054097336771,0.008856076741988694,0.6957385135243342,396.5036859273856,0.5421089515207248
16.0,0.8,stepwise,0.8309818554521724,407.4638352882834,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,407.4638352882834,0.0
16.0,0.8,skip_onu,0.8539307848758068,199.5209083967968,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,447.37055468694865,0.554014214153157
16.0,0.8,static,0.8951683935749404,226.16645293128263,0.6855532245407812,0.2349983184664414,nan,0.06296942811844403,0.003667344618291882,0.9333632272632642,nan,nan
16.0,0.8,schedule,0.8678154476882918,207.30166844120893,0.24535976810851495,0.5828195314126483,nan,0.1514501225117307,0.004404016463014269,0.844145861025255,471.5150946162179,0.5603498789154591
16.0,0.8,piggyback,0.8622103358262736,206.14661818708646,0.162964623736848,0.6513780567877905,0.32646550220306525,0.16807328283394457,0.00390756369809266,0.8280191534679627,461.7681638489235,0.5535711763478537
16.0,0.8,oracle,0.8630270806975963,205.60784817049122,0.16880995467866694,0.6446839517640087,nan,0.16674407059238025,0.004163797383213491,0.8290921320244062,463.18843090358644,0.5561032304511748
16.0,0.9,stepwise,0.8709382957257018,476.94552747228175,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,476.94552747228175,0.0
16.0,0.9,skip_onu,0.8850471630126675,222.41733726085775,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,static,0.9140496132472815,234.53010670600017,0.9689156510737793,0.01366045833800426,nan,0.0029466873788895473,0.0016655189532853963,0.995387793667825,nan,nan
16.0,0.9,schedule,0.9097897282321478,230.6680422851209,0.8395496692984001,0.12861329532533672,nan,0.016174751373252406,0.0018096504011658632,0.9820155982255817,nan,nan
16.0,0.9,piggyback,0.9094694361257467,231.57618846369346,0.8275066860977212,0.14041605944621494,0.30181659914170744,0.017199686113735728,0.0017295773745656037,0.9810707365116986,nan,nan
16.0,0.9,oracle,0.908636676649104,230.1985173778655,0.8011306311355957,0.16330093044856908,nan,0.02000224204474481,0.0017616065852057077,0.9782361513700495,nan,nan
32.0,0.1,stepwise,0.5011610588857037,48.01826820268731,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,48.01826820268731,0.0
32.0,0.1,skip_onu,0.5304677866213987,29.028507811284832,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,69.83568027178453,0.5843312802522649
32.0,0.1,static,0.5016735262559454,47.69699727078762,0.0,0.001857694217126019,nan,0.8994282785900741,0.08912127860608875,0.0114504428038371,48.39977486181908,0.01452026570449727
32.0,0.1,schedule,0.5016575116506253,47.69539810943017,0.0,0.001825665006485915,nan,0.8994282785900741,0.08915330781672885,0.011418413593196996,48.3878527787212,0.01431050624332586
32.0,0.1,piggyback,0.5016735262559454,47.69699727078762,0.0,0.001857694217126019,0.4246665066054256,0.8994282785900741,0.08912127860608875,0.0114504428038371,48.39977486181908,0.01452026570449727
32.0,0.1,oracle,0.5016414970453054,47.697104597638706,0.0,0.0017936357958458114,nan,0.8994282785900741,0.08918533702736896,0.011386384382556892,48.37593069562339,0.014032310866653686
32.0,0.2,stepwise,0.54941306471502,83.93950457656155,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,83.93950457656155,0.0
32.0,0.2,skip_onu,0.5948785292186474,41.96412960326182,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,123.44510502201578,0.660058374969362
32.0,0.2,static,0.5799849462709992,56.44551609628994,0.0,0.13476290376823663,nan,0.7991127908652691,0.053312621110452735,0.14757458802427814,110.46038606838222,0.4889976569396881
32.0,0.2,schedule,0.5789279823198757,55.5042604385221,0.0,0.1302147558573419,nan,0.7991127908652691,0.05675576125426389,0.14413144788046697,109.54347764593058,0.49331296001096037
32.0,0.2,piggyback,0.5782873981070736,57.82452735810478,0.0,0.12792466729657448,0.725106120254891,0.7991127908652691,0.05878961612991048,0.1420975930048204,108.98777557171745,0.4694402463507993
32.0,0.2,oracle,0.5786397194241147,55.33265829470683,0.0,0.12931793795941898,nan,0.7991127908652691,0.057460403888346175,0.1434268052463847,109.29341171253463,0.4937237530818077
32.0,0.3,stepwise,0.5909389363099147,119.96289153742639,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,119.96289153742639,0.0
32.0,0.3,skip_onu,0.6441874989990871,54.15940969997382,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,167.02271268538996,0.6757362586848266
32.0,0.3,static,0.6360520794965008,63.74554966291838,0.0,0.2560735390676297,nan,0.7001585445926685,0.030956232083660298,0.2688852233236712,159.8384825377861,0.6011877199356618
32.0,0.3,schedule,0.6346748234389763,62.595404050189636,0.0,0.24886696667360633,nan,0.7001585445926685,0.03588873052223628,0.2639527248850952,158.62112335211657,0.605377879519636
32.0,0.3,piggyback,0.6349150425187772,64.71473726840875,0.0,0.2503883541790113,0.5655044831735805,0.7001585445926685,0.035104014861553734,0.26473744054577775,158.8334534426404,0.592562298018791
32.0,0.3,oracle,0.6345306919910959,62.37252434811477,0.0,0.2480021779863235,nan,0.7001585445926685,0.03652931473503836,0.26331214067229314,158.4937252978024,0.6064669170282945
32.0,0.4,stepwise,0.637365277132745,160.99922036598258,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,160.99922036598258,0.0
32.0,0.4,skip_onu,0.6917188475890012,67.0723407381009,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,208.52712827078477,0.6783519665076694
32.0,0.4,static,0.6874909917845075,74.57733225843018,0.0,0.36785548420159186,nan,0.5995547939721025,0.01977803757026408,0.3806671684576334,205.07340837926603,0.6363383587963503
32.0,0.4,schedule,0.6862098233589033,73.66280127820322,0.0,0.3590474512755633,nan,0.5995547939721025,0.02493474048332079,0.3755104655445767,204.02682659395734,0.6389553152987928
32.0,0.4,piggyback,0.6872187434940666,74.96328312120076,0.0,0.3656774978780648,0.4974625999689505,0.5995547939721025,0.021075220601188285,0.37936998542670913,204.85100974988796,0.634059489319936
32.0,0.4,oracle,0.6861938087535833,73.35540340260202,0.0,0.359575933251125,nan,0.5995547939721025,0.024726550614160115,0.37571865541373733,204.01374432164096,0.6404389143167117
32.0,0.5,stepwise,0.6847204650641385,202.81017526853597,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,202.81017526853597,0.0
32.0,0.5,skip_onu,0.7387217142033534,79.79080717991873,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,247.0198201267138,0.6769862145515755
32.0,0.5,static,0.7362074211681053,86.14575506490002,0.0,0.47387217142033533,nan,0.4997838028281793,0.013532341495443845,0.48668385567637684,244.86968076562988,0.6481975441159169
32.0,0.5,schedule,0.7355828515606233,85.54061201296963,0.0020658840862866935,0.4639591307272232,nan,0.4986948096664158,0.018048460195698477,0.4832567301378857,244.35947214529187,0.6499394467421804
32.0,0.5,piggyback,0.7362714795893855,86.38670804954235,0.0010729785564434764,0.4721586086510898,0.4548791689919966,0.4993353938792178,0.014044808865685505,0.48661979725509663,244.9220098548953,0.6472889141293492
32.0,0.5,oracle,0.7355988661659434,85.41880126111984,0.0020979132969267972,0.4647598609932258,nan,0.4987108242717358,0.017455919798856558,0.4838332559294076,244.37255441760823,0.6504566502376218
32.0,0.6,stepwise,0.737969027753311,246.30873072042928,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,246.30873072042928,0.0
32.0,0.6,skip_onu,0.7813686081706517,92.5519626664692,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,287.3098432955572,0.6778670664225712
32.0,0.6,static,0.7835145652835386,98.98119890187482,0.024390243902439025,0.5629293916051439,nan,0.3905321653347853,0.009336514901590251,0.6001313197636244,289.3372045815598,0.6579036593478474
32.0,0.6,schedule,0.7855804493698253,98.64409451717636,0.05073426965392438,0.5401566228400301,nan,0.3798504235863107,0.012187114648559486,0.6079624617651298,291.2889180583832,0.6613530814193039
32.0,0.6,piggyback,0.7823454990951748,98.39386430893974,0.019569847701103406,0.5652675239818714,0.42378437315294676,0.392582034815752,0.009448617138830613,0.5979693480454175,288.2327465675435,0.6586305148159755
32.0,0.6,oracle,0.7834024630462982,98.00004003118099,0.03207725445606393,0.5519433723555883,nan,0.3874733757186554,0.011914866358118604,0.600611757923226,289.2312976487089,0.6611706933936012
32.0,0.7,stepwise,0.7872940121390708,292.9077811748181,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,292.9077811748181,0.0
32.0,0.7,skip_onu,0.8235991223996285,104.83761503091898,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,334.1610836364138,0.6862662345655179
32.0,0.7,static,0.8740451291577919,123.66131851656546,0.5536569351248338,0.2934356132793107,nan,0.13376999823839342,0.0063257691014204954,0.8599042326601861,nan,nan
32.0,0.7,schedule,0.8497509728872732,112.69565570304779,0.3005621126467338,0.46652146757843155,nan,0.2095991544288391,0.007398747657863972,0.7830020979132969,367.0363330400149,0.6929577658712018
32.0,0.7,piggyback,0.8371795077110324,110.9284498645341,0.16397354387201127,0.5659561520106337,0.3951055076580616,0.25066060246945215,0.006341783706740547,0.7429976138238074,350.6355334307347,0.6836360286158871
32.0,0.7,oracle,0.841359319699566,111.1332852960825,0.20581970757330686,0.5326938167608859,nan,0.23815319571449162,0.007430776868504076,0.7544160274170043,356.08853814159096,0.6879054690272206
32.0,0.8,stepwise,0.8309818554521724,342.55004368705147,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,342.55004368705147,0.0
32.0,0.8,skip_onu,0.8539307848758068,117.66626635287997,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,372.4893377508711,0.684108363843752
32.0,0.8,static,0.912047787582275,132.11067731852754,0.9566484633986195,0.018673029803180502,nan,0.008215492529186618,0.00365133001297183,0.9881331774578416,nan,nan
32.0,0.8,schedule,0.895696875550502,124.24060289470117,0.6979805582691414,0.2236759925051647,nan,0.06002274073955447,0.0039876367246929195,0.9359896225357526,nan,nan
32.0,0.8,piggyback,0.8853514405137486,123.42930710020624,0.5338148391332895,0.3562128661339141,0.36792353051376797,0.09336514901590251,0.00365133001297183,0.9029835209711257,nan,nan
32.0,0.8,oracle,0.8878176897330365,122.59518640571214,0.5680220360969204,0.3275627372163413,nan,0.08615857662187916,0.003971622119372868,0.909869801258748,nan,nan
32.0,0.9,stepwise,0.8709382957257018,394.67742588469963,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,394.67742588469963,0.0
32.0,0.9,skip_onu,0.8850471630126675,130.26341362258955,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,static,0.9143378761430424,132.23867082842662,0.9788927501881716,0.004660250148135099,nan,0.001969796454366382,0.0016655189532853963,0.9963646845923482,nan,nan
32.0,0.9,schedule,0.9125442403471966,130.66630306786385,0.9227615585413897,0.05468987716797719,nan,0.007446791473824128,0.0017455919798856558,0.9908076165462902,nan,nan
32.0,0.9,piggyback,0.9122719920567558,131.48222353649186,0.9143538907483625,0.06258507759076277,0.3450648977191544,0.008519770030267604,0.0016815335586054482,0.9897986964111269,nan,nan
32.0,0.9,oracle,0.9119837291609948,130.63010252744127,0.9076918149352209,0.06796598497830021,nan,0.009144339637749627,0.0017616065852057077,0.9890940537770446,nan,nan
