peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.914530051406883,55.98733985059175,0.9838732924427077,0.00017616065852057075,nan,0.0014733436894447736,0.0016655189532853963,0.9968611373572698,nan,nan
8.0,0.9,schedule,0.9130727223227584,54.93291150019622,0.9489774674503146,0.02054673862562657,nan,0.004820396201335618,0.003699373828931986,0.9914802299697324,nan,nan
8.0,0.9,piggyback,0.9131367807440386,55.954752767221144,0.9456144003331038,0.029082523261214226,1.4429267617036179,0.005396921992857486,0.0030748042214499625,0.9915282737856925,nan,nan
8.0,0.9,oracle,0.9125442403471966,54.60618922533145,0.9381676088592796,0.027689252598369712,nan,0.005957433179059302,0.004468074884294477,0.9895744919366463,nan,nan
16.0,0.1,stepwise,0.5011610588857037,19.373461808788637,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.373461808788637,0.0
16.0,0.1,skip_onu,0.5304677866213987,18.289342681638544,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,22.05653747985277,0.17079719795798942
16.0,0.1,static,0.5054209439008376,19.683842326787364,0.010105215956952742,0.0008007302660025943,nan,0.890123792899124,0.08937751229120958,0.020498694809666415,19.763460786112717,0.004028568689816603
16.0,0.1,schedule,0.5082234998318467,19.465099305956393,0.017183671508415675,4.8043815960155664e-05,nan,0.8837980237977036,0.08937751229120958,0.02682446391108691,20.020039060668033,0.02771921438464575
16.0,0.1,piggyback,0.5032109283666704,19.35017227397194,0.00406770975129318,0.00033630671172108964,3.5165289198395,0.8956488317345419,0.09027433018913249,0.014076838076325609,19.56113048960624,0.010784561543945137
16.0,0.1,oracle,0.5066220392998415,19.272706283240982,0.013356180836923274,0.000288262895760934,nan,0.8872251493361946,0.0895376583444101,0.023237192319395288,19.873422903779282,0.030227134170433434
16.0,0.2,stepwise,0.54941306471502,23.791006615846683,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,23.791006615846683,0.0
16.0,0.2,skip_onu,0.5948785292186474,20.651846918740944,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,28.92627207374644,0.28605224807089424
16.0,0.2,static,0.7895841006998382,24.98223815901027,0.6539243790336787,0.0030748042214499625,nan,0.2767483945358167,0.05344073795301315,0.6698108675111701,51.761427053400745,0.5173580099861461
16.0,0.2,schedule,0.7728808673510241,17.390158696374616,0.6100283458514165,0.0027545121150489246,nan,0.31158016110692954,0.06075941258427686,0.6276604263087936,49.52048228910451,0.6488289715183004
16.0,0.2,piggyback,0.6290536969716382,22.019846293302958,0.20782153323831334,0.023525455215156223,6.903066344540421,0.6328972022484506,0.10878721393911248,0.25831558381243697,32.68523442559086,0.32630600085087513
16.0,0.2,oracle,0.7576349630863347,16.19890372643025,0.5644507791105489,0.010425508063353779,nan,0.34794932978876736,0.06178434732476018,0.5902663228864725,47.53033694222553,0.6591881150322904
16.0,0.3,stepwise,0.5909389363099147,28.492952140028674,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,28.492952140028674,0.0
16.0,0.3,skip_onu,0.6441874989990871,23.20802557993648,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,34.39235158745371,0.32519805978016525
16.0,0.3,static,0.8673990679499703,25.230357904522148,0.8537866534279263,0.00017616065852057075,nan,0.10231731338981151,0.030908188267700143,0.8667744983424883,64.85663206512164,0.6109826073116362
16.0,0.3,schedule,0.8455711608987396,16.753987454401514,0.7866534279262688,0.004275899620453854,nan,0.14946431145204425,0.0420063097544961,0.8085293787934597,60.90281496004985,0.7249061892230835
16.0,0.3,piggyback,0.7297215060134843,23.251043231124957,0.41684416187563056,0.040613039091651586,5.564588906769407,0.4081482311868424,0.094133850071265,0.4977179187418926,44.055594454339,0.4722340370364704
16.0,0.3,oracle,0.834264849542783,15.641117300808197,0.7484746088432651,0.01366045833800426,nan,0.1761446439152507,0.0432714635747802,0.7805838925099691,58.854836327488826,0.734242446724759
16.0,0.4,stepwise,0.637365277132745,33.59943379794665,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,33.59943379794665,0.0
16.0,0.4,skip_onu,0.6917188475890012,25.528755442099925,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,39.87348270551399,0.3597560656879961
16.0,0.4,static,0.8926701151450123,25.10264259251184,0.9185817465528562,3.2029210640103776e-05,nan,0.048812517015518156,0.019762022964944028,0.9314254600195379,nan,nan
16.0,0.4,schedule,0.8744935381067533,17.317346760711164,0.8511282289447977,0.008455711608987396,nan,0.08908924939544866,0.031196451163461078,0.8797142994410903,nan,nan
16.0,0.4,piggyback,0.802139551270759,23.803635034790705,0.5716893807152122,0.0534247233476931,4.57762944261729,0.2569383277549125,0.07104078919975017,0.6720208830453374,53.73241859921127,0.556996769262493
16.0,0.4,oracle,0.8671108050542095,16.20650691111832,0.821597296734622,0.016094678346652146,nan,0.10673734445814582,0.0334865397242285,0.8597761158176257,64.80441731245013,0.7499166324884963
16.0,0.5,stepwise,0.6847204650641385,39.103325590370076,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,39.103325590370076,0.0
16.0,0.5,skip_onu,0.7387217142033534,27.903412944358283,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,45.061469657914536,0.3807700202370704
16.0,0.5,static,0.9033518568934868,25.246389909233447,0.9477923866566308,0.0,nan,0.025943660618484056,0.013452268468843585,0.9606040709126723,nan,nan
16.0,0.5,schedule,0.8884102301298784,18.338391202829598,0.8803869128645324,0.012939801098601924,nan,0.05979853626507375,0.023989878769437728,0.9162115849654885,nan,nan
16.0,0.5,piggyback,0.848133497749948,24.237161597635268,0.6910142049549188,0.05779671060006726,3.6821181687367024,0.15457297054914082,0.04852425411975722,0.796902775331102,61.36694609490788,0.6050453356412594
16.0,0.5,oracle,0.8841343305094246,17.46131502827864,0.861425620165591,0.016446999663693288,nan,0.06905497814006374,0.026968595358967378,0.9039764265009689,nan,nan
16.0,0.6,stepwise,0.737969027753311,44.96321668385644,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,44.96321668385644,0.0
16.0,0.6,skip_onu,0.7813686081706517,30.216037355574016,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,50.62844135827033,0.4031805731140067
16.0,0.6,static,0.9089729833608251,25.2664849332571,0.9634066268436814,0.0,nan,0.014445173998686802,0.009336514901590251,0.9762183110997229,nan,nan
16.0,0.6,schedule,0.8979549349006294,19.689585956433067,0.8995403808273145,0.01588648847749147,nan,0.040244703169290394,0.01840078151273962,0.94135451531797,nan,nan
16.0,0.6,piggyback,0.87961821180917,24.37013813678397,0.782713835017536,0.05673974664894384,2.878368369311851,0.08705539451980206,0.03004339958041734,0.8829012058997806,nan,nan
16.0,0.6,oracle,0.8955367294973016,18.910540338019313,0.8874653684159954,0.016751277164774273,nan,0.04532133305574684,0.02088304533734766,0.9337956216069055,nan,nan
16.0,0.7,stepwise,0.7872940121390708,51.40192221787664,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,51.40192221787664,0.0
16.0,0.7,skip_onu,0.8235991223996285,32.6630504388632,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,57.10120516985678,0.4279796662486953
16.0,0.7,static,0.911711480870554,25.26137215601642,0.9729353170091123,0.0,nan,0.007927229633425684,0.0063257691014204954,0.9857470012651538,nan,nan
16.0,0.7,schedule,0.9057220184808545,21.36163376803881,0.9221690181445479,0.014893582947648256,nan,0.023125090082154926,0.012651538202840991,0.964223371715004,nan,nan
16.0,0.7,piggyback,0.898787694377272,24.944922714995,0.8557564498822926,0.049885495571961626,2.2302041461657383,0.042951171468379165,0.016078663741332096,0.9409701647902887,nan,nan
16.0,0.7,oracle,0.9040725141328892,20.95369572119929,0.911727495475874,0.017359832166936245,nan,0.026328011146165304,0.014188940313565972,0.9594830485402688,nan,nan
16.0,0.8,stepwise,0.8309818554521724,58.26016831095199,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,58.26016831095199,0.0
16.0,0.8,skip_onu,0.8539307848758068,35.254702738095844,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,62.41704278752417,0.435175055343338
16.0,0.8,static,0.9133769998238394,25.20339135221201,0.9796614512435341,0.0,nan,0.0038755344874525565,0.00365133001297183,0.9924731354995756,nan,nan
16.0,0.8,schedule,0.9104463270502698,23.10531048169512,0.9440769982223788,0.012171100043239434,nan,0.011002033854875647,0.007238601604663453,0.9817593645404609,nan,nan
16.0,0.8,piggyback,0.9089889979661451,25.270772052518524,0.9225053248562689,0.03286197011674647,1.7614192525025738,0.01535800650192976,0.007366718447223869,0.9772752750508463,nan,nan
16.0,0.8,oracle,0.9097416844161875,22.83681360384825,0.9358454910878722,0.01612670755729225,nan,0.012747625834761302,0.0080553464759861,0.9791970276892527,nan,nan
16.0,0.9,stepwise,0.8709382957257018,65.49771319514429,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,65.49771319514429,0.0
16.0,0.9,skip_onu,0.8850471630126675,37.67589131994897,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,static,0.9145460660122031,25.174811085658835,0.9840654677065483,0.0,nan,0.0014573290841247218,0.0016655189532853963,0.9968771519625899,nan,nan
16.0,0.9,schedule,0.9138574379834409,24.79548266329547,0.9653764232980478,0.010025142930352482,nan,0.003266979485290585,0.0027545121150489246,0.9939785083996605,nan,nan
16.0,0.9,piggyback,0.913905481799401,25.33029293079475,0.9674102781736944,0.012026968595358968,1.4263134094616616,0.003218935669330429,0.0022420447448072644,0.9945390195858623,nan,nan
16.0,0.9,oracle,0.9137773649568406,24.653013161024422,0.9629902471053601,0.011946895568758708,nan,0.003571256986371571,0.002962701984209599,0.9934660410294188,nan,nan
32.0,0.1,stepwise,0.5011610588857037,19.264123894889547,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.264123894889547,0.0
32.0,0.1,skip_onu,0.5304677866213987,17.165279847909595,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,21.673302339006597,0.20799887440243348
32.0,0.1,static,0.508960171676569,19.230786128402006,0.018785132040420864,0.0,nan,0.8823246801082587,0.08929743926460933,0.028377880627131945,19.90525498903436,0.03388395983894277
32.0,0.1,schedule,0.5085758211488878,19.0894920996589,0.018000416379738322,3.2029210640103776e-05,nan,0.883029322742341,0.08934548308056948,0.027625194177089505,19.873659206160692,0.03945761061751041
32.0,0.1,piggyback,0.5047323158720753,19.19345711215135,0.008183463318546514,0.00043239434364140093,8.45680554465581,0.89196547251093,0.08979389202953093,0.0182406354595391,19.55770137742403,0.01862408358955403
32.0,0.1,oracle,0.5083516166744071,19.095813135915947,0.017215700719055777,4.8043815960155664e-05,nan,0.8837499799817433,0.08939352689652963,0.026856493121727016,19.855228332817724,0.038247618419304574
32.0,0.2,stepwise,0.54941306471502,23.23071113648772,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,23.23071113648772,0.0
32.0,0.2,skip_onu,0.5948785292186474,18.64395934581402,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,27.50240935575092,0.32209723502223064
32.0,0.2,static,0.7951731979565364,17.643515985094915,0.6704994955399324,0.0,nan,0.26326409685633295,0.0534247233476931,0.6833111797959739,47.19170474756551,0.6261309889212023
32.0,0.2,schedule,0.7846035584453022,14.639357764393694,0.641352913857438,0.002113927902246849,nan,0.2866294060182887,0.05609916243614176,0.6572714315455696,45.91592019381934,0.6811703282304191
32.0,0.2,piggyback,0.6631648063033486,19.769851580120644,0.30714411543327513,0.018528898355300034,6.199813543284801,0.5537370081514341,0.09677625994907356,0.34948673189949236,34.1657442289205,0.4213545752828669
32.0,0.2,oracle,0.7835465944941787,14.38356212442779,0.6383261534519482,0.002274073955447368,nan,0.2891116698428967,0.05649952756914306,0.6543888025879602,45.807694675529724,0.6860011789217713
32.0,0.3,stepwise,0.5909389363099147,27.118728896582827,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,27.118728896582827,0.0
32.0,0.3,skip_onu,0.6441874989990871,19.92765606911142,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,32.30805798913938,0.3831985792581446
32.0,0.3,static,0.8674631263712506,16.21662139031504,0.8542991207981679,0.0,nan,0.10194897746745031,0.030940217478340245,0.8671108050542095,56.999537806053254,0.7154955633939744
32.0,0.3,schedule,0.8566692823855356,13.050612464299041,0.8214051214707814,0.00313886264273017,nan,0.1251541405762055,0.03540829236263472,0.8394375670611598,55.44272569441646,0.7646109151229312
32.0,0.3,piggyback,0.7866213987156286,18.079723885623526,0.5928927181589609,0.029066508655894177,3.742380040055213,0.2849638870650033,0.0653075604951716,0.6497285524398251,46.12253254691768,0.6080066967868231
32.0,0.3,oracle,0.8562368880418942,12.709217907751912,0.8191790913312942,0.0034271255384911038,nan,0.12694777637205132,0.03569655525839566,0.837355668369553,55.3803608175408,0.770510380934057
32.0,0.4,stepwise,0.637365277132745,31.640231543445918,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,31.640231543445918,0.0
32.0,0.4,skip_onu,0.6917188475890012,21.397282261930183,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,36.91523209048362,0.4203671208274432
32.0,0.4,static,0.8927181589609724,15.736024356329581,0.9186938487900965,0.0,nan,0.048748458594237945,0.019746008359623975,0.931505533046138,nan,nan
32.0,0.4,schedule,0.8837980237977036,12.90449301927529,0.8855596303829092,0.003811476066172349,nan,0.06846243774322182,0.025335105616322087,0.9062024566404561,nan,nan
32.0,0.4,piggyback,0.8477811764329068,17.260900081023713,0.7417805038194834,0.032461604983745174,2.6542503067077847,0.15486123344490174,0.04285508383645885,0.8022836827186394,54.160781003083486,0.6813026001223834
32.0,0.4,oracle,0.8837659945870634,12.498329800061741,0.8843745495892253,0.0050446006758163445,nan,0.06932722643050462,0.025014813509921047,0.9056579600595743,nan,nan
32.0,0.5,stepwise,0.6847204650641385,36.2758249704778,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,36.2758249704778,0.0
32.0,0.5,skip_onu,0.7387217142033534,22.854882823043027,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,41.21794883170201,0.4455113980474297
32.0,0.5,static,0.9033518568934868,15.585262455927458,0.9477923866566308,0.0,nan,0.025943660618484056,0.013452268468843585,0.9606040709126723,nan,nan
32.0,0.5,schedule,0.8962734013420239,12.991995187565733,0.9163236872027289,0.0035232131704114153,nan,0.04184616370129558,0.019537818490463304,0.9386160178082411,nan,nan
32.0,0.5,piggyback,0.8790416860176481,16.53744710088334,0.8313501913745336,0.031212465768781127,1.9790587965332982,0.08434892622071329,0.026680332463206443,0.8889707413160802,nan,nan
32.0,0.5,oracle,0.8961933283154236,12.595752602486563,0.9153467962782057,0.006053520810979613,nan,0.04234261646621719,0.018480854539339876,0.9391765289944429,nan,nan
32.0,0.6,stepwise,0.737969027753311,41.14087914443516,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,41.14087914443516,0.0
32.0,0.6,skip_onu,0.7813686081706517,24.43302496703101,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,45.58468451662991,0.4640080275620311
32.0,0.6,static,0.9089729833608251,15.400796955289437,0.9634066268436814,0.0,nan,0.014445173998686802,0.009336514901590251,0.9762183110997229,nan,nan
32.0,0.6,schedule,0.9038803388690486,13.410493507688512,0.9361817977995932,0.0022580593501273162,nan,0.025655397722723124,0.014893582947648256,0.9594510193296286,nan,nan
32.0,0.6,piggyback,0.8970421023973865,16.051092273782757,0.889835530003363,0.027288887465368415,1.5102244884539513,0.044408500552503886,0.01620678058389251,0.9393847188636036,nan,nan
32.0,0.6,oracle,0.9037522220264882,13.050047341381633,0.9336675047643451,0.006662075813141585,nan,0.026760405489806703,0.013484297679483689,0.9597552968307096,nan,nan
32.0,0.7,stepwise,0.7872940121390708,46.1914033312838,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,46.1914033312838,0.0
32.0,0.7,skip_onu,0.8235991223996285,25.658815903451803,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,50.80051575142732,0.49491032671787627
32.0,0.7,static,0.911711480870554,15.285556425587577,0.9729353170091123,0.0,nan,0.007927229633425684,0.0063257691014204954,0.9857470012651538,nan,nan
32.0,0.7,schedule,0.908652691254424,13.97892611008291,0.9481126787630318,0.004179811988533543,nan,0.01526191887000945,0.010281376615473311,0.9744567045145173,nan,nan
32.0,0.7,piggyback,0.9069551430904985,15.712095970357275,0.9325304677866214,0.017519978220136765,1.179124300214171,0.020130358887305223,0.010025142930352482,0.9698444981823423,nan,nan
32.0,0.7,oracle,0.9090050125714652,13.596724048898526,0.9486731899492337,0.007238601604663453,nan,0.015229889659369346,0.009240427269669938,0.9755296830709607,nan,nan
32.0,0.8,stepwise,0.8309818554521724,51.73779004595143,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,51.73779004595143,0.0
32.0,0.8,skip_onu,0.8539307848758068,27.109535949022888,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,55.047748140870624,0.5075268859382241
32.0,0.8,static,0.9133769998238394,15.184635264216054,0.9796614512435341,0.0,nan,0.0038755344874525565,0.00365133001297183,0.9924731354995756,nan,nan
32.0,0.8,schedule,0.911743510081194,14.655662011249893,0.9585862306423458,0.007975273449385839,nan,0.008023317265345995,0.00568518488861842,0.9862914978460355,nan,nan
32.0,0.8,piggyback,0.9121278606088753,15.427521410131597,0.9627660426308794,0.010361449642073571,0.9118252247034279,0.007206572394023349,0.004692279358775203,0.9881011482472014,nan,nan
32.0,0.8,oracle,0.9121438752141954,14.253537927890818,0.9621895168393575,0.007430776868504076,nan,0.0072866454206236084,0.005124673702416604,0.9875886808769598,nan,nan
32.0,0.9,stepwise,0.8709382957257018,57.50076663131317,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,57.50076663131317,0.0
32.0,0.9,skip_onu,0.8850471630126675,28.588199971128514,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,static,0.9145460660122031,15.135878034183028,0.9840654677065483,0.0,nan,0.0014573290841247218,0.0016655189532853963,0.9968771519625899,nan,nan
32.0,0.9,schedule,0.9140976570632416,15.119423118785008,0.9738641641176753,0.006069535416299665,nan,0.002434220008647887,0.0021779863235270565,0.995387793667825,nan,nan
32.0,0.9,piggyback,0.9141777300898419,15.264079570450571,0.9773553480774466,0.005028586070496293,0.7978225218618721,0.0022580593501273162,0.0019057380330861746,0.9958362026167865,nan,nan
32.0,0.9,oracle,0.9142417885111221,14.986175291003066,0.97530547859648,0.005284819755617123,nan,0.0023541469820476273,0.002145957112886953,0.9954998959050654,nan,nan
