peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9168515838559254,55.353343881013814,0.9837755266119955,1.6079755587715066e-05,nan,0.0016240553143592217,0.0017205338478855122,0.9966554108377552,nan,nan
8.0,0.9,schedule,0.9157903199871362,54.49877430072447,0.9512622608136356,0.020292651551696413,nan,0.004807846920726805,0.003634024762823605,0.9915581283164496,nan,nan
8.0,0.9,piggyback,0.9158063997427239,55.44616607335972,0.9501527576780833,0.02555073162887924,1.421814042141197,0.004984724232191671,0.0034732272069464545,0.9915420485608619,nan,nan
8.0,0.9,oracle,0.915066730985689,54.361766870737384,0.9389612477890336,0.02833252934555395,nan,0.0063515034571474515,0.003843061585463901,0.9898054349573886,nan,nan
16.0,0.1,stepwise,0.5034732272069464,19.249062023779814,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.249062023779814,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.315455413842027,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,21.910432769090697,0.1640760542311216
16.0,0.1,static,0.5147933751406979,19.76981225082196,0.02694967036501045,0.0010934233799646245,nan,0.8753497346840328,0.08707187650747708,0.03757838880849011,20.246190818191135,0.023529293566726173
16.0,0.1,schedule,0.5175751728573725,19.111925128918294,0.03373532722302621,0.00012863804470172053,nan,0.8691911882939379,0.08736131210805596,0.04344749959800611,20.49122388840868,0.06731168265018161
16.0,0.1,piggyback,0.5055475156777617,19.22576752776551,0.004566650586911079,0.0004019938896928767,7.6427641044605075,0.8953047113683872,0.08991799324650265,0.014777295385110146,19.43177454434666,0.010601554485464404
16.0,0.1,oracle,0.5151310500080398,18.979921973264215,0.027592860588519053,0.0004984724232191671,nan,0.8746904647049365,0.08763466795304711,0.0376748673420164,20.275934716888052,0.06391876683960585
16.0,0.2,stepwise,0.5512301013024602,23.455699125202546,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,23.455699125202546,0.0
16.0,0.2,skip_onu,0.598761858819746,21.023889572794516,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,28.609221401734523,0.26513590574261914
16.0,0.2,static,0.7961247789033606,25.215557664645576,0.6669561022672456,0.001977809937288953,nan,0.2663772310660878,0.05182505225920566,0.6817977166747066,52.816431693880965,0.5225811957386186
16.0,0.2,schedule,0.777874256311304,17.278954584523646,0.6120598166907864,0.0027174786943238464,nan,0.3104518411320148,0.05991316931982634,0.6296349895481589,50.209828928190575,0.6558650974645666
16.0,0.2,piggyback,0.6317575172857373,21.577732426220535,0.2045988100980865,0.02323524682424827,6.3422899173467995,0.636340247628236,0.10871522752854157,0.2549445248432224,32.47121795862759,0.33548127287023
16.0,0.2,oracle,0.7624055314359222,15.959637120038282,0.5671651390898859,0.010146325775848206,nan,0.3463418556037948,0.06123170927801897,0.5924264351181862,48.18079961748982,0.6687552459331773
16.0,0.3,stepwise,0.5941148094548963,28.06530473265942,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,28.06530473265942,0.0
16.0,0.3,skip_onu,0.6491236533204695,23.21115718797852,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,34.47058338566207,0.32663868991456846
16.0,0.3,static,0.8691911882939379,25.41236305260995,0.8506512301013025,0.0001929570670525808,nan,0.10434153400868307,0.03195047435278984,0.8637079916385271,65.45809399911842,0.6117766115684303
16.0,0.3,schedule,0.8497668435439781,16.848845895415927,0.783244894677601,0.004245055475156778,nan,0.1517446534812671,0.042675671329795786,0.8055796751889371,61.83891246829644,0.7275365102183194
16.0,0.3,piggyback,0.7371442354076218,22.384678977979085,0.4187168355041003,0.041324971860427724,5.241986765201004,0.4073484483035858,0.0932786621643351,0.4993728895320791,44.872161457650115,0.5011455153747048
16.0,0.3,oracle,0.8382698182987619,15.604308589338459,0.7432706222865413,0.014423540762180415,nan,0.1799163852709439,0.04389773275446213,0.776185881974594,59.69676445957318,0.7386071300412648
16.0,0.4,stepwise,0.638880849011095,33.30497257592955,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,33.30497257592955,0.0
16.0,0.4,skip_onu,0.6955137481910275,25.817474813446466,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,39.806370470563145,0.35142354079886495
16.0,0.4,static,0.8947579996784049,25.363780604431476,0.9178002894356005,3.215951117543013e-05,nan,0.0494130889210484,0.019890657662003538,0.9306962534169481,nan,nan
16.0,0.4,schedule,0.8778742563113041,17.544476757508235,0.8487377391863644,0.008586589483839845,nan,0.09101141662646728,0.030857050972825213,0.8781315324007075,nan,nan
16.0,0.4,piggyback,0.8112397491558129,22.879674462622607,0.586573404084258,0.051551696414214504,4.109342202684733,0.24790159189580319,0.06858015758160475,0.6835182505225921,55.23273481074013,0.5857587979117485
16.0,0.4,oracle,0.8707991638527094,16.133380413385755,0.8195851423058369,0.016127994854478214,nan,0.10839363241678726,0.033654928445087634,0.8579514391381251,65.75769511921956,0.7546541072624926
16.0,0.5,stepwise,0.6883260974433189,38.93174375320977,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,38.93174375320977,0.0
16.0,0.5,skip_onu,0.7429329474191992,28.4590199357862,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,45.626584965453844,0.37626232694526807
16.0,0.5,static,0.9053223990995337,25.515731024439607,0.9474674384949349,0.0,nan,0.02669239427560701,0.01297636275928606,0.960331242965107,nan,nan
16.0,0.5,schedule,0.891927962694967,18.723452383867503,0.8796108699147773,0.013764270783084098,nan,0.06023476443158064,0.02301013024602026,0.9167551053223991,nan,nan
16.0,0.5,piggyback,0.8551053223990995,23.52945822309675,0.7002411963338158,0.05648818137964303,3.3432806254298773,0.1499276410998553,0.0468564077826017,0.803215951117543,62.833588187032284,0.6255273826944551
16.0,0.5,oracle,0.8881974593986172,17.511708873916973,0.8604759607653963,0.017398295545907702,nan,0.06985045827303425,0.026097443318861553,0.9040520984081042,nan,nan
16.0,0.6,stepwise,0.7376587875864287,44.93477455598414,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,44.93477455598414,0.0
16.0,0.6,skip_onu,0.7833252934555395,30.957087890462326,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,50.92484029651444,0.39210240601223467
16.0,0.6,static,0.9111593503778742,25.63794477251257,0.9641903843061586,0.0,nan,0.014809454896285577,0.008136356327383824,0.9770541887763305,nan,nan
16.0,0.6,schedule,0.9010612638687892,20.222336267159385,0.8994050490432546,0.016546068499758804,nan,0.040504904325454255,0.01743045505708313,0.9420646406174626,nan,nan
16.0,0.6,piggyback,0.8832448946776009,24.47558403345962,0.7811706062067857,0.05697057404727448,2.7897759161318265,0.08789194404245056,0.029779707348448304,0.8823283486091011,nan,nan
16.0,0.6,oracle,0.8991477729538511,19.13236855802201,0.8877150667309857,0.017060620678565685,nan,0.04544138929088278,0.02001929570670526,0.9345393150024119,nan,nan
16.0,0.7,stepwise,0.788712011577424,51.63141495252769,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,51.63141495252769,0.0
16.0,0.7,skip_onu,0.8256954494291687,33.31207698117583,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,57.54364598314054,0.4210989517255166
16.0,0.7,static,0.9142145039395401,25.574585417170532,0.9738864769255507,0.0,nan,0.007863000482392668,0.005386718121884547,0.9867502813957227,nan,nan
16.0,0.7,schedule,0.9085061907059012,21.78022349037123,0.9214986332207751,0.015549123653320469,nan,0.023717639491879723,0.01199549766843544,0.9642868628396848,nan,nan
16.0,0.7,piggyback,0.901865251648175,25.173138947472697,0.8569705740472745,0.04913973307605724,2.2222599483504872,0.04314198424183952,0.016931982633863966,0.9399260331242965,nan,nan
16.0,0.7,oracle,0.9071876507477087,21.00499426487577,0.9107412767325936,0.016256632899179932,nan,0.027062228654124457,0.013925068338961248,0.9590127030069143,nan,nan
16.0,0.8,stepwise,0.8328670204212896,58.69010469603328,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,58.69010469603328,0.0
16.0,0.8,skip_onu,0.8557806721337836,35.74703289691634,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,62.95942065747477,0.43222106360547774
16.0,0.8,static,0.9158867985206625,25.519475407295843,0.979289274803023,0.0,nan,0.004277214986332207,0.003569705740472745,0.9921530792731951,nan,nan
16.0,0.8,schedule,0.9132336388486895,23.475866297411844,0.9423701559736292,0.011561344267567133,nan,0.011706062067856569,0.0074770863482875064,0.9808168515838559,nan,nan
16.0,0.8,piggyback,0.9120437369351986,25.70107131257318,0.9200192957067053,0.034282038913008524,1.7288134859084543,0.01635311143270622,0.00713941148094549,0.9765074770863483,nan,nan
16.0,0.8,oracle,0.9123974915581283,23.165254753371144,0.9331564560218685,0.01619231387682907,nan,0.013764270783084098,0.008007718282682104,0.9782280109342338,nan,nan
16.0,0.9,stepwise,0.8723749799003055,66.05130421691871,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,66.05130421691871,0.0
16.0,0.9,skip_onu,0.886959318218363,38.08326093636727,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,static,0.9168515838559254,25.470316673534608,0.9837916063675832,0.0,nan,0.0016240553143592217,0.0017205338478855122,0.9966554108377552,nan,nan
16.0,0.9,schedule,0.9163531114327063,25.14550750448945,0.9675671329795787,0.009792571152918476,nan,0.0032159511175430134,0.002846116739025567,0.9939379321434314,nan,nan
16.0,0.9,piggyback,0.916304872165943,25.54217913635235,0.969303746583052,0.010451841132014793,1.4090332664774368,0.0032159511175430134,0.0025084418716835506,0.9942756070107734,nan,nan
16.0,0.9,oracle,0.9162244733880045,25.0838957300196,0.9653642064640617,0.011561344267567133,nan,0.003376748673420164,0.002878276250200997,0.9937449750763788,nan,nan
32.0,0.1,stepwise,0.5034732272069464,19.247797899598982,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.247797899598982,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.197968343251045,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,21.713568173386722,0.20796212737021413
32.0,0.1,static,0.5189741115935038,19.232932277744073,0.03725679369673581,0.0,nan,0.8660395561987457,0.08716835504100337,0.046792088760250844,20.51283384634267,0.06239516091175268
32.0,0.1,schedule,0.5179610869914777,18.948274386046585,0.035021707670043416,0.00011255828911400547,nan,0.8679530471136838,0.08734523235246824,0.04470172053384788,20.430160335300286,0.07253423002722215
32.0,0.1,piggyback,0.5070590127030069,19.181757295404978,0.008055957549445249,0.0007396687570348931,6.255200271281694,0.8921852387843705,0.08929088277858177,0.018523878437047756,19.540435883129938,0.01835571068476638
32.0,0.1,oracle,0.5176555716353112,18.924929514303017,0.03400868306801737,0.00016079755587715066,nan,0.8689339122045345,0.08732915259688052,0.04373693519858498,20.405227054192274,0.0725450168213212
32.0,0.2,stepwise,0.5512301013024602,23.145263420168213,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,23.145263420168213,0.0
32.0,0.2,skip_onu,0.598761858819746,18.573959542244356,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,27.617202612820307,0.3274496406228321
32.0,0.2,static,0.7995336870879562,17.625340891696236,0.6772310660877955,0.0,nan,0.25803183791606366,0.051873291525968805,0.6900948705579675,47.672922231695765,0.6302861233042292
32.0,0.2,schedule,0.788824569866538,14.779821367925686,0.643286702042129,0.0027496382054992764,nan,0.28523878437047756,0.055073162887924104,0.6596880527415984,46.36173120774289,0.6812064393864287
32.0,0.2,piggyback,0.6836790480784692,19.018470058859428,0.34693680656054027,0.02030873130728413,5.05393501342932,0.5222704614889854,0.08831001768773114,0.38941952082328346,35.85837177258168,0.46962259805110596
32.0,0.2,oracle,0.7875060299083454,14.31326382559268,0.6410516160154366,0.002219006271104679,nan,0.28713619552982794,0.055877150667309854,0.6569866538028621,46.225954342730844,0.6903630432490253
32.0,0.3,stepwise,0.5941148094548963,27.16133377440509,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,27.16133377440509,0.0
32.0,0.3,skip_onu,0.6491236533204695,19.998646106382168,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,32.53725340787924,0.3853615775221124
32.0,0.3,static,0.869303746583052,16.37253019186005,0.8511175430133462,0.0,nan,0.10406817816369192,0.03195047435278984,0.8639813474835183,57.198886354780775,0.713761381815931
32.0,0.3,schedule,0.860492040520984,13.473735821366326,0.8177359704132497,0.0034571474513587393,nan,0.12765717961086992,0.03609905129442032,0.8362437690947098,55.88215446881303,0.7588901868684069
32.0,0.3,piggyback,0.7938896928766683,17.759945105237616,0.6026853191831484,0.029200836147290563,3.3774852179456456,0.27819585142305836,0.06319343945972021,0.6586107091172214,46.98188912447736,0.6219831633806151
32.0,0.3,oracle,0.8593986171410195,12.990392550384334,0.8145682585624698,0.0035053867181218845,nan,0.12986010612638688,0.03675832127351664,0.8333815726000965,55.718764380773244,0.7668578495099059
32.0,0.4,stepwise,0.638880849011095,31.55281767111077,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,31.55281767111077,0.0
32.0,0.4,skip_onu,0.6955137481910275,21.418548143336746,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,37.01578072093152,0.42136711083267564
32.0,0.4,static,0.8947579996784049,15.933684200641858,0.9178485287023638,0.0,nan,0.049397009165460685,0.019890657662003538,0.9307123331725358,nan,nan
32.0,0.4,schedule,0.8868306801736614,13.143055379680126,0.8839524039234604,0.004245055475156778,nan,0.06981829876185881,0.025148737739186366,0.9050329634989548,nan,nan
32.0,0.4,piggyback,0.8530149541726966,16.83342722776003,0.7528702363724071,0.03132336388486895,2.4264287226270036,0.1484483035857855,0.04063354237015598,0.8109181540440585,54.76485460207033,0.6926235383974952
32.0,0.4,oracle,0.8859945328831001,12.603136198846675,0.8817494774079434,0.004775687409551374,nan,0.07116899823122688,0.025341694806238945,0.9034893069625342,nan,nan
32.0,0.5,stepwise,0.6883260974433189,36.3049996029209,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,36.3049996029209,0.0
32.0,0.5,skip_onu,0.7429329474191992,22.98304354037078,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,41.71699778083008,0.4490724461736789
32.0,0.5,static,0.9053223990995337,15.66262595274611,0.9474674384949349,0.0,nan,0.02669239427560701,0.01297636275928606,0.960331242965107,nan,nan
32.0,0.5,schedule,0.8986653802862197,13.34223211907066,0.9153400868306801,0.004261135230744493,nan,0.042450554751567775,0.018941952082328347,0.9386074931661039,nan,nan
32.0,0.5,piggyback,0.8836790480784692,16.22865028547933,0.8371281556520341,0.030840971217237497,1.8263538231625962,0.08173339765235568,0.02532561505065123,0.8929409872969931,nan,nan
32.0,0.5,oracle,0.8983920244412285,12.860907415480261,0.9136677922495579,0.006142466634507155,nan,0.0435439781315324,0.018234442836468887,0.9382215790319988,nan,nan
32.0,0.6,stepwise,0.7376587875864287,41.18347045315927,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,41.18347045315927,0.0
32.0,0.6,skip_onu,0.7833252934555395,24.47972179153679,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,45.80303633908936,0.46554368993556794
32.0,0.6,static,0.9111593503778742,15.581056255687493,0.9641903843061586,0.0,nan,0.014809454896285577,0.008136356327383824,0.9770541887763305,nan,nan
32.0,0.6,schedule,0.9063515034571474,13.772087336105928,0.9361633703167712,0.0032802701398938735,nan,0.025936645762984403,0.013764270783084098,0.9602990834539314,nan,nan
32.0,0.6,piggyback,0.9001607975558772,15.904130515220423,0.8903039073806078,0.02653159671972986,1.4747132274614436,0.04438012542209358,0.015951117543013347,0.939668757034893,nan,nan
32.0,0.6,oracle,0.906094227367744,13.4386114417889,0.9340086830680173,0.006801736613603474,nan,0.026869271587071877,0.013072841292812349,0.9600578871201157,nan,nan
32.0,0.7,stepwise,0.788712011577424,46.347949920704345,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,46.347949920704345,0.0
32.0,0.7,skip_onu,0.8256954494291687,25.907350615705766,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,50.87608709051157,0.4907754881067198
32.0,0.7,static,0.9142145039395401,15.484280300416065,0.9738864769255507,0.0,nan,0.007863000482392668,0.005386718121884547,0.9867502813957227,nan,nan
32.0,0.7,schedule,0.9113362276893391,14.176297428319748,0.9492201318539958,0.003955619874577906,nan,0.015549123653320469,0.009422736774401029,0.9750281395722785,nan,nan
32.0,0.7,piggyback,0.9100016079755587,15.729832707451427,0.9327705418877633,0.018636436726161762,1.1424135611047894,0.020389130085222706,0.009149380929409872,0.9704614889853674,nan,nan
32.0,0.7,oracle,0.9113683872005146,13.98535735324004,0.9493326901431098,0.00713941148094549,nan,0.015436565364206465,0.008683068017366137,0.9758803666184274,nan,nan
32.0,0.8,stepwise,0.8328670204212896,51.754151950395915,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,51.754151950395915,0.0
32.0,0.8,skip_onu,0.8557806721337836,27.331887191551022,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,55.17813541299452,0.5046609134763491
32.0,0.8,static,0.9158867985206625,15.412270261501652,0.979289274803023,0.0,nan,0.004277214986332207,0.003569705740472745,0.9921530792731951,nan,nan
32.0,0.8,schedule,0.9143913812510049,14.837960442673886,0.9583855925389934,0.00713941148094549,nan,0.008554429972664415,0.0057243929892265635,0.985721177038109,nan,nan
32.0,0.8,piggyback,0.9146647370959962,15.561911643570443,0.9612799485447822,0.010644798199067374,0.9183271199100995,0.007911239749155813,0.00479176716513909,0.9872969930857051,nan,nan
32.0,0.8,oracle,0.9146808168515839,14.64873082459345,0.9624376909470976,0.006431902235086027,nan,0.007493166103875221,0.005274159832770542,0.9872326740633542,nan,nan
32.0,0.9,stepwise,0.8723749799003055,57.6578202785396,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,57.6578202785396,0.0
32.0,0.9,skip_onu,0.886959318218363,28.742731719427546,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,static,0.9168515838559254,15.348289959067724,0.9837916063675832,0.0,nan,0.0016240553143592217,0.0017205338478855122,0.9966554108377552,nan,nan
32.0,0.9,schedule,0.9166103875221097,15.458660386713353,0.9749477407943399,0.0058530310339282845,nan,0.0024602026049204053,0.002395883582569545,0.99514391381251,nan,nan
32.0,0.9,piggyback,0.9165621482553465,15.427198354664622,0.9794661521144878,0.0034410676957710245,0.7993376439182365,0.0020582087152275284,0.0020742884708152436,0.9958675028139572,nan,nan
32.0,0.9,oracle,0.9166907863000482,15.370620067966406,0.9767004341534009,0.004840006431902235,nan,0.002202926515516964,0.002186846759929249,0.9956102267245538,nan,nan
