peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,static,0.9150425187771247,55.493293647174774,0.995692071168906,9.608763192031133e-05,nan,0.00044840894896145284,0.0005605111862018161,0.9989910798648367,nan,nan
8.0,0.9,schedule,0.9137133065355604,54.42703958859783,0.9613727719680348,0.018961292698941434,nan,0.003715388434252038,0.0024822638246080426,0.99380234774114,nan,nan
8.0,0.9,piggyback,0.9139375110100412,55.061967648904634,0.9675544096215749,0.019970212834104703,0.4113624650693656,0.00313886264273017,0.002450234613967939,0.9944109027433019,nan,nan
8.0,0.9,oracle,0.9133769998238394,54.18990397767585,0.9531732940441683,0.027737296414329867,nan,0.004660250148135099,0.0025943660618484056,0.9927453837900165,nan,nan
16.0,0.1,stepwise,0.5011610588857037,19.373461808788637,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.373461808788637,0.0
16.0,0.1,skip_onu,0.5304677866213987,18.289342681638544,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,22.05653747985277,0.17079719795798942
16.0,0.1,static,0.7650337107441987,23.403880495838692,0.6328491584324905,0.0037794468555322454,nan,0.33041333696331054,0.029755136684656406,0.6398315263520331,48.49614277232856,0.517407382155912
16.0,0.1,schedule,0.7516775299072754,15.222072438887215,0.6029659049052736,0.002145957112886953,nan,0.3571737424531172,0.03395096327851,0.6088752942683727,46.75267510499972,0.6744128030171397
16.0,0.1,piggyback,0.5815223483817241,17.87473654848594,0.18953285396281408,0.007110484762103038,6.6685830554217205,0.7286485274570408,0.06750156142401871,0.20384991111894046,27.42671844615323,0.34827286816761027
16.0,0.1,oracle,0.7328923978668546,14.026892888147588,0.5557068046058005,0.005797287125858783,nan,0.39945230049805425,0.03515205867751389,0.5653956408244318,44.40454436005639,0.68411132035474
16.0,0.2,stepwise,0.54941306471502,23.791006615846683,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,23.791006615846683,0.0
16.0,0.2,skip_onu,0.5948785292186474,20.651846918740944,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,28.92627207374644,0.28605224807089424
16.0,0.2,static,0.8836699069551431,24.127846086973474,0.9145460660122031,0.0003523213170411415,nan,0.0682382332687411,0.01366045833800426,0.9181013083932547,nan,nan
16.0,0.2,schedule,0.8554842015918518,14.386389325778767,0.8393094502185994,0.003266979485290585,nan,0.12842112006149609,0.02334929455663565,0.8482295853818682,62.69842228803184,0.7705462306581053
16.0,0.2,piggyback,0.7340294348445783,17.778883425900723,0.4992713354579376,0.02045065099370626,4.541999375877945,0.40020498694809664,0.06425059654404817,0.5355444165078551,44.52967286160151,0.6007407581646154
16.0,0.2,oracle,0.8402062681165222,13.104464762381179,0.7936197812404914,0.01154653043575741,nan,0.16491840558589432,0.02392582034815752,0.8111557740659482,59.931040396440864,0.7813409432625265
16.0,0.3,stepwise,0.5909389363099147,28.492952140028674,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,28.492952140028674,0.0
16.0,0.3,skip_onu,0.6441874989990871,23.20802557993648,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,34.39235158745371,0.32519805978016525
16.0,0.3,static,0.9028073603126051,24.59015015054169,0.9614688595999552,0.00022420447448072642,nan,0.027000624569607484,0.008103390291946256,0.9648959851384462,nan,nan
16.0,0.3,schedule,0.8784491456208062,15.236680526398725,0.8867607257819131,0.004275899620453854,nan,0.07909613567573627,0.02104319139054818,0.8998606729337155,nan,nan
16.0,0.3,piggyback,0.810819467354227,17.665493056247417,0.6709639190942139,0.02698460996428743,2.944154002096669,0.23045017055554665,0.050205787678362666,0.7193440417660907,55.09501734644251,0.6793631455787521
16.0,0.3,oracle,0.8666944253158881,14.0715833672432,0.8471245776147847,0.014893582947648256,nan,0.10689749051134635,0.02171580481399036,0.8713867046746633,64.7289960030357,0.7826077301340614
16.0,0.4,stepwise,0.637365277132745,33.59943379794665,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,33.59943379794665,0.0
16.0,0.4,skip_onu,0.6917188475890012,25.528755442099925,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,39.87348270551399,0.3597560656879961
16.0,0.4,static,0.9093253046778662,24.750231821224375,0.9785724580817706,0.0,nan,0.012715596624121198,0.005509024230097849,0.981775379145781,nan,nan
16.0,0.4,schedule,0.889819515398043,16.261245307425305,0.9063145588776964,0.008695930688788175,nan,0.055858943356340986,0.017776211905257595,0.9263648447384014,nan,nan
16.0,0.4,piggyback,0.8519129446054802,18.32345739675801,0.7631760165270727,0.02961100523677594,2.1527459398919877,0.14179331550373941,0.03937991448200759,0.818826770014253,62.05153951882346,0.7047058374563043
16.0,0.4,oracle,0.8820684464231379,15.107043333361421,0.8755825312685169,0.016783306375414378,nan,0.07421168105312044,0.020130358887305223,0.9056579600595743,nan,nan
16.0,0.5,stepwise,0.6847204650641385,39.103325590370076,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,39.103325590370076,0.0
16.0,0.5,skip_onu,0.7387217142033534,27.903412944358283,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,45.061469657914536,0.3807700202370704
16.0,0.5,static,0.9119677145556748,24.67416734671283,0.9860672933715549,0.0,nan,0.0070624409461428825,0.003667344618291882,0.9892702144355653,nan,nan
16.0,0.5,schedule,0.8968178979229057,17.548771855911763,0.91667600851977,0.013099947151802445,nan,0.04162195922681486,0.01460532005188732,0.9437727207212978,nan,nan
16.0,0.5,piggyback,0.8770879041686017,19.07793052810527,0.8244158672709511,0.030555866950659,1.632120840315514,0.08801627083900518,0.0284259244430921,0.8835578047179027,nan,nan
16.0,0.5,oracle,0.8921896769854107,16.64829198413886,0.8964655766058646,0.017295773745656037,nan,0.051647102157167335,0.01747193440417661,0.930880963438656,nan,nan
16.0,0.6,stepwise,0.737969027753311,44.96321668385644,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,44.96321668385644,0.0
16.0,0.6,skip_onu,0.7813686081706517,30.216037355574016,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,50.62844135827033,0.4031805731140067
16.0,0.6,static,0.9134090290344794,24.612270174640067,0.9905033390452093,0.0,nan,0.003923578303412712,0.002370161587367679,0.9937062601092196,nan,nan
16.0,0.6,schedule,0.9023749659689637,18.850053651390915,0.9255801290777189,0.015502137949810226,nan,0.02993129734317698,0.012235158464519643,0.9578335441923034,nan,nan
16.0,0.6,piggyback,0.8930384510673735,20.09075828858073,0.8666303668946079,0.028858318786733502,1.3498047122414178,0.05353682558493346,0.02088304533734766,0.9255801290777189,nan,nan
16.0,0.6,oracle,0.9000688628028762,18.075977980108835,0.9145780952228433,0.016286853610492768,nan,0.03425524077959099,0.01468539307848758,0.9510593661419214,nan,nan
16.0,0.7,stepwise,0.7872940121390708,51.40192221787664,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,51.40192221787664,0.0
16.0,0.7,skip_onu,0.8235991223996285,32.6630504388632,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,57.10120516985678,0.4279796662486953
16.0,0.7,static,0.9140816424579217,24.61245084095843,0.9929535736591771,0.0,nan,0.0022100155341671607,0.0016334897426452926,0.9961564947231876,nan,nan
16.0,0.7,schedule,0.9080441362522621,20.56010597111894,0.9434524286148968,0.01281168425604151,nan,0.01671924795413417,0.008952164373909005,0.9743285876719568,nan,nan
16.0,0.7,piggyback,0.904024470316929,21.902818407581783,0.901542206492321,0.0322534151145845,1.045507657489322,0.029402815367615263,0.011738705699598033,0.9588584789327868,nan,nan
16.0,0.7,oracle,0.9063626026936566,19.980216581244072,0.9306887881748155,0.01638294124241308,nan,0.020642826257546883,0.010569639511234246,0.9687875342312189,nan,nan
16.0,0.8,stepwise,0.8309818554521724,58.26016831095199,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,58.26016831095199,0.0
16.0,0.8,skip_onu,0.8539307848758068,35.254702738095844,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,62.41704278752417,0.435175055343338
16.0,0.8,static,0.9147542558813638,24.614359005590316,0.9948432970869433,0.0,nan,0.0009448617138830614,0.001008920135163269,0.9980462181509536,nan,nan
16.0,0.8,schedule,0.9121438752141954,22.68276254697435,0.9595471069615489,0.012587479781560783,nan,0.007927229633425684,0.004404016463014269,0.98766875390356,nan,nan
16.0,0.8,piggyback,0.9105584292875102,23.33262291896438,0.9393526896529635,0.027000624569607484,0.7995850633300791,0.01196291017407876,0.00568518488861842,0.9823519049373028,nan,nan
16.0,0.8,oracle,0.9112150281056324,22.575023689018895,0.949073555082235,0.019473760069183096,nan,0.009913040693112118,0.004980542254536137,0.9851064170523517,nan,nan
16.0,0.9,stepwise,0.8709382957257018,65.49771319514429,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,65.49771319514429,0.0
16.0,0.9,skip_onu,0.8850471630126675,37.67589131994897,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,static,0.9150425187771247,24.65928400436816,0.9957881588008264,0.0,nan,0.00044840894896145284,0.0005605111862018161,0.9989910798648367,nan,nan
16.0,0.9,schedule,0.9144820075909229,24.315053486208548,0.9778678154476883,0.009048252005829316,nan,0.0020498694809666417,0.0016815335586054482,0.9962685969604279,nan,nan
16.0,0.9,piggyback,0.9145620806175232,24.624009628494946,0.9834569127043864,0.00815143410790641,0.5867385813097907,0.0013932706628445141,0.0018416796118059671,0.9967650497253495,nan,nan
16.0,0.9,oracle,0.9143378761430424,24.16492772675552,0.9765065739954839,0.011162179908076166,nan,0.0023221177714075236,0.0016975481639255,0.995980334064667,nan,nan
32.0,0.1,stepwise,0.5011610588857037,19.264123894889547,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.264123894889547,0.0
32.0,0.1,skip_onu,0.5304677866213987,17.165279847909595,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,21.673302339006597,0.20799887440243348
32.0,0.1,static,0.7800393959290873,16.3450853920117,0.6702913056707718,0.0,nan,0.2965424467114008,0.02996332655381708,0.6734942267347821,45.44858272847782,0.6403609439339026
32.0,0.1,schedule,0.7645853017952372,13.084394976443583,0.6339381515942539,0.0014893582947648255,nan,0.32940441682814725,0.03172493313902279,0.63887065003283,43.866194468637254,0.7017203079743228
32.0,0.1,piggyback,0.6225357526063771,16.51102721497563,0.29076117419086206,0.007222586999343401,5.655651766656553,0.6378617298976667,0.057972871258587834,0.3041653988437455,30.19597095324405,0.453204295349814
32.0,0.1,oracle,0.7652258860080393,12.788582349364656,0.6353314222570985,0.0013932706628445141,nan,0.32812324840254314,0.03174094774434284,0.6401358038531141,43.93178569184308,0.7088991000941912
32.0,0.2,stepwise,0.54941306471502,23.23071113648772,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,23.23071113648772,0.0
32.0,0.2,skip_onu,0.5948785292186474,18.64395934581402,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,27.50240935575092,0.32209723502223064
32.0,0.2,static,0.8841503451147447,14.97986688308834,0.9160674535176081,0.0,nan,0.06705315247505725,0.013676472943324311,0.9192703745816184,nan,nan
32.0,0.2,schedule,0.8699934340118188,11.436706475227522,0.8782889995676056,0.0027865413256890283,nan,0.09727271271399517,0.017407875982896403,0.8853194113031084,57.364487826288595,0.8006308971177393
32.0,0.2,piggyback,0.7912976634690838,14.56692505074297,0.6557660586454847,0.01577438624025111,3.194102175698535,0.2753391092676521,0.04293515686305911,0.6817257338692888,46.699686571264344,0.6880723165344237
32.0,0.2,oracle,0.869448937430937,11.046418237881678,0.8764953637717599,0.0025943660618484056,nan,0.09879410021940009,0.017760197299937542,0.8834457024806623,57.285954277630346,0.8071705642827145
32.0,0.3,stepwise,0.5909389363099147,27.118728896582827,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,27.118728896582827,0.0
32.0,0.3,skip_onu,0.6441874989990871,19.92765606911142,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,32.30805798913938,0.3831985792581446
32.0,0.3,static,0.9029354771551655,14.862399023037336,0.9620613999967971,0.0,nan,0.02663228864724629,0.008103390291946256,0.9652643210608075,nan,nan
32.0,0.3,schedule,0.8911487276396073,11.31587368633158,0.9256441874989991,0.0036032861970116746,nan,0.05203145268484858,0.013131976362442548,0.9348365709527089,nan,nan
32.0,0.3,piggyback,0.84875806735743,13.777297595462892,0.789215764777477,0.018336723091459412,2.1093770120022173,0.14744647118171772,0.03167688932306263,0.8208766394952196,54.301679428617376,0.7462822929155639
32.0,0.3,oracle,0.8904120557948849,10.893876828507869,0.9227615585413897,0.00365133001297183,nan,0.054321541245616,0.013628429127364157,0.9320500296270199,nan,nan
32.0,0.4,stepwise,0.637365277132745,31.640231543445918,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,31.640231543445918,0.0
32.0,0.4,skip_onu,0.6917188475890012,21.397282261930183,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,36.91523209048362,0.4203671208274432
32.0,0.4,static,0.9093253046778662,14.790102558605845,0.9785724580817706,0.0,nan,0.012715596624121198,0.005509024230097849,0.981775379145781,nan,nan
32.0,0.4,schedule,0.9000208189869161,11.651471186441643,0.9441090274330189,0.003843505276812453,nan,0.033198276828467564,0.01137036977723684,0.9554313533942956,nan,nan
32.0,0.4,piggyback,0.8791057444389283,13.539222048073919,0.862018160562433,0.01865701519786045,1.5078174057013058,0.08252326121422737,0.02230834521083228,0.8951683935749404,nan,nan
32.0,0.4,oracle,0.8995563954326345,11.240325841838342,0.9417708950562913,0.0047243085694153066,nan,0.034815751965792806,0.011434428198517048,0.9537498198356902,nan,nan
32.0,0.5,stepwise,0.6847204650641385,36.2758249704778,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,36.2758249704778,0.0
32.0,0.5,skip_onu,0.7387217142033534,22.854882823043027,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,41.21794883170201,0.4455113980474297
32.0,0.5,static,0.9119677145556748,14.689188546291978,0.9860672933715549,0.0,nan,0.0070624409461428825,0.003667344618291882,0.9892702144355653,nan,nan
32.0,0.5,schedule,0.9048572297935717,12.071713665027024,0.9545505501016928,0.0033150233012507408,nan,0.02275675415979373,0.00992905529843217,0.9673141905417741,nan,nan
32.0,0.5,piggyback,0.8948320868632192,13.583284473824618,0.9028233749179252,0.018288679275499254,1.1794694912949644,0.04866838556763769,0.01535800650192976,0.9359736079304326,nan,nan
32.0,0.5,oracle,0.904649039924411,11.667679090333497,0.9518761110132441,0.006309754496100444,nan,0.024246112454558558,0.008968178979229057,0.9667857085662124,nan,nan
32.0,0.6,stepwise,0.737969027753311,41.14087914443516,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,41.14087914443516,0.0
32.0,0.6,skip_onu,0.7813686081706517,24.43302496703101,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,45.58468451662991,0.4640080275620311
32.0,0.6,static,0.9134090290344794,14.616130109989196,0.9905033390452093,0.0,nan,0.003923578303412712,0.002370161587367679,0.9937062601092196,nan,nan
32.0,0.6,schedule,0.9082683407267428,12.567730595768165,0.9634866998702817,0.001281168425604151,nan,0.01468539307848758,0.008711945294108226,0.9766026616274042,nan,nan
32.0,0.6,piggyback,0.9036721489998879,13.843326990251269,0.9298079848822126,0.01679932098073443,0.9563600960416065,0.028233749179251477,0.010425508063353779,0.9613407427573948,nan,nan
32.0,0.6,oracle,0.908332399148023,12.236797420599615,0.9601236327530708,0.006662075813141585,nan,0.0161106929519722,0.007094470156782986,0.9767948368912448,nan,nan
32.0,0.7,stepwise,0.7872940121390708,46.1914033312838,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,46.1914033312838,0.0
32.0,0.7,skip_onu,0.8235991223996285,25.658815903451803,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,50.80051575142732,0.49491032671787627
32.0,0.7,static,0.9140816424579217,14.627751533472226,0.9929535736591771,0.0,nan,0.0022100155341671607,0.0016334897426452926,0.9961564947231876,nan,nan
32.0,0.7,schedule,0.910798648367311,13.161121051426038,0.967874701727976,0.003282994090610637,nan,0.009432602533510562,0.006437871338660858,0.9841295261278286,nan,nan
32.0,0.7,piggyback,0.9099178450747082,14.101599756220171,0.9539259804942107,0.01553416716045033,0.7075801854058537,0.013372195442243325,0.005829316336498887,0.9807984882212578,nan,nan
32.0,0.7,oracle,0.9111349550790321,12.854344233866321,0.9684031837035376,0.006389827522700703,nan,0.009352529506910302,0.005380907387537434,0.9852665631055523,nan,nan
32.0,0.8,stepwise,0.8309818554521724,51.73779004595143,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,51.73779004595143,0.0
32.0,0.8,skip_onu,0.8539307848758068,27.109535949022888,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,55.047748140870624,0.5075268859382241
32.0,0.8,static,0.9147542558813638,14.595602917594395,0.9948432970869433,0.0,nan,0.0009448617138830614,0.001008920135163269,0.9980462181509536,nan,nan
32.0,0.8,schedule,0.9132328683759589,13.948042375393891,0.9738001056963951,0.00882404753134859,nan,0.004964527649216085,0.0030427750108098584,0.9919926973399741,nan,nan
32.0,0.8,piggyback,0.9132008391653188,14.467814658673955,0.9742965584613167,0.01162660346235767,0.555596717657072,0.004964527649216085,0.0027545121150489246,0.992280960235735,nan,nan
32.0,0.8,oracle,0.91360120429832,13.789171503275828,0.9787646333456111,0.007510849895104335,nan,0.0039876367246929195,0.0024822638246080426,0.993530099450699,nan,nan
32.0,0.9,stepwise,0.8709382957257018,57.50076663131317,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,57.50076663131317,0.0
32.0,0.9,skip_onu,0.8850471630126675,28.588199971128514,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,static,0.9150425187771247,14.620350952892379,0.9957881588008264,0.0,nan,0.00044840894896145284,0.0005605111862018161,0.9989910798648367,nan,nan
32.0,0.9,schedule,0.9146421536441235,14.561444283338936,0.985811059686434,0.006341783706740547,nan,0.0013452268468843586,0.0011690661883637877,0.9974857069647518,nan,nan
32.0,0.9,piggyback,0.9146741828547635,14.704092719223153,0.9890139807504444,0.005076629886456448,0.4412621941358462,0.0011050077670835803,0.0010569639511234246,0.997838028281793,nan,nan
32.0,0.9,oracle,0.9147542558813638,14.419288418885952,0.9876046954822798,0.004468074884294477,nan,0.0011850807936838396,0.0012331246096439954,0.9975817945966722,nan,nan
