peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,schedule,0.5057092067965985,24.252591039038045,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,24.252591039038045,0.0
16.0,0.1,piggyback,0.5057092067965985,24.252591039038045,0.0,0.0,0.3751788204633377,0.8992681325368737,0.09075476834873404,0.009977099114392325,24.252591039038045,0.0
16.0,0.1,oracle,0.5057412360072386,24.252203313128938,0.0,0.000144131447880467,nan,0.8992681325368737,0.09062665150617363,0.010105215956952742,24.26140430340069,0.0003792439282033211
16.0,0.2,stepwise,0.553384686834393,37.37113504280756,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,37.37113504280756,0.0
16.0,0.2,skip_onu,0.597857245808177,62.601838605734734,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,56.49560015777408,-0.10808343359319816
16.0,0.2,static,0.553384686834393,37.37113504280756,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,37.37113504280756,0.0
16.0,0.2,schedule,0.5543775923642362,37.48351408465438,0.0,0.003843505276812453,nan,0.7997854042887113,0.15705523437374885,0.04315936133753984,37.79505171383269,0.008242815264208003
16.0,0.2,piggyback,0.5540573002578352,37.398449359706106,0.0,0.0033150233012507408,0.21181512801406407,0.7997854042887113,0.15751965792803035,0.04269493778325833,37.658304400598766,0.0069003383192294265
16.0,0.2,oracle,0.5539772272312349,37.39612613852297,0.0,0.003154877248050222,nan,0.7997854042887113,0.15764777477059078,0.042566820940697914,37.624117572290274,0.006059715110374175
16.0,0.3,stepwise,0.5959034639591307,55.52434087460956,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,55.52434087460956,0.0
16.0,0.3,skip_onu,0.6479349166439793,84.9530897708876,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,81.6955380578543,-0.03987429167461265
16.0,0.3,static,0.5959034639591307,55.52434087460956,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,55.52434087460956,0.0
16.0,0.3,schedule,0.6030299633265538,56.29701996523703,0.0,0.0394439729032878,nan,0.6999823839341479,0.18224620854219048,0.11777140752366158,59.067048915660564,0.046896349170562956
16.0,0.3,piggyback,0.6004516118700255,55.73939009577692,0.0,0.024678506798199957,0.12604612986882663,0.6999823839341479,0.19254359976298385,0.10747401630286822,57.785305107549995,0.03540545486374469
16.0,0.3,oracle,0.6004996556859856,55.68474286560851,0.0,0.024758579824800217,nan,0.6999823839341479,0.19257562897362396,0.10744198709222812,57.80918853254583,0.03674927327065458
16.0,0.4,stepwise,0.6401678330637541,77.52893643745236,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,77.52893643745236,0.0
16.0,0.4,skip_onu,0.6938808193072081,107.75449916859624,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,106.73013652663082,-0.009597688856228803
16.0,0.4,static,0.6405361689861153,77.88579342678744,0.0,0.0030107458001697547,nan,0.6000832759476643,0.23826529795173199,0.16165142610060376,77.72652785450234,-0.0020490503909198488
16.0,0.4,schedule,0.6569511394391685,79.11495905037056,0.0,0.12746024374229298,nan,0.6000832759476643,0.1637653540028506,0.23615137004948514,86.53223230999097,0.0857168833117462
16.0,0.4,piggyback,0.6514741444197107,77.70786590375565,0.0,0.08519770030267604,0.08017146896027562,0.6000832759476643,0.18914850343513284,0.21076822061720288,83.5941338477694,0.0704148445958307
16.0,0.4,oracle,0.6514421152090707,77.69541576979209,0.0,0.08708742373044216,nan,0.6000832759476643,0.1879313934308089,0.21198533062152683,83.57695198541725,0.07037270534406892
16.0,0.5,stepwise,0.6878913569175088,103.12991134219008,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,103.12991134219008,0.0
16.0,0.5,skip_onu,0.7402431017087584,130.3521184742313,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,134.63196859039292,0.03178925600637039
16.0,0.5,static,0.7380330861745912,129.23849905815254,0.0,0.47789183735566837,nan,0.5001361241452205,0.011466457409157152,0.4883974184456224,133.2697644236982,0.03024891191920509
16.0,0.5,schedule,0.7177425812340855,107.04701277413285,0.0,0.28650128917572826,nan,0.5001361241452205,0.10707365116986692,0.39279022468491265,121.07327964111414,0.11584940053295001
16.0,0.5,piggyback,0.710471950418782,103.33762099116517,0.0,0.21499607642169657,0.05531202274955595,0.5001361241452205,0.142594045769742,0.35726983008503754,116.70295281294273,0.11452436720431725
16.0,0.5,oracle,0.7088064314654965,103.00995772949837,0.0,0.20341751677529907,nan,0.5001361241452205,0.14856749355412135,0.3512963823006582,115.70182067609284,0.10969458278556676
16.0,0.6,stepwise,0.7399708534183175,134.4345431598408,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,134.4345431598408,0.0
16.0,0.6,skip_onu,0.7817529586983328,153.41370120685283,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,164.733540119273,0.0687160544490465
16.0,0.6,static,0.7815928126451324,153.24641476242957,0.0,0.5979052896241372,nan,0.40047723523853757,0.0006726134234421793,0.5988501513380202,164.61740751306593,0.06907527534555435
16.0,0.6,schedule,0.7719840494531012,137.17358599310415,0.010649712537834505,0.437342856685297,nan,0.3961372771968035,0.06268116522268309,0.5411815575805135,157.64945114063994,0.12988224823738304
16.0,0.6,piggyback,0.7659465432474417,133.0608474509215,0.0009608763192031132,0.3741972679083324,0.041077336624872215,0.4001249139214964,0.09029034479445254,0.5095847412840511,153.27125188663237,0.13186037294625585
16.0,0.6,oracle,0.7666511858815239,133.16858633157509,0.0014733436894447736,0.38177217622471693,nan,0.3999327386576558,0.08716749675704243,0.5128997645853018,153.78223535394355,0.13404441010318457
16.0,0.7,stepwise,0.7892317793827971,170.15693282914455,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,170.15693282914455,0.0
16.0,0.7,skip_onu,0.8236311516102686,176.16734850046876,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,202.23388899486514,0.12889303876789027
16.0,0.7,static,0.8729881652066684,209.71227342298013,0.5549701327610781,0.3102509488653652,nan,0.13338564771071218,0.0005284819755617123,0.8660858703137261,nan,nan
16.0,0.7,schedule,0.8354499303364669,170.64777723105553,0.17337411719488174,0.4898707621350672,nan,0.24837051390868473,0.026872507727047065,0.7247569783642682,214.27499181167283,0.20360385601583153
16.0,0.7,piggyback,0.8278429928094422,166.11362928126871,0.115737552648015,0.48215172237080217,0.031024054125352793,0.2653620101532598,0.04131768172573387,0.6933203081210063,206.1613747823812,0.1942543579920627
16.0,0.7,oracle,0.8290921320244062,166.2515586739525,0.12111846003555242,0.4895664846339862,nan,0.2639847540957353,0.038066716845763335,0.6979485290585014,207.32618045320345,0.19811594314555026
16.0,0.8,stepwise,0.8315263520330541,209.59605817070326,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,209.59605817070326,0.0
16.0,0.8,skip_onu,0.8530179523725637,199.12411859684434,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,235.22515591021812,0.15347438998893892
16.0,0.8,static,0.9140496132472815,229.77946065909515,0.996300626171068,0.0022420447448072644,nan,0.000704642634082283,0.00022420447448072642,0.999071152891437,nan,nan
16.0,0.8,schedule,0.8930704802780135,208.26961463338813,0.6705955831718527,0.2366958666303669,nan,0.065435677337732,0.006133593837579873,0.9284307288246881,nan,nan
16.0,0.8,piggyback,0.8825008407667793,203.33901444527865,0.511426420895857,0.35970405009368545,0.021636345802776496,0.09784923850551704,0.006662075813141585,0.8954886856813414,nan,nan
16.0,0.8,oracle,0.8843585349839054,202.51597546351803,0.5550982496036385,0.2994731194849703,nan,0.08900917636884839,0.011834793331518345,0.8991560302996333,nan,nan
16.0,0.9,stepwise,0.8701375654596992,255.64058473550986,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,255.64058473550986,0.0
16.0,0.9,skip_onu,0.8839741844562241,221.8672429750783,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
16.0,0.9,static,0.9141617154845219,229.93580616268477,0.996620918277469,0.002370161587367679,nan,0.00043239434364140093,0.000144131447880467,0.9994234742084781,nan,nan
16.0,0.9,schedule,0.9120798167929152,226.23288511419236,0.9285268164566084,0.06210463943116122,nan,0.0071745431833832455,0.00027224829044088206,0.9925532085261759,nan,nan
16.0,0.9,piggyback,0.9141457008792019,229.9477058587911,0.9958522172221066,0.001969796454366382,0.01684563717537534,0.00043239434364140093,0.00022420447448072642,0.9993434011818779,nan,nan
16.0,0.9,oracle,0.9141136716685617,229.67928505308672,0.9958522172221066,0.00195378184904633,nan,0.00043239434364140093,0.0007526864500424387,0.9988149192063162,nan,nan
32.0,0.1,stepwise,0.5057092067965985,23.162118479689227,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,23.162118479689227,0.0
32.0,0.1,skip_onu,0.5352081097961341,29.066805986741254,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,29.36531310037324,0.010165296471100427
32.0,0.1,static,0.5057092067965985,23.162118479689227,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,23.162118479689227,0.0
32.0,0.1,schedule,0.5168713867046747,23.278447440159123,0.0,0.03798664381916308,nan,0.8992681325368737,0.05661162980638342,0.04412023765674295,25.50936421835197,0.08745481694866697
32.0,0.1,piggyback,0.5098249603638518,23.103013827316516,0.0,0.013532341495443845,0.4188768043502473,0.8992681325368737,0.0785516390948545,0.022180228368271864,24.027602202553393,0.038480259804643424
32.0,0.1,oracle,0.513604407219384,23.007419040347262,0.0,0.026263952724885097,nan,0.8992681325368737,0.0671011962910174,0.03363067117210897,24.82236546557262,0.07311738390696887
32.0,0.2,stepwise,0.553384686834393,33.18758557294455,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,33.18758557294455,0.0
32.0,0.2,skip_onu,0.597857245808177,41.77270608374477,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,46.565320787710476,0.10292240282881437
32.0,0.2,static,0.5613439456784588,35.12273328589977,0.0,0.03627308104991753,nan,0.7997854042887113,0.1311115737552648,0.0691030219560239,35.566932454710965,0.01248910541770265
32.0,0.2,schedule,0.5779350767900325,33.389540279677014,0.0,0.10936373973063433,nan,0.7997854042887113,0.07227391380939417,0.12794068190189453,40.52669778571702,0.1761100187283302
32.0,0.2,piggyback,0.569431321365085,32.60343656077413,0.0,0.07048027801354835,0.23021828086583684,0.7997854042887113,0.10353442339413545,0.09668017231715324,37.984578682662764,0.14166649489111593
32.0,0.2,oracle,0.5719936582162932,32.54125329233052,0.0,0.08359623977067085,nan,0.7997854042887113,0.0929647838829012,0.10724981182838748,38.75056560637024,0.16023797890111213
32.0,0.3,stepwise,0.5959034639591307,45.89818108821585,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,45.89818108821585,0.0
32.0,0.3,skip_onu,0.6479349166439793,54.139386953808916,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,63.78149381431554,0.15117405196838596
32.0,0.3,static,0.6473744054577775,54.00081912321591,0.0,0.2967025927646013,nan,0.6999823839341479,0.0022420447448072644,0.2977755713210448,63.58168562078278,0.15068594681036884
32.0,0.3,schedule,0.6316961068494467,45.43368698674884,0.0,0.20556347388818602,nan,0.6999823839341479,0.06601220312925388,0.23400541293659818,58.1199616486301,0.21827740937919704
32.0,0.3,piggyback,0.6232884390564195,44.16124278104266,0.0,0.15841647582595328,0.14515223776444997,0.6999823839341479,0.09893823166728057,0.2010793843985715,55.249073597526106,0.20068808569090524
32.0,0.3,oracle,0.6242973591915827,44.08253605014506,0.0,0.16424579216245216,nan,0.6999823839341479,0.09469436125746682,0.20532325480838526,55.59358016365856,0.20705707528867245
32.0,0.4,stepwise,0.6401678330637541,61.01272313250445,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,61.01272313250445,0.0
32.0,0.4,skip_onu,0.6938808193072081,66.71833452103566,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,80.3247661239034,0.16939273227237794
32.0,0.4,static,0.6935765418061272,66.58014957320712,0.0,0.3979629422032894,nan,0.6000832759476643,0.0012171100043239435,0.3986996140480118,80.20793123685563,0.16990566211470282
32.0,0.4,schedule,0.6831510337427734,58.48010869258085,0.0,0.3210768220617203,nan,0.6000832759476643,0.04735518793139343,0.3525615361209423,76.33515717370233,0.23390334338988683
32.0,0.4,piggyback,0.6762967826657912,56.961728279384445,0.0,0.27171980846532034,0.08999643947740311,0.6000832759476643,0.07696619316816937,0.32295053088416636,73.89178840707315,0.22911964228582815
32.0,0.4,oracle,0.6770814983264738,56.89726119730805,0.0,0.2766042630879362,nan,0.6000832759476643,0.07414762263184024,0.3257691014204955,74.17151987801904,0.2328961130784415
32.0,0.5,stepwise,0.6878913569175088,78.02496361043653,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,78.02496361043653,0.0
32.0,0.5,skip_onu,0.7402431017087584,79.2134020297978,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,98.14590376117529,0.19290159859801337
32.0,0.5,static,0.7926909341319284,98.62808541104506,0.3075925243822366,0.34492256938327753,nan,0.3462357670195218,0.0007526864500424387,0.6530115465304358,122.41226491303091,0.1942957228908686
32.0,0.5,schedule,0.739218166968275,72.51158695822406,0.02943484457825537,0.42451515782393545,nan,0.48532261422417244,0.030363691686818378,0.48431369408900915,97.73316429402321,0.2580656987624165
32.0,0.5,piggyback,0.7311468058869689,70.5759620462403,0.016943452428614898,0.37951411687458964,0.06251304259808402,0.4917604855628333,0.056211264673382125,0.4520282497637846,94.63396518496621,0.25422165383964934
32.0,0.5,oracle,0.7316432586518905,70.56482208722527,0.016927437823294846,0.3807472414842336,nan,0.4917925147734734,0.0556187242765402,0.4525887609499864,94.82459052699154,0.2558383675051126
32.0,0.6,stepwise,0.7399708534183175,98.02217690935194,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,98.02217690935194,0.0
32.0,0.6,skip_onu,0.7817529586983328,92.12683954335904,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,117.01060963917985,0.21266251131033098
32.0,0.6,static,0.8730201944173086,119.11616382668628,0.6979004852425412,0.1802123536665439,nan,0.12110244543023237,0.0003843505276812453,0.8785132040420864,nan,nan
32.0,0.6,schedule,0.8100187370882245,89.65364005529528,0.24210880322854444,0.4035200102493474,nan,0.30347677081498325,0.02062681165222683,0.67589641753279,132.444838780677,0.32308694788962
32.0,0.6,piggyback,0.7980398123088257,86.88785793823077,0.16957865573402944,0.4176929359575933,0.04474508936375773,0.33233508960171676,0.03263776564226575,0.6350271447560175,125.50919621783109,0.3077171987666143
32.0,0.6,oracle,0.797207052832183,86.440268693991,0.15896097240683504,0.42914337876143044,nan,0.33654693080089043,0.030587896161299106,0.6328651730378105,125.02703924822146,0.3086274040099639
32.0,0.7,stepwise,0.7892317793827971,120.40945903926787,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,120.40945903926787,0.0
32.0,0.7,skip_onu,0.8236311516102686,104.64854594251763,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,140.32625078391098,0.25424825819891395
32.0,0.7,static,0.9128805470589177,127.13983269928931,0.9838893070480278,0.010825873196355076,nan,0.004676264753455151,0.00027224829044088206,0.995051486956104,nan,nan
32.0,0.7,schedule,0.8817161251060968,107.51068058558025,0.6621558861681854,0.19786044872924108,nan,0.10150056851848886,0.011802764120878242,0.8866966673606329,nan,nan
32.0,0.7,piggyback,0.8682798712425732,103.8324012976124,0.5211633009304486,0.28461156574796215,0.032457969397214737,0.14349086366766492,0.015470108739170122,0.841039027593165,172.1130018449793,0.39671959593655015
32.0,0.7,oracle,0.8669987028169691,103.50317874293897,0.504924491135916,0.29404416828147273,nan,0.14827923065836043,0.01612670755729225,0.8355940617843474,171.16431227289416,0.3952993041100783
32.0,0.8,stepwise,0.8315263520330541,144.8974697457867,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,144.8974697457867,0.0
32.0,0.8,skip_onu,0.8530179523725637,117.42801484688806,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,160.81173731751497,0.26977957700293886
32.0,0.8,static,0.9140656278526016,127.49804616141729,0.9975817945966722,0.00144131447880467,nan,0.00046442355428150475,0.00019217526384062266,0.9993434011818779,nan,nan
32.0,0.8,schedule,0.9056419454542542,119.0632975300884,0.8710824271735823,0.0776548211969316,nan,0.025351120221642136,0.0055730826513780566,0.9690757971269798,nan,nan
32.0,0.8,piggyback,0.9012699582018802,117.61736620513084,0.8106272920903864,0.1247217462325641,0.023638001002331828,0.03779446855532245,0.005717214099258524,0.9564883173454191,nan,nan
32.0,0.8,oracle,0.9010777829380395,116.92263511807418,0.8042694937783258,0.12797271111253464,nan,0.03902759316496645,0.006165623048219977,0.9548067837868136,nan,nan
32.0,0.9,stepwise,0.8701375654596992,173.48860172450273,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,173.48860172450273,0.0
32.0,0.9,skip_onu,0.8839741844562241,130.23302952194584,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
32.0,0.9,static,0.9142097593004821,127.59668935503008,0.9990871674967571,0.00033630671172108964,nan,0.00011210223724036321,0.000144131447880467,0.9997437663148792,nan,nan
32.0,0.9,schedule,0.9131527953493587,126.27331466657995,0.9629902471053601,0.03166087471774258,nan,0.0036193008023317264,0.0002402190798007783,0.9961404801178675,nan,nan
32.0,0.9,piggyback,0.9134410582451196,126.8490373502851,0.9748090258315584,0.021011162179908074,0.01691605778878952,0.0024822638246080426,0.00022420447448072642,0.9972935317009113,nan,nan
32.0,0.9,oracle,0.9128004740323175,125.76293375237718,0.9491856573194754,0.0424066748874974,nan,0.005108659097096552,0.00044840894896145284,0.994442931953942,nan,nan
