peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9139453853010291,60.8744825814577,0.9171542014423466,0.03756583745239446,nan,0.008297544769467629,0.0035653512681306215,0.9881371039624017,nan,nan
8.0,0.9,piggyback,0.9136698808848553,61.60733582228605,0.9148853415444453,0.04080706587796775,2.19037147839106,0.008589255327769224,0.0032898468519568917,0.9881208978202739,nan,nan
8.0,0.9,oracle,0.9135078194635767,60.68038707495486,0.9025686735272669,0.05093590470788429,nan,0.00965886070820841,0.003516732841747022,0.9868244064500445,nan,nan
16.0,0.1,stepwise,0.502179726116198,32.69834008913465,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.69834008913465,0.0
16.0,0.1,skip_onu,0.53034600113443,18.07624131615864,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,43.59246842860683,0.58533567912625
16.0,0.1,static,0.502179726116198,32.69834008913465,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.69834008913465,0.0
16.0,0.1,schedule,0.502179726116198,32.69834008913465,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.69834008913465,0.0
16.0,0.1,piggyback,0.502179726116198,32.69834008913465,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.69834008913465,0.0
16.0,0.1,oracle,0.502179726116198,32.69834008913465,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.69834008913465,0.0
16.0,0.2,stepwise,0.5500202576776598,51.20206095111498,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,51.20206095111498,0.0
16.0,0.2,skip_onu,0.5953974556356859,20.798829373796256,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,69.86966189360672,0.7023195932239167
16.0,0.2,static,0.6231099586743376,47.05368968897346,0.20095616238554412,0.0021554169030062395,nan,0.6387164735434729,0.126456527023742,0.23482699943278504,81.79076990432374,0.4247066051094105
16.0,0.2,schedule,0.6200145855279151,44.20742411772709,0.19209140264160116,0.0025767765983307676,nan,0.645506847095049,0.1278988736731221,0.22659427923182887,80.459230939384,0.4505611897902445
16.0,0.2,piggyback,0.5814601734057208,45.44571257488946,0.06907057774896685,0.027307349485454987,4.649972968895185,0.7442022526537557,0.1276233692569484,0.12817437808929585,64.10025061975212,0.2910212965550304
16.0,0.2,oracle,0.6107770845150312,43.67319959396211,0.16319585122761526,0.0078113605056316345,nan,0.6690705777489668,0.12797990438376144,0.2029495178672717,76.485528269145,0.42900048437554816
16.0,0.3,stepwise,0.5928044728952273,68.75423658266244,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,68.75423658266244,0.0
16.0,0.3,skip_onu,0.6465440401912325,23.3560455127969,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,91.4397141939855,0.74457438194472
16.0,0.3,static,0.8006482456851146,41.12558696388515,0.6431245442022526,0.00043756583745239443,nan,0.24973665019042218,0.07428895551413986,0.6759743942954379,151.11945943049645,0.727860415072489
16.0,0.3,schedule,0.7854468843691759,35.367188927334546,0.5902114901547687,0.01186289603759825,nan,0.2864435621100397,0.07778948221375902,0.6357669556762012,144.05387962836656,0.7544863837157624
16.0,0.3,piggyback,0.7154525565189207,39.39577709837187,0.33164249250465927,0.09266672068714042,3.673280564863426,0.46756340653107525,0.07534235475245118,0.45709423871647353,117.26481602251702,0.6640443533309501
16.0,0.3,oracle,0.7752694271128758,34.64960246950974,0.5538124949355806,0.022931691110931043,nan,0.31213029738270803,0.07748156551332955,0.6103881371039624,140.05001940496885,0.7525912340696156
16.0,0.4,stepwise,0.6368527671987684,87.70252405232843,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,87.70252405232843,0.0
16.0,0.4,skip_onu,0.6928774005348027,25.56902741506078,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,109.12167393170644,0.7656833285836222
16.0,0.4,static,0.8609026821165222,37.318244288177866,0.8007616886800097,1.6206142127866463e-05,nan,0.11952029819301516,0.04728952272911433,0.8331901790778705,180.81893832414602,0.7936153998356128
16.0,0.4,schedule,0.8464143910542096,31.705661583470484,0.7385625151932582,0.019495988979823353,nan,0.1564216838181671,0.05104934770277935,0.7925289684790535,173.45156484253818,0.8172074053511518
16.0,0.4,piggyback,0.7960457013208005,36.300624905177045,0.5109958674337574,0.11545255651892067,3.0425430282286974,0.29336358479863867,0.04756502714528806,0.6590713880560732,148.92447874605915,0.756248098292319
16.0,0.4,oracle,0.8397698727817843,30.852109606076073,0.7102503848958756,0.031180617454015073,nan,0.1738108743213678,0.050595575723199095,0.7755935499554331,170.07279176931758,0.818594677695871
16.0,0.5,stepwise,0.685438781298112,106.43847061535175,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,106.43847061535175,0.0
16.0,0.5,skip_onu,0.7404262215379629,28.068164517017454,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,126.34253615607523,0.7778407385906525
16.0,0.5,static,0.886281500688761,34.881770251133915,0.8697350295762094,0.0,nan,0.06539178348594117,0.03246090268211652,0.9021473138319424,nan,nan
16.0,0.5,schedule,0.8743699862247792,30.33201962188349,0.8064014261405072,0.026399805526294465,nan,0.09645895794506118,0.03541042054938822,0.8681306215055506,nan,nan
16.0,0.5,piggyback,0.8463171542014424,34.384976013847805,0.6420063203954298,0.11371849931123897,2.589676152856518,0.17920751964994733,0.03255813953488372,0.788234340815169,173.40211938293007,0.8017038307477994
16.0,0.5,oracle,0.8710801393728222,29.594673564239145,0.7891418847743294,0.03536180212300462,nan,0.10556680982092213,0.03510250384895876,0.8593306863301191,185.99422976312778,0.8408839155820622
16.0,0.6,stepwise,0.7383032169192124,125.50733601393335,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,125.50733601393335,0.0
16.0,0.6,skip_onu,0.7835021473138319,30.527691499646597,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,143.28881079587018,0.7869499277013579
16.0,0.6,static,0.8994246819544608,33.1205065842444,0.9088242443886233,3.2412284255732926e-05,nan,0.036674499635361804,0.022056559436026253,0.9412689409286119,nan,nan
16.0,0.6,schedule,0.8913540231747833,29.926632374177625,0.8480836236933798,0.03260675796126732,nan,0.06041649785268617,0.023839235070091565,0.9157442670772222,nan,nan
16.0,0.6,piggyback,0.8775139777975853,33.00637622515011,0.7428895551413985,0.0997325986548902,2.2871487087374227,0.10269832266428977,0.02217000243092132,0.8751316749047889,nan,nan
16.0,0.6,oracle,0.88955514139859,29.19719968369938,0.8379385787213354,0.03879750425411231,nan,0.06490559922210518,0.0236771736488129,0.9114172271290819,nan,nan
16.0,0.7,stepwise,0.7876509196985657,144.92095763852913,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,144.92095763852913,0.0
16.0,0.7,skip_onu,0.8255408799935176,32.78711027043749,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,162.99090425900243,0.7988408591295575
16.0,0.7,static,0.9073818977392432,32.03039122380539,0.9331010452961672,0.0,nan,0.020565594360262538,0.01392107608783729,0.9655133295519002,nan,nan
16.0,0.7,schedule,0.9030062393647192,29.92331321337046,0.8828457985576533,0.03293088080382465,nan,0.03537800826513249,0.014715177052102747,0.9499068146827647,nan,nan
16.0,0.7,piggyback,0.8976744186046511,32.17005839949055,0.8270804634956649,0.07456445993031359,2.0213220572479655,0.051956891661939876,0.01396969451422089,0.9340734138238392,nan,nan
16.0,0.7,oracle,0.9020014585527915,29.306909996995167,0.8726521351592254,0.040320881614131755,nan,0.038440969127299246,0.014715177052102747,0.946843853820598,nan,nan
16.0,0.8,stepwise,0.8304027226318775,165.30954582707002,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,165.30954582707002,0.0
16.0,0.8,skip_onu,0.8548902033870837,35.04113635173447,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,177.76156073837808,0.8028756261692227
16.0,0.8,static,0.9122275342354752,31.194017425588914,0.9488372093023256,0.0,nan,0.010469167814601735,0.008281338627339761,0.9812494935580585,nan,nan
16.0,0.8,schedule,0.9100883234745969,30.08417320471598,0.9116117008346163,0.028684871566323638,nan,0.017616076492990844,0.008621667612024958,0.9737622558949842,nan,nan
16.0,0.8,piggyback,0.9087756259622397,31.43102452723888,0.8934608216514058,0.04438862328822624,1.8591104175293802,0.021440726035167328,0.008297544769467629,0.970261729195365,nan,nan
16.0,0.8,oracle,0.9096345514950166,29.71408767438234,0.9025362612430111,0.035977635523863544,nan,0.019495988979823353,0.008621667612024958,0.9718823434081517,nan,nan
16.0,0.9,stepwise,0.8717770034843205,186.3485888903192,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,186.3485888903192,0.0
16.0,0.9,skip_onu,0.8856656672879021,37.48766803980709,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
16.0,0.9,static,0.915047402965724,30.50556521972019,0.9601653026497042,0.0,nan,0.004132566242605947,0.0032898468519568917,0.9925775869054372,nan,nan
16.0,0.9,schedule,0.9144153634227372,30.226230233783408,0.9397131512843367,0.017972611619803906,nan,0.006158334008589256,0.003370877562596224,0.9904707884288145,nan,nan
16.0,0.9,piggyback,0.914447775706993,30.64481826654219,0.9431326472733166,0.015266185884450207,1.7575978873002964,0.005899035734543392,0.0032898468519568917,0.9908111174134997,nan,nan
16.0,0.9,oracle,0.9144801879912486,30.23711575227684,0.9369581071225994,0.020711449639413338,nan,0.006239364719228588,0.0033546714204683577,0.9904059638603031,nan,nan
32.0,0.1,stepwise,0.502179726116198,32.65380150981805,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.65380150981805,0.0
32.0,0.1,skip_onu,0.53034600113443,17.06693338370625,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,43.30738395726152,0.6059116985558632
32.0,0.1,static,0.502179726116198,32.65380150981805,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.65380150981805,0.0
32.0,0.1,schedule,0.502179726116198,32.65380150981805,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.65380150981805,0.0
32.0,0.1,piggyback,0.502179726116198,32.65380150981805,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.65380150981805,0.0
32.0,0.1,oracle,0.502179726116198,32.65380150981805,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,32.65380150981805,0.0
32.0,0.2,stepwise,0.5500202576776598,50.74895420536067,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,50.74895420536067,0.0
32.0,0.2,skip_onu,0.5953974556356859,18.60051051482407,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,68.69224899479218,0.7292196603399279
32.0,0.2,static,0.6258325905518192,43.551534452214526,0.20918888258650029,0.0,nan,0.632152985981687,0.12692650514545012,0.24092050887286282,81.42876367666503,0.46515785717749936
32.0,0.2,schedule,0.6224941252734787,42.60573705879571,0.19957864030467548,0.0014099343651243822,nan,0.6398184912081679,0.12739648326715824,0.23278502552467384,80.0316805965448,0.46763910564893074
32.0,0.2,piggyback,0.6005996272587311,43.715803595382596,0.12820679037355157,0.016335791264889394,2.6905409569720806,0.6968965237825135,0.12681306215055507,0.17629041406693136,70.86925709536789,0.38314855570512363
32.0,0.2,oracle,0.621359695324528,42.37594977885507,0.19547848634632525,0.002560570456202901,nan,0.6431245442022526,0.12707236042460093,0.22980309537314642,79.55694362757187,0.46735070696998293
32.0,0.3,stepwise,0.5928044728952273,67.60713592285414,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,67.60713592285414,0.0
32.0,0.3,skip_onu,0.6465440401912325,20.029067485814718,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,89.64375298430403,0.7765704043055665
32.0,0.3,static,0.800972368527672,33.67491634920308,0.6443237987197148,0.0,nan,0.24891013694190098,0.07435378008265132,0.6767360829754477,146.22987981738765,0.7697124801630391
32.0,0.3,schedule,0.7935499554331091,31.720666857658056,0.6177457256300137,0.006450044566890851,nan,0.26719066526213436,0.07569888987926424,0.6571104448586014,142.95051368704532,0.7781003646681355
32.0,0.3,piggyback,0.758252977878616,34.3696061077856,0.4881290008913378,0.046657483186127544,1.9997415587878256,0.3582367717364881,0.07449963536180212,0.5672635929017098,129.45425049160912,0.7345038422665515
32.0,0.3,oracle,0.7927396483267158,31.233191157827186,0.6149420630418929,0.007633092942225104,nan,0.26916781460173406,0.07555303460011344,0.6552791507981525,142.59250428416954,0.7809619003844464
32.0,0.4,stepwise,0.6368527671987684,86.04049423240174,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,86.04049423240174,0.0
32.0,0.4,skip_onu,0.6928774005348027,21.54858409492795,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,106.63205551729544,0.7979164521363575
32.0,0.4,static,0.8609026821165222,28.68910435909445,0.8007778948221376,0.0,nan,0.11952029819301516,0.04728952272911433,0.8331901790778705,173.3760359603713,0.8345267026081278
32.0,0.4,schedule,0.8540474839964346,26.948667393273126,0.770764119601329,0.010679847662263998,nan,0.1371849931123896,0.04832671582529779,0.8144882910623126,170.1971854243903,0.8416620855034938
32.0,0.4,piggyback,0.8327364070982902,29.387869049472695,0.6754071793209626,0.05007697917510737,1.5552191287382857,0.19484644680333846,0.04722469816060287,0.7579288550360587,160.314943214426,0.8166866515358737
32.0,0.4,oracle,0.8538368041487724,26.414431689679073,0.7698889879264241,0.011166031926099992,nan,0.13763876509196984,0.04845636496232072,0.8139048699457094,170.09949025425382,0.8447118703871689
32.0,0.5,stepwise,0.685438781298112,104.10499212237349,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,104.10499212237349,0.0
32.0,0.5,skip_onu,0.7404262215379629,22.996985152474476,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,122.8506395672704,0.8128053282141701
32.0,0.5,static,0.886281500688761,25.94405120905795,0.8697350295762094,0.0,nan,0.06539178348594117,0.03246090268211652,0.9021473138319424,nan,nan
32.0,0.5,schedule,0.8814844826189125,24.65024869123206,0.8419090835426627,0.013110768981443968,nan,0.07882667530994247,0.033044323798719716,0.8881290008913378,nan,nan
32.0,0.5,piggyback,0.8713880560732518,26.6185361669765,0.7832104367555304,0.04354590389757718,1.2562848299510907,0.10838667855117089,0.03244469653998865,0.8591686249088405,178.23824942793547,0.8506575538504781
32.0,0.5,oracle,0.8811441536342274,24.147491944966177,0.8399805526294466,0.01392107608783729,nan,0.07971801312697513,0.03333603435702131,0.8869459525160036,nan,nan
32.0,0.6,stepwise,0.7383032169192124,122.06420953900826,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,122.06420953900826,0.0
32.0,0.6,skip_onu,0.7835021473138319,24.458534811033385,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,138.8073648735361,0.8237951218703925
32.0,0.6,static,0.8994246819544608,23.926190446951303,0.9088566566728791,0.0,nan,0.036674499635361804,0.022056559436026253,0.9412689409286119,nan,nan
32.0,0.6,schedule,0.8964103395186775,22.94785792050301,0.8840774653593712,0.014569321772951949,nan,0.045993031358885016,0.02234826999432785,0.9316586986467872,nan,nan
32.0,0.6,piggyback,0.89198606271777,24.450299837006998,0.8512600275504416,0.0346973502957621,1.083942362768056,0.05954136617778138,0.022088971720281986,0.9183696621019366,nan,nan
32.0,0.6,oracle,0.8962806903816547,22.64030746587905,0.8816465440401913,0.0157523701482862,nan,0.046965399886557006,0.02262377441050158,0.9304108257029414,nan,nan
32.0,0.7,stepwise,0.7876509196985657,140.34420523410947,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,140.34420523410947,0.0
32.0,0.7,skip_onu,0.8255408799935176,25.78771355428986,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,157.08472491258198,0.8358356385788575
32.0,0.7,static,0.9073818977392432,22.521475157842158,0.9331010452961672,0.0,nan,0.020565594360262538,0.01392107608783729,0.9655133295519002,nan,nan
32.0,0.7,schedule,0.9055668098209221,21.81818234555852,0.9101855603273641,0.01612511141722713,nan,0.026950814358641925,0.014034519082732356,0.9590146665586258,nan,nan
32.0,0.7,piggyback,0.904497204440483,22.90772852986938,0.8994570942387164,0.0237744105015801,0.962129450145947,0.030435134916133214,0.01392107608783729,0.9556437889960295,nan,nan
32.0,0.7,oracle,0.9056316343894336,21.73788081790952,0.9097966129162953,0.01602787456445993,nan,0.027080463495664855,0.014164168219755286,0.9587553682845799,nan,nan
32.0,0.8,stepwise,0.8304027226318775,159.2327813298368,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,159.2327813298368,0.0
32.0,0.8,skip_onu,0.8548902033870837,27.20317504028333,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,170.58796610493644,0.840532860192791
32.0,0.8,static,0.9122275342354752,21.528563156317922,0.9488372093023256,0.0,nan,0.010469167814601735,0.008281338627339761,0.9812494935580585,nan,nan
32.0,0.8,schedule,0.9111579288550361,21.273996526786572,0.9292277773276072,0.015541690300623936,nan,0.01424519893039462,0.008346163195851228,0.9774086378737542,nan,nan
32.0,0.8,piggyback,0.9112713718499311,21.749347846270393,0.9309780406774167,0.01419658050401102,0.8928558683070265,0.014131755935499554,0.008281338627339761,0.9775869054371606,nan,nan
32.0,0.8,oracle,0.9112551657078033,21.161622119845447,0.9308159792561381,0.014261405072522486,nan,0.013856251519325824,0.008346163195851228,0.977797585284823,nan,nan
32.0,0.9,stepwise,0.8717770034843205,178.41860974203365,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,178.41860974203365,0.0
32.0,0.9,skip_onu,0.8856656672879021,28.563434767904155,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
32.0,0.9,static,0.915047402965724,20.6861430176509,0.9601653026497042,0.0,nan,0.004132566242605947,0.0032898468519568917,0.9925775869054372,nan,nan
32.0,0.9,schedule,0.9147232801231667,20.69702122813172,0.9494044242768009,0.00965886070820841,nan,0.005185965480917268,0.0032898468519568917,0.9915241876671258,nan,nan
32.0,0.9,piggyback,0.9148691354023175,20.77722081362607,0.9538449072198363,0.005655943602625395,0.8565249079383481,0.004797018069848473,0.0032898468519568917,0.9919131350781947,nan,nan
32.0,0.9,oracle,0.9148367231180617,20.658150872519506,0.9510412446317155,0.008119277206061096,nan,0.00499149177538287,0.0032898468519568917,0.9917186613726603,nan,nan
