peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.886959318218363,64.58885408329299,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,static,0.9175590931017849,55.308250298882655,0.9956102267245538,0.00012863804470172053,nan,0.0005145521788068821,0.0005306319343945972,0.9989548158867986,nan,nan
8.0,0.9,schedule,0.9169963016562148,54.77642675489642,0.9715549123653321,0.020807203730503297,nan,0.0029265155169641423,0.000723589001447178,0.9963498954815887,nan,nan
8.0,0.9,piggyback,0.91681942434475,54.87277495870147,0.9682907219810258,0.024023154848046308,0.3806937224308598,0.003376748673420164,0.0006110307123331725,0.9960122206142467,nan,nan
8.0,0.9,oracle,0.9168837433671008,54.75353427463326,0.9696896607171571,0.022640295867502814,nan,0.003199871361955298,0.0006271104679208876,0.9961730181701238,nan,nan
16.0,0.1,stepwise,0.5034732272069464,32.872350575766895,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.872350575766895,0.0
16.0,0.1,skip_onu,0.5336870879562631,18.315455413842027,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.31630374723712,0.5867106715779766
16.0,0.1,static,0.7747869432384628,28.35969985901912,0.6517768129924425,0.0025566811384466954,nan,0.3129602830036983,0.02949027174786943,0.6575494452484322,140.31307561114477,0.7978827009849496
16.0,0.1,schedule,0.7580961569384146,20.28264900743493,0.6045827303424988,0.005467116899823122,nan,0.3553465187329153,0.03119472584016723,0.6134587554269175,133.7962886973682,0.8484064901582439
16.0,0.1,piggyback,0.6699308570509728,21.30883686011031,0.37867824409068984,0.025004019938896928,4.046596009930393,0.5587232674063354,0.03391220453449108,0.4073645280591735,99.90616322110758,0.786711488329798
16.0,0.1,oracle,0.7397009165460685,18.90620053224822,0.5586267888728091,0.009824730664093905,nan,0.3968001286380447,0.03135552339604438,0.5718443479659109,126.614011019757,0.850678448775325
16.0,0.2,stepwise,0.5512301013024602,50.960983316196135,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.960983316196135,0.0
16.0,0.2,skip_onu,0.598761858819746,21.023889572794516,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,70.59145531488979,0.7021751502499487
16.0,0.2,static,0.8850779868146004,26.75206595752196,0.9123492522913652,0.0004341534008683068,nan,0.06997909631773597,0.014021546872487538,0.9159993568097765,nan,nan
16.0,0.2,schedule,0.8613603473227207,17.832783753268117,0.836115131050008,0.010934233799646245,nan,0.13114648657340408,0.017607332368547998,0.851246181058048,181.27074855133515,0.9016234891962288
16.0,0.2,piggyback,0.799549766843544,19.19017942415155,0.6442836468885673,0.048255346518732915,2.3281436760252436,0.2846277536581444,0.018523878437047756,0.6968483679048079,150.77732390972312,0.8727250296892022
16.0,0.2,oracle,0.8456021868467599,16.35172565651447,0.7896767969126869,0.020164013506994694,nan,0.1680977649139733,0.017912847724714586,0.8139893873613121,172.95372552759522,0.9054560657387776
16.0,0.3,stepwise,0.5941148094548963,68.59213462110057,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,68.59213462110057,0.0
16.0,0.3,skip_onu,0.6491236533204695,23.21115718797852,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,91.82845599420604,0.7472335025491114
16.0,0.3,static,0.9055153561665863,26.4457155873813,0.9635793535938254,0.00020903682264029587,nan,0.02564721016240553,0.0073484483035857855,0.9670043415340087,nan,nan
16.0,0.3,schedule,0.8845634346357936,17.947336750365825,0.8857050972825213,0.016739025566811384,nan,0.08027013989387362,0.01218845473548802,0.9075414053706383,nan,nan
16.0,0.3,piggyback,0.844862518089725,19.16826012106772,0.7385592538993407,0.0612638687891944,1.8374748536725793,0.18322881492201318,0.011979417912847725,0.8047917671651391,172.5633346509707,0.8889204351559516
16.0,0.3,oracle,0.8733236854799807,16.52016612500488,0.8463257758482071,0.028525486412606528,nan,0.1077986814600418,0.01228493326901431,0.8799163852709438,nan,nan
16.0,0.4,stepwise,0.638880849011095,87.85202670244692,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,87.85202670244692,0.0
16.0,0.4,skip_onu,0.6955137481910275,25.817474813446466,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,109.78212750633429,0.76482989171478
16.0,0.4,static,0.91196333815726,26.133763938596275,0.9791927962694967,0.0,nan,0.012526129602830036,0.005065123010130246,0.9824087473870398,nan,nan
16.0,0.4,schedule,0.8953047113683872,19.08909707255935,0.9060138285898054,0.021884547354880206,nan,0.05661681942434475,0.009374497507637884,0.9340086830680173,nan,nan
16.0,0.4,piggyback,0.873195047435279,19.91928533561585,0.8011095031355523,0.06782440906898216,1.1860206212847664,0.1194243447499598,0.0070429329474191995,0.873532722302621,nan,nan
16.0,0.4,oracle,0.8884225759768452,18.147263075816895,0.8749638205499276,0.03506994693680656,nan,0.0751406978613925,0.008972503617945007,0.9158867985206625,nan,nan
16.0,0.5,stepwise,0.6883260974433189,107.04750562263416,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,107.04750562263416,0.0
16.0,0.5,skip_onu,0.7429329474191992,28.4590199357862,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,127.87593218514148,0.7774481917787107
16.0,0.5,static,0.9143270622286541,25.78764859510104,0.9860427721498634,0.0,nan,0.007428847081524361,0.003312429651069304,0.9892587232674064,nan,nan
16.0,0.5,schedule,0.9021386074931661,20.60140750395082,0.9160636758321273,0.028734523235246823,nan,0.041968162083936326,0.006528380768612317,0.9515034571474513,nan,nan
16.0,0.5,piggyback,0.8905290239588358,20.91931972224593,0.8457469046470494,0.0687248753818942,0.8432934535507446,0.07735970413249718,0.004084257919279627,0.9185560379482232,nan,nan
16.0,0.5,oracle,0.8987618588197459,19.664929434980092,0.8960604598810098,0.03944364045666506,nan,0.052194886637723106,0.006126386878919441,0.9416787264833575,nan,nan
16.0,0.6,stepwise,0.7376587875864287,125.8166777461061,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,125.8166777461061,0.0
16.0,0.6,skip_onu,0.7833252934555395,30.957087890462326,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,143.64680764507094,0.7844916403088296
16.0,0.6,static,0.9157903199871362,25.648256579041504,0.9899823122688535,0.0,nan,0.004486251808972504,0.0023154848046309695,0.9931982633863965,nan,nan
16.0,0.6,schedule,0.9074127673259367,21.863800607627123,0.9252291365171249,0.03463579353593826,nan,0.03018170123814118,0.004100337674867342,0.9657179610869915,nan,nan
16.0,0.6,piggyback,0.9013828589805435,22.320222617101056,0.8771506673098569,0.06628075253256151,0.7295247823473393,0.04952564721016241,0.0029265155169641423,0.9475478372728735,nan,nan
16.0,0.6,oracle,0.9056118347001125,21.21334813901491,0.9137321112719087,0.04161440746100659,nan,0.03494130889210484,0.003843061585463901,0.9612156295224312,nan,nan
16.0,0.7,stepwise,0.788712011577424,145.7500095873784,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,145.7500095873784,0.0
16.0,0.7,skip_onu,0.8256954494291687,33.31207698117583,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,162.90553323929663,0.7955129189366283
16.0,0.7,static,0.9166586267888728,25.505446710278573,0.9928123492522913,0.0,nan,0.0025245216272712654,0.001447178002894356,0.9960283003698344,nan,nan
16.0,0.7,schedule,0.9122527737578389,23.0239793596748,0.9401511497025246,0.03453931500241196,nan,0.018073645280591737,0.0022833252934555395,0.9796430294259527,nan,nan
16.0,0.7,piggyback,0.9092619392185238,23.1823268460369,0.9048882456986653,0.060540279787747224,0.6271003818831319,0.02887924103553626,0.0017848528702363725,0.9693359060942274,nan,nan
16.0,0.7,oracle,0.9109663933108216,22.497276509008053,0.9296510693037466,0.04126065283807686,nan,0.021466473709599615,0.002363724071394115,0.9761698022190063,nan,nan
16.0,0.8,stepwise,0.8328670204212896,166.23221304310334,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,166.23221304310334,0.0
16.0,0.8,skip_onu,0.8557806721337836,35.74703289691634,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,178.32584346027625,0.7995409291033057
16.0,0.8,static,0.9173339765235569,25.474994912782616,0.9945168033445891,0.0,nan,0.00123814118025406,0.0010291043576137642,0.9977327544621322,nan,nan
16.0,0.8,schedule,0.9151310500080398,24.149387108427447,0.9571474513587394,0.02858980543495739,nan,0.008699147772953851,0.0013185399581926356,0.9899823122688535,nan,nan
16.0,0.8,piggyback,0.9141019456504261,24.561725075648322,0.9396848367904808,0.04331886155330439,0.5485985592904578,0.01218845473548802,0.0011255828911400547,0.9866859623733719,nan,nan
16.0,0.8,oracle,0.914503939540119,23.799370487376763,0.9476764753175752,0.03568097764913973,nan,0.01072519697700595,0.0014310982473066409,0.9878437047756874,nan,nan
16.0,0.9,stepwise,0.8723749799003055,187.08417790976563,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,187.08417790976563,0.0
16.0,0.9,skip_onu,0.886959318218363,38.08326093636727,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,static,0.9175751728573726,25.434621774905978,0.995771024280431,0.0,nan,0.000482392667631452,0.0005306319343945972,0.998986975397974,nan,nan
16.0,0.9,schedule,0.9172535777456182,25.18590311663258,0.9813635632738382,0.012333172535777457,nan,0.0020260492040520984,0.0006110307123331725,0.9973629200836147,nan,nan
16.0,0.9,piggyback,0.9172857372567937,25.38727095834935,0.9851744653481267,0.00935841775205017,0.49272406307590116,0.0015114970252452162,0.0005306319343945972,0.9979578710403602,nan,nan
16.0,0.9,oracle,0.917269657501206,25.338677330736648,0.9823283486091011,0.011754301334619714,nan,0.0017687731146486573,0.0005788712011577424,0.9976523556841936,nan,nan
32.0,0.1,stepwise,0.5034732272069464,32.87108645158607,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,32.87108645158607,0.0
32.0,0.1,skip_onu,0.5336870879562631,17.197968343251045,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.119439151533136,0.6101952183892749
32.0,0.1,static,0.7845151953690304,20.884196283186263,0.6765878758642868,0.0,nan,0.2907059012703007,0.02949027174786943,0.6798038269818298,138.95388137190037,0.8497041170998947
32.0,0.1,schedule,0.7698986975397974,17.774764502881297,0.6353111432706223,0.003135552339604438,nan,0.3277536581443962,0.03047113683872005,0.6417752050168838,133.68564062882734,0.8670405855163443
32.0,0.1,piggyback,0.7152918475639171,19.04777437250382,0.4956263064801415,0.01710885994532883,1.7522400412564274,0.45364206464061746,0.0303103392828429,0.5160475960765396,114.06548592171299,0.8330101851704997
32.0,0.1,oracle,0.770879562630648,17.504128737978846,0.639218523878437,0.002942595272551857,nan,0.3243125904486252,0.030262100016079756,0.6454253095352951,134.0391749361183,0.8694103515161061
32.0,0.2,stepwise,0.5512301013024602,50.65054761116178,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,50.65054761116178,0.0
32.0,0.2,skip_onu,0.598761858819746,18.573959542244356,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,69.59943652597538,0.7331306046520603
32.0,0.2,static,0.8858658948383985,17.59256955714625,0.914729056118347,0.0,nan,0.06803344589162244,0.014021546872487538,0.91794500723589,nan,nan
32.0,0.2,schedule,0.8738864769255508,14.477200341326055,0.8749477407943399,0.005869110789516,nan,0.09991960122206142,0.015500884386557324,0.8845795143913813,nan,nan
32.0,0.2,piggyback,0.8389612477890336,15.4976031419968,0.7670525808007719,0.02865412445730825,1.1863910481208675,0.18597845312751246,0.014873773918636436,0.7991477729538511,162.2879128666218,0.9045054997118998
32.0,0.2,oracle,0.8729056118347002,13.905344420710092,0.8730985689017527,0.006576620035375462,nan,0.1014954172696575,0.015259688052741598,0.8832448946776009,nan,nan
32.0,0.3,stepwise,0.5941148094548963,67.688163662846,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,67.688163662846,0.0
32.0,0.3,skip_onu,0.6491236533204695,19.998646106382168,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,89.89512601642357,0.777533588386889
32.0,0.3,static,0.905756552500402,16.46950201356147,0.964222543817334,0.0,nan,0.025213056761537223,0.0073484483035857855,0.967438494934877,nan,nan
32.0,0.3,schedule,0.8961890979257116,13.64433701619393,0.926579835986493,0.008763466795304712,nan,0.051583855925389936,0.009197620196173019,0.9392185238784371,nan,nan
32.0,0.3,piggyback,0.8743849493487699,14.439998610489196,0.8475960765396366,0.03376748673420164,0.9563461437103121,0.10680173661360347,0.00834539315002412,0.8848528702363724,nan,nan
32.0,0.3,oracle,0.8951278340569223,12.94548520605755,0.9229779707348448,0.010210644798199067,nan,0.05414053706383663,0.008924264351181863,0.9369351985849815,nan,nan
32.0,0.4,stepwise,0.638880849011095,86.09987179762848,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,86.09987179762848,0.0
32.0,0.4,skip_onu,0.6955137481910275,21.418548143336746,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,106.99153775670301,0.7998108206273082
32.0,0.4,static,0.91196333815726,16.065162303561944,0.9791927962694967,0.0,nan,0.012526129602830036,0.005065123010130246,0.9824087473870398,nan,nan
32.0,0.4,schedule,0.9043576137642708,13.78057753986876,0.9429972664415501,0.01212413571313716,nan,0.034265959157420804,0.006464061746261457,0.9592699790963177,nan,nan
32.0,0.4,piggyback,0.8928605885190545,14.242732104462565,0.891140054671169,0.03487698986975398,0.7357303420558666,0.0652034089081846,0.0053545586107091175,0.9294420324811062,nan,nan
32.0,0.4,oracle,0.9036018652516482,13.099452723950078,0.940971217237498,0.01297636275928606,nan,0.03560057887120116,0.006431902235086027,0.9579675188937128,nan,nan
32.0,0.5,stepwise,0.6883260974433189,104.42076147234572,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,104.42076147234572,0.0
32.0,0.5,skip_onu,0.7429329474191992,22.98304354037078,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,123.96634500051765,0.8146025557156275
32.0,0.5,static,0.9143270622286541,15.719046960066795,0.9860427721498634,0.0,nan,0.007428847081524361,0.003312429651069304,0.9892587232674064,nan,nan
32.0,0.5,schedule,0.9090046631291204,14.065837395916299,0.9537546229297315,0.014600418073645281,nan,0.023363884868949993,0.004293294741919923,0.9723428203891301,nan,nan
32.0,0.5,piggyback,0.9030069142949028,14.345475453955382,0.9166747065444605,0.03452323524682425,0.6033905527904979,0.042064640617462616,0.0033285094066570187,0.9546068499758804,nan,nan
32.0,0.5,oracle,0.9082006753497347,13.405416430403745,0.9509085061907059,0.015420485608618749,nan,0.024939700916546067,0.004421932786621644,0.9706383662968323,nan,nan
32.0,0.6,stepwise,0.7376587875864287,122.06537364328116,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,122.06537364328116,0.0
32.0,0.6,skip_onu,0.7833252934555395,24.47972179153679,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,138.5250036876458,0.8232830092772632
32.0,0.6,static,0.9157903199871362,15.567050302665074,0.9899823122688535,0.0,nan,0.004486251808972504,0.0023154848046309695,0.9931982633863965,nan,nan
32.0,0.6,schedule,0.9122688535134266,14.312719030406472,0.9624376909470976,0.015179289274803023,nan,0.015533043897732754,0.0029265155169641423,0.9815404405853031,nan,nan
32.0,0.6,piggyback,0.9091654606849976,14.699779683330512,0.9366618427399903,0.031918314841614406,0.5378096633964299,0.025759768451519536,0.0023315645602186848,0.9719086669882617,nan,nan
32.0,0.6,oracle,0.9116095835343303,13.916014150360676,0.9585946293616338,0.017221418234442835,nan,0.01701238141180254,0.0029908345393150023,0.9799967840488825,nan,nan
32.0,0.7,stepwise,0.788712011577424,140.466544555555,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,140.466544555555,0.0
32.0,0.7,skip_onu,0.8256954494291687,25.907350615705766,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,156.23797434666767,0.8341801938738568
32.0,0.7,static,0.9166586267888728,15.415141593524114,0.9928123492522913,0.0,nan,0.0025245216272712654,0.001447178002894356,0.9960283003698344,nan,nan
32.0,0.7,schedule,0.9144074610065926,14.546099005353101,0.9676957710242804,0.016835504100337673,nan,0.010098086509085061,0.0017526933590609423,0.988149220131854,nan,nan
32.0,0.7,piggyback,0.9134105161601543,14.80508360390133,0.9542691751085384,0.026965750120598167,0.47068424531360004,0.014037626628075252,0.0014632577584820711,0.9844991156134427,nan,nan
32.0,0.7,oracle,0.9143913812510049,14.363722818653875,0.9673741759125262,0.016996301656214824,nan,0.010017687731146486,0.0017687731146486573,0.9882135391542048,nan,nan
32.0,0.8,stepwise,0.8328670204212896,159.296260297466,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,159.296260297466,0.0
32.0,0.8,skip_onu,0.8557806721337836,27.331887191551022,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,170.54455821579594,0.8397375590432675
32.0,0.8,static,0.9173339765235569,15.367789766988436,0.9945168033445891,0.0,nan,0.00123814118025406,0.0010291043576137642,0.9977327544621322,nan,nan
32.0,0.8,schedule,0.9160475960765396,14.902200504423165,0.9724714584338318,0.017060620678565685,nan,0.005804791767165139,0.0011255828911400547,0.9930696253416949,nan,nan
32.0,0.8,piggyback,0.9161119150988905,15.138869148641124,0.974095513748191,0.01633703167711851,0.4301249642434689,0.005274159832770542,0.0010451841132014794,0.993680656054028,nan,nan
32.0,0.8,oracle,0.9163852709438817,14.77859946592039,0.9766039556198746,0.013812510049847243,nan,0.00472744814278823,0.001189901913490915,0.9940826499437209,nan,nan
32.0,0.9,stepwise,0.8723749799003055,178.69069397138645,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,178.69069397138645,0.0
32.0,0.9,skip_onu,0.886959318218363,28.742731719427546,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,static,0.9175751728573726,15.301428385794118,0.995771024280431,0.0,nan,0.000482392667631452,0.0005306319343945972,0.998986975397974,nan,nan
32.0,0.9,schedule,0.91738221579032,15.300877434956728,0.9877150667309856,0.006898215147129763,nan,0.0013667792249557806,0.0005627914455700274,0.9980704293294742,nan,nan
32.0,0.9,piggyback,0.9174786943238463,15.334656988526486,0.9911239749155812,0.004212895963981347,0.40129805899539756,0.0009165460684997588,0.0005306319343945972,0.9985528219971056,nan,nan
32.0,0.9,oracle,0.9174143753014954,15.252048057921069,0.990239588358257,0.00482392667631452,nan,0.000964785335262904,0.0005627914455700274,0.9984724232191671,nan,nan
