peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8853004152608357,47.072032800371574,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
8.0,0.9,static,0.9157312483778873,37.33295432394122,0.9834057876978978,0.00035686478069037116,nan,0.001768102777056839,0.001492343628341552,0.9967395535946016,nan,nan
8.0,0.9,schedule,0.9154554892291721,37.46318365198155,0.9696502725149234,0.01253893070334804,nan,0.0030820140150532053,0.0015247858811315857,0.9953932001038152,nan,nan
8.0,0.9,piggyback,0.9148715286789515,37.07832537830662,0.9566084868933299,0.024088372696600052,1.581208080648363,0.004477030885024656,0.0015085647547365688,0.9940144043602388,nan,nan
8.0,0.9,oracle,0.9145633272774462,36.758171034500485,0.9497469504282378,0.029408902154165584,nan,0.005044770308850246,0.0016383337658967038,0.9933168959252531,nan,nan
16.0,0.1,stepwise,0.5017032182714768,32.8492032444485,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,32.8492032444485,0.0
16.0,0.1,skip_onu,0.5310147936672722,17.88904501894877,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,43.66162089850983,0.5902798693495293
16.0,0.1,static,0.5024169478328575,32.57495268444941,0.000373085907085388,0.0015572281339216196,nan,0.8991856994549702,0.08903776278224759,0.011776537762782247,33.11248292169182,0.016233462121026276
16.0,0.1,schedule,0.5044770308850246,32.544557990248805,0.005774720996626005,0.0009246042045159616,nan,0.8943193615364651,0.0891350895406177,0.016545548922917208,33.87240380828051,0.03920140494153823
16.0,0.1,piggyback,0.5075428237736829,32.48429750404165,0.013739294056579289,0.00027575914871528676,1.9744261547611992,0.8870847391642875,0.08907020503503764,0.023845055800674798,35.003309694621215,0.07196497167142601
16.0,0.1,oracle,0.5085809758629639,32.44324903664246,0.016156241889436804,1.622112639501687e-05,nan,0.8850084349857255,0.08898909940306254,0.02600246561121204,35.386261952429685,0.0831682340379315
16.0,0.2,stepwise,0.551031663638723,51.04541911937961,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,51.04541911937961,0.0
16.0,0.2,skip_onu,0.5963048274072151,20.01790160320061,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,69.51225290150728,0.7120234092892341
16.0,0.2,static,0.670159615883727,29.234112733086327,0.28023617960031144,0.07997015312743316,nan,0.5756066701271736,0.05121009602906826,0.3731832338437581,99.07019596629034,0.704915161942008
16.0,0.2,schedule,0.6868187126914093,27.79644588488583,0.3331819361536465,0.06861536465092136,nan,0.5334155203737347,0.05177783545289385,0.4148066441733714,105.24477243577638,0.7358876337364111
16.0,0.2,piggyback,0.7312970412665456,27.440930704611958,0.4687094471840125,0.03847651180898001,3.160283316065719,0.4250908383078121,0.05401635089540618,0.5208928107967817,120.97084810217439,0.7731607975383061
16.0,0.2,oracle,0.7856053724370621,23.898197358064518,0.6385770827926291,0.006618219569166883,nan,0.2891577991175707,0.05234557487671944,0.6584966260057098,142.33009854917512,0.8320931580764157
16.0,0.3,stepwise,0.5937256683104075,68.42283699835782,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,68.42283699835782,0.0
16.0,0.3,skip_onu,0.6466065403581625,21.89766798630078,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,90.34041501819515,0.7576093935157322
16.0,0.3,static,0.8532961328834674,26.094120182629815,0.7926291201661043,0.020698157280041526,nan,0.1449033220866857,0.028792499351154945,0.8263041785621593,174.2783966354948,0.8502733517958284
16.0,0.3,schedule,0.7747858811315858,25.515365949246377,0.5039741759667792,0.10650791590968077,nan,0.3470185569685959,0.02937645990137555,0.6236049831300285,137.97966872581893,0.8150787997618093
16.0,0.3,piggyback,0.8139436802491565,24.3553451348522,0.6507753698416818,0.058704256423566054,2.727410522372837,0.2443388268881391,0.0322151570205035,0.7234460160913574,155.16659598486265,0.843037446428043
16.0,0.3,oracle,0.8555833117051648,20.148588559765468,0.8054924733973527,0.013025564495198547,nan,0.1361601349597716,0.031225668310407476,0.832614196729821,175.43621786285678,0.8851514880723422
16.0,0.4,stepwise,0.6385121982870491,87.34030434801645,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,87.34030434801645,0.0
16.0,0.4,skip_onu,0.6930151829743058,23.953150791791554,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,107.46321957517215,0.7771037301275348
16.0,0.4,static,0.891318453153387,25.06424546803053,0.9102322865299767,0.0031955618998183236,nan,0.05343239034518557,0.02016286010900597,0.9264047495458084,nan,nan
16.0,0.4,schedule,0.8330197248896963,24.539289107549664,0.6485206332727744,0.10660524266805087,nan,0.21089086426161432,0.02073059953283156,0.7683785362055541,164.01402405249874,0.8503829824960885
16.0,0.4,piggyback,0.8568161173111861,23.176403850596653,0.7560504801453413,0.06233778873604983,1.917495998911593,0.14631456008305216,0.021444329094212303,0.8322411108227356,176.06029171590296,0.8683609823389654
16.0,0.4,oracle,0.8799636646768751,19.762618063977175,0.8629477030885024,0.017307941863483,nan,0.08248442771866078,0.022352712172333245,0.8951628601090059,nan,nan
16.0,0.5,stepwise,0.6886192577212562,105.9121317231308,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,105.9121317231308,0.0
16.0,0.5,skip_onu,0.74039709317415,25.881856900169456,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,124.18177166304228,0.7915808692889493
16.0,0.5,static,0.9047171035556709,23.88906814538486,0.9488872307293018,0.00024331689592525305,nan,0.025256293797041265,0.01263625746171814,0.9621074487412405,nan,nan
16.0,0.5,schedule,0.872047754996107,23.706249470835008,0.7639663898261095,0.09194134440695562,nan,0.11765182974305735,0.013090449000778614,0.8692577212561641,nan,nan
16.0,0.5,piggyback,0.8828834674279782,22.300949111497143,0.8272936672722554,0.06006683104074747,1.4793099351738601,0.0864423825590449,0.012928237736828446,0.9006293797041267,nan,nan
16.0,0.5,oracle,0.8953899558785362,19.545222108250407,0.8996236698676356,0.02061705164806644,nan,0.0504801453412925,0.014371917985984946,0.9351479366727226,nan,nan
16.0,0.6,stepwise,0.7409972748507656,124.3935438052029,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,124.3935438052029,0.0
16.0,0.6,skip_onu,0.7830262133402544,27.77226073346724,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,141.29303956579633,0.8034421170440286
16.0,0.6,static,0.9100700752660265,23.400702555962624,0.9639728782766676,0.0,nan,0.014339475733194914,0.008710744874124059,0.976949779392681,nan,nan
16.0,0.6,schedule,0.8943355826628601,23.444735838856406,0.8437581105631975,0.07137295613807423,nan,0.06238645211523488,0.009035167402024397,0.9285783804827408,nan,nan
16.0,0.6,piggyback,0.8981799896184791,22.271862183190883,0.8723235141448222,0.05447054243446665,1.2829133554019825,0.05099922138593304,0.008872956138074229,0.9401278224759927,nan,nan
16.0,0.6,oracle,0.9039384894887101,20.106227719064183,0.919283675058396,0.023504412146379446,nan,0.032572021801193875,0.00979756034259019,0.9576304178562159,nan,nan
16.0,0.7,stepwise,0.7888495977160654,143.63457525782763,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,143.63457525782763,0.0
16.0,0.7,skip_onu,0.8245198546587075,29.83810079322924,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,160.02689172760785,0.8135432084501235
16.0,0.7,static,0.9131358681546846,23.010112999574872,0.9738028808720478,0.0,nan,0.0077699195432130806,0.005450298468725669,0.9867797819880613,nan,nan
16.0,0.7,schedule,0.9065176485855178,23.296115679309437,0.8995263431092655,0.05142097067220348,nan,0.03010641058915131,0.00559628860628082,0.9642973008045679,nan,nan
16.0,0.7,piggyback,0.9076044640539839,22.341875617568064,0.9081235400986244,0.04571113418115754,1.156284283941011,0.027429924733973526,0.0055151829743057355,0.9670548922917207,nan,nan
16.0,0.7,oracle,0.9094698935894109,20.918224508979847,0.9348883986504023,0.024753438878795744,nan,0.019660005190760447,0.006099143524526343,0.9742408512847132,nan,nan
16.0,0.8,stepwise,0.8312840643654296,163.1353937593943,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,163.1353937593943,0.0
16.0,0.8,skip_onu,0.8545613807422787,31.912030783589035,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,174.91889348467376,0.8175609841347119
16.0,0.8,static,0.9147904230469763,23.003526264873358,0.979772255385414,0.0,nan,0.0039092914611990656,0.003341552037373475,0.9927491565014275,nan,nan
16.0,0.8,schedule,0.9130709836491046,23.189797421665396,0.9507688813911238,0.022839345964183754,nan,0.009781339216195173,0.003373994290163509,0.9868446664936413,nan,nan
16.0,0.8,piggyback,0.9124059174669089,22.69638876637092,0.9396898520633272,0.03158253309109785,1.0739480529300232,0.01227939268102777,0.003373994290163509,0.9843466130288088,nan,nan
16.0,0.8,oracle,0.9126654554892292,21.787919360604754,0.9486925772125616,0.023390864261614328,nan,0.010446405398390864,0.003617311186088762,0.9859362834155204,nan,nan
16.0,0.9,stepwise,0.8716260057098365,183.5573894505233,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,183.5573894505233,0.0
16.0,0.9,skip_onu,0.8853004152608357,34.06782351411578,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
16.0,0.9,static,0.9157312483778873,22.865558500077984,0.9837788736049832,0.0,nan,0.001751881650661822,0.001492343628341552,0.9967557747209966,nan,nan
16.0,0.9,schedule,0.9155690371139372,22.9612815636657,0.9759116273034,0.006926420970672203,nan,0.002514274591227615,0.0015085647547365688,0.9959771606540359,nan,nan
16.0,0.9,piggyback,0.915406825849987,22.89700048699529,0.9712561640280301,0.011257461718141707,1.0040755938483392,0.002968466130288087,0.0015085647547365688,0.9955229691149754,nan,nan
16.0,0.9,oracle,0.9152608357124319,22.75882297718464,0.9681254866337918,0.0133662081494939,nan,0.0032928886581884247,0.0015896703867116532,0.9951174409550999,nan,nan
32.0,0.1,stepwise,0.5017032182714768,32.75940758782608,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,32.75940758782608,0.0
32.0,0.1,skip_onu,0.5310147936672722,17.103375061601728,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,43.394191783980254,0.605860269347942
32.0,0.1,static,0.5083376589670386,32.364943935080525,0.0157669348559564,4.866337918505061e-05,nan,0.8853652997664158,0.08898909940306254,0.02564560083052167,35.16650594766395,0.07966563458857157
32.0,0.1,schedule,0.5069426420970672,32.40490111504902,0.012506488450558007,0.0002595380223202699,nan,0.8883337658967039,0.08907020503503764,0.0225960290682585,34.660367906231045,0.06507336555930066
32.0,0.1,piggyback,0.5080294575655333,32.36145223275013,0.014842330651440435,0.00021087464313521932,0.9204274718096983,0.8861439138333765,0.08897287827666753,0.024883207889955877,35.05468475246365,0.07682946056230722
32.0,0.1,oracle,0.5085971969893589,32.35521716969429,0.01622112639501687,0.0,nan,0.8849597716065404,0.08898909940306254,0.026051128990397094,35.26067116467472,0.0823992822317916
32.0,0.2,stepwise,0.551031663638723,50.656684145936126,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,50.656684145936126,0.0
32.0,0.2,skip_onu,0.5963048274072151,18.443966637832325,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,68.66649309688547,0.7313978651595229
32.0,0.2,static,0.7992960031144563,24.538792904277564,0.6795192058136517,0.0,nan,0.2563586815468466,0.05114521152348819,0.6924961069296652,144.7790740077693,0.8305087038824358
32.0,0.2,schedule,0.7764404360238775,24.24255056499133,0.6056968595899299,0.014550350376330132,nan,0.315403581624708,0.051339865040228395,0.6332565533350636,135.39895481941542,0.8209546698693195
32.0,0.2,piggyback,0.7611276927069816,24.81589965764873,0.5593855437321568,0.022579807941863483,1.9103691760630044,0.35227420192058134,0.052524007267064625,0.595201790812354,129.49962300147163,0.8083708733471238
32.0,0.2,oracle,0.794186348300026,22.833273177293574,0.66347651180898,0.0024169478328575134,nan,0.2693355826628601,0.051712950947313784,0.6789514663898261,142.52936226669806,0.8397995134885371
32.0,0.3,stepwise,0.5937256683104075,67.60229382862892,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,67.60229382862892,0.0
32.0,0.3,skip_onu,0.6466065403581625,19.76657947153716,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,88.97945063959898,0.7778523093877101
32.0,0.3,static,0.8715286789514664,20.882404133641362,0.8622988580327018,0.0,nan,0.09594796262652479,0.02877627822475993,0.8752757591487152,178.18060899407888,0.8828020386082792
32.0,0.3,schedule,0.8546749286270439,20.493083012800284,0.7969114975343888,0.018897612250194654,nan,0.1418375291980275,0.0292304697638204,0.8289320010381521,170.09072077181895,0.8795167489454508
32.0,0.3,piggyback,0.8407896444329094,20.58195695484001,0.747145081754477,0.033220866856994546,1.4447503190933213,0.1766318453153387,0.029781988061250972,0.7935861666234103,163.42571180333528,0.8740592485250539
32.0,0.3,oracle,0.8645211523488191,18.20689521170077,0.8370101219828705,0.005628730859070854,nan,0.1141318453153387,0.02984687256683104,0.8560212821178302,174.81695960811518,0.8958516653503474
32.0,0.4,stepwise,0.6385121982870491,86.0818798642039,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,86.0818798642039,0.0
32.0,0.4,skip_onu,0.6930151829743058,21.06638985187951,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,105.50657637991223,0.8003310260393359
32.0,0.4,static,0.8928919024137036,19.251702096888835,0.9177588891772644,0.0,nan,0.04910134959771607,0.02016286010900597,0.930735790293278,nan,nan
32.0,0.4,schedule,0.8815046716844017,19.113959816772812,0.8645535946016092,0.020633272774461458,nan,0.08100830521671425,0.020568388268881393,0.8984233065144044,nan,nan
32.0,0.4,piggyback,0.8747404619776797,18.799399972394994,0.8324195432130808,0.03378860628082014,1.0024690705830281,0.10036010900596938,0.020341292499351155,0.8792985984946795,nan,nan
32.0,0.4,oracle,0.8873118349338178,16.955828179525327,0.8940922657669349,0.007267064624967558,nan,0.0638463534907864,0.021103685439916947,0.9150499610692967,nan,nan
32.0,0.5,stepwise,0.6886192577212562,104.01894624736114,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,104.01894624736114,0.0
32.0,0.5,skip_onu,0.74039709317415,22.496418722995045,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,121.54114323298143,0.8149069679238428
32.0,0.5,static,0.904798209187646,17.857619437195137,0.9493900856475473,0.0,nan,0.024996755774720998,0.01263625746171814,0.9623669867635609,nan,nan
32.0,0.5,schedule,0.8971418375291981,17.92309110949083,0.9065176485855178,0.02061705164806644,nan,0.0466357383856735,0.012960679989618478,0.940403581624708,nan,nan
32.0,0.5,piggyback,0.8938165066182195,17.510073434634542,0.885624837788736,0.03135543732156761,0.8070787683118898,0.0573092395535946,0.012684920840903193,0.9300058396055022,nan,nan
32.0,0.5,oracle,0.9007267064624968,15.947563566362014,0.9280917466908902,0.008516091357383857,nan,0.03636776537762782,0.013285102517518816,0.9503471321048533,nan,nan
32.0,0.6,stepwise,0.7409972748507656,121.74425140606034,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,121.74425140606034,0.0
32.0,0.6,skip_onu,0.7830262133402544,23.87110270131642,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,137.93616744450568,0.8269409456303749
32.0,0.6,static,0.9100700752660265,17.17009795864778,0.9639728782766676,0.0,nan,0.014339475733194914,0.008710744874124059,0.976949779392681,nan,nan
32.0,0.6,schedule,0.9055281598754218,17.30871511774799,0.9300058396055022,0.01988710096029068,nan,0.027851674020243966,0.008937840643654296,0.9632104853361018,nan,nan
32.0,0.6,piggyback,0.9041493641318453,16.975051167237602,0.9170127173630936,0.027819231767453934,0.6936873248638191,0.033383078120944716,0.00875940825330911,0.9578575136257462,nan,nan
32.0,0.6,oracle,0.9074422527900338,15.789772334492165,0.9446859589929925,0.009878665974565274,nan,0.022352712172333245,0.009197378665974565,0.9684499091616922,nan,nan
32.0,0.7,stepwise,0.7888495977160654,140.17966333713474,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,140.17966333713474,0.0
32.0,0.7,skip_onu,0.8245198546587075,25.174609286608643,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,155.8847938724227,0.8385050352813006
32.0,0.7,static,0.9131358681546846,16.706081410107107,0.9738028808720478,0.0,nan,0.0077699195432130806,0.005450298468725669,0.9867797819880613,nan,nan
32.0,0.7,schedule,0.9111893329872827,16.858869439653624,0.950006488450558,0.01643200103815209,nan,0.014907215157020504,0.0055151829743057355,0.9795776018686737,nan,nan
32.0,0.7,piggyback,0.9103133921619517,16.740231799965688,0.9421392421489748,0.022109395276407994,0.6160978327704744,0.01725927848429795,0.005466519595120685,0.9772742019205813,nan,nan
32.0,0.7,oracle,0.9116921879055282,15.694724986938349,0.9571600051907605,0.010495068777575915,nan,0.012895795484038412,0.00580716324941604,0.9812970412665456,nan,nan
32.0,0.8,stepwise,0.8312840643654296,158.86298370107897,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,158.86298370107897,0.0
32.0,0.8,skip_onu,0.8545613807422787,26.753012234751253,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,170.03621719380564,0.8426628592645152
32.0,0.8,static,0.9147904230469763,16.532565625069033,0.979772255385414,0.0,nan,0.0039092914611990656,0.003341552037373475,0.9927491565014275,nan,nan
32.0,0.8,schedule,0.9141253568647807,16.584410234996067,0.9693258499870231,0.00824033220866857,nan,0.006082922398131326,0.003373994290163509,0.9905430833117052,nan,nan
32.0,0.8,piggyback,0.9138495977160654,16.619286481607347,0.9627400726706462,0.013479756034259018,0.5677122931652748,0.00746171814170776,0.003341552037373475,0.9891967298209188,nan,nan
32.0,0.8,oracle,0.9139793667272256,16.094433522377223,0.9670062289125357,0.009424474435504801,nan,0.006715546327536984,0.0034550999221385935,0.9898293537503244,nan,nan
32.0,0.9,stepwise,0.8716260057098365,178.22732634666173,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,178.22732634666173,0.0
32.0,0.9,skip_onu,0.8853004152608357,28.165002268442358,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
32.0,0.9,static,0.9157312483778873,16.300880349480895,0.9837788736049832,0.0,nan,0.001751881650661822,0.001492343628341552,0.9967557747209966,nan,nan
32.0,0.9,schedule,0.9156014793667272,16.32722699635263,0.9794478328575136,0.003925512587594083,nan,0.0021574098105372435,0.001492343628341552,0.9963502465611213,nan,nan
32.0,0.9,piggyback,0.9156501427459123,16.36380832160658,0.9784907864002076,0.0048825590449000774,0.5409101405638008,0.0021574098105372435,0.001492343628341552,0.9963502465611213,nan,nan
32.0,0.9,oracle,0.9155852582403322,16.308281724124807,0.976852452634311,0.005985595639761225,nan,0.0022871788216973785,0.0015247858811315857,0.996188035297171,nan,nan
