peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8850471630126675,65.60286598199077,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,static,0.914530051406883,57.916593487706024,0.9838732924427077,0.00017616065852057075,nan,0.0014733436894447736,0.0016655189532853963,0.9968611373572698,nan,nan
8.0,0.9,schedule,0.9133609852185193,57.406022080395815,0.9484169562641128,0.031276524190061335,nan,0.004868440017295774,0.0017776211905257595,0.9933539387921785,nan,nan
8.0,0.9,piggyback,0.9132488829812789,57.80043817396653,0.9451179475681822,0.03470364972855244,1.3660993568304525,0.005444965808817642,0.0017135627692455519,0.9928414714219368,nan,nan
8.0,0.9,oracle,0.9130567077174383,57.15528165404203,0.937959418990119,0.04054898067037138,nan,0.005973447784379354,0.0017776211905257595,0.9922489310250949,nan,nan
16.0,0.1,stepwise,0.5011610588857037,32.95834255533869,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.95834255533869,0.0
16.0,0.1,skip_onu,0.5304677866213987,18.289342681638544,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,44.15479631959391,0.5857903510807827
16.0,0.1,static,0.5054209439008376,33.05146369243203,0.010105215956952742,0.0008007302660025943,nan,0.890123792899124,0.08937751229120958,0.020498694809666415,34.585805233640286,0.044363331454716604
16.0,0.1,schedule,0.5082234998318467,32.82342625243548,0.017183671508415675,0.00011210223724036321,nan,0.8837980237977036,0.08931345386992938,0.026888522332367118,35.656504364101856,0.07945473517921886
16.0,0.1,piggyback,0.504027673237993,32.709945554243895,0.005925403968419198,0.0012171100043239435,2.2259673386701273,0.8939993273865765,0.08926541005396922,0.016735262559454223,34.05351480878223,0.03945464255548259
16.0,0.1,oracle,0.5066700831158016,32.65543444047986,0.013356180836923274,0.00046442355428150475,nan,0.8872251493361946,0.08936149768588954,0.023413352977915858,35.063031131788875,0.06866481914412237
16.0,0.2,stepwise,0.54941306471502,51.39272244151407,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,51.39272244151407,0.0
16.0,0.2,skip_onu,0.5948785292186474,20.651846918740944,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,70.56753543533269,0.7073463485533504
16.0,0.2,static,0.7895841006998382,34.01940373411619,0.6539243790336787,0.0030748042214499625,nan,0.2767483945358167,0.05344073795301315,0.6698108675111701,146.75215776439026,0.7681846437397252
16.0,0.2,schedule,0.7745303716989895,27.070258434036027,0.6109732075652996,0.008327594766426982,nan,0.310795445446247,0.056115177041461815,0.6330893775122912,140.58355171718728,0.8074436297605183
16.0,0.2,piggyback,0.6840318370353763,29.917265893235722,0.33513764553272585,0.06431465496532839,3.7410433737257103,0.5314126483352818,0.055698797303140465,0.4128885543615778,106.92751463449059,0.7202098450010583
16.0,0.2,oracle,0.7602133145428631,25.925999275950172,0.5665326778021555,0.017952372563778164,nan,0.3462677962301619,0.055602709671220156,0.5981294940986179,134.8615884951586,0.8077584613584698
16.0,0.3,stepwise,0.5909389363099147,68.93407926401879,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,68.93407926401879,0.0
16.0,0.3,skip_onu,0.6441874989990871,23.20802557993648,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,90.92381340616673,0.7447530552170787
16.0,0.3,static,0.8673990679499703,31.090359333290948,0.8537866534279263,0.00017616065852057075,nan,0.10231731338981151,0.030908188267700143,0.8667744983424883,184.87975204436032,0.83183469801587
16.0,0.3,schedule,0.847204650641385,23.818461546631127,0.786397194241148,0.014124881892285765,nan,0.14964047211056483,0.03508800025623369,0.8152715276332014,174.437518607102,0.8634556273396714
16.0,0.3,piggyback,0.7806799801418894,27.140115224882912,0.5444004932498439,0.09118716269237545,2.766538265358266,0.31899492337011354,0.032061239850743876,0.6489438367791426,143.0413077320184,0.8102637926400342
16.0,0.3,oracle,0.8366189965248306,22.87499400728127,0.7481222875262239,0.02671236167384655,nan,0.1763848629950515,0.034399372227471456,0.789215764777477,168.96383399010932,0.8646160336973633
16.0,0.4,stepwise,0.637365277132745,88.18362983572223,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,88.18362983572223,0.0
16.0,0.4,skip_onu,0.6917188475890012,25.528755442099925,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,109.67066775789677,0.767223488613602
16.0,0.4,static,0.8926701151450123,29.557025010860773,0.9185817465528562,3.2029210640103776e-05,nan,0.048812517015518156,0.019762022964944028,0.9314254600195379,nan,nan
16.0,0.4,schedule,0.8763192031132393,23.339915181147934,0.8510001121022372,0.020802972310747403,nan,0.08912127860608875,0.023557484425796325,0.8873212369681149,nan,nan
16.0,0.4,piggyback,0.8349374629662252,26.19928330359568,0.665118588152395,0.10116426180676777,2.2504938331960185,0.2006790192655702,0.01995419822878465,0.7793667825056452,168.09433794656283,0.84413940633786
16.0,0.4,oracle,0.8696571273000977,22.50278032133479,0.8217574427878225,0.03316624761782746,nan,0.10665727143154557,0.023157119292795028,0.8701856092756594,186.04736101712274,0.8790481079747013
16.0,0.5,stepwise,0.6847204650641385,107.20410593385472,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,107.20410593385472,0.0
16.0,0.5,skip_onu,0.7387217142033534,27.903412944358283,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,126.27224325582692,0.7790218006357413
16.0,0.5,static,0.9033518568934868,28.798217947580127,0.9477923866566308,0.0,nan,0.025943660618484056,0.013452268468843585,0.9606040709126723,nan,nan
16.0,0.5,schedule,0.8901398075044441,23.404613966226407,0.8804189420751726,0.027144756017487948,nan,0.05976650705443364,0.016655189532853963,0.9235783034127124,nan,nan
16.0,0.5,piggyback,0.8652531108370835,26.35201866064047,0.7410118027641209,0.10286180997069327,2.0040364384410236,0.12943004019665935,0.013676472943324311,0.8568934868600163,183.770109474501,0.8566033467793251
16.0,0.5,oracle,0.8866486235446728,22.87430263077811,0.8614736639815512,0.03749019105424147,nan,0.06897490511346348,0.016318882821132873,0.9147062120654037,nan,nan
16.0,0.6,stepwise,0.737969027753311,125.97142416026165,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,125.97142416026165,0.0
16.0,0.6,skip_onu,0.7813686081706517,30.216037355574016,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,143.31652520242918,0.7891657133544439
16.0,0.6,static,0.9089729833608251,28.228751467871053,0.9634066268436814,0.0,nan,0.014445173998686802,0.009336514901590251,0.9762183110997229,nan,nan
16.0,0.6,schedule,0.8993642201687939,24.13304335803122,0.8993482055634738,0.0335505981455087,nan,0.040292746985250545,0.011162179908076166,0.9485450731066732,nan,nan
16.0,0.6,piggyback,0.8864724628861522,26.361014583725307,0.8037570264080842,0.09490255112662749,1.784263648357416,0.07896801883317586,0.009400573322870458,0.9116314078439537,nan,nan
16.0,0.6,oracle,0.8975705843729481,23.50772114604283,0.8873692807840751,0.040821228960812264,nan,0.04528930384510674,0.011002033854875647,0.9437086623000176,nan,nan
16.0,0.7,stepwise,0.7872940121390708,145.68467552921953,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,145.68467552921953,0.0
16.0,0.7,skip_onu,0.8235991223996285,32.6630504388632,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,162.6076281665066,0.7991296545730502
16.0,0.7,static,0.911711480870554,27.79855141631266,0.9729353170091123,0.0,nan,0.007927229633425684,0.0063257691014204954,0.9857470012651538,nan,nan
16.0,0.7,schedule,0.9068270262479381,25.246499395962893,0.9219928574860272,0.03274986787950611,nan,0.02314110468747498,0.006966353314222571,0.9698925419983024,nan,nan
16.0,0.7,piggyback,0.9013820604391205,26.97683169142793,0.8663421039988469,0.07448392934356132,1.5984101459794173,0.039828323430969044,0.006389827522700703,0.9537818490463302,nan,nan
16.0,0.7,oracle,0.905545857822334,24.88721601309352,0.9115673494226735,0.03979629422032894,nan,0.02637605496212546,0.007094470156782986,0.9665294748810915,nan,nan
16.0,0.8,stepwise,0.8309818554521724,166.04895201555348,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,166.04895201555348,0.0
16.0,0.8,skip_onu,0.8539307848758068,35.254702738095844,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,177.91550278128796,0.8018458077740727
16.0,0.8,static,0.9133769998238394,27.393452899672774,0.9796614512435341,0.0,nan,0.0038755344874525565,0.00365133001297183,0.9924731354995756,nan,nan
16.0,0.8,schedule,0.9108947359992313,25.938273166237153,0.9437246769053377,0.027208814438768155,nan,0.011066092276155855,0.003955607514052816,0.9849783002097914,nan,nan
16.0,0.8,piggyback,0.9095174799417068,27.22441385975408,0.9237224348605929,0.044760821869545026,1.4435194168241985,0.014989670579568567,0.003667344618291882,0.9813429848021396,nan,nan
16.0,0.8,oracle,0.9102541517864292,25.823839011152593,0.9350928046378297,0.03411110933171052,nan,0.012875742677321717,0.00390756369809266,0.9832166936245856,nan,nan
16.0,0.9,stepwise,0.8709382957257018,186.70983419315814,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,186.70983419315814,0.0
16.0,0.9,skip_onu,0.8850471630126675,37.67589131994897,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,static,0.9145460660122031,27.10406472277281,0.9840654677065483,0.0,nan,0.0014573290841247218,0.0016655189532853963,0.9968771519625899,nan,nan
16.0,0.9,schedule,0.9140656278526016,26.83163800005411,0.9653283794820877,0.016430985058373235,nan,0.003250964879970533,0.0017616065852057077,0.9949874285348238,nan,nan
16.0,0.9,piggyback,0.9139535256153613,27.176948322712484,0.9674583219896545,0.014813509921047996,1.3428784148169557,0.0032029210640103774,0.0016815335586054482,0.9951155453773842,nan,nan
16.0,0.9,oracle,0.9139695402206812,26.794782466228458,0.9629261886840799,0.01835273769677946,nan,0.003571256986371571,0.0017936357958458114,0.9946351072177826,nan,nan
32.0,0.1,stepwise,0.5011610588857037,32.84900464143958,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,32.84900464143958,0.0
32.0,0.1,skip_onu,0.5304677866213987,17.165279847909595,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,43.77156117874769,0.6078440113704737
32.0,0.1,static,0.508960171676569,32.58734693144111,0.018785132040420864,0.0,nan,0.8823246801082587,0.08929743926460933,0.028377880627131945,35.75571777459208,0.08861158551269255
32.0,0.1,schedule,0.5085918357542079,32.45088884311205,0.018000416379738322,4.8043815960155664e-05,nan,0.883029322742341,0.08932946847524943,0.027641208782409558,35.61843974160952,0.08893008569370697
32.0,0.1,piggyback,0.5057092067965985,32.488767371160826,0.010185288983553,0.0008968178979229057,1.853616382158431,0.8902198805310443,0.0891052640007687,0.020674855468186988,34.54408991826772,0.05949852932787769
32.0,0.1,oracle,0.5083676312797271,32.46366701525748,0.017215700719055777,8.007302660025943e-05,nan,0.8837499799817433,0.08936149768588954,0.026888522332367118,35.53487919979403,0.08642810257687183
32.0,0.2,stepwise,0.54941306471502,50.83242696215504,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,50.83242696215504,0.0
32.0,0.2,skip_onu,0.5948785292186474,18.64395934581402,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,69.14367271733761,0.730359140422995
32.0,0.2,static,0.7951731979565364,26.681632503567517,0.6704994955399324,0.0,nan,0.26326409685633295,0.0534247233476931,0.6833111797959739,143.91029638496522,0.8145953891152222
32.0,0.2,schedule,0.7847797191038227,24.058310303507906,0.6404881251701552,0.004404016463014269,nan,0.2873180340470509,0.054497701904136574,0.6581842640488125,139.54005404736017,0.8275884980283692
32.0,0.2,piggyback,0.7214899988789776,27.096823548652363,0.44709575132520857,0.043976106208862484,2.5953099630302314,0.44181093156959145,0.054193424403055586,0.503995644027353,116.64897135323788,0.7677062794956209
32.0,0.2,oracle,0.7846676168665824,23.806710975815374,0.639190942139231,0.004900469227935878,nan,0.2884550710247746,0.05416139519241548,0.6573835337828099,139.49840616094704,0.8293406238036278
32.0,0.3,stepwise,0.5909389363099147,67.55985602057345,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,67.55985602057345,0.0
32.0,0.3,skip_onu,0.6441874989990871,19.92765606911142,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,88.83951980785226,0.775689286567372
32.0,0.3,static,0.8674631263712506,22.080613663378404,0.8542991207981679,0.0,nan,0.10194897746745031,0.030940217478340245,0.8671108050542095,177.04417816572246,0.8752818991725906
32.0,0.3,schedule,0.8574860272568583,19.380295559951957,0.8214051214707814,0.007558893711064491,nan,0.1251541405762055,0.032461604983745174,0.8423842544400493,172.25336712505057,0.8874895981227324
32.0,0.3,piggyback,0.8202840990983777,22.155629285018307,0.6833912528225742,0.051182678602885834,1.6351105294593342,0.2218182982880387,0.03071601300385952,0.7474656887081018,154.86124580770291,0.8569323837641744
32.0,0.3,oracle,0.8571977643610973,19.066811744518436,0.8191951059366142,0.008391653187707189,nan,0.12689973255609116,0.032061239850743876,0.841039027593165,172.11494882853032,0.8892204780915702
32.0,0.4,stepwise,0.637365277132745,86.22442758122128,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,86.22442758122128,0.0
32.0,0.4,skip_onu,0.6917188475890012,21.397282261930183,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,106.71241714286651,0.7994864811909985
32.0,0.4,static,0.8927181589609724,20.187826756199147,0.9186938487900965,0.0,nan,0.048748458594237945,0.019746008359623975,0.931505533046138,nan,nan
32.0,0.4,schedule,0.8849190461701072,18.00702496394558,0.8855436157775891,0.01153051583043736,nan,0.06847845234854187,0.020802972310747403,0.9107185753407108,nan,nan
32.0,0.4,piggyback,0.8642602053072402,20.32213055419792,0.7912015758371634,0.05099050333904521,1.330584779750654,0.12520218439216566,0.019762022964944028,0.8550357926428903,175.50619709327563,0.8842084730296025
32.0,0.4,oracle,0.8847749147222267,17.6328177643397,0.8843585349839054,0.01196291017407876,nan,0.06932722643050462,0.020738913889467196,0.9099338596800282,nan,nan
32.0,0.5,stepwise,0.6847204650641385,104.37660531396267,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,104.37660531396267,0.0
32.0,0.5,skip_onu,0.7387217142033534,22.854882823043027,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,122.42872242961391,0.8133209073043898
32.0,0.5,static,0.9033518568934868,19.1370904942744,0.9477923866566308,0.0,nan,0.025943660618484056,0.013452268468843585,0.9606040709126723,nan,nan
32.0,0.5,schedule,0.897522540556988,17.261783935755567,0.9163236872027289,0.013884662812484986,nan,0.04184616370129558,0.014220969524206076,0.9439328667744984,nan,nan
32.0,0.5,piggyback,0.8863123168329516,19.344975147985974,0.854635427509889,0.04637829700687027,1.134022358536505,0.07273833736367567,0.013436253863523533,0.9138254087728008,nan,nan
32.0,0.5,oracle,0.8972022484505869,16.857031432148062,0.9153788254888459,0.014525247025287062,nan,0.04234261646621719,0.014140896497605816,0.943516487036177,nan,nan
32.0,0.6,stepwise,0.737969027753311,122.1490866208399,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,122.1490866208399,0.0
32.0,0.6,skip_onu,0.7813686081706517,24.43302496703101,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,138.27276836078858,0.8232983597805819
32.0,0.6,static,0.9089729833608251,18.363063489903674,0.9634066268436814,0.0,nan,0.014445173998686802,0.009336514901590251,0.9762183110997229,nan,nan
32.0,0.6,schedule,0.904921288214852,17.03703458258721,0.9361817977995932,0.014781480710407892,nan,0.025655397722723124,0.00983296766651186,0.9645116346107651,nan,nan
32.0,0.6,piggyback,0.8992200887209135,18.524561290102728,0.8979389202953093,0.03865925724260526,1.0104154236983465,0.04125362330445366,0.009320500296270198,0.9494258763992761,nan,nan
32.0,0.6,oracle,0.9045049084765306,16.65126157930965,0.933651490159025,0.01622279518921256,nan,0.026776420095126756,0.00983296766651186,0.9633906122383614,nan,nan
32.0,0.7,stepwise,0.7872940121390708,140.47415664262655,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,140.47415664262655,0.0
32.0,0.7,skip_onu,0.8235991223996285,25.658815903451803,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,156.30693874807713,0.8358433981948389
32.0,0.7,static,0.911711480870554,17.822735685884222,0.9729353170091123,0.0,nan,0.007927229633425684,0.0063257691014204954,0.9857470012651538,nan,nan
32.0,0.7,schedule,0.9092932754672262,16.80818136863715,0.9479685473151515,0.016847364796694585,nan,0.015309962685969604,0.00653395897058117,0.9781560783434492,nan,nan
32.0,0.7,piggyback,0.9078839901990615,17.9282431744787,0.936438031484714,0.02563938311740307,0.8721559162525113,0.018785132040420864,0.0063257691014204954,0.9748890988581587,nan,nan
32.0,0.7,oracle,0.9094694361257467,16.599480197825425,0.9483689124481527,0.01630286821581282,nan,0.015325977291289657,0.006501929759941066,0.9781720929487693,nan,nan
32.0,0.8,stepwise,0.8309818554521724,159.52657375055293,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,159.52657375055293,0.0
32.0,0.8,skip_onu,0.8539307848758068,27.109535949022888,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,170.54620813463455,0.8410428689940631
32.0,0.8,static,0.9133769998238394,17.37469681167728,0.9796614512435341,0.0,nan,0.0038755344874525565,0.00365133001297183,0.9924731354995756,nan,nan
32.0,0.8,schedule,0.9118716269237545,16.79892215125964,0.9582178947199846,0.016911423217974793,nan,0.008119404897266307,0.00373140303957209,0.9881491920631617,nan,nan
32.0,0.8,piggyback,0.9122239482407956,17.523419968608984,0.9632144515798409,0.013292122415643067,0.7904994942187888,0.007030411735502779,0.00365133001297183,0.9893182582515254,nan,nan
32.0,0.8,oracle,0.9122559774514357,16.666923987337444,0.9619813269701968,0.013676472943324311,nan,0.007366718447223869,0.0037474176448921417,0.988885863907884,nan,nan
32.0,0.9,stepwise,0.8709382957257018,178.71288762932727,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,178.71288762932727,0.0
32.0,0.9,skip_onu,0.8850471630126675,28.588199971128514,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,static,0.9145460660122031,17.0651316712975,0.9840654677065483,0.0,nan,0.0014573290841247218,0.0016655189532853963,0.9968771519625899,nan,nan
32.0,0.9,schedule,0.914193744695162,16.96641966835791,0.9736239450378745,0.009352529506910302,nan,0.0024662492192879908,0.0016815335586054482,0.9958522172221066,nan,nan
32.0,0.9,piggyback,0.914193744695162,17.143395879532,0.977163172813606,0.006069535416299665,0.7561970415871613,0.00229008856076742,0.0016655189532853963,0.9960443924859472,nan,nan
32.0,0.9,oracle,0.9143058469324024,16.938520309285018,0.9752414201751998,0.0077030251589449575,nan,0.0023541469820476273,0.0017135627692455519,0.9959322902487068,nan,nan
