peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,static,0.5034732272069464,24.023860405391087,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.1,schedule,0.5034732272069464,24.023860405391087,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.1,piggyback,0.5034732272069464,24.023860405391087,0.0,0.0,0.5964108154392326,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.1,oracle,0.5034732272069464,24.023860405391087,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.2,stepwise,0.5512301013024602,37.11980327326847,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,37.11980327326847,0.0
16.0,0.2,skip_onu,0.598761858819746,63.36370375601966,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,57.62013709357505,-0.09967985069381324
16.0,0.2,static,0.5512301013024602,37.11980327326847,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,37.11980327326847,0.0
16.0,0.2,schedule,0.5516481749477408,37.17992504845765,0.0,0.0015597362920083614,nan,0.7993407300209037,0.15928605885190544,0.04137321112719087,37.2965792771827,0.0031277460556931036
16.0,0.2,piggyback,0.5512301013024602,37.11980327326847,0.0,0.0,0.5268134194749039,0.7993407300209037,0.16058851905451038,0.040070750924585945,37.11980327326847,0.0
16.0,0.2,oracle,0.5514873773918636,37.15091531193678,0.0,0.0005788712011577424,nan,0.7993407300209037,0.1600900466312912,0.04056922334780511,37.22858850644645,0.002086385695128423
16.0,0.3,stepwise,0.5941148094548963,55.25294182862588,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,55.25294182862588,0.0
16.0,0.3,skip_onu,0.6491236533204695,85.49879709393647,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,83.55238625749837,-0.023295694158147695
16.0,0.3,static,0.5941148094548963,55.25294182862588,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,55.25294182862588,0.0
16.0,0.3,schedule,0.5965106930374658,55.56864940203429,0.0,0.01421450393954012,nan,0.7000160797555877,0.20056279144557002,0.09942112879884225,56.473398902942236,0.016020808353732874
16.0,0.3,piggyback,0.5941952082328349,55.24656141927539,0.0,0.0005788712011577424,0.5104518592633168,0.7000160797555877,0.21006592699790963,0.08991799324650265,55.29389676400565,0.000856068164851731
16.0,0.3,oracle,0.5953851101463258,55.27662900726469,0.0,0.0082167551053224,nan,0.7000160797555877,0.20466312912043738,0.09532079112397492,55.900029807625835,0.011152065616181539
16.0,0.4,stepwise,0.638880849011095,78.0566498480667,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,78.0566498480667,0.0
16.0,0.4,skip_onu,0.6955137481910275,108.58648195086784,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,109.07668019271489,0.004494070052196153
16.0,0.4,static,0.6403280270139894,78.92700632653947,0.0,0.011223669400225117,nan,0.6001929570670526,0.2333011738221579,0.16650586911078952,78.83312751972896,-0.001190854781031092
16.0,0.4,schedule,0.6494291686766361,78.96694600874875,0.0,0.07744010291043577,nan,0.6001929570670526,0.19368065605402798,0.20612638687891943,83.71630932151598,0.056731637494040754
16.0,0.4,piggyback,0.6403601865251648,78.2994861845026,0.0,0.011207589644637401,0.5029203511052106,0.6001929570670526,0.23314037626628076,0.16666666666666666,78.85038257909923,0.006986603952669479
16.0,0.4,oracle,0.645087634667953,77.99384693087715,0.0,0.04497507637883904,nan,0.6001929570670526,0.21297636275928605,0.18683068017366136,81.38687630652923,0.04169012904332181
16.0,0.5,stepwise,0.6883260974433189,104.58630362986007,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,104.58630362986007,0.0
16.0,0.5,skip_onu,0.7429329474191992,132.08418146721343,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,139.12679239992008,0.05062009129386569
16.0,0.5,static,0.709197620196173,116.21607229858597,0.0,0.1951921530792732,nan,0.49942112879884226,0.15312751246181058,0.3474513587393472,117.62547315689709,0.0119821057504369
16.0,0.5,schedule,0.7092780189741116,105.94965429758348,0.0,0.19578710403601865,nan,0.49942112879884226,0.1525325615050651,0.3480463096960926,117.67570108265606,0.09964713766044309
16.0,0.5,piggyback,0.6963498954815887,105.16166315881883,0.0,0.07403119472584016,0.4783963444248199,0.49942112879884226,0.21352307444926838,0.28705579675188936,109.59905062060848,0.040487462588980394
16.0,0.5,oracle,0.7034732272069465,104.03684908301058,0.0,0.13923460363402476,nan,0.49942112879884226,0.18072037305032965,0.3198584981508281,114.04924484285613,0.0877901100848254
16.0,0.6,stepwise,0.7376587875864287,135.40615887558386,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,135.40615887558386,0.0
16.0,0.6,skip_onu,0.7833252934555395,154.47784963392922,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,167.62140036678753,0.07841212818946575
16.0,0.6,static,0.7784048882456986,152.8118648780325,0.0,0.5359221739829555,nan,0.4005145521788069,0.025598970895642385,0.5738864769255507,164.15032153005922,0.0690736182929158
16.0,0.6,schedule,0.7651712493970092,136.42489579076374,0.0004984724232191671,0.3613764270783084,nan,0.4003698343785174,0.09546550892426435,0.5041646566972182,154.81470753454497,0.11878594764439787
16.0,0.6,piggyback,0.7539315002411964,135.23526997573197,6.431902235086026e-05,0.21765557163531116,0.4631616039703642,0.40048239266763147,0.15330438977327546,0.4462132175590931,146.88567450554802,0.07931613868428
16.0,0.6,oracle,0.7588840649622126,133.07448724860606,0.0,0.28147612156295226,nan,0.4005145521788069,0.12748030229940505,0.47200514552178807,150.37944013205885,0.11507525808219576
16.0,0.7,stepwise,0.788712011577424,171.42143765536258,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,171.42143765536258,0.0
16.0,0.7,skip_onu,0.8256954494291687,177.3039272530293,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,204.59120643623078,0.13337464331198756
16.0,0.7,static,0.8272230262100017,179.1756096661785,0.03513426595915742,0.6439138125100499,nan,0.28978935520180094,0.009390577263225598,0.7008200675349735,205.96126210326665,0.13005189501925907
16.0,0.7,schedule,0.8190384306158547,167.85555198048368,0.016063675832127353,0.5354719408264994,nan,0.2959479015918958,0.045666505869110786,0.6583855925389934,198.62064805567454,0.15489374531980793
16.0,0.7,piggyback,0.8132497186042772,168.53586850110045,0.007573564881813796,0.44468564077826017,0.433784046280137,0.29844026370799165,0.07486734201640136,0.626692394275607,193.42885815953858,0.12869325650419017
16.0,0.7,oracle,0.8142949027174787,164.7663250758343,0.009985528219971056,0.46705258080077183,nan,0.29779707348448303,0.06769577102428043,0.6345071554912365,194.36626466856316,0.1522894914053281
16.0,0.8,stepwise,0.8328670204212896,211.02325725199907,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,211.02325725199907,0.0
16.0,0.8,skip_onu,0.8557806721337836,200.26859238404364,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,237.2902328069758,0.15601839142299423
16.0,0.8,static,0.897571956906255,222.33368525385242,0.6719086669882618,0.2434314198424184,nan,0.0659591574208072,0.004309374497507638,0.9297314680816852,nan,nan
16.0,0.8,schedule,0.8710242804309375,200.44518544969335,0.2814600418073645,0.4893391220453449,nan,0.14413892908827786,0.01796108699147773,0.8378999839202445,254.76468391302342,0.21321439702323386
16.0,0.8,piggyback,0.8617301817012382,200.5188601048828,0.15534651873291527,0.5642225438173339,0.38065020065667665,0.16975397973950795,0.02357292169159029,0.8066730985689018,244.11042996861883,0.17857315588416223
16.0,0.8,oracle,0.8628396848367905,196.55015547667077,0.17893552018009326,0.5386718121884547,nan,0.16512301013024602,0.024650265315967198,0.8102267245537867,245.3823045744388,0.19900436252914222
16.0,0.9,stepwise,0.8723749799003055,256.3130529983694,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,256.3130529983694,0.0
16.0,0.9,skip_onu,0.886959318218363,223.0792884682815,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,static,0.9163531114327063,231.1983756905933,0.9699308570509728,0.01218845473548802,nan,0.0030712333172535776,0.0018491718925872326,0.9950795947901592,nan,nan
16.0,0.9,schedule,0.9120919762019617,226.94306327661542,0.8373211127190867,0.11669078630004824,nan,0.016417430455057083,0.004003859141341052,0.9795787104036019,nan,nan
16.0,0.9,piggyback,0.9109181540440585,228.31364100898236,0.8021386074931661,0.1527255185721177,0.3132348387514978,0.02011577424023155,0.003666184273999035,0.9762180414857694,nan,nan
16.0,0.9,oracle,0.9105161601543657,226.46722853306022,0.7872165943077665,0.15909310178485286,nan,0.021562952243125905,0.004373693519858498,0.9740633542370156,nan,nan
32.0,0.1,stepwise,0.5034732272069464,23.140652212930913,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,23.140652212930913,0.0
32.0,0.1,skip_onu,0.5336870879562631,29.13943709200474,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,29.536704267870164,0.013449949332958178
32.0,0.1,static,0.5034732272069464,23.140652212930913,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,23.140652212930913,0.0
32.0,0.1,schedule,0.5040199388969288,23.188718670294246,0.0,0.001704454092297797,nan,0.8995176073323685,0.0891140054671169,0.011368387200514552,23.256387055862227,0.002909668875283211
32.0,0.1,piggyback,0.5035053867181218,23.144032435747686,0.0,0.00017687731146486573,0.7102175274572384,0.8995176073323685,0.09048078469207269,0.010001607975558772,23.147460144868045,0.00014808143523770134
32.0,0.1,oracle,0.5037144235407622,23.151551075678213,0.0,0.0008522270461488985,nan,0.8995176073323685,0.08983759446856408,0.010644798199067374,23.19171170245945,0.001731680149205106
32.0,0.2,stepwise,0.5512301013024602,33.250431139577834,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,33.250431139577834,0.0
32.0,0.2,skip_onu,0.598761858819746,42.036474841677055,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,47.734193744810945,0.11936346790718078
32.0,0.2,static,0.5530953529506352,33.64520700669154,0.0,0.006769577102428043,nan,0.7993407300209037,0.15504100337674867,0.04561826660234764,33.81140046312217,0.0049153082733705
32.0,0.2,schedule,0.5667953047113684,33.518258423655325,0.0,0.06726161762341212,nan,0.7993407300209037,0.10680173661360347,0.09385753336549285,37.93162342570636,0.11635054351668184
32.0,0.2,piggyback,0.5536742241517929,33.51802460816355,0.0,0.009567454574690465,0.6191894259533346,0.7993407300209037,0.15288631612799486,0.04777295385110146,33.985494391118685,0.01375497962675798
32.0,0.2,oracle,0.5620035375462293,32.93705269962861,0.0,0.045650426113523074,nan,0.7993407300209037,0.12395883582569545,0.07670043415340087,36.49051257729077,0.09738037716339443
32.0,0.3,stepwise,0.5941148094548963,46.147889638653005,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,46.147889638653005,0.0
32.0,0.3,skip_onu,0.6491236533204695,54.53893233172397,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,65.06886810737548,0.16182755412734706
32.0,0.3,static,0.6230422897571957,51.04460542357212,0.0,0.15397973950795948,nan,0.7000160797555877,0.102765717961087,0.1972182022833253,56.022495475947466,0.08885520022064242
32.0,0.3,schedule,0.6242965106930375,45.67632452526598,0.0,0.16439942112879885,nan,0.7000160797555877,0.09515999356809776,0.20482392667631452,56.4506329163638,0.1908624905421491
32.0,0.3,piggyback,0.6049525647210162,46.05081203105565,0.0,0.0606206785656858,0.636866287048846,0.7000160797555877,0.16803344589162245,0.13195047435278984,49.847436239173554,0.0761648841858441
32.0,0.3,oracle,0.6170767004341534,44.51195905601575,0.0,0.12590448625180897,nan,0.7000160797555877,0.12220614246663451,0.17777777777777778,53.98609816319804,0.1754921994648012
32.0,0.4,stepwise,0.638880849011095,61.429102896589505,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,61.429102896589505,0.0
32.0,0.4,skip_onu,0.6955137481910275,67.22298705747325,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,81.88934876747705,0.1790997477785371
32.0,0.4,static,0.6893230422897572,66.5362527007757,0.0,0.35340086830680173,nan,0.6001929570670526,0.027978774722624215,0.3718282682103232,79.40024134037158,0.16201447782067502
32.0,0.4,schedule,0.6793857533365493,59.000813447771904,0.00012863804470172053,0.2835664897893552,nan,0.600112558289114,0.0696896607171571,0.3301977809937289,75.82246014300999,0.22185572274376886
32.0,0.4,piggyback,0.6616015436565365,60.40267175973857,0.0,0.16324167872648335,0.6562680212723663,0.6001929570670526,0.14187168355041002,0.25793535938253737,69.502867799008,0.1309326697940847
32.0,0.4,oracle,0.6724232191670687,57.449573013215854,0.0,0.23815726000964785,nan,0.6001929570670526,0.097009165460685,0.30279787747226244,73.3483340264161,0.2167569478466187
32.0,0.5,stepwise,0.6883260974433189,78.99939806639617,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,78.99939806639617,0.0
32.0,0.5,skip_onu,0.7429329474191992,80.28046386840516,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,101.17575004104066,0.20652464809165816
32.0,0.5,static,0.7397973950795947,80.14704220790513,0.0,0.47292169159028785,nan,0.49942112879884226,0.013796430294259527,0.4867824409068982,99.78395232836777,0.19679427064425903
32.0,0.5,schedule,0.7318700755748513,73.26029040637322,0.002637079916385271,0.39715388326097445,nan,0.49800611030712333,0.05113362276893391,0.45086026692394277,96.50719783938723,0.2408826279642151
32.0,0.5,piggyback,0.7206303264190385,75.2582331709503,0.0010291043576137642,0.293680656054028,0.6176843941558122,0.4989387361312108,0.10334458916224473,0.3977166747065445,91.98801318601916,0.1818691309403293
32.0,0.5,oracle,0.7261939218523878,71.60378897776302,0.0015758160475960765,0.35246824248271424,nan,0.49856890175269336,0.07374175912526129,0.4276893391220453,94.22497726336587,0.24007634644872278
32.0,0.6,stepwise,0.7376587875864287,98.83467491408322,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,98.83467491408322,0.0
32.0,0.6,skip_onu,0.7833252934555395,92.84009030177593,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,119.10495954993401,0.22051868660554552
32.0,0.6,static,0.7848367904807847,93.96455302973307,0.02317092780189741,0.5640617462614568,nan,0.39128477247145843,0.00837755266119955,0.600337674867342,119.77587742168402,0.21549685084818349
32.0,0.6,schedule,0.7832127351664254,88.0307851191256,0.04830358578549606,0.4875381894195208,nan,0.3811866859623734,0.03341373211127191,0.5853995819263548,119.05499758076112,0.2605872335648086
32.0,0.6,piggyback,0.7748191027496382,90.49034333284507,0.019504743527898376,0.43064801415018494,0.5669880429488788,0.3923781958514231,0.06304872165943078,0.5445730824891462,115.32926216529842,0.21537395077454302
32.0,0.6,oracle,0.7783084097121724,86.80675725177063,0.029860106126386878,0.4622286541244573,nan,0.388261778420968,0.048062389451680336,0.5636758321273516,116.87808320965746,0.25728798019338217
32.0,0.7,stepwise,0.788712011577424,121.49599664606428,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,121.49599664606428,0.0
32.0,0.7,skip_onu,0.8256954494291687,105.64724726052164,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,142.18008548021635,0.2569476456305695
32.0,0.7,static,0.8811223669400225,121.47522940570936,0.6215307927319504,0.2461006592699791,nan,0.11415018491718926,0.0053545586107091175,0.8804952564721016,nan,nan
32.0,0.7,schedule,0.8514552178806882,105.21283256520839,0.3149702524521627,0.4138607493166104,nan,0.20496864447660396,0.020035375462292972,0.774995980061103,159.500761016834,0.34036156382912786
32.0,0.7,piggyback,0.8347001125582891,106.2314886580512,0.1631773597041325,0.4910435761376427,0.4914341120372115,0.25184113201479336,0.028798842257597684,0.7193600257276089,147.50355437512167,0.2798038724687947
32.0,0.7,oracle,0.8384627753658145,102.59258096177054,0.1926354719408265,0.47817977166747067,nan,0.24298118668596239,0.026081363563273837,0.7309374497507638,150.19774473420102,0.31694992395974686
32.0,0.8,stepwise,0.8328670204212896,146.19100009762144,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,146.19100009762144,0.0
32.0,0.8,skip_onu,0.8557806721337836,118.37839919867385,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,162.59792856637395,0.27195628971158325
32.0,0.8,static,0.9142466634507156,129.02832827481737,0.9482553465187329,0.024762823605081204,nan,0.010548319665541084,0.003569705740472745,0.9858819745939862,nan,nan
32.0,0.8,schedule,0.8971699630165622,119.54771676356549,0.6952403923460363,0.19591574208072038,nan,0.06111915098890497,0.010130246020260492,0.9287506029908346,nan,nan
32.0,0.8,piggyback,0.8874899501527577,120.76465601965732,0.5334458916224474,0.32495578067213376,0.4170139326605723,0.09382537385431741,0.010660877954655089,0.8955137481910275,nan,nan
32.0,0.8,oracle,0.8894999196012221,117.31137926745055,0.5735970413249719,0.2831644958996623,nan,0.08565685801575816,0.012108055957549445,0.9022350860266924,nan,nan
32.0,0.9,stepwise,0.8723749799003055,174.47999886795466,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,174.47999886795466,0.0
32.0,0.9,skip_onu,0.886959318218363,131.20733131670016,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,static,0.9166907863000482,129.67883948747135,0.9803022994050491,0.003103392828429008,nan,0.002009969448464383,0.0017205338478855122,0.9962694967036501,nan,nan
32.0,0.9,schedule,0.9148094548962856,128.1936947417393,0.9247949831162566,0.043801254220935844,nan,0.007525325615050651,0.003135552339604438,0.9893391220453449,nan,nan
32.0,0.9,piggyback,0.9146325775848207,129.247893856761,0.9088760250844187,0.061296028300369836,0.35813103436476745,0.00935841775205017,0.0027496382054992764,0.9878919440424505,nan,nan
32.0,0.9,oracle,0.9137642707830841,127.77645709027543,0.8989387361312108,0.06581443962051776,nan,0.010419681620839363,0.0032320308731307286,0.9863482875060299,nan,nan
