peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,static,0.5034732272069464,24.023860405391087,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.1,schedule,0.5034732272069464,24.023860405391087,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.1,piggyback,0.5034732272069464,24.023860405391087,0.0,0.0,0.5121112621660959,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.1,oracle,0.5034732272069464,24.023860405391087,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.2,stepwise,0.5512301013024602,37.11980327326847,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,37.11980327326847,0.0
16.0,0.2,skip_onu,0.598761858819746,63.36370375601966,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,57.62013709357505,-0.09967985069381324
16.0,0.2,static,0.5512301013024602,37.11980327326847,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,37.11980327326847,0.0
16.0,0.2,schedule,0.5516481749477408,37.17594255044676,0.0,0.002122527737578389,nan,0.7993407300209037,0.15883582569544943,0.04182344428364689,37.2965792771827,0.0032345252319089246
16.0,0.2,piggyback,0.5512140215468725,37.12287862508168,0.0,1.6079755587715066e-05,0.4767849110390325,0.7993407300209037,0.16055635954333494,0.04010291043576138,37.115393864895445,-0.00020166188222292547
16.0,0.2,oracle,0.5516160154365654,37.12826745181656,0.0,0.0011577424023154848,nan,0.7993407300209037,0.1596558932304229,0.04100337674867342,37.28298112303546,0.004149712993935184
16.0,0.3,stepwise,0.5941148094548963,55.25294182862588,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,55.25294182862588,0.0
16.0,0.3,skip_onu,0.6491236533204695,85.49879709393647,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,83.55238625749837,-0.023295694158147695
16.0,0.3,static,0.5941148094548963,55.25294182862588,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,55.25294182862588,0.0
16.0,0.3,schedule,0.5969287666827464,55.479211699832796,0.0,0.017366136034732273,nan,0.7000160797555877,0.19845634346357935,0.10152757678083293,56.68636456691689,0.02129529519676787
16.0,0.3,piggyback,0.5943560057887121,55.26234002652212,0.0,0.002395883582569545,0.4352812416787033,0.7000160797555877,0.20881170606206786,0.09117221418234443,55.37580663476515,0.0020490285404131114
16.0,0.3,oracle,0.5954011899019135,55.27697393540908,0.0,0.00850619070590127,nan,0.7000160797555877,0.20443801254220936,0.09554590770220292,55.908220794701776,0.01129076994974798
16.0,0.4,stepwise,0.638880849011095,78.0566498480667,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,78.0566498480667,0.0
16.0,0.4,skip_onu,0.6955137481910275,108.58648195086784,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,109.07668019271489,0.004494070052196153
16.0,0.4,static,0.6391059655893231,78.201024237444,0.0,0.0011095031355523395,nan,0.6001929570670526,0.23923460363402477,0.16057243929892265,78.17743526365865,-0.0003017363476531809
16.0,0.4,schedule,0.6518089725036179,79.17852533225708,0.0,0.09385753336549285,nan,0.6001929570670526,0.18369512783405692,0.2161119150988905,84.99318371491609,0.06841323184412662
16.0,0.4,piggyback,0.6430937449750764,78.16243010615824,0.0,0.03344589162244734,0.3668923026400131,0.6001929570670526,0.2199710564399421,0.1798359864930053,80.31706262557239,0.02682658514864722
16.0,0.4,oracle,0.6458112236694002,78.00124693575464,0.0,0.05169641421450394,nan,0.6001929570670526,0.20913330117382214,0.19067374175912527,81.77511514236038,0.04614934751282096
16.0,0.5,stepwise,0.6883260974433189,104.58630362986007,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,104.58630362986007,0.0
16.0,0.5,skip_onu,0.7429329474191992,132.08418146721343,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,139.12679239992008,0.05062009129386569
16.0,0.5,static,0.7207750442193279,122.30648203485495,0.0,0.30048239266763144,nan,0.49942112879884226,0.100112558289114,0.4004663129120437,124.85829446619343,0.020437668496500305
16.0,0.5,schedule,0.7122849332690143,106.812466304073,0.0,0.22280109342337998,nan,0.49942112879884226,0.13878437047756875,0.361794500723589,119.55422550604276,0.106577238470971
16.0,0.5,piggyback,0.7020742884708152,104.54904205105879,0.0,0.12831644958996624,0.3055807765917546,0.49942112879884226,0.1861231709278019,0.31445570027335584,113.17527893464944,0.0762201512979851
16.0,0.5,oracle,0.7053706383662969,104.09348499884113,0.0,0.1547354880205821,nan,0.49942112879884226,0.17293777134587554,0.3276410998552822,115.23462389076859,0.09668221681782196
16.0,0.6,stepwise,0.7376587875864287,135.40615887558386,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,135.40615887558386,0.0
16.0,0.6,skip_onu,0.7833252934555395,154.47784963392922,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,167.62140036678753,0.07841212818946575
16.0,0.6,static,0.7817333976523557,153.81149073445465,0.0,0.5800289435600579,nan,0.4005145521788069,0.007718282682103232,0.5917671651390899,166.49840427255194,0.07619840918913112
16.0,0.6,schedule,0.767438494934877,136.40080295425227,0.0006110307123331725,0.3953207911239749,nan,0.4002894356005789,0.0819745939861714,0.5177359704132497,156.4141262142139,0.12795086827741353
16.0,0.6,piggyback,0.7591091815404406,133.87876289022785,0.000241196333815726,0.2812027657179611,0.2620685878053366,0.4004180736452806,0.1275285415661682,0.4720533847885512,150.5382476605366,0.11066612657718622
16.0,0.6,oracle,0.7608940344106769,133.0681082584105,0.0004019938896928767,0.30292651551696415,nan,0.4003537546229297,0.11882939379321435,0.48081685158385595,151.7973644934674,0.12338327676211347
16.0,0.7,stepwise,0.788712011577424,171.42143765536258,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,171.42143765536258,0.0
16.0,0.7,skip_onu,0.8256954494291687,177.3039272530293,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,204.59120643623078,0.13337464331198756
16.0,0.7,static,0.8252452162727126,177.27361312244807,0.000723589001447178,0.6919922817173179,nan,0.3006271104679209,0.001977809937288953,0.6973950795947902,204.18740055542017,0.13180924660269233
16.0,0.7,schedule,0.8225920566007396,168.00417635625675,0.03865573243286702,0.5415983277054188,nan,0.2889853674224152,0.03928284290078791,0.6717317896767969,201.80783018635788,0.16750417364323977
16.0,0.7,piggyback,0.8168998231226885,165.57332687476264,0.023524682424827144,0.465573243286702,0.21904132139275356,0.2936967358096157,0.06529988744171089,0.6410033767486735,196.70257012182424,0.1582553966009811
16.0,0.7,oracle,0.8173178967679692,165.2200423703782,0.019408264994372086,0.4956906255024924,nan,0.29495095674545746,0.05680977649139733,0.6482392667631452,197.07753272543414,0.1616495290685387
16.0,0.8,stepwise,0.8328670204212896,211.02325725199907,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,211.02325725199907,0.0
16.0,0.8,skip_onu,0.8557806721337836,200.26859238404364,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,237.2902328069758,0.15601839142299423
16.0,0.8,static,0.9104357613764271,227.45449070799754,0.882392667631452,0.08863161279948545,nan,0.023589001447178,0.0013506994693680656,0.9750602990834539,nan,nan
16.0,0.8,schedule,0.8764753175751728,200.6401187043935,0.36919118829393793,0.4338318057565525,nan,0.1265637562309053,0.01456825856246985,0.8588679852066249,nan,nan
16.0,0.8,piggyback,0.8704132497186042,199.75594899320757,0.2689821514712976,0.49889049686444764,0.16758139771970934,0.14661521144878598,0.019585142305836953,0.8337996462453771,254.0642312315573,0.21375807989615225
16.0,0.8,oracle,0.8695771024280431,197.87766216565782,0.2687409551374819,0.4896124778903361,nan,0.14672776973789997,0.020646406174626146,0.8326258240874739,253.10571703586697,0.21820153063702985
16.0,0.9,stepwise,0.8723749799003055,256.3130529983694,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,256.3130529983694,0.0
16.0,0.9,skip_onu,0.886959318218363,223.0792884682815,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
16.0,0.9,static,0.9174304550570831,230.79159273765194,0.9909631773597042,0.004116417430455057,nan,0.0010773436243769095,0.0005467116899823122,0.9983759446856407,nan,nan
16.0,0.9,schedule,0.9144878597845313,227.500750224824,0.9019778099372889,0.07446534812670848,nan,0.010162405531435922,0.0020582087152275284,0.9877793857533366,nan,nan
16.0,0.9,piggyback,0.9140376266280753,227.89308976297787,0.8842579192796269,0.09110789515999357,0.12413095578400421,0.01189901913490915,0.001977809937288953,0.9861231709278019,nan,nan
16.0,0.9,oracle,0.9143270622286541,227.64118933834067,0.8976523556841935,0.07739186364367262,nan,0.010644798199067374,0.00237980382698183,0.9869753979739508,nan,nan
32.0,0.1,stepwise,0.5034732272069464,23.140652212930913,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,23.140652212930913,0.0
32.0,0.1,skip_onu,0.5336870879562631,29.13943709200474,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,29.536704267870164,0.013449949332958178
32.0,0.1,static,0.5034732272069464,23.140652212930913,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,23.140652212930913,0.0
32.0,0.1,schedule,0.5108055957549446,23.388348081958288,0.0,0.02405531435922174,nan,0.8995176073323685,0.0690464704936485,0.03143592217398296,24.692860694597925,0.05282954570448073
32.0,0.1,piggyback,0.5038430615854639,23.145667870453078,0.0,0.0011095031355523395,0.5685122265451682,0.8995176073323685,0.08967679691268693,0.010805595754944525,23.21894343020798,0.003155852460520192
32.0,0.1,oracle,0.5076378839041646,23.09204083444457,0.0,0.013474835182505225,nan,0.8995176073323685,0.07853352629040039,0.021948866377231067,24.022279398790026,0.038723992378188354
32.0,0.2,stepwise,0.5512301013024602,33.250431139577834,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,33.250431139577834,0.0
32.0,0.2,skip_onu,0.598761858819746,42.036474841677055,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,47.734193744810945,0.11936346790718078
32.0,0.2,static,0.55214664737096,33.35535653454334,0.0,0.003199871361955298,nan,0.7993407300209037,0.15798359864930053,0.042675671329795786,33.52607985890565,0.005092254301153121
32.0,0.2,schedule,0.5735488020582087,33.282825992657955,0.0,0.09482231870075575,nan,0.7993407300209037,0.08488502974754784,0.11577424023154848,39.96271925233236,0.1671531213253099
32.0,0.2,piggyback,0.5588197459398617,33.2160362887003,0.0,0.03225598970895643,0.5349296278761027,0.7993407300209037,0.13473227206946453,0.06592699790963177,35.53299597330993,0.06520586348390034
32.0,0.2,oracle,0.5682103232030873,32.659524137522354,0.0,0.07194082649943721,nan,0.7993407300209037,0.10294259527255185,0.09771667470654447,38.357186360808946,0.14854223585878334
32.0,0.3,stepwise,0.5941148094548963,46.147889638653005,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,46.147889638653005,0.0
32.0,0.3,skip_onu,0.6491236533204695,54.53893233172397,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,65.06886810737548,0.16182755412734706
32.0,0.3,static,0.6340569223347805,52.98790883973841,0.0,0.21804148576941632,nan,0.7000160797555877,0.0577424023154848,0.24224151792892748,59.78242043344981,0.11365400638595913
32.0,0.3,schedule,0.6275124618105805,45.74658476309588,0.0,0.18276250200996944,nan,0.7000160797555877,0.08232834860910114,0.21765557163531116,57.54842122512362,0.20507663304715418
32.0,0.3,piggyback,0.6113844669561023,45.226074061462164,0.0,0.09778099372889532,0.5055919263438071,0.7000160797555877,0.14214503939540118,0.1578388808490111,52.043012856693174,0.13098662857975363
32.0,0.3,oracle,0.6196494613281878,44.27712302977016,0.0,0.14093905772632256,nan,0.7000160797555877,0.11175430133461971,0.18822961890979256,54.86432881020586,0.19297066071947044
32.0,0.4,stepwise,0.638880849011095,61.429102896589505,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,61.429102896589505,0.0
32.0,0.4,skip_onu,0.6955137481910275,67.22298705747325,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,81.88934876747705,0.1790997477785371
32.0,0.4,static,0.6933590609422737,67.07943103995022,0.0,0.3851423058369513,nan,0.6001929570670526,0.008940344106769577,0.39086669882617786,81.02301007856244,0.17209406346533018
32.0,0.4,schedule,0.6805595754944525,58.84900205401814,0.0,0.2955459077022029,nan,0.6001929570670526,0.0627592860588519,0.3370477568740955,76.23957609338262,0.22810428560179175
32.0,0.4,piggyback,0.6677600900466313,58.24706276739623,0.0,0.20635150345714745,0.43263126763904686,0.6001929570670526,0.11641743045505708,0.28338961247789035,71.69129805918229,0.18752952807030543
32.0,0.4,oracle,0.6739025566811384,57.232344534156496,0.0,0.249943720855443,nan,0.6001929570670526,0.09020742884708152,0.3095996140858659,73.87401440222817,0.22527095627240923
32.0,0.5,stepwise,0.6883260974433189,78.99939806639617,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,78.99939806639617,0.0
32.0,0.5,skip_onu,0.7429329474191992,80.28046386840516,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,101.17575004104066,0.20652464809165816
32.0,0.5,static,0.7420646406174626,80.22901640819694,0.0,0.4938253738543174,nan,0.49942112879884226,0.0033606689178324487,0.4972182022833253,100.79032913599276,0.20400084912961425
32.0,0.5,schedule,0.7340408425791928,73.20825776690953,0.004212895963981347,0.4151953690303907,nan,0.497121723749799,0.041534008683068016,0.461344267567133,97.38000174239822,0.24822082093847997
32.0,0.5,piggyback,0.7262904003859141,72.41659685888767,0.0030229940504904323,0.3376909470976041,0.35954770026517596,0.49784531275124616,0.08072037305032964,0.4214343141984242,94.26376854794411,0.2317663724418636
32.0,0.5,oracle,0.7286058851905451,71.46863022560092,0.0030229940504904323,0.3675349734684033,nan,0.49784531275124616,0.06587875864286863,0.4362759286058852,95.19475937782255,0.24923776589480084
32.0,0.6,stepwise,0.7376587875864287,98.83467491408322,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,98.83467491408322,0.0
32.0,0.6,skip_onu,0.7833252934555395,92.84009030177593,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,119.10495954993401,0.22051868660554552
32.0,0.6,static,0.7849171892587232,93.54740971552381,0.016256632899179932,0.5842739990352147,nan,0.3939218523878437,0.0023154848046309695,0.6037626628075253,119.81156454252175,0.21921218479437055
32.0,0.6,schedule,0.7898215147129763,88.18542360638739,0.0860106126386879,0.4824248271426274,nan,0.36610387522109666,0.026097443318861553,0.6077986814600418,122.11651931108885,0.27785835934500247
32.0,0.6,piggyback,0.7822961890979258,87.49664118629227,0.05721177038109021,0.43773918636436726,0.3046022096710637,0.3774401029104358,0.0511175430133462,0.571442354076218,118.64816440321064,0.2625537729437929
32.0,0.6,oracle,0.7835343302781798,86.71202376087962,0.05967197298601061,0.4594146968966072,nan,0.3766039556198746,0.04167872648335745,0.581717317896768,119.1977460641122,0.2725363807278677
32.0,0.7,stepwise,0.788712011577424,121.49599664606428,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,121.49599664606428,0.0
32.0,0.7,skip_onu,0.8256954494291687,105.64724726052164,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,142.18008548021635,0.2569476456305695
32.0,0.7,static,0.9001929570670526,125.00836258539955,0.8137642707830841,0.12511657822801092,nan,0.0564560218684676,0.001447178002894356,0.9420968001286381,nan,nan
32.0,0.7,schedule,0.8600418073645281,105.39563700625905,0.405531435922174,0.36634507155491236,nan,0.17817977166747065,0.014922013185399582,0.8068982151471298,165.6490415798612,0.36374134132586167
32.0,0.7,piggyback,0.8457308248914617,103.59029753600302,0.2619231387682907,0.4302781797716675,0.2487217177707998,0.2214343141984242,0.026145682585624698,0.7524200032159511,155.40190730814916,0.3334039502450121
32.0,0.7,oracle,0.8473227206946454,102.52182551405421,0.2757999678404888,0.43515034571474515,nan,0.21747869432384628,0.021562952243125905,0.7609583534330279,156.54175707545195,0.34508320700246475
32.0,0.8,stepwise,0.8328670204212896,146.19100009762144,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,146.19100009762144,0.0
32.0,0.8,skip_onu,0.8557806721337836,118.37839919867385,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,162.59792856637395,0.27195628971158325
32.0,0.8,static,0.9164978292329956,128.64063263981282,0.9821032320308731,0.009760411641743046,nan,0.003891300852227046,0.0010291043576137642,0.9950795947901592,nan,nan
32.0,0.8,schedule,0.9007075092458595,118.76775801106986,0.7380768612317092,0.1744975076378839,nan,0.05254864126065284,0.007300209036822641,0.9401511497025246,nan,nan
32.0,0.8,piggyback,0.8920566007396687,117.94281786929106,0.6055957549445249,0.27284129281234926,0.18989843296847578,0.07885512140215468,0.00879562630648014,0.9123492522913652,nan,nan
32.0,0.8,oracle,0.8939379321434314,116.86191365862243,0.6363080881170606,0.24851262260813636,nan,0.07290561183470011,0.008843865573243287,0.9182505225920566,nan,nan
32.0,0.9,stepwise,0.8723749799003055,174.47999886795466,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,174.47999886795466,0.0
32.0,0.9,skip_onu,0.886959318218363,131.20733131670016,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,static,0.9175430133461971,128.99867134476222,0.9944203248110629,0.0011577424023154848,nan,0.0006753497346840328,0.0005306319343945972,0.9987940183309214,nan,nan
32.0,0.9,schedule,0.9158707187650748,127.12572676255074,0.9429490271747869,0.03973307605724393,nan,0.00593342981186686,0.0016079755587715067,0.9924585946293616,nan,nan
32.0,0.9,piggyback,0.9161279948544783,128.20370229313446,0.9510049847242322,0.03622768933912204,0.14318923614726045,0.004936484965428526,0.0011255828911400547,0.9939379321434314,nan,nan
32.0,0.9,oracle,0.9161601543656537,127.69037310698303,0.9506190705901271,0.034169480623894515,nan,0.005258080077182827,0.001688374336710082,0.9930535455861071,nan,nan
