peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9055019852524107,396.2850981932296,0.6470302244550685,0.30101288388299163,nan,0.035604894254922616,0.001653026497042379,0.962742079248035,nan,nan
8.0,0.9,piggyback,0.9046430597196338,397.06917048925294,0.6383275261324042,0.30960213921076085,0.2385616679375478,0.0366258812089782,0.0015719957864030467,0.9618021230046188,nan,nan
8.0,0.9,oracle,0.9022607568268374,393.532946306559,0.5538611133619642,0.3846689895470383,nan,0.04513410582610809,0.0016692326391702455,0.9531966615347217,nan,nan
16.0,0.1,stepwise,0.5017259541366178,48.95940452813846,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,48.95940452813846,0.0
16.0,0.1,skip_onu,0.5310428652459283,39.33444051290505,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,72.00935994060595,0.45375933704523286
16.0,0.1,static,0.5023417875374767,48.89695294825232,0.0,0.0015882019285309132,nan,0.8994733003808444,0.0891013694190098,0.011425330200145856,49.443593751838705,0.011055846917803258
16.0,0.1,schedule,0.5022607568268374,48.84531236179212,0.0,0.0014099343651243822,nan,0.8994733003808444,0.0892472246981606,0.011279474920995057,49.37988464345707,0.010825709406264927
16.0,0.1,piggyback,0.5020338708370472,48.892382961409886,0.0,0.0009237501012883883,0.9152022437442828,0.8994733003808444,0.08971720281986872,0.01080949679928693,49.201499139988535,0.006282657723480134
16.0,0.1,oracle,0.5022121384004538,48.79670993809871,0.0,0.0012154606595899846,nan,0.8994733003808444,0.08942549226156714,0.011101207357588527,49.3416591784281,0.011044404452610013
16.0,0.2,stepwise,0.5510412446317154,87.73276788918795,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,87.73276788918795,0.0
16.0,0.2,skip_onu,0.5963049995948464,62.641902373877095,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,132.2070146326014,0.5261832169196414
16.0,0.2,static,0.5812332874159306,72.43877141058049,0.0,0.1365043351430192,nan,0.7994489911676526,0.05108175998703508,0.14946924884531237,117.22602409476325,0.38205895858054195
16.0,0.2,schedule,0.5790292520865408,69.48801765260573,0.0,0.12600275504416172,nan,0.7994489911676526,0.05968722145693218,0.14086378737541527,115.07300056070085,0.3961396912045332
16.0,0.2,piggyback,0.5742484401588202,74.699994042478,0.0,0.10501580098857467,0.7035280653143167,0.7994489911676526,0.07655781541204117,0.12399319342030629,110.40283921843313,0.3233870200141927
16.0,0.2,oracle,0.5774410501580098,68.87585605771176,0.0,0.11977959646706102,nan,0.7994489911676526,0.06450044566890852,0.13605056316343894,113.5215571317441,0.39327949864376943
16.0,0.3,stepwise,0.5937282229965157,129.4317678062494,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,129.4317678062494,0.0
16.0,0.3,skip_onu,0.6465764524754882,85.6191580680228,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,185.8326428523547,0.5392673926719763
16.0,0.3,static,0.639073008670286,92.25857335103208,0.0,0.2582610809496799,nan,0.700008103071064,0.02876590227696297,0.2712259946519731,178.23467537153599,0.4823758443259367
16.0,0.3,schedule,0.6366096750668503,88.82376872695289,0.0,0.24374037760311157,nan,0.700008103071064,0.03907300867028604,0.26091888825865,175.6160640485619,0.49421615153388776
16.0,0.3,piggyback,0.6335953326310672,94.43366966831194,0.0,0.22829592415525485,0.5684333190136958,0.700008103071064,0.050190422170002434,0.24980147475893363,172.36954889320663,0.452144127111342
16.0,0.3,oracle,0.6350214731383195,87.46216197147132,0.0,0.23557248197066688,nan,0.700008103071064,0.044761364557167165,0.2552305323717689,173.90553455810596,0.4970708540489369
16.0,0.4,stepwise,0.6385382059800665,177.69313557268717,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,177.69313557268717,0.0
16.0,0.4,skip_onu,0.6930070496718256,108.7378025133207,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,232.95660988376434,0.5332272281624619
16.0,0.4,static,0.6880155578964428,114.04283216203116,0.0,0.36698808848553605,nan,0.5998379385787214,0.020209059233449476,0.3799530021878292,227.79377211467315,0.49935930599269795
16.0,0.4,schedule,0.6859411717040759,110.87880251930743,0.0,0.3519649947330038,nan,0.5998379385787214,0.029203468114415362,0.3709585933068633,225.69325410701703,0.508719022382778
16.0,0.4,piggyback,0.6854873997244956,115.65296336897907,0.0,0.3476865732112471,0.4726186908406717,0.5998379385787214,0.031796450854873995,0.36836561056640466,225.2337657928422,0.48652031385316186
16.0,0.4,oracle,0.6850336277449153,109.96193211550748,0.0,0.34402398509034926,nan,0.5998379385787214,0.03385463090511304,0.3663074305161656,224.7742774786674,0.5107895202735393
16.0,0.5,stepwise,0.6886151851551738,228.40095310126128,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,228.40095310126128,0.0
16.0,0.5,skip_onu,0.7403776031115793,131.35237757590772,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,282.09382307659354,0.5343663461207968
16.0,0.5,static,0.7376387650919699,136.25424031920423,0.0,0.47424033708775626,nan,0.5001377522080869,0.012656997001863707,0.48720525079004945,279.25284154064144,0.5120757247536395
16.0,0.5,schedule,0.7361964184425898,134.0205987768079,0.0,0.46077303297949923,nan,0.5001377522080869,0.019333927558544687,0.48052832023336844,277.7567033353175,0.5174892372803921
16.0,0.5,piggyback,0.7367960457013208,137.1816080477212,0.0,0.46626691516084595,0.4175337933974588,0.5001377522080869,0.01653026497042379,0.48333198282148937,278.37869337573306,0.5072122568570125
16.0,0.5,oracle,0.7355643788996029,133.29974977286147,0.0,0.4546633173972936,nan,0.5001377522080869,0.02262377441050158,0.47723847338141157,277.10109221163617,0.5189490279199127
16.0,0.6,stepwise,0.7409610242281824,282.6990025753762,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,282.6990025753762,0.0
16.0,0.6,skip_onu,0.782999756907868,153.65152554834276,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,335.27582784755396,0.5417160654414779
16.0,0.6,static,0.7815087918321044,158.4270386923908,0.0,0.5775058747265214,nan,0.4007616886800097,0.008767522891175756,0.5904707884288145,333.41111392117,0.5248297609843671
16.0,0.6,schedule,0.7808767522891176,157.82215457493513,0.00034032898468519567,0.5666801717851065,nan,0.4006320395429868,0.012721821570375172,0.5866461388866381,332.6206373654201,0.5255190543046484
16.0,0.6,piggyback,0.7811036382789077,159.10146342808054,0.0,0.5719795802609189,0.38213401832223953,0.4007616886800097,0.011020176646949193,0.5882181346730411,332.90439818030467,0.5220806204491494
16.0,0.6,oracle,0.7806012478729438,157.27318415586802,0.00011344299489506523,0.563827890770602,nan,0.40074548253788184,0.014261405072522486,0.5849931123895956,332.2760706616317,0.5266791742098552
16.0,0.7,stepwise,0.7888501742160279,342.59280314564813,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,342.59280314564813,0.0
16.0,0.7,skip_onu,0.8245198930394619,176.8460931342497,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,396.19294910008495,0.5536364452322057
16.0,0.7,static,0.8291872619722875,184.54399335134894,0.05594360262539502,0.6423790616643708,nan,0.28328336439510576,0.0054290576128352645,0.711287577992059,403.20650749848477,0.5423089907544648
16.0,0.7,schedule,0.8244388623288226,181.71983830096022,0.015833400858925532,0.6642249412527348,nan,0.2949517867271696,0.007519649947330038,0.6975285633255004,396.07118593344603,0.5411939955372174
16.0,0.7,piggyback,0.8242930070496718,181.85796153084306,0.00915647030224455,0.6732841747022121,0.3524778033856231,0.2971234097723037,0.0060124787294384575,0.6968641114982579,395.85201223349605,0.5405910393008868
16.0,0.7,oracle,0.8239526780649866,181.4297144043704,0.010598816951624665,0.666753099424682,nan,0.2966858439348513,0.007941009642654566,0.6953731464224941,395.3406069336128,0.5410799922335405
16.0,0.8,stepwise,0.8312778543067822,406.3479971977679,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,406.3479971977679,0.0
16.0,0.8,skip_onu,0.8545498744023985,199.55341576401847,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,447.03069321065465,0.5536024286592269
16.0,0.8,static,0.8951624665748319,225.48942265753823,0.6611619803905681,0.25427436998622477,nan,0.06824406450044566,0.0033546714204683577,0.928401264079086,nan,nan
16.0,0.8,schedule,0.8714528806417632,208.18198778451952,0.2739000081030711,0.5613645571671664,nan,0.14541771331334577,0.0038732679685600842,0.8507090187180941,476.57947589968035,0.5631746679994636
16.0,0.8,piggyback,0.863592901709748,206.2254302945452,0.15695648650838667,0.6575804229803095,0.32566730059147037,0.16851146584555546,0.00343570213110769,0.8280528320233368,462.8391502964422,0.5544339104363565
16.0,0.8,oracle,0.8650190422170002,205.94614995881486,0.17609594036139697,0.6396564297868892,nan,0.16514058828295924,0.003824649542176485,0.8310347621748643,465.33224030280286,0.5574212742602989
16.0,0.9,stepwise,0.8716635604894255,476.9477732869837,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,476.9477732869837,0.0
16.0,0.9,skip_onu,0.8853253383032169,222.59930641675876,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,static,0.9154201442346649,234.57367723024254,0.9697431326472733,0.012624584717607974,nan,0.0031764038570618264,0.0014909650757637144,0.9953326310671745,nan,nan
16.0,0.9,schedule,0.9107041568754558,230.52680414180966,0.8234340815168949,0.14290576128352644,nan,0.017778137914269507,0.0016044080706587797,0.9806174540150717,nan,nan
16.0,0.9,piggyback,0.9096669637792724,231.4653687440511,0.7966291224374038,0.16817113686087026,0.30204025926316813,0.020484563649623207,0.0014909650757637144,0.9780244712746131,nan,nan
16.0,0.9,oracle,0.9088890689571347,229.74303734465624,0.7636658293493234,0.1967101531480431,nan,0.02354752451178997,0.001685438781298112,0.9747670367069119,nan,nan
32.0,0.1,stepwise,0.5017259541366178,47.960238752123715,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,47.960238752123715,0.0
32.0,0.1,skip_onu,0.5310428652459283,28.69863945629483,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,69.2299340634526,0.585459095916643
32.0,0.1,static,0.5023417875374767,47.682376681766094,0.0,0.0015882019285309132,nan,0.8994733003808444,0.0891013694190098,0.011425330200145856,48.40703168845897,0.014970035993048691
32.0,0.1,schedule,0.5023417875374767,47.68674979826769,0.0,0.0015233773600194474,nan,0.8994733003808444,0.08913378170326554,0.011392917915890123,48.40703168845897,0.014879695471247123
32.0,0.1,piggyback,0.5022283445425816,47.740224807887074,0.0,0.00132890365448505,1.198707934363153,0.8994733003808444,0.08936066769305567,0.011166031926099992,48.32472772650243,0.012095317368850944
32.0,0.1,oracle,0.5022769629689653,47.677805571700034,0.0,0.0014585527915079814,nan,0.8994733003808444,0.089198606271777,0.011328093347378656,48.36000085305529,0.014106601929725904
32.0,0.2,stepwise,0.5510412446317154,83.73894678549782,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,83.73894678549782,0.0
32.0,0.2,skip_onu,0.5963049995948464,41.76655516117391,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,122.50085739644398,0.6590509156519069
32.0,0.2,static,0.5812332874159306,56.171270910776705,0.0,0.1365043351430192,nan,0.7994489911676526,0.05108175998703508,0.14946924884531237,109.48537346179475,0.4869518262146876
32.0,0.2,schedule,0.5804715987359209,55.226242612349395,0.0,0.1325500364638198,nan,0.7994489911676526,0.05433919455473624,0.1462118142776112,108.83583934811472,0.49257300772306634
32.0,0.2,piggyback,0.5800502390405964,57.05798312544477,0.0,0.13126975123571832,0.6335485876732172,0.7994489911676526,0.0553277692245361,0.14522323960781136,108.47652260437681,0.4740061558431391
32.0,0.2,oracle,0.5800016206142128,54.95269834344929,0.0,0.13057288712422008,nan,0.7994489911676526,0.05592739648326716,0.1446236123490803,108.43506298009936,0.49322021094288904
32.0,0.3,stepwise,0.5937282229965157,120.1404969010997,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,120.1404969010997,0.0
32.0,0.3,skip_onu,0.6465764524754882,54.55044334239446,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,167.8813414362087,0.6750654785354901
32.0,0.3,static,0.639073008670286,63.86299450142649,0.0,0.2582610809496799,nan,0.700008103071064,0.02876590227696297,0.2712259946519731,161.63240595482642,0.6048874350155058
32.0,0.3,schedule,0.637857548010696,62.64548190406595,0.0,0.25197309780406774,nan,0.700008103071064,0.03335224049914918,0.2666396564297869,160.5635260131923,0.6098398966467712
32.0,0.3,piggyback,0.6384085568430435,64.4462011764751,0.0,0.25501985252410664,0.5338412409809592,0.700008103071064,0.031067174459120005,0.2689247224698161,161.06825718829742,0.5998826689908612
32.0,0.3,oracle,0.6374523944574993,62.368342155046605,0.0,0.24965561947978285,nan,0.700008103071064,0.03503767928044729,0.26495421764848875,160.1924001491444,0.6106660359856046
32.0,0.4,stepwise,0.6385382059800665,161.18701746479275,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,161.18701746479275,0.0
32.0,0.4,skip_onu,0.6930070496718256,67.5021894753828,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,206.5260069548855,0.6731540474216
32.0,0.4,static,0.6880155578964428,74.881895827127,0.0,0.36698808848553605,nan,0.5998379385787214,0.020209059233449476,0.3799530021878292,202.3922011033672,0.6300159026933909
32.0,0.4,schedule,0.6869459525160035,74.08683606842014,0.0,0.35903087270075357,nan,0.5998379385787214,0.02490884045053075,0.3752532209707479,201.50142412329973,0.6323259927776688
32.0,0.4,piggyback,0.6876752289117576,75.37935538327993,0.0,0.3643951057450774,0.4926959058379662,0.5998379385787214,0.02174864273559679,0.37841341868568185,202.10877206425482,0.6270357064990966
32.0,0.4,oracle,0.6868649218053642,73.82190886552156,0.0,0.3579126488939308,nan,0.5998379385787214,0.02554087999351754,0.37462118142776113,201.43394101874912,0.6335180233670237
32.0,0.5,stepwise,0.6886151851551738,202.89157607704138,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,202.89157607704138,0.0
32.0,0.5,skip_onu,0.7403776031115793,80.04484971817675,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,245.72689793620842,0.6742527969446932
32.0,0.5,static,0.7376387650919699,86.28199995710334,0.0,0.47424033708775626,nan,0.5001377522080869,0.012656997001863707,0.48720525079004945,243.460407831575,0.6456015139151787
32.0,0.5,schedule,0.7371525808281338,85.80937144002925,0.0017988817761931772,0.46560246333360344,nan,0.49916538368041485,0.016595089538935258,0.48423952678064985,243.05807231004238,0.6469593845434118
32.0,0.5,piggyback,0.7377360019447371,86.48428187525191,0.0004861842638359938,0.4731545255651892,0.4523962358919827,0.49981362936552953,0.0131431812656997,0.4870431893687708,243.5408749358815,0.6448880217827042
32.0,0.5,oracle,0.7371687869702618,85.5386973104227,0.001085811522567053,0.46691516084596063,nan,0.4994895065229722,0.016011668422332065,0.4844988250546957,243.0714834940935,0.6480924208762595
32.0,0.6,stepwise,0.7409610242281824,246.20970056204746,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,246.20970056204746,0.0
32.0,0.6,skip_onu,0.782999756907868,92.2513483621366,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,287.28485379760116,0.6788854436888281
32.0,0.6,static,0.7854144720849202,98.94365946154127,0.027177700348432057,0.5613645571671664,nan,0.3897253058909327,0.008767522891175756,0.6015071712178915,289.64422073364494,0.6583958788788358
32.0,0.6,schedule,0.786905437160684,98.46239949088233,0.043837614455878776,0.5457256300137753,nan,0.3829511384814845,0.010906733652054128,0.6061421278664614,291.10101105657134,0.6617586481973861
32.0,0.6,piggyback,0.7835021473138319,98.16206845692483,0.016368203549145127,0.5673932420387326,0.42493764606179973,0.3939064905599222,0.008994408880965886,0.5970991005591119,287.77572879771765,0.6588938585368866
32.0,0.6,oracle,0.7852848229478973,97.86004530251924,0.028863139129730167,0.5552710477270886,nan,0.38870431893687707,0.010971558220565595,0.6003241228425573,289.51754331426,0.661989238433486
32.0,0.7,stepwise,0.7888501742160279,293.0011723473448,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,293.0011723473448,0.0
32.0,0.7,skip_onu,0.8245198930394619,105.36055099077667,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,334.10628180729566,0.6846495958685803
32.0,0.7,static,0.8781946357669557,124.72036676856408,0.5912000648245685,0.2675634065310753,nan,0.12284255732922778,0.0054290576128352645,0.8717283850579369,nan,nan
32.0,0.7,schedule,0.8511952029819302,112.83766366429994,0.3074629284498825,0.4623936471922859,nan,0.20802204035329389,0.006790373551576048,0.7851875860951301,368.0643840129914,0.6934295504660479
32.0,0.7,piggyback,0.8380520217162305,111.39710425847845,0.15280771412365288,0.5744267077222267,0.39594055798529826,0.2541123085649461,0.005526294465602463,0.7403613969694515,350.7949305899935,0.6824438025055768
32.0,0.7,oracle,0.8403532938983875,111.09132575555743,0.19554331091483673,0.541268940928612,nan,0.24150392998946602,0.006531075277530184,0.7519649947330038,353.81868199081435,0.68602187671243
32.0,0.8,stepwise,0.8312778543067822,341.8940285791264,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,341.8940285791264,0.0
32.0,0.8,skip_onu,0.8545498744023985,117.77222433944654,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,372.47224697052593,0.683809397083037
32.0,0.8,static,0.9129081922048456,132.33131959820727,0.9480106960538044,0.025313994003727414,nan,0.010388137103962402,0.0033222591362126247,0.986289603759825,nan,nan
32.0,0.8,schedule,0.897334089619966,124.55036040278901,0.6985495502795559,0.22310995867433758,nan,0.060562353131836964,0.003581557410258488,0.9358560894579045,nan,nan
32.0,0.8,piggyback,0.8864759743942955,123.48596472893016,0.5227939389028442,0.36517300056721497,0.3653740632736752,0.09563244469653999,0.003338465278340491,0.9010290900251196,nan,nan
32.0,0.8,oracle,0.8898630580990196,123.05143367175063,0.5785592739648326,0.31939064905599224,nan,0.0844177943440564,0.003484320557491289,0.9120978850984524,nan,nan
32.0,0.9,stepwise,0.8716635604894255,394.9587362611373,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,394.9587362611373,0.0
32.0,0.9,skip_onu,0.8853253383032169,130.70304966527675,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,static,0.915663236366583,132.56573512466608,0.9803905680252816,0.003127785430678227,nan,0.0020257677659833075,0.0014909650757637144,0.996483267158253,nan,nan
32.0,0.9,schedule,0.913345758042298,130.7046661058521,0.912859573778462,0.06307430516165627,nan,0.008816141317559355,0.0015557896442751802,0.9896280690381655,nan,nan
32.0,0.9,piggyback,0.9133943764686816,131.86822392578273,0.9056316343894336,0.07041568754557978,0.34389093726937925,0.009448180860546147,0.0014909650757637144,0.9890608540636902,nan,nan
32.0,0.9,oracle,0.912989222915485,130.57116048522613,0.8879345271858035,0.08539016287172839,nan,0.011263268778867191,0.0016044080706587797,0.9871323231504741,nan,nan
