peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8850968655467594,231.8624963750064,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
8.0,0.9,static,0.9140117139730964,242.8327026202185,0.9668533178863359,0.015527450601789278,nan,0.003073308875587308,0.0016734247280684818,0.9952532663963443,nan,nan
8.0,0.9,schedule,0.9090397116560468,241.1742988597906,0.8219894445517153,0.1452822295166377,nan,0.017764047113342344,0.0018182403295359465,0.9804177125571217,nan,nan
8.0,0.9,piggyback,0.9094741584604492,238.71776116512305,0.8081515093003797,0.15728583381605202,0.374386853397889,0.018890390680311515,0.0019147840638475896,0.9791948252558409,nan,nan
8.0,0.9,oracle,0.9085409023621034,237.00768313245993,0.7795102014545923,0.18225847975799703,nan,0.022011971423054645,0.0019308746862328635,0.9760571538907125,nan,nan
16.0,0.1,stepwise,0.5012228873012808,47.99529729485882,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,47.99529729485882,0.0
16.0,0.1,skip_onu,0.5305239106648645,30.34929955198661,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,69.97476345500762,0.566282212993823
16.0,0.1,static,0.5017377872176095,47.63716945615293,0.0,0.001753877839994851,nan,0.8995140632039648,0.08912595739203193,0.011359979404003347,48.381537227381976,0.015385368342694217
16.0,0.1,schedule,0.501641243483298,47.667182123315065,0.0,0.001512518504215743,nan,0.8995140632039648,0.08936731672781104,0.01111862006822424,48.30911724003394,0.013288073833543468
16.0,0.1,piggyback,0.5015929716161421,47.709899784194434,0.0,0.001399884147518826,1.678335398682861,0.8995140632039648,0.08947995108450794,0.011005985711527323,48.27290724635988,0.011663011288964742
16.0,0.1,oracle,0.5017216965952243,47.620190112268936,0.0,0.0017056059728390294,nan,0.8995140632039648,0.08917422925918775,0.011311707536847525,48.369467229490624,0.015490704366593833
16.0,0.2,stepwise,0.5493982107227907,84.13287098156148,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,84.13287098156148,0.0
16.0,0.2,skip_onu,0.5948381283388041,44.800162864059324,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,124.58821481206638,0.6404141199740473
16.0,0.2,static,0.5798738495204995,57.295360467878595,0.0,0.13430842504988094,nan,0.7992533951213233,0.05356568192057669,0.1471809229581,111.2349550272695,0.48491586611571424
16.0,0.2,schedule,0.5783452403938985,58.21176626693391,0.0,0.1281135354315505,nan,0.7992533951213233,0.0583606873913883,0.1423859174872884,109.87555799224191,0.47020277001875044
16.0,0.2,piggyback,0.5777659779880285,58.48996461001284,0.0,0.125088498423119,0.9212528767775466,0.7992533951213233,0.06090300572826157,0.13984359915041514,109.36041806317877,0.4651633045493433
16.0,0.2,oracle,0.578023427946193,55.47545967360532,0.0,0.12666537941687583,nan,0.7992533951213233,0.05984102465083349,0.14090558022784322,109.58936914276242,0.49378794578754015
16.0,0.3,stepwise,0.5908798352320268,121.02261367946817,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,121.02261367946817,0.0
16.0,0.3,skip_onu,0.6441397953272833,58.767560928466885,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,169.06784956320698,0.6524025053829274
16.0,0.3,static,0.6359657591555642,67.5505618578724,0.0,0.2557765334363133,nan,0.7002477955847333,0.031103173070734375,0.2686490313445324,161.6356802385754,0.5820813711541455
16.0,0.3,schedule,0.6347589624766686,68.20969192398987,0.0,0.24988736564330308,nan,0.7002477955847333,0.03527064426852031,0.26448156014674645,160.54860672253932,0.575146160926391
16.0,0.3,piggyback,0.6334717126858467,69.11352103374745,0.00019308746862328635,0.24103752333140246,0.8498366654349703,0.7001029799832658,0.04138508077492437,0.2585119392418099,159.3890616387675,0.5663847925124037
16.0,0.3,oracle,0.6336326189096995,64.52746759829108,0.0003057218253202034,0.24208341378644527,nan,0.7000064362489541,0.0406931840123576,0.2593003797386883,159.534004774239,0.5955253070365425
16.0,0.4,stepwise,0.6372690995687713,162.80971963589428,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,162.80971963589428,0.0
16.0,0.4,skip_onu,0.6917036750981528,72.5171489647339,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,211.8866856959775,0.6577550461628152
16.0,0.4,static,0.6874557507884405,79.18516254392394,0.0,0.3675741777691961,nan,0.5996814056767715,0.01987191864581322,0.3804466756774152,208.32014499587308,0.6198871571182296
16.0,0.4,schedule,0.6870373946064233,79.4949613775515,0.0,0.36467786573984684,nan,0.5996814056767715,0.021802793332046082,0.3785158009911823,207.96889477540824,0.6177555231834047
16.0,0.4,piggyback,0.6868764883825706,79.73629347710978,0.0029928557636609383,0.35682564201583317,0.6888310132895851,0.5979757997039326,0.025632361459741262,0.3763918388363262,207.83379853676797,0.6163458781079652
16.0,0.4,oracle,0.6864742228229388,76.33680902233222,0.00608225526163352,0.35117783355860205,nan,0.5960449250176997,0.02836776726523782,0.3755873077170625,207.4960579401672,0.632104774518924
16.0,0.5,stepwise,0.6846238012486323,205.94245119580353,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,205.94245119580353,0.0
16.0,0.5,skip_onu,0.7387365643303083,86.54351543154525,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,251.4898843077656,0.6558767535729749
16.0,0.5,static,0.7362103366158202,91.76572369790786,0.0,0.47369183240007723,nan,0.49983909377614727,0.013596575915556413,0.4865643303082963,249.25430530388945,0.6318389622757865
16.0,0.5,schedule,0.7360011585248117,91.92532541076224,0.0,0.4719218639376971,nan,0.49983909377614727,0.014529832013902297,0.48563107420995044,249.07868019365708,0.6309386040616126
16.0,0.5,piggyback,0.7389618330437021,92.2781376580134,0.021529252751496426,0.45568642595095576,0.6078186805968846,0.4889618330437021,0.017377872176095772,0.4936602947802021,251.70986428803747,0.6333948297218206
16.0,0.5,oracle,0.7425500418356182,89.77112564745674,0.04358949604170689,0.43909699427173843,nan,0.47793975670978955,0.020016734247280683,0.5020435090429298,255.21383111665406,0.6482513300526263
16.0,0.6,stepwise,0.7378998519662741,250.67281580961284,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,250.67281580961284,0.0
16.0,0.6,skip_onu,0.7814088948960546,100.18576358426645,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,293.16037771355536,0.6582561246316951
16.0,0.6,static,0.7800572826156916,104.39364627298205,0.00019308746862328635,0.5775085280298642,nan,0.4000450537426788,0.009380832850614662,0.5905741134067066,291.84049783192404,0.6422921183025663
16.0,0.6,schedule,0.7799768295037652,104.60818593699179,0.00041835618201712044,0.575674197077943,nan,0.4000450537426788,0.010104910857951985,0.5898500353993692,291.76193355325546,0.6414604720259108
16.0,0.6,piggyback,0.7905483684108902,105.01021973513782,0.08404132071828538,0.522623415073695,0.5334798519305692,0.3665443779365386,0.011150801312994786,0.6223048207504667,302.7803256591408,0.6531801744167666
16.0,0.6,oracle,0.7966788955396795,103.39789424997277,0.12904679152989637,0.48926755486902235,nan,0.3485550621098024,0.013725300894638604,0.637719636995559,310.0843987367083,0.6665491889588177
16.0,0.7,stepwise,0.78731415331145,298.9269957678256,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,298.9269957678256,0.0
16.0,0.7,skip_onu,0.8236467786573984,114.33270683117254,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,342.2146519598135,0.6659035310837635
16.0,0.7,static,0.8451599407865096,123.58532662984541,0.2360333397695823,0.5159458067838064,nan,0.22879255969620904,0.006355795842183176,0.7648516444616078,370.594695000275,0.6665215981309347
16.0,0.7,schedule,0.8268005406449122,118.95049317706636,0.048175323421509944,0.6456684044538843,nan,0.2857050910729227,0.006758061401815022,0.7075368475252622,345.9721278737328,0.6561847513321104
16.0,0.7,piggyback,0.8458035656819206,118.91334510447874,0.2458003475574435,0.506291433352642,0.4911045865875421,0.22665250691896763,0.006838514513741392,0.7665089785672909,371.4868946408698,0.6798989498150758
16.0,0.7,oracle,0.851644461607775,118.0848922296853,0.31157881186844305,0.4555416103494883,nan,0.20676449765076912,0.00828667052841604,0.7849488318208149,379.58360637926666,0.6889093990226254
16.0,0.8,stepwise,0.8310484649546245,351.0332178802363,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,351.0332178802363,0.0
16.0,0.8,skip_onu,0.8539615112312544,129.1326150908777,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,382.79552508540763,0.6626590264813932
16.0,0.8,static,0.9080420930681599,143.0411325282426,0.8928525455364613,0.06939885434768617,nan,0.021191349681405677,0.0036847525262277145,0.9751238977923666,nan,nan
16.0,0.8,schedule,0.8784836197464118,136.4877266523269,0.409458067838064,0.45478535109738044,nan,0.11855570573469781,0.003845658750080453,0.8775986355152218,nan,nan
16.0,0.8,piggyback,0.8869633777434511,133.0825158397585,0.5455525519727104,0.34643109995494625,0.4566521571221213,0.09044538842762438,0.0038295681276951793,0.9057250434446804,nan,nan
16.0,0.8,oracle,0.8903102271995881,132.0356460683131,0.6101564008495849,0.2924148806075819,nan,0.07789470296711076,0.004183561820171204,0.917921735212718,nan,nan
16.0,0.9,stepwise,0.8709692990924889,406.3719005881226,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,406.3719005881226,0.0
16.0,0.9,skip_onu,0.8850968655467594,143.53766950882144,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
16.0,0.9,static,0.9142691639312609,144.9931479646288,0.9742871854283324,0.008640664220892064,nan,0.0025262277144879964,0.0016734247280684818,0.9958003475574435,nan,nan
16.0,0.9,schedule,0.9115337581257643,144.81435163041206,0.9016058441140503,0.0738720473707923,nan,0.009670464053549592,0.0018021497071506725,0.9885273862392997,nan,nan
16.0,0.9,piggyback,0.9118394799510845,143.81506532919494,0.8897309647937183,0.08455622063461414,0.4199333859921912,0.010716354508592393,0.001753877839994851,0.9875297676514128,nan,nan
16.0,0.9,oracle,0.9115337581257643,142.54020439199104,0.8849359593229066,0.08780652635643947,nan,0.011504795005470811,0.001866512196691768,0.9866286927978374,nan,nan
32.0,0.1,stepwise,0.5012228873012808,47.464632631040026,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,47.464632631040026,0.0
32.0,0.1,skip_onu,0.5305239106648645,24.25614760963563,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,68.41394822060587,0.6454502591866227
32.0,0.1,static,0.5017377872176095,47.01784390829517,0.0,0.001753877839994851,nan,0.8995140632039648,0.08912595739203193,0.011359979404003347,47.832769972537015,0.017036982485223673
32.0,0.1,schedule,0.5017216965952243,47.03002115179628,0.0,0.0017056059728390294,nan,0.8995140632039648,0.08917422925918775,0.011311707536847525,47.82126568061523,0.01654587174884603
32.0,0.1,piggyback,0.5017377872176095,47.01784390829517,0.0,0.001753877839994851,0.6108460691458693,0.8995140632039648,0.08912595739203193,0.011359979404003347,47.832769972537015,0.017036982485223673
32.0,0.1,oracle,0.5017377872176095,47.01754668066345,0.0,0.0017377872176095772,nan,0.8995140632039648,0.08914204801441719,0.011343888781618072,47.832769972537015,0.017043196376492986
32.0,0.2,stepwise,0.5493982107227907,81.90848264485672,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,81.90848264485672,0.0
32.0,0.2,skip_onu,0.5948381283388041,32.95758880803476,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,118.88473300579798,0.7227769455778025
32.0,0.2,static,0.5798738495204995,48.635361362415765,0.0,0.13430842504988094,nan,0.7992533951213233,0.05356568192057669,0.1471809229581,106.69189651544669,0.5441513090417844
32.0,0.2,schedule,0.5796646714294909,48.69611735772002,0.0,0.13350389393061723,nan,0.7992533951213233,0.054193216193602366,0.14655338868507434,106.521788606092,0.542852988154434
32.0,0.2,piggyback,0.5794233120937118,49.20221337759838,0.0,0.13152474737722855,0.7466204881688995,0.7992533951213233,0.05577009718735921,0.1449765076913175,106.32551024914439,0.537249214583531
32.0,0.2,oracle,0.5793428589817854,47.79911642360784,0.0,0.13173392546823712,nan,0.7992533951213233,0.05568964407543284,0.14505696080324387,106.26008413016181,0.5501686563220016
32.0,0.3,stepwise,0.5908798352320268,115.64218959225953,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,115.64218959225953,0.0
32.0,0.3,skip_onu,0.6441397953272833,41.194641768860514,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,159.1971441612605,0.7412350454783789
32.0,0.3,static,0.6359657591555642,51.78335252210871,0.0,0.2557765334363133,nan,0.7002477955847333,0.031103173070734375,0.2686490313445324,152.5755499367103,0.660605172037139
32.0,0.3,schedule,0.635724399819785,51.89552535868576,0.0,0.2547628242260411,nan,0.7002477955847333,0.0318272510780717,0.26792495333719507,152.37783387490913,0.6594286449741231
32.0,0.3,piggyback,0.635370406127309,52.29656891199137,0.00041835618201712044,0.25143206539228935,0.6981017059710329,0.6999742550041835,0.03406384758962477,0.2659618974061917,152.0878503176008,0.6561423624386701
32.0,0.3,oracle,0.6351129561691446,50.449924658847486,0.0007723498744931454,0.249823003153762,nan,0.6996685331788633,0.035254553646135035,0.2650769131750016,151.87695318501295,0.6678236980604255
32.0,0.4,stepwise,0.6372690995687713,153.64321667043635,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,153.64321667043635,0.0
32.0,0.4,skip_onu,0.6917036750981528,49.42445545124428,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,197.0307507011664,0.7491535951857301
32.0,0.4,static,0.6874557507884405,57.34082066981819,0.0,0.3675741777691961,nan,0.5996814056767715,0.01987191864581322,0.3804466756774152,193.9657365199585,0.7043765476387733
32.0,0.4,schedule,0.6872304820750467,57.523634962468975,0.0,0.36631910922314476,nan,0.5996814056767715,0.02070863100984746,0.379609963313381,193.80319788913692,0.7031853158822758
32.0,0.4,piggyback,0.6904486065521014,57.60407788156408,0.015511359979404003,0.35903005728261567,0.5857036349427244,0.5904614790500097,0.0212396215485615,0.38829889940142887,196.12517832944587,0.7062892262369176
32.0,0.4,oracle,0.6939241809873206,56.462144586308575,0.033275407092746345,0.3485711527321877,nan,0.5798738495204995,0.023250949346720732,0.3968752011327798,198.63291720497958,0.7157462852542091
32.0,0.5,stepwise,0.6846238012486323,191.92239373248665,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,191.92239373248665,0.0
32.0,0.5,skip_onu,0.7387365643303083,57.98640978319789,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,231.058312082197,0.7490399316923525
32.0,0.5,static,0.7362103366158202,64.16456728666743,0.0,0.47369183240007723,nan,0.49983909377614727,0.013596575915556413,0.4865643303082963,229.14374019063962,0.7199811470595499
32.0,0.5,schedule,0.7363551522172878,64.45349499099109,0.0019952371757739587,0.4713586921542125,nan,0.4988092939434897,0.014385016412434833,0.48680568964407545,229.24822931045358,0.718848450062807
32.0,0.5,piggyback,0.756870695758512,65.02516511633723,0.12124283967303855,0.411163673810903,0.5434043135690896,0.4391130848941237,0.014626375748213941,0.5462605393576624,246.13263409691402,0.7358125006262528
32.0,0.5,oracle,0.7688099375683851,63.94715292460015,0.18726266331981722,0.37452532663963445,nan,0.405934221535689,0.016428525455364613,0.5776372530089464,256.05734300101335,0.7502623741419239
32.0,0.6,stepwise,0.7378998519662741,230.3627799218019,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,230.3627799218019,0.0
32.0,0.6,skip_onu,0.7814088948960546,66.1914452127219,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,266.5304522623474,0.7516552249437926
32.0,0.6,static,0.7914011713973097,72.65312411354692,0.08314024586471004,0.5276919611250563,nan,0.3669144622513999,0.009380832850614662,0.6237047048979855,275.5179410149285,0.736303473211531
32.0,0.6,schedule,0.7845948381283389,72.01851617645052,0.03626826285640729,0.5541771255712171,nan,0.3859979404003347,0.009927914011713973,0.6040741455879514,269.1788247192365,0.732451034171917
32.0,0.6,piggyback,0.8251432065392289,71.97591084844235,0.33621355474029735,0.37489541095449574,0.4907174276347046,0.2657044474480273,0.009783098410246509,0.7245124541417262,309.1907808414376,0.7672119762026353
32.0,0.6,oracle,0.8366962734118556,70.72935859711995,0.42484070283838576,0.3180311514449379,nan,0.23025680633326898,0.011215163802535882,0.7585280298641951,321.4583992359168,0.779973524520627
32.0,0.7,stepwise,0.78731415331145,271.4393042405205,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,271.4393042405205,0.0
32.0,0.7,skip_onu,0.8236467786573984,74.66795414163279,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,307.69742170750084,0.7573331822955194
32.0,0.7,static,0.8935927141661839,85.40963598518745,0.7748439209628628,0.13865289309390488,nan,0.06727489219283002,0.006355795842183176,0.9263693119649868,nan,nan
32.0,0.7,schedule,0.8493274119842955,80.58544025246543,0.2867670721503508,0.47898564716483233,nan,0.21400527772414238,0.0067097895346592005,0.7792849327411985,335.71469250545215,0.7599585539403918
32.0,0.7,piggyback,0.8753137671365129,78.55490233127648,0.5760925532599601,0.27743451116689194,0.45817147693086663,0.1268101950183433,0.006484520821265366,0.8667052841603913,nan,nan
32.0,0.7,oracle,0.8816212911115402,77.0151066088159,0.6463763918388363,0.2252526227714488,nan,0.10602111089656947,0.007224689450987964,0.8867541996524425,nan,nan
32.0,0.8,stepwise,0.8310484649546245,315.08392925170415,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,315.08392925170415,0.0
32.0,0.8,skip_onu,0.8539615112312544,83.42667505851307,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,340.94502685147285,0.7553075467064767
32.0,0.8,static,0.9126761923151188,87.99155246041512,0.9661453305013838,0.010925532599600952,nan,0.006387977086953723,0.0036686619038424407,0.9899433610092039,nan,nan
32.0,0.8,schedule,0.8978406384758962,86.96999993922792,0.7250756259252108,0.20319237948123833,nan,0.05465984424277531,0.0038134775053099055,0.9415266782519148,nan,nan
32.0,0.8,piggyback,0.9006886786380898,84.26041975623876,0.7749243740747892,0.16394735148355538,0.4322937978743823,0.04445838965051168,0.0036847525262277145,0.9518568578232606,nan,nan
32.0,0.8,oracle,0.9031666344854219,83.06333114337727,0.8179989702001673,0.12817789792109158,nan,0.03573727231769325,0.003926111862006822,0.9603366158202999,nan,nan
32.0,0.9,stepwise,0.8709692990924889,360.1410803366944,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,360.1410803366944,0.0
32.0,0.9,skip_onu,0.8850968655467594,91.96440609688536,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
32.0,0.9,static,0.9144461607774989,88.26254445260807,0.980144171976572,0.0034755744352191545,nan,0.0018343309519212204,0.0016734247280684818,0.9964922443200103,nan,nan
32.0,0.9,schedule,0.913223273476218,88.46976897213193,0.9471583960867607,0.03288923215549978,nan,0.005100727296131815,0.0017860590847653987,0.9931132136191028,nan,nan
32.0,0.9,piggyback,0.9132715453433738,87.84984560161236,0.9372948445645878,0.04198043380317951,0.40424751577486073,0.006146617751174616,0.0016734247280684818,0.9921799575207569,nan,nan
32.0,0.9,oracle,0.9130784578747506,87.23018380278879,0.936779944648259,0.04188389006886786,nan,0.006114436506404068,0.0018021497071506725,0.9920834137864453,nan,nan
