peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9156777616980222,401.9797878950878,0.9535777456182666,0.04105161601543657,nan,0.0046631291204373695,9.64785335262904e-05,0.9952403923460363,nan,nan
8.0,0.9,piggyback,0.9170123814118025,403.99349984424987,0.9964785335262905,0.0026049204052098407,0.019233752576741796,0.00025727608940344105,0.00011255828911400547,0.9996301656214825,nan,nan
8.0,0.9,oracle,0.9153400868306801,401.24209006436746,0.9466312912043737,0.047306640939057724,nan,0.005338478855121402,9.64785335262904e-05,0.9945650426113523,nan,nan
16.0,0.1,stepwise,0.503215951117543,49.24032736434824,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,49.24032736434824,0.0
16.0,0.1,skip_onu,0.5331564560218685,39.276657377946556,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,73.5680476289245,0.4661179867643479
16.0,0.1,static,0.5325454253095353,39.63375601656999,0.0,0.09847242321916706,nan,0.8989869753979739,0.002219006271104679,0.09879401833092137,73.07156354189236,0.4576035588201459
16.0,0.1,schedule,0.53047113683872,37.366422241869,0.0,0.09041646566972182,nan,0.8989869753979739,0.009470976041164174,0.09154204856086187,71.38613072012525,0.476559075762673
16.0,0.1,piggyback,0.5256632899179933,38.20948753640847,0.0,0.07382215790319988,0.2643166079399963,0.8989869753979739,0.024537707026853192,0.07647531757517285,67.47958487742478,0.43376226149263986
16.0,0.1,oracle,0.5287345232352468,36.73744560630818,0.0,0.08380768612317092,nan,0.8989869753979739,0.015436565364206465,0.08557645923781959,69.97507068329699,0.47499237589084153
16.0,0.2,stepwise,0.5503939540118991,87.57412503151627,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,87.57412503151627,0.0
16.0,0.2,skip_onu,0.5968162083936324,62.311581148366194,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,133.57597732146863,0.5335120700752579
16.0,0.2,static,0.5965428525486413,62.37607185683306,0.0,0.19908345393150023,nan,0.7994854478211931,0.0011095031355523395,0.19940504904325454,133.28649775809353,0.5320150734994805
16.0,0.2,schedule,0.5933751406978613,58.602076265239226,0.0,0.18509406657018812,nan,0.7994854478211931,0.012558289114005467,0.18795626306480143,129.93194046486386,0.5489786725606058
16.0,0.2,piggyback,0.5897732754462132,58.671798645969844,0.0,0.16869271587071877,0.13603477637187034,0.7994854478211931,0.02580800771828268,0.1747065444605242,126.34169439375067,0.5356101647401053
16.0,0.2,oracle,0.591477729538511,57.63907209030742,0.0,0.17515677761698023,nan,0.7994854478211931,0.020710725196977007,0.17980382698182987,128.01967003784904,0.549763938047439
16.0,0.3,stepwise,0.5927801897411159,129.3018967092827,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,129.3018967092827,0.0
16.0,0.3,skip_onu,0.6475317575172858,85.21829219776518,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,187.08915045229256,0.5445043606657687
16.0,0.3,static,0.6473388004502332,85.20273345845716,0.0,0.29866538028621964,nan,0.7002894356005789,0.000723589001447178,0.298986975397974,186.88876032365968,0.5440992100814386
16.0,0.3,schedule,0.6440585303103393,81.23339322514495,0.0,0.2815243608297154,nan,0.7002894356005789,0.012895963981347484,0.28681460041807366,183.4821281369006,0.557268088995923
16.0,0.3,piggyback,0.6417912847724715,80.79434313990852,0.0,0.2680816851583856,0.08585071858133192,0.7002894356005789,0.022318700755748513,0.27739186364367263,181.12754412546417,0.5539367381697421
16.0,0.3,oracle,0.6426917510853835,80.07493361998961,0.0,0.27377391863643674,nan,0.7002894356005789,0.01831484161440746,0.2813957227850137,182.06269805908423,0.5601793531918156
16.0,0.4,stepwise,0.6380607814761216,177.25333497189496,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,177.25333497189496,0.0
16.0,0.4,skip_onu,0.6949027174786944,108.45268785796738,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,236.55496047506637,0.5415328106408548
16.0,0.4,static,0.6948544782119311,108.50216064432375,0.0,0.3993728895320791,nan,0.599887441710886,0.00041807364528059174,0.3996944846438334,236.5032713901965,0.5412234257626367
16.0,0.4,schedule,0.692442514873774,105.39388374814754,0.0,0.3835343302781798,nan,0.599887441710886,0.009760411641743046,0.39035214664737095,233.91881714670595,0.5494424731036149
16.0,0.4,piggyback,0.6909953368708796,104.4639338438191,0.0,0.37253577745618266,0.05120732574314853,0.599887441710886,0.016610387522109665,0.3835021707670043,232.36814460061152,0.5504378019484165
16.0,0.4,oracle,0.6914938092940988,104.08178159130065,0.0,0.37663611513105,nan,0.599887441710886,0.014166264672776974,0.38594629361633703,232.9022651442663,0.5531096207809338
16.0,0.5,stepwise,0.6867181218845474,227.7850457421549,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,227.7850457421549,0.0
16.0,0.5,skip_onu,0.7417108859945328,131.49802545193884,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,287.050699369445,0.5418996513828522
16.0,0.5,static,0.7416626467277697,131.58382284175897,0.0,0.4989226563756231,nan,0.5004663129120437,0.0002894356005788712,0.4992442514873774,286.99408134434765,0.5415103258388136
16.0,0.5,schedule,0.7401029104357614,129.0299385651155,0.0,0.485045827303425,nan,0.5004663129120437,0.007123331725357775,0.4924103553625985,285.1634318661981,0.5475228442837026
16.0,0.5,piggyback,0.7391220453449108,128.3678970256417,0.0,0.4769416304872166,0.03651602811586348,0.5004663129120437,0.011497025245216272,0.48803666184273997,284.0121986892174,0.5480197765515372
16.0,0.5,oracle,0.7393310821675511,128.19190025800506,0.0,0.47858176555716353,nan,0.5004663129120437,0.01062871844347966,0.4889049686444766,284.2575434646395,0.5490290294654867
16.0,0.6,stepwise,0.7383823765878759,283.1440556377238,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,283.1440556377238,0.0
16.0,0.6,skip_onu,0.7836790480784692,154.32695102253814,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,336.30838120419173,0.5411147635692208
16.0,0.6,static,0.7836308088117061,154.42096057435995,0.0,0.5989226563756231,nan,0.40048239266763147,0.0002733558449911561,0.5992442514873774,336.2517631790944,0.5407579156927356
16.0,0.6,schedule,0.7833092136999518,154.14250869225953,0.0,0.5956584659913169,nan,0.40048239266763147,0.0015436565364206464,0.597973950795948,335.87430967844494,0.5410708582033841
16.0,0.6,piggyback,0.7834217719890658,154.20319482497695,0.0,0.5958192635471941,0.024678689096403937,0.40048239266763147,0.001447178002894356,0.5980704293294742,336.0064184036723,0.5410706868113457
16.0,0.6,oracle,0.7832288149220132,154.07936738094259,0.0,0.5947097604116417,nan,0.40048239266763147,0.0019938896928766684,0.5975237176394919,335.77994630328266,0.5411299302496901
16.0,0.7,stepwise,0.7891300852227047,342.70621804019913,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,342.70621804019913,0.0
16.0,0.7,skip_onu,0.8267084740311947,176.96963261972857,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,397.6574663797462,0.5549696721883501
16.0,0.7,static,0.915066730985689,230.62269946226664,0.9784531275124618,0.014584338318057565,nan,0.006464061746261457,0.00017687731146486573,0.9933590609422737,nan,nan
16.0,0.7,schedule,0.8411320147933752,180.9943158466676,0.1604277214986332,0.5852387843704776,nan,0.25233960443801257,0.0006753497346840328,0.7469850458273034,421.5615138577014,0.5706574013590755
16.0,0.7,piggyback,0.8380286219649461,179.4709081396093,0.12863804470172052,0.6074770863482875,0.02125154728789466,0.2618266602347644,0.0006914294902717479,0.7374819102749638,415.97351611449034,0.5685520803920299
16.0,0.7,oracle,0.8364045666505869,178.8119447431425,0.10538671812188455,0.6237497990030552,nan,0.2688213539154205,0.0007075092458594629,0.73047113683872,413.04922714006403,0.5670928959697392
16.0,0.8,stepwise,0.8328187811545265,406.59262871137986,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,406.59262871137986,0.0
16.0,0.8,skip_onu,0.8557324328670204,199.8765720550148,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,447.8511612713569,0.553698662994182
16.0,0.8,static,0.9169641421450394,231.45755769902763,0.9972182022833253,0.0018974111593503778,nan,0.0004502331564560219,0.00011255828911400547,0.99943720855443,nan,nan
16.0,0.8,schedule,0.8970574047274481,211.5031030599279,0.6728252130567616,0.2607332368547998,nan,0.06568580157581605,0.0001447178002894356,0.9341694806238945,nan,nan
16.0,0.8,piggyback,0.8886637723106608,207.22196069684443,0.5350217076700434,0.3705258080077183,0.018625434783000792,0.09360025727608941,0.00017687731146486573,0.9062228654124457,nan,nan
16.0,0.8,oracle,0.8897571956906255,207.80017278655367,0.5574047274481427,0.3525325615050651,nan,0.08919440424505548,0.00017687731146486573,0.9106287184434797,nan,nan
16.0,0.9,stepwise,0.8721337835664897,477.3835845774457,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,477.3835845774457,0.0
16.0,0.9,skip_onu,0.8863643672616176,223.33622410691234,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
16.0,0.9,static,0.9170284611673902,231.56089066335716,0.998922656375623,0.0005788712011577424,nan,0.00011255828911400547,6.431902235086026e-05,0.9998231226885351,nan,nan
16.0,0.9,schedule,0.9170123814118025,231.56514512636673,0.9965106930374659,0.002621000160797556,nan,0.00025727608940344105,8.039877793857533e-05,0.999662325132658,nan,nan
16.0,0.9,piggyback,0.9152436082971539,228.9454243462782,0.9388326097443319,0.05438173339765236,0.016940242825174645,0.0061585463900948705,0.00011255828911400547,0.9937288953207911,nan,nan
16.0,0.9,oracle,0.9170123814118025,231.5628111907035,0.9965106930374659,0.0024923621160958353,nan,0.00025727608940344105,0.00012863804470172053,0.9996140858658948,nan,nan
32.0,0.1,stepwise,0.503215951117543,48.205435916291,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,48.205435916291,0.0
32.0,0.1,skip_onu,0.5331564560218685,28.8327545123322,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,70.73263759205352,0.5923698663886467
32.0,0.1,static,0.5325454253095353,29.35273994331877,0.0,0.09847242321916706,nan,0.8989869753979739,0.002219006271104679,0.09879401833092137,70.27289878234409,0.5823035558240899
32.0,0.1,schedule,0.5318539958192635,28.629764887065253,0.0,0.09552982794661521,nan,0.8989869753979739,0.004840006431902235,0.09617301817012382,69.75266802398863,0.5895531210760399
32.0,0.1,piggyback,0.5302460202604921,29.367664948589983,0.0,0.08999839202444122,0.25274458011423023,0.8989869753979739,0.00977649139733076,0.09123653320469528,68.5428290510691,0.571542853495162
32.0,0.1,oracle,0.5313876829072198,28.397928477848733,0.0,0.09384145360990513,nan,0.8989869753979739,0.006399742723910596,0.09461328187811545,69.401814721842,0.5908186465776752
32.0,0.2,stepwise,0.5503939540118991,83.70211138175142,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,83.70211138175142,0.0
32.0,0.2,skip_onu,0.5968162083936324,41.781640718088475,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,123.7975399494558,0.6625002343734203
32.0,0.2,static,0.5965428525486413,41.981317563665286,0.0,0.19908345393150023,nan,0.7994854478211931,0.0011095031355523395,0.19940504904325454,123.55290684127468,0.6602158651143868
32.0,0.2,schedule,0.5952403923460363,40.560046913743825,0.0,0.1936967358096157,nan,0.7994854478211931,0.005531435922173983,0.1949831162566329,122.38730203170559,0.6685926869828672
32.0,0.2,piggyback,0.5936967358096157,41.293143860959816,0.0,0.1865573243286702,0.14198619895134482,0.7994854478211931,0.011304068178163693,0.1892104840006432,121.00584447962373,0.6587508310979706
32.0,0.2,oracle,0.5945650426113523,40.2695951323318,0.0,0.19054510371442354,nan,0.7994854478211931,0.008184595594146969,0.1923299565846599,121.78291435266982,0.6693329655774576
32.0,0.3,stepwise,0.5927801897411159,120.1856040580751,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,120.1856040580751,0.0
32.0,0.3,skip_onu,0.6475317575172858,54.76851186253238,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,168.8482189559217,0.675634648673257
32.0,0.3,static,0.6473388004502332,54.85196313775716,0.0,0.29866538028621964,nan,0.7002894356005789,0.000723589001447178,0.298986975397974,168.6823813999941,0.6748210294251924
32.0,0.3,schedule,0.6458433831805757,53.21217572452902,0.0,0.29138125100498474,nan,0.7002894356005789,0.005901270300691429,0.2938092940987297,167.3971403415554,0.6821201627700721
32.0,0.3,piggyback,0.6446374015114971,53.878746959176006,0.0,0.2847724714584338,0.09210533134047763,0.7002894356005789,0.010580479176716513,0.2891300852227046,166.3606556170081,0.6761328767349024
32.0,0.3,oracle,0.645312751246181,52.90396826934779,0.0,0.28885672937771345,nan,0.7002894356005789,0.007670043415340087,0.29204052098408106,166.94108706275455,0.6830979766565151
32.0,0.4,stepwise,0.6380607814761216,160.70835891914322,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,160.70835891914322,0.0
32.0,0.4,skip_onu,0.6949027174786944,67.57799987509027,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,209.50456016937798,0.6774390026620158
32.0,0.4,static,0.6948544782119311,67.72986240860206,0.0,0.3993728895320791,nan,0.599887441710886,0.00041807364528059174,0.3996944846438334,209.46343542931604,0.6766506656888205
32.0,0.4,schedule,0.6933751406978614,66.26156107184525,0.0,0.3900787908023798,nan,0.599887441710886,0.00602990834539315,0.39408264994372083,208.2022767340853,0.6817443012091836
32.0,0.4,piggyback,0.6928605885190545,66.43874132428627,0.0,0.38753818941952084,0.052798074630337734,0.599887441710886,0.007718282682103232,0.3923942756070108,207.76361284009195,0.6802195513637812
32.0,0.4,oracle,0.6930213860749317,65.86930856544241,0.0,0.3888888888888889,nan,0.599887441710886,0.006978613925068339,0.39313394436404564,207.90069530696488,0.6831693685863507
32.0,0.5,stepwise,0.6867181218845474,202.52706260554663,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,202.52706260554663,0.0
32.0,0.5,skip_onu,0.7417108859945328,80.50047267516618,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,249.64825235540545,0.6775444173325768
32.0,0.5,static,0.7416626467277697,80.64783068630364,0.0,0.4989226563756231,nan,0.5004663129120437,0.0002894356005788712,0.4992442514873774,249.6036640489766,0.6768964470390182
32.0,0.5,schedule,0.7447178002894356,80.14384715108126,0.023187007557485127,0.479064158224795,nan,0.48874417108859947,0.004454092297797073,0.5068017366136035,252.4275901228045,0.6825075772735787
32.0,0.5,piggyback,0.7431098247306641,80.09881597743959,0.012815565203408909,0.4849654285254864,0.03777690344069997,0.4938736131210806,0.004132497186042772,0.5019938896928766,250.9413132418425,0.6808065800618288
32.0,0.5,oracle,0.7431741437530149,79.84657961054758,0.013876829072198102,0.4846277536581444,nan,0.49335906094227366,0.004148576941630487,0.5024923621160958,251.00076431708095,0.6818871056915188
32.0,0.6,stepwise,0.7383823765878759,246.57165921181402,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,246.57165921181402,0.0
32.0,0.6,skip_onu,0.7836790480784692,93.31046219135824,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,288.44007894851524,0.6764996649164918
32.0,0.6,static,0.786171410194565,94.09768294070098,0.02170767004341534,0.585946293616337,nan,0.3917510853835022,0.0002733558449911561,0.6079755587715067,290.7438081140064,0.6763553330642096
32.0,0.6,schedule,0.8126226081363563,95.85338248090412,0.21981025888406497,0.46518732915259686,nan,0.3124778903360669,0.0010291043576137642,0.6864930053063193,319.90069109958154,0.7003651909865176
32.0,0.6,piggyback,0.8059334298118669,94.72734187581536,0.164785335262904,0.4936163370316771,0.029880868476947993,0.33470011255828913,0.0029586750281395723,0.6623412124135714,312.3773457565045,0.6967534836868275
32.0,0.6,oracle,0.8052259205660074,94.52774920822354,0.15779064158224795,0.5001447178002895,nan,0.3375623090529024,0.0018009326258240875,0.6606367583212736,311.58160730675587,0.69661961106979
32.0,0.7,stepwise,0.7891300852227047,293.47855757497666,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,293.47855757497666,0.0
32.0,0.7,skip_onu,0.8267084740311947,106.06743725828855,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,335.74312023548435,0.6840815764626995
32.0,0.7,static,0.9168515838559254,129.49537834535454,0.9972182022833253,0.0015758160475960765,nan,0.0007075092458594629,0.00017687731146486573,0.9991156134426756,nan,nan
32.0,0.7,schedule,0.8816529988744171,111.80512927696843,0.6049204052098408,0.2743527898375945,nan,0.11903843061585465,0.0005788712011577424,0.8803826981829876,nan,nan
32.0,0.7,piggyback,0.8710403601865252,109.1036283649157,0.48084901109503136,0.3607493166103875,0.02191839555204906,0.15642386235729216,0.0006914294902717479,0.8428847081524361,394.26894666724684,0.7232761309578954
32.0,0.7,oracle,0.8718443479659109,109.07595268873622,0.48887280913330117,0.35510532239909953,nan,0.1539958192635472,0.0007075092458594629,0.8452966714905933,395.3554746399077,0.7241066339397897
32.0,0.8,stepwise,0.8328187811545265,342.615406846949,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,342.615406846949,0.0
32.0,0.8,skip_onu,0.8557324328670204,119.02572636387792,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,373.5814540677838,0.6813928393182989
32.0,0.8,static,0.9169802219006271,129.56730404385584,0.9987618588197459,0.0005788712011577424,nan,0.00022511657822801094,0.00011255828911400547,0.999662325132658,nan,nan
32.0,0.8,schedule,0.9078308409712172,122.02334345399592,0.8508924264351182,0.1183630808811706,nan,0.030020903682264028,0.0001447178002894356,0.9698343785174466,nan,nan
32.0,0.8,piggyback,0.9056439942112879,121.64503444283807,0.8162566328991799,0.14624537707026852,0.018618686407788975,0.03680656054027979,0.0001447178002894356,0.9630487216594308,nan,nan
32.0,0.8,oracle,0.904968644476604,121.03395798209844,0.8067213378356649,0.15383502170767005,nan,0.03865573243286702,0.00016079755587715066,0.9611834700112558,nan,nan
32.0,0.9,stepwise,0.8721337835664897,395.74662471006553,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,395.74662471006553,0.0
32.0,0.9,skip_onu,0.8863643672616176,131.91809785174763,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
32.0,0.9,static,0.9170284611673902,129.5660775696244,0.9990030551535617,0.000482392667631452,nan,0.00012863804470172053,6.431902235086026e-05,0.9998070429329474,nan,nan
32.0,0.9,schedule,0.9159511175430134,128.06312857823562,0.9656054027978774,0.03037465830519376,nan,0.0034571474513587393,6.431902235086026e-05,0.9964785335262905,nan,nan
32.0,0.9,piggyback,0.9170284611673902,129.60474296870692,0.9981829876185881,0.0011095031355523395,0.016674785840974208,0.00012863804470172053,9.64785335262904e-05,0.999774883421772,nan,nan
32.0,0.9,oracle,0.9170284611673902,129.61532055352762,0.9981508281074127,0.0011416626467277697,nan,0.00012863804470172053,9.64785335262904e-05,0.999774883421772,nan,nan
