peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8839741844562241,65.42769603556303,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
8.0,0.9,static,0.9142257739058021,55.527211315760795,0.9994394888137982,0.0,nan,9.608763192031133e-05,0.000144131447880467,0.9997597809201992,nan,nan
8.0,0.9,schedule,0.9135371458770398,54.971146119778716,0.9749691718847588,0.02189196547251093,nan,0.002418205403327835,0.00016014605320051887,0.9974216485434716,nan,nan
8.0,0.9,piggyback,0.9138254087728008,55.24598172959945,0.9869961404801179,0.01093797543359544,0.12149318866455261,0.0012010953990038915,0.00019217526384062266,0.9986067293371554,nan,nan
8.0,0.9,oracle,0.9138093941674807,55.23267149886581,0.9854106945534328,0.012315231491119901,nan,0.001409285268164566,0.00019217526384062266,0.9983985394679948,nan,nan
16.0,0.1,stepwise,0.5057092067965985,33.02074832179262,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,33.02074832179262,0.0
16.0,0.1,skip_onu,0.5352081097961341,18.3541546804736,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,44.16104556448246,0.584381337763539
16.0,0.1,static,0.8967858687122656,24.595330019813833,0.9569527408997005,6.405842128020755e-05,nan,0.03843505276812453,0.004227855804493698,0.9573370914273818,nan,nan
16.0,0.1,schedule,0.8622103358262736,14.157972997220936,0.8675592140031709,0.006501929759941066,nan,0.11889242989606522,0.006469900549300962,0.8746376695546338,182.16342829447882,0.9222787299856168
16.0,0.1,piggyback,0.8099066348509841,14.32905325616071,0.7312428935188893,0.015726342424290954,2.418654029955995,0.24156430664766268,0.010329420431433468,0.7481062729209038,155.09699862926746,0.9076123111162723
16.0,0.1,oracle,0.8424963566772897,12.836528470534539,0.8161523309258043,0.011466457409157152,nan,0.16517463927101517,0.006646061207821533,0.8281792995211633,171.497620108865,0.9251503988079482
16.0,0.2,stepwise,0.553384686834393,51.025452388832605,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,51.025452388832605,0.0
16.0,0.2,skip_onu,0.597857245808177,20.771081693124646,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,69.46990389580138,0.7010060396185461
16.0,0.2,static,0.9113111157375526,24.44066817138709,0.9919606681293339,0.0,nan,0.006341783706740547,0.0013772560575244623,0.992280960235735,nan,nan
16.0,0.2,schedule,0.8852553528818282,14.89857433532512,0.9125762695578368,0.010921960828275387,nan,0.06967954774754576,0.005380907387537434,0.9249395448649168,nan,nan
16.0,0.2,piggyback,0.8583508159441411,14.463786574044502,0.8294444533414475,0.025319091011002035,0.5747787658518514,0.13628429127364156,0.006966353314222571,0.8567493554121358,180.0753212492043,0.919679240477221
16.0,0.2,oracle,0.869753214932018,13.625111680416886,0.8649808625466425,0.020562753230946623,nan,0.1081786589369505,0.004996556859856189,0.8868247842031933,186.2443345945796,0.9268428126413816
16.0,0.3,stepwise,0.5959034639591307,68.62921577833426,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,68.62921577833426,0.0
16.0,0.3,skip_onu,0.6479349166439793,22.988638210805846,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,90.72857980423134,0.7466218664459496
16.0,0.3,static,0.9131207661387185,24.312471186387096,0.9967490351200294,0.0,nan,0.00229008856076742,0.0006405842128020755,0.9970693272264305,nan,nan
16.0,0.3,schedule,0.8924939544864917,16.096724263705845,0.9238985955191135,0.014797495315727945,nan,0.05344073795301315,0.00542895120349759,0.9411303108434893,nan,nan
16.0,0.3,piggyback,0.87654340758772,15.56467012358756,0.8655413737328443,0.03162884550710248,0.35208982874746353,0.09402174783402463,0.005989462389699406,0.8999887897762759,nan,nan
16.0,0.3,oracle,0.8823727239242188,15.10166324478232,0.8849510753807472,0.027897442467530387,nan,0.08037730410134042,0.004596191726854892,0.9150265041718046,nan,nan
16.0,0.4,stepwise,0.6401678330637541,87.67562525931129,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,87.67562525931129,0.0
16.0,0.4,skip_onu,0.6938808193072081,25.42980527563237,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,108.61192174324503,0.7658654329333424
16.0,0.4,static,0.9137293211408805,24.523225313632334,0.9980462181509536,0.0,nan,0.0011050077670835803,0.0005284819755617123,0.9983665102573547,nan,nan
16.0,0.4,schedule,0.8964976058165046,17.343764674424538,0.9262687571064812,0.020146373492625273,nan,0.044440529763143985,0.00576525791521868,0.9497942123216373,nan,nan
16.0,0.4,piggyback,0.8884903031564787,16.869233000544025,0.889819515398043,0.03476770814983265,0.19555458865769718,0.0661723491824544,0.0057812725205387315,0.9280463782970069,nan,nan
16.0,0.4,oracle,0.8907643771119261,16.572220825497627,0.8999407459603158,0.032061239850743876,nan,0.05986259468635396,0.0050926444917765,0.9350447608218695,nan,nan
16.0,0.5,stepwise,0.6878913569175088,106.43398514356241,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,106.43398514356241,0.0
16.0,0.5,skip_onu,0.7402431017087584,27.725746760745754,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,125.48052220258512,0.7790434222453806
16.0,0.5,static,0.9138093941674807,24.532519108315572,0.998142305782874,0.0,nan,0.0009448617138830614,0.0005925403968419198,0.998462597889275,nan,nan
16.0,0.5,schedule,0.9005813301731179,18.79047608297691,0.9281424659289271,0.027881427862210335,nan,0.036305110260557626,0.004131768172573387,0.959563121566869,nan,nan
16.0,0.5,piggyback,0.8966577518697052,18.627531814798438,0.9046650545297311,0.04037282001185081,0.12208326732861151,0.047915699117595245,0.003843505276812453,0.9482407956055923,nan,nan
16.0,0.5,oracle,0.8978108034527489,18.294335003839876,0.9115353202120334,0.036929679868039654,nan,0.04436045673654373,0.003891549092772609,0.9517479941706837,nan,nan
16.0,0.6,stepwise,0.7399708534183175,125.37155151299555,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,125.37155151299555,0.0
16.0,0.6,skip_onu,0.7817529586983328,30.39968642825099,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,142.0953473447094,0.7860613524909839
16.0,0.6,static,0.9139535256153613,24.491582418437265,0.9987348461797159,0.0,nan,0.000576525791521868,0.0003683359223611934,0.9990551382861169,nan,nan
16.0,0.6,schedule,0.904921288214852,20.323875611803913,0.9380875358326795,0.030555866950659,nan,0.025174959563121567,0.0027705267203689764,0.9720545137165094,nan,nan
16.0,0.6,piggyback,0.9029675063658056,19.865609793836928,0.919462549845459,0.04165398843745496,0.09445875484638244,0.03241356116778502,0.0028986435629293917,0.9646877952692856,nan,nan
16.0,0.6,oracle,0.9036721489998879,19.795500000985903,0.9235142449914322,0.03934788527136749,nan,0.030619925371939208,0.00288262895760934,0.9664974456704515,nan,nan
16.0,0.7,stepwise,0.7892317793827971,145.08883628814002,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,145.08883628814002,0.0
16.0,0.7,skip_onu,0.8236311516102686,32.720158643662955,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,161.74068191845893,0.7976998844350197
16.0,0.7,static,0.9141296862738818,24.47317345923929,0.9991352113127172,0.0,nan,0.00027224829044088206,0.00027224829044088206,0.9994555034191183,nan,nan
16.0,0.7,schedule,0.9100139327066284,22.048067079979887,0.9529010457537274,0.030748042214499623,nan,0.014092852681645661,0.0008007302660025943,0.9851064170523517,nan,nan
16.0,0.7,piggyback,0.9084445013852633,21.498075923082457,0.9367262943804749,0.04126963790977371,0.07731230311223883,0.01884919046170107,0.0011850807936838396,0.9799657287446151,nan,nan
16.0,0.7,oracle,0.9087487788863443,21.377753566999125,0.9387921784667617,0.039668177377768524,nan,0.018288679275499254,0.0011850807936838396,0.9805262399308169,nan,nan
16.0,0.8,stepwise,0.8315263520330541,165.56254406731705,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,165.56254406731705,0.0
16.0,0.8,skip_onu,0.8530179523725637,35.0968048288025,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,177.19009450199923,0.8019256949580412
16.0,0.8,static,0.9141617154845219,24.457630005185692,0.9993113719712378,0.0,nan,0.00017616065852057075,0.00019217526384062266,0.9996316640776388,nan,nan
16.0,0.8,schedule,0.9122719920567558,23.125854991733053,0.9649280143490864,0.02740098970260878,nan,0.006726134234421793,0.0002562336851208302,0.9930176320804573,nan,nan
16.0,0.8,piggyback,0.9119196707397146,22.784967249132784,0.9569527408997005,0.033886904857229797,0.06782722768241169,0.008263536345146774,0.0002562336851208302,0.9914802299697324,nan,nan
16.0,0.8,oracle,0.9118235831077943,22.784071817959983,0.954630623128293,0.035680540653075604,nan,0.00874397450474833,0.00027224829044088206,0.9909837772048108,nan,nan
16.0,0.9,stepwise,0.8701375654596992,186.45227886464846,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,186.45227886464846,0.0
16.0,0.9,skip_onu,0.8839741844562241,37.37199200641723,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
16.0,0.9,static,0.9142257739058021,24.465462195574673,0.9994394888137982,0.0,nan,9.608763192031133e-05,0.000144131447880467,0.9997597809201992,nan,nan
16.0,0.9,schedule,0.9139695402206812,24.352831842406957,0.9909997918101309,0.00746280607914418,nan,0.0008327594766426982,0.00016014605320051887,0.9990070944701568,nan,nan
16.0,0.9,piggyback,0.9140496132472815,24.39628325201298,0.993514084845379,0.005124673702416604,0.06469478139860102,0.0006085550021619718,0.00017616065852057075,0.9992152843393175,nan,nan
16.0,0.9,oracle,0.91356917508768,23.88147282497477,0.9773393334721265,0.01966593533302372,nan,0.002274073955447368,0.00016014605320051887,0.9975657799913521,nan,nan
32.0,0.1,stepwise,0.5057092067965985,32.86834969360089,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,32.86834969360089,0.0
32.0,0.1,skip_onu,0.5352081097961341,17.398784895192406,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,43.81548772977049,0.6029078803710137
32.0,0.1,static,0.8968499271335458,15.069973200149134,0.9571769453741813,0.0,nan,0.03827490671492401,0.004227855804493698,0.9574972374805822,nan,nan
32.0,0.1,schedule,0.8787534231218872,11.354098734489433,0.9103021956023893,0.0032029210640103774,nan,0.08048940633858079,0.005525038835417901,0.9139855548260013,nan,nan
32.0,0.1,piggyback,0.8585910350239419,11.863228653672959,0.858943356340983,0.007334689236583764,1.231026514716485,0.12667552808161042,0.006437871338660858,0.8668866005797287,172.807236068907,0.931349931151364
32.0,0.1,oracle,0.8793459635187291,10.976424700628504,0.9117755392918342,0.0036193008023317264,nan,0.07906410646509617,0.005140688307736656,0.9157952052271672,nan,nan
32.0,0.2,stepwise,0.553384686834393,50.56087408756229,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,50.56087408756229,0.0
32.0,0.2,skip_onu,0.597857245808177,18.784311150044864,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,68.40566919653114,0.7253983277895129
32.0,0.2,static,0.9113111157375526,14.59423364441974,0.9919606681293339,0.0,nan,0.006341783706740547,0.0013772560575244623,0.992280960235735,nan,nan
32.0,0.2,schedule,0.8980830517431898,11.328504033040964,0.9518921256185642,0.0060054769950194575,nan,0.038322950530884164,0.002994731194849703,0.9586823182742661,nan,nan
32.0,0.2,piggyback,0.8901878513204042,11.38942374412778,0.9266050638182022,0.010905946222955334,0.4721525949000739,0.058277148759668815,0.0033630671172108963,0.9383597841231203,nan,nan
32.0,0.2,oracle,0.8971542046346268,10.874028884078266,0.9478084012619509,0.00730266002594366,nan,0.04152587159489454,0.002690453693768717,0.9557836747113367,nan,nan
32.0,0.3,stepwise,0.5959034639591307,67.59219662275011,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,67.59219662275011,0.0
32.0,0.3,skip_onu,0.6479349166439793,20.132603302662947,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,88.9650170146194,0.7737020238038665
32.0,0.3,static,0.9131207661387185,14.440404645174542,0.9967490351200294,0.0,nan,0.00229008856076742,0.0006405842128020755,0.9970693272264305,nan,nan
32.0,0.3,schedule,0.9028233749179252,11.743429019826896,0.9596431945934693,0.008519770030267604,nan,0.028233749179251477,0.0025943660618484056,0.9691718847589001,nan,nan
32.0,0.3,piggyback,0.8989798696411126,11.585854689857053,0.9453261374373428,0.013051903335842288,0.2769545596673533,0.03808273145108339,0.002418205403327835,0.9594990631455887,nan,nan
32.0,0.3,oracle,0.9022788783370433,11.219058714118512,0.9569207116890605,0.010185288983553,nan,0.030011370369777236,0.001985811059686434,0.9680028185705364,nan,nan
32.0,0.4,stepwise,0.6401678330637541,86.02201788447825,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,86.02201788447825,0.0
32.0,0.4,skip_onu,0.6938808193072081,21.46677085655161,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,106.14504246086258,0.797760023842218
32.0,0.4,static,0.9137293211408805,14.543907954590118,0.9980462181509536,0.0,nan,0.0011050077670835803,0.0005284819755617123,0.9983665102573547,nan,nan
32.0,0.4,schedule,0.9051454926893326,12.192840581915007,0.9619492977595567,0.01119420911871627,nan,0.02301298784491456,0.0025142930352481463,0.9744727191198372,nan,nan
32.0,0.4,piggyback,0.9033518568934868,11.952289071725712,0.9534455423346092,0.015438079528530019,0.14679813097371675,0.028105632336691062,0.0017936357958458114,0.9701007318674632,nan,nan
32.0,0.4,oracle,0.9050814342680524,11.700960515049863,0.9607001585445927,0.012667552808161044,nan,0.023701615873676793,0.001825665006485915,0.9744727191198372,nan,nan
32.0,0.5,stepwise,0.6878913569175088,104.10477542637658,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,104.10477542637658,0.0
32.0,0.5,skip_onu,0.7402431017087584,22.904656436497444,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,121.94704642580405,0.8121753899924647
32.0,0.5,static,0.9138093941674807,14.55320174927336,0.998142305782874,0.0,nan,0.0009448617138830614,0.0005925403968419198,0.998462597889275,nan,nan
32.0,0.5,schedule,0.9077558733565011,12.669537567323102,0.9658408468523293,0.013692487548644364,nan,0.01739186137757635,0.0018096504011658632,0.9807984882212578,nan,nan
32.0,0.5,piggyback,0.9067149240106978,12.363120199657175,0.9589705811700271,0.0178082411158977,0.08456754610010864,0.020770943100107297,0.0013772560575244623,0.9778518008423682,nan,nan
32.0,0.5,oracle,0.9072914498022197,12.18389641472405,0.9634546706596416,0.015037714395528722,nan,0.01865701519786045,0.0016495043479653445,0.9796934804541743,nan,nan
32.0,0.6,stepwise,0.7399708534183175,121.84527915939417,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,121.84527915939417,0.0
32.0,0.6,skip_onu,0.7817529586983328,24.445262395490314,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,137.4635613984129,0.8221691468865686
32.0,0.6,static,0.9139535256153613,14.51226505939504,0.9987348461797159,0.0,nan,0.000576525791521868,0.0003683359223611934,0.9990551382861169,nan,nan
32.0,0.6,schedule,0.9101260349438688,13.268665957728963,0.9705010970004644,0.015822430056211263,nan,0.012058997805999071,0.0007526864500424387,0.9871883157439585,nan,nan
32.0,0.6,piggyback,0.9093893630991464,12.9377167598124,0.9658888906682895,0.01816056243293884,0.06488290769832288,0.01383661899652483,0.001008920135163269,0.9851544608683119,nan,nan
32.0,0.6,oracle,0.9096936406002274,12.811896406777354,0.9687074612046186,0.01619076597857246,nan,0.012747625834761302,0.0011210223724036322,0.9861313517928351,nan,nan
32.0,0.7,stepwise,0.7892317793827971,140.25916806978958,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,140.25916806978958,0.0
32.0,0.7,skip_onu,0.8236311516102686,25.805735995971126,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,155.65699747515495,0.8342140962850702
32.0,0.7,static,0.9141296862738818,14.493856100197071,0.9991352113127172,0.0,nan,0.00027224829044088206,0.00027224829044088206,0.9994555034191183,nan,nan
32.0,0.7,schedule,0.9116314078439537,13.655989718898752,0.973447784379354,0.017087583876495362,nan,0.008023317265345995,0.0005605111862018161,0.9914161715484522,nan,nan
32.0,0.7,piggyback,0.911423217974793,13.366599639392462,0.9711096520026264,0.018256650064859152,0.05050870403448926,0.008872091347308746,0.0007526864500424387,0.9903752222026488,nan,nan
32.0,0.7,oracle,0.9116794516599138,13.377190098964387,0.9733837259580738,0.016591131111573756,nan,0.008007302660025944,0.0008167448713226463,0.9911759524686514,nan,nan
32.0,0.8,stepwise,0.8315263520330541,159.1910430509674,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,159.1910430509674,0.0
32.0,0.8,skip_onu,0.8530179523725637,27.195845663726395,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,170.00342827586377,0.8400276633269076
32.0,0.8,static,0.9141617154845219,14.478312646143456,0.9993113719712378,0.0,nan,0.00017616065852057075,0.00019217526384062266,0.9996316640776388,nan,nan
32.0,0.8,schedule,0.9130246785067982,14.207785359977253,0.9800297871658953,0.015133802027449034,nan,0.004019665935333024,0.0002402190798007783,0.9957401149848661,nan,nan
32.0,0.8,piggyback,0.9129285908748779,13.997141309626121,0.9788607209775315,0.016414970453053186,0.040376709233044414,0.004019665935333024,0.00020818986916067454,0.9957721441955063,nan,nan
32.0,0.8,oracle,0.9130567077174383,13.954230701457337,0.9799657287446151,0.015197860448729242,nan,0.003827490671492401,0.00027224829044088206,0.9959002610380667,nan,nan
32.0,0.9,stepwise,0.8701375654596992,178.6162746286315,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,178.6162746286315,0.0
32.0,0.9,skip_onu,0.8839741844562241,28.666374073978744,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
32.0,0.9,static,0.9142257739058021,14.472149692144612,0.9994394888137982,0.0,nan,9.608763192031133e-05,0.000144131447880467,0.9997597809201992,nan,nan
32.0,0.9,schedule,0.9140976570632416,14.541373515842952,0.9961885239338276,0.002834585141649184,nan,0.0003683359223611934,0.000144131447880467,0.9994875326297583,nan,nan
32.0,0.9,piggyback,0.9142097593004821,14.503337980015816,0.9983184664413945,0.0009128325032429575,0.036638086491494935,0.00017616065852057075,0.000144131447880467,0.999679707893599,nan,nan
32.0,0.9,oracle,0.9142097593004821,14.50539439842598,0.9982223788094743,0.0009288471085630095,nan,0.00017616065852057075,0.000144131447880467,0.999679707893599,nan,nan
