peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,schedule,0.5011610588857037,24.279543573710882,0.0,3.2029210640103776e-05,nan,0.8994282785900741,0.0908028121646942,0.009768909245231652,24.27855884025853,-4.055979841433022e-05
16.0,0.1,piggyback,0.5011610588857037,24.27855884025853,0.0,0.0,0.4752047983591838,0.8994282785900741,0.0908348413753343,0.009736880034591548,24.27855884025853,0.0
16.0,0.1,oracle,0.5011610588857037,24.27920024284046,0.0,1.6014605320051888e-05,nan,0.8994282785900741,0.09081882677001425,0.0097528946399116,24.27855884025853,-2.6418478384693245e-05
16.0,0.2,stepwise,0.54941306471502,37.90249688424285,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,37.90249688424285,0.0
16.0,0.2,skip_onu,0.5948785292186474,62.861066899578965,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,58.25285674649708,-0.07910702428098504
16.0,0.2,static,0.54941306471502,37.90249688424285,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,37.90249688424285,0.0
16.0,0.2,schedule,0.549685313005461,37.94301164685796,0.0,0.0011210223724036322,nan,0.7991127908652691,0.16006598017391863,0.040821228960812264,38.02358700313772,0.0021190887717434936
16.0,0.2,piggyback,0.54941306471502,37.90249688424285,0.0,0.0,0.5662991985659677,0.7991127908652691,0.16094678346652147,0.039940425668209406,37.90249688424285,0.0
16.0,0.2,oracle,0.5496372691895008,37.9214437179331,0.0,0.0009288471085630095,nan,0.7991127908652691,0.16016206780583891,0.04072514132889195,38.002218158626874,0.002125519104085094
16.0,0.3,stepwise,0.5909389363099147,56.37230148979258,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,56.37230148979258,0.0
16.0,0.3,skip_onu,0.6441874989990871,85.26554689555073,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,82.28930929169645,-0.036167974059718944
16.0,0.3,static,0.5909389363099147,56.37230148979258,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,56.37230148979258,0.0
16.0,0.3,schedule,0.5924763384206396,56.57993578686153,0.0,0.010841887801675127,nan,0.7001585445926685,0.2024406258507759,0.09740082955655557,57.10617671192116,0.00921513145091657
16.0,0.3,piggyback,0.5910029947311949,56.38241418786914,0.0,0.0002562336851208302,0.5281636086681397,0.7001585445926685,0.2099674903512003,0.0898739650561312,56.402879624047934,0.00036284381781936936
16.0,0.3,oracle,0.5918677834184777,56.44607204312536,0.0,0.006806207261022052,nan,0.7001585445926685,0.205243181781785,0.0945982736255465,56.81568443649527,0.006505464063942257
16.0,0.4,stepwise,0.637365277132745,78.53380429136348,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,78.53380429136348,0.0
16.0,0.4,skip_onu,0.6917188475890012,108.21549586470155,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,108.69184621318108,0.004382576661226656
16.0,0.4,static,0.6375894816072258,78.68921179118146,0.0,0.0020979132969267972,nan,0.5995547939721025,0.23903399900709446,0.16141120702080297,78.65722464348714,-0.0004066650945200312
16.0,0.4,schedule,0.647518536905658,79.30902216613184,0.0,0.07619749211280688,nan,0.5995547939721025,0.19486571753439136,0.20557948849350607,84.12298309467599,0.05722527603575689
16.0,0.4,piggyback,0.6386144163477091,78.67067724490018,0.0,0.010153259772912896,0.5092187915288944,0.5995547939721025,0.23442179267491953,0.1660234133529779,79.2214319674808,0.006952092494448947
16.0,0.4,oracle,0.6434348125490448,78.49817465156535,0.0,0.04621815095366975,nan,0.5995547939721025,0.21273801707156928,0.18770718895632818,81.87496953813864,0.0412433116692682
16.0,0.5,stepwise,0.6847204650641385,104.60194580775945,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,104.60194580775945,0.0
16.0,0.5,skip_onu,0.7387217142033534,131.2082668261734,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,136.26348718014788,0.037098862348144634
16.0,0.5,static,0.7032813926300786,114.86053196584328,0.0,0.17039540060535208,nan,0.4997838028281793,0.1650945662444149,0.33512163092740577,115.4490729699647,0.005097840883265814
16.0,0.5,schedule,0.705571481190846,105.8547352201064,0.0,0.19404897266306873,nan,0.4997838028281793,0.15337187515013692,0.34684432202168375,116.78741566556035,0.09361180212054221
16.0,0.5,piggyback,0.6921352273273225,105.10346539414591,0.0,0.06964751853690566,0.47703198181889306,0.4997838028281793,0.21573274826641897,0.2844834489054017,108.93518124874392,0.035174273459449346
16.0,0.5,oracle,0.6998862963022277,104.07978192119533,0.0,0.13636436430024182,nan,0.4997838028281793,0.18218215012091027,0.31803404705091043,113.4649565261446,0.08271430133396951
16.0,0.6,stepwise,0.737969027753311,135.72075324031556,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,135.72075324031556,0.0
16.0,0.6,skip_onu,0.7813686081706517,153.66672740908956,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,167.01456126043323,0.07992018031607317
16.0,0.6,static,0.7769005332863571,151.92461117762502,0.0,0.5332703425524078,nan,0.40017295773745654,0.02706468299088769,0.5727623592716558,163.79280021334358,0.07245855141532465
16.0,0.6,schedule,0.7637685569239147,136.28409901827754,0.0005925403968419198,0.3575741075861185,nan,0.39985266563105554,0.09732075652995532,0.5028265778389892,154.32382509286523,0.1168952756564463
16.0,0.6,piggyback,0.753711384782922,136.01780373491957,1.6014605320051888e-05,0.219448136700671,0.4607524758212749,0.4001569431321365,0.15257114488413434,0.4472719119837292,147.0719758542549,0.07516164826866656
16.0,0.6,oracle,0.7582435180884967,133.28537797766518,0.00043239434364140093,0.27955095046682576,nan,0.39988469484169564,0.12853322229873645,0.47158208285956793,150.3399270238834,0.11343991834922795
16.0,0.7,stepwise,0.7872940121390708,171.2871475952832,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,171.2871475952832,0.0
16.0,0.7,skip_onu,0.8235991223996285,176.36549792845526,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,204.1290193463314,0.13600967420889687
16.0,0.7,static,0.8230706404240667,176.83586207363234,0.009544704770750924,0.6649904713098346,nan,0.297231074740163,0.008856076741988694,0.6939128485178483,203.6509506353545,0.1316718064809611
16.0,0.7,schedule,0.8177217622471694,167.11820886842006,0.018544912960620087,0.5347757154524927,nan,0.2943484457825537,0.04641032621751037,0.6592412279999359,198.81231580304302,0.15941722124509283
16.0,0.7,piggyback,0.81174831446279,168.58868449127334,0.009240427269669938,0.44852105119869323,0.4339876054681352,0.2971189725029227,0.07440385631696107,0.6284771711801163,193.4086906759407,0.12832932221362103
16.0,0.7,oracle,0.8133177457841552,164.41399607706714,0.014829524526368048,0.4668577742901526,nan,0.2953093221017568,0.06762967826657912,0.6370609996316641,194.8284098782357,0.15610872059253078
16.0,0.8,stepwise,0.8309818554521724,210.80749436937205,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,210.80749436937205,0.0
16.0,0.8,skip_onu,0.8539307848758068,199.5209083967968,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,236.64821657809568,0.15688818076956257
16.0,0.8,static,0.8950562913376999,222.1746995808937,0.6874429479685473,0.23115481318962894,nan,0.06287334048652371,0.004131768172573387,0.9329948913409029,nan,nan
16.0,0.8,schedule,0.8657976074179652,198.699526239823,0.24363019073394937,0.5222683086975322,nan,0.15197860448729242,0.01715164229777557,0.8308697532149321,250.01037649202743,0.20523488253632816
16.0,0.8,piggyback,0.8591515462101437,200.14529651965518,0.15050526079784765,0.5782873981070736,0.3739639411426806,0.17065163429047292,0.021187322838428647,0.8081610428710985,242.52684563604674,0.17474992925109978
16.0,0.8,oracle,0.8605768460836283,196.3166606211383,0.16890604231058726,0.5519754015662284,nan,0.1666960267764201,0.023269221530035394,0.8100347516935446,244.13174743407635,0.1958577174640086
16.0,0.9,stepwise,0.8709382957257018,255.79884252761724,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,255.79884252761724,0.0
16.0,0.9,skip_onu,0.8850471630126675,222.41733726085775,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,static,0.9140175840366415,231.05857969346692,0.9690117387056996,0.013212049389042807,nan,0.0029306727735694954,0.0017936357958458114,0.9952756914305847,nan,nan
16.0,0.9,schedule,0.9094534215204266,226.42678816300383,0.8405265602229233,0.11226238329356374,nan,0.0161106929519722,0.004035680540653076,0.9798536265073747,nan,nan
16.0,0.9,piggyback,0.9093733484938263,228.1499969496533,0.8334801338821005,0.12574668097304742,0.3144281900690729,0.0165430872956136,0.003923578303412712,0.9795333344009737,nan,nan
16.0,0.9,oracle,0.9081402238841824,225.6091380307556,0.798760469548228,0.14899988789776275,nan,0.020226446519225533,0.004820396201335618,0.9749531572794389,nan,nan
32.0,0.1,stepwise,0.5011610588857037,23.233194583544435,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,23.233194583544435,0.0
32.0,0.1,skip_onu,0.5304677866213987,29.028507811284832,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,29.518287545541654,0.016592416938183696
32.0,0.1,static,0.5011610588857037,23.233194583544435,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,23.233194583544435,0.0
32.0,0.1,schedule,0.5013372195442243,23.244340176415562,0.0,0.0006565988181221273,nan,0.8994282785900741,0.09025831558381243,0.010313405826113415,23.27097383085698,0.0011445010696587987
32.0,0.1,piggyback,0.5011610588857037,23.233194583544435,0.0,0.0,0.48332610216852023,0.8994282785900741,0.0908348413753343,0.009736880034591548,23.233194583544435,0.0
32.0,0.1,oracle,0.5012251173069839,23.22060149071997,0.0,0.0002402190798007783,nan,0.8994282785900741,0.09062665150617363,0.009945069903752221,23.24693249165809,0.001132665608572947
32.0,0.2,stepwise,0.54941306471502,33.581273870155144,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,33.581273870155144,0.0
32.0,0.2,skip_onu,0.5948785292186474,41.96412960326182,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,47.47227925591262,0.11602875907764143
32.0,0.2,static,0.5504379994555034,33.75699450175269,0.0,0.004804381596015566,nan,0.7991127908652691,0.15705523437374885,0.043831974760982016,33.89222532767442,0.003990024986978424
32.0,0.2,schedule,0.5646269397690694,33.80541083299591,0.0,0.06764569287189917,nan,0.7991127908652691,0.10675335906346588,0.094133850071265,38.196959567706614,0.11497115960044924
32.0,0.2,piggyback,0.5517191678811075,33.7344789530975,0.0,0.01016927437823295,0.6886838095891592,0.7991127908652691,0.15260317409477445,0.04828403503995644,34.28091464957347,0.015939939236211842
32.0,0.2,oracle,0.5596944413304934,33.25131129384619,0.0,0.0458017712153484,nan,0.7991127908652691,0.12433739570488285,0.07654981342984803,36.70050567839519,0.0939822032637404
32.0,0.3,stepwise,0.5909389363099147,46.179666516208755,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,46.179666516208755,0.0
32.0,0.3,skip_onu,0.6441874989990871,54.15940969997382,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,63.88331314885923,0.15221351194210953
32.0,0.3,static,0.6120942299377032,49.860737544373094,0.0,0.12174302964303445,nan,0.7001585445926685,0.12510609676024534,0.17473535864708614,53.12089183795197,0.06137235616307324
32.0,0.3,schedule,0.6199093573338885,45.47057455598593,0.0,0.164197748346492,nan,0.7001585445926685,0.0949345803372676,0.2049068750700639,55.685099224031205,0.18343371584829904
32.0,0.3,piggyback,0.6007558893711065,46.11954219351432,0.0,0.05912592284163157,0.6502038278406208,0.7001585445926685,0.16866582323078647,0.13117563217654502,49.4006893188042,0.06641905549364313
32.0,0.3,oracle,0.6126066973079448,44.52072689265155,0.0,0.12617907531668882,nan,0.7001585445926685,0.12153483977387378,0.1783066156334577,53.289036584580096,0.16454246978196962
32.0,0.4,stepwise,0.637365277132745,61.41252965605247,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,61.41252965605247,0.0
32.0,0.4,skip_onu,0.6917188475890012,67.0723407381009,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,81.18494528021007,0.17383277765846206
32.0,0.4,static,0.6846884358534984,66.3539736152622,0.0,0.3492625274250116,nan,0.5995547939721025,0.030908188267700143,0.3695370177601973,78.55141515193044,0.15527971727914158
32.0,0.4,schedule,0.6755440962157487,58.78309267772971,0.0,0.2815047323158721,nan,0.5995547939721025,0.0716653588072322,0.3287798472206652,75.23963727776925,0.21872174289311574
32.0,0.4,piggyback,0.6585365853658537,60.27802018510541,0.0,0.16145925083676313,0.6646922110720357,0.5995547939721025,0.14350687827298497,0.2569383277549125,69.0800784295045,0.127418185452431
32.0,0.4,oracle,0.6693464439568887,57.352331192108224,0.0,0.23551078583668306,nan,0.5995547939721025,0.09911439232580113,0.3013308137020963,72.99505227374057,0.21429837494971837
32.0,0.5,stepwise,0.6847204650641385,78.5630150744319,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,78.5630150744319,0.0
32.0,0.5,skip_onu,0.7387217142033534,79.79080717991873,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,98.8539996204809,0.19284189323395473
32.0,0.5,static,0.7359351728776644,79.6731619309945,0.0,0.47130983456912706,nan,0.4997838028281793,0.01468539307848758,0.4855308040933331,97.75050431488641,0.18493349482534505
32.0,0.5,schedule,0.7286645420623609,72.55419903263287,0.0020658840862866935,0.3958970581170027,nan,0.4987108242717358,0.05211152571144884,0.4491776500168153,95.02657682421525,0.23648518701408006
32.0,0.5,piggyback,0.7171500408372435,74.96232167691473,0.0012171100043239435,0.2980958634274458,0.6181480134483134,0.4992232916419775,0.10087599891100683,0.39990070944701567,90.71269165727128,0.17362917682857715
32.0,0.5,oracle,0.7236199413865445,71.13690929990709,0.0024662492192879908,0.35115225085277774,nan,0.4985506782185353,0.07419566644780039,0.42725365533366433,93.13662713355134,0.23620908884856018
32.0,0.6,stepwise,0.737969027753311,98.51248403143978,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,98.51248403143978,0.0
32.0,0.6,skip_onu,0.7813686081706517,92.5519626664692,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,118.20412756976772,0.2170158134973572
32.0,0.6,static,0.7835145652835386,93.59221674009645,0.024390243902439025,0.5625610556827827,nan,0.3905321653347853,0.009448617138830613,0.6000192175263841,119.17781031299128,0.21468420594153015
32.0,0.6,schedule,0.7823294844898547,87.77792065996866,0.05002962701984209,0.4861393590954951,nan,0.38002658424483127,0.03406306551575036,0.5859103502394184,118.64010491747975,0.2601328132588665
32.0,0.6,piggyback,0.7727847797191039,90.661538005971,0.019009336514901592,0.43518088496709,0.5749468289059301,0.39267812244767225,0.061720288903479976,0.5456015886488478,114.30939659687334,0.20687589380162275
32.0,0.6,oracle,0.7766763288118764,86.15472323063436,0.03193312300818346,0.4576173470204827,nan,0.38763352177185595,0.04972534951876111,0.562641128709383,116.07510485510716,0.2577674313697278
32.0,0.7,stepwise,0.7872940121390708,120.89265454732536,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,120.89265454732536,0.0
32.0,0.7,skip_onu,0.8235991223996285,104.83761503091898,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,141.66881888624687,0.2599810187229805
32.0,0.7,static,0.8740130999471518,119.03959908796321,0.5536569351248338,0.29321140880483,nan,0.13376999823839342,0.006421856733340807,0.8598081450282657,nan,nan
32.0,0.7,schedule,0.8474768989318259,103.97875149772017,0.3008984193584549,0.424691318482456,nan,0.2094710375862787,0.02019441730858543,0.7703345451051359,157.30298105152616,0.3389905849040401
32.0,0.7,piggyback,0.8329676665118588,105.8538171391536,0.15755168713867046,0.49489934820556347,0.5009141273692442,0.25245423826529795,0.02887433339205355,0.7186714283426485,147.2672469498257,0.28121276569244047
32.0,0.7,oracle,0.8380603110036353,102.18742841561559,0.20469868520090323,0.47113367391060645,nan,0.23850551703153275,0.026600259436606186,0.7348942235318611,150.7897231577073,0.32231834984708974
32.0,0.8,stepwise,0.8309818554521724,145.89370276813602,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,145.89370276813602,0.0
32.0,0.8,skip_onu,0.8539307848758068,117.66626635287997,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,161.76699964201762,0.27261884925065305
32.0,0.8,static,0.912047787582275,128.11513950003646,0.9566484633986195,0.018673029803180502,nan,0.008215492529186618,0.00365133001297183,0.9881331774578416,nan,nan
32.0,0.8,schedule,0.8953125250228208,118.39262664013086,0.7007670995948305,0.19427317713754944,nan,0.05939817113207245,0.009560719376070977,0.9310411094918566,nan,nan
32.0,0.8,piggyback,0.8844386080105056,119.50288552967014,0.5358807232195762,0.3273065035312205,0.41441130324170444,0.092900725461621,0.009913040693112118,0.8971862338452669,nan,nan
32.0,0.8,oracle,0.8869368864404337,116.45164885420319,0.5690469708374037,0.29124161235046364,nan,0.08601444517399869,0.0114504428038371,0.9025351120221642,nan,nan
32.0,0.9,stepwise,0.8709382957257018,173.5307409400373,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,173.5307409400373,0.0
32.0,0.9,skip_onu,0.8850471630126675,130.26341362258955,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,static,0.9143378761430424,128.71882444052045,0.9788927501881716,0.004660250148135099,nan,0.001969796454366382,0.0016655189532853963,0.9963646845923482,nan,nan
32.0,0.9,schedule,0.9123200358727159,126.7420316506444,0.9240587415723139,0.044184296078023155,nan,0.0072866454206236084,0.003266979485290585,0.9894463750940858,nan,nan
32.0,0.9,piggyback,0.9122239482407956,128.1418723396705,0.9149304165398844,0.057044024150024825,0.357326060500978,0.008455711608987396,0.00254632224588825,0.9889979661451244,nan,nan
32.0,0.9,oracle,0.911711480870554,126.51718163220664,0.9090370417821053,0.0568518488861842,nan,0.009032237400509265,0.0036353154076517783,0.987332447191839,nan,nan
