peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,static,0.503215951117543,24.27167787085791,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,24.27167787085791,0.0
16.0,0.1,schedule,0.503215951117543,24.27167787085791,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,24.27167787085791,0.0
16.0,0.1,piggyback,0.503215951117543,24.27167787085791,0.0,0.0,0.38847185821745767,0.8989869753979739,0.091140054671169,0.009872969930857052,24.27167787085791,0.0
16.0,0.1,oracle,0.503215951117543,24.27167787085791,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,24.27167787085791,0.0
16.0,0.2,stepwise,0.5503939540118991,37.379021895963355,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,37.379021895963355,0.0
16.0,0.2,skip_onu,0.5968162083936324,62.311581148366194,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,57.33148761383856,-0.0868648929550111
16.0,0.2,static,0.5503939540118991,37.379021895963355,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,37.379021895963355,0.0
16.0,0.2,schedule,0.5524360829715388,37.67020605499809,0.0,0.007814761215629523,nan,0.7994854478211931,0.15414053706383662,0.04637401511497025,38.24447807702712,0.015015815377906416
16.0,0.2,piggyback,0.5509245859462936,37.408255804857916,0.0,0.0013346197137803506,0.22561920215377373,0.7994854478211931,0.15949509567454576,0.041019456504261136,37.603904210727926,0.005202874807190727
16.0,0.2,oracle,0.5510210644798199,37.41463262699705,0.0,0.001945650426113523,nan,0.7994854478211931,0.15896446374015116,0.041550088438655736,37.644791904321515,0.0061139739571265395
16.0,0.3,stepwise,0.5927801897411159,55.342348614736245,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,55.342348614736245,0.0
16.0,0.3,skip_onu,0.6475317575172858,85.21829219776518,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,82.73661478293269,-0.029994911217281484
16.0,0.3,static,0.5927801897411159,55.342348614736245,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,55.342348614736245,0.0
16.0,0.3,schedule,0.6011899019134909,56.07531514885775,0.0,0.04426756713297958,nan,0.7002894356005789,0.17911239749155813,0.120598166907863,59.48704860091359,0.057352541978413885
16.0,0.3,piggyback,0.5977005949509567,55.55985606423851,0.0,0.024682424827142627,0.1314152508059184,0.7002894356005789,0.1926354719408265,0.10707509245859463,57.76735472519566,0.03821360128845108
16.0,0.3,oracle,0.5978774722624216,55.61932399471734,0.0,0.02522913651712494,nan,0.7002894356005789,0.1922013185399582,0.10750924585946293,57.85452814746708,0.038634904204081666
16.0,0.4,stepwise,0.6380607814761216,77.6587447162189,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,77.6587447162189,0.0
16.0,0.4,skip_onu,0.6949027174786944,108.45268785796738,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,108.77652810871274,0.0029771151587197897
16.0,0.4,static,0.6380447017205338,77.66460924026732,0.0,9.64785335262904e-05,nan,0.599887441710886,0.24071394114809455,0.15939861714101947,77.65081985964878,-0.0001775819063272177
16.0,0.4,schedule,0.6582569544942917,79.819412639204,0.0,0.13982955459077023,nan,0.599887441710886,0.15661681942434474,0.24349573886476925,88.48693623369344,0.09795257880325481
16.0,0.4,piggyback,0.6514873773918637,78.16200430535395,0.0,0.09302138607493166,0.07961546119786846,0.599887441710886,0.18465991316931982,0.21545264511979417,84.85742299415782,0.07890197996308268
16.0,0.4,oracle,0.6518089725036179,78.1409843311634,0.0,0.09379321434314199,nan,0.599887441710886,0.18414536099051296,0.21596719729860106,85.0298464259647,0.08101698855588813
16.0,0.5,stepwise,0.6867181218845474,103.74640994860584,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,103.74640994860584,0.0
16.0,0.5,skip_onu,0.7417108859945328,131.49802545193884,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,137.81011641165313,0.04580281276927023
16.0,0.5,static,0.7382376587875864,128.8683187477997,0.0,0.46782440906898215,nan,0.5004663129120437,0.01599935680977649,0.48353433027817977,135.40947200161656,0.048306467465871084
16.0,0.5,schedule,0.7181862035697058,107.7305863006922,0.0,0.2849011095031356,nan,0.5004663129120437,0.10731628879241036,0.3922173982955459,123.08617662705217,0.12475479170083414
16.0,0.5,piggyback,0.7101463257758482,104.1771885179603,0.0,0.21464865734040842,0.054444154138597226,0.5004663129120437,0.14254703328509408,0.3569866538028622,118.14499965248746,0.11822600343317258
16.0,0.5,oracle,0.7108377552661199,104.47179168529216,0.0,0.22022833252934557,nan,0.5004663129120437,0.13976523556841935,0.3597684515195369,118.56994087229998,0.11890154522545937
16.0,0.6,stepwise,0.7383823765878759,135.49841318715875,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,135.49841318715875,0.0
16.0,0.6,skip_onu,0.7836790480784692,154.32695102253814,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,166.9576788074523,0.0756522723311267
16.0,0.6,static,0.7836147290561184,154.18083758127437,0.0,0.5979257115291847,nan,0.40048239266763147,0.0006431902235086027,0.5988744171088599,166.9130082137423,0.07628027778496216
16.0,0.6,schedule,0.7719086669882618,137.73724174898607,0.0,0.4420164013506995,nan,0.40048239266763147,0.0630808811706062,0.5364367261617623,158.78296015851552,0.13254393537265707
16.0,0.6,piggyback,0.7670525808007719,133.83967986036373,0.0,0.37168355041003376,0.040897578960576476,0.40048239266763147,0.09159028782762502,0.5079273195047436,155.41033033340779,0.13879804789532135
16.0,0.6,oracle,0.7673741759125261,133.7031069743373,0.0,0.3766521948866377,nan,0.40048239266763147,0.08937128155652034,0.5101463257758482,155.63368330195792,0.14091150361757665
16.0,0.7,stepwise,0.7891300852227047,170.743511624378,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,170.743511624378,0.0
16.0,0.7,skip_onu,0.8267084740311947,176.96963261972857,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,204.74347208885365,0.13565189251587917
16.0,0.7,static,0.9150345714745136,230.3766506043035,0.9784531275124618,0.013442675671329795,nan,0.006464061746261457,0.0006914294902717479,0.9928445087634667,nan,nan
16.0,0.7,schedule,0.8364367261617623,171.0206497185429,0.16031516320951922,0.499774883421772,nan,0.25235568419360027,0.026515516964142144,0.7211287988422576,214.51053894804247,0.20274010518445174
16.0,0.7,piggyback,0.8311947258401672,167.83815599553608,0.12905611834700112,0.4767325936645763,0.0313670737044914,0.2617141019456504,0.04015114970252452,0.6981347483518251,208.80251743313633,0.19618710512299276
16.0,0.7,oracle,0.829007879080238,166.59828547668167,0.10572439298922656,0.4864447660395562,nan,0.2687409551374819,0.04198424183952404,0.689274803022994,206.8239146846688,0.19449215662181318
16.0,0.8,stepwise,0.8328187811545265,210.27192094486597,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,210.27192094486597,0.0
16.0,0.8,skip_onu,0.8557324328670204,199.8765720550148,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,237.11650163165046,0.15705330215476176
16.0,0.8,static,0.91681942434475,231.31609982363997,0.9947579996784048,0.0034893069625341693,nan,0.0008683068017366136,0.0002733558449911561,0.9988583373532722,nan,nan
16.0,0.8,schedule,0.8969287666827465,210.94150182979075,0.6728252130567616,0.25545907702202925,nan,0.06568580157581605,0.0011416626467277697,0.9331725357774562,nan,nan
16.0,0.8,piggyback,0.8885029747547837,206.60005035208175,0.5350217076700434,0.36388486894999195,0.01920250434068893,0.09360025727608941,0.0014310982473066409,0.904968644476604,nan,nan
16.0,0.8,oracle,0.889612477890336,207.1684905338574,0.5574047274481427,0.3457147451358739,nan,0.08919440424505548,0.0014632577584820711,0.9093423379964625,nan,nan
16.0,0.9,stepwise,0.8721337835664897,256.33156991271727,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,256.33156991271727,0.0
16.0,0.9,skip_onu,0.8863643672616176,223.33622410691234,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
16.0,0.9,static,0.9170284611673902,231.44955868625175,0.9989065766200353,0.0005467116899823122,nan,0.00011255828911400547,0.00016079755587715066,0.9997266441550089,nan,nan
16.0,0.9,schedule,0.9169802219006271,231.20006251537467,0.9965267727930536,0.0011095031355523395,nan,0.00025727608940344105,0.0005306319343945972,0.999212091976202,nan,nan
16.0,0.9,piggyback,0.9152275285415662,228.71311913457842,0.9388165299887442,0.05203408908184596,0.017081044032440505,0.0061585463900948705,0.00041807364528059174,0.9934233799646245,nan,nan
16.0,0.9,oracle,0.9163852709438817,230.33780654175456,0.9786943238462775,0.01698022190062711,nan,0.002186846759929249,0.0005467116899823122,0.9972664415500885,nan,nan
32.0,0.1,stepwise,0.503215951117543,23.236786422800765,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,23.236786422800765,0.0
32.0,0.1,skip_onu,0.5331564560218685,28.8327545123322,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,29.754561826742453,0.03098036932211723
32.0,0.1,static,0.503215951117543,23.236786422800765,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,23.236786422800765,0.0
32.0,0.1,schedule,0.5139411480945489,23.365229546530767,0.0,0.03453931500241196,nan,0.8989869753979739,0.060041807364528056,0.04097121723749799,25.57156418565205,0.08628078529350336
32.0,0.1,piggyback,0.5071394114809454,23.18806424744199,0.0,0.012799485447821193,0.4167388276248279,0.8989869753979739,0.07964302942595272,0.021369995176073325,24.090888033199125,0.03747573707174989
32.0,0.1,oracle,0.51083775526612,23.090626456817137,0.0,0.02481106287184435,nan,0.8989869753979739,0.0687248753818942,0.03228814922013185,24.89598381349269,0.07251600781075052
32.0,0.2,stepwise,0.5503939540118991,33.50700824619762,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,33.50700824619762,0.0
32.0,0.2,skip_onu,0.5968162083936324,41.781640718088475,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,47.553050241825936,0.12136780909715728
32.0,0.2,static,0.5551535616658627,34.16471439617076,0.0,0.021788068821353916,nan,0.7994854478211931,0.14312590448625181,0.05738864769255507,34.93524729184631,0.022056030954599515
32.0,0.2,schedule,0.5754462132175591,33.59758896593575,0.0,0.1064962212574369,nan,0.7994854478211931,0.07552661199549766,0.1249879401833092,41.02456376349711,0.18103726441497825
32.0,0.2,piggyback,0.5679852066248593,32.85328004513761,0.0,0.07452966714905933,0.2527772798999986,0.7994854478211931,0.10093262582408748,0.09958192635471941,38.78570255680458,0.1529538495010756
32.0,0.2,oracle,0.5702524521627271,32.8793752745201,0.0,0.08330921369995176,nan,0.7994854478211931,0.0937128155652034,0.10680173661360347,39.466046156252105,0.1668946226752578
32.0,0.3,stepwise,0.5927801897411159,46.22605596352848,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,46.22605596352848,0.0
32.0,0.3,skip_onu,0.6475317575172858,54.76851186253238,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,64.49568328656562,0.15081895296486303
32.0,0.3,static,0.6461488985367423,54.65594214762379,0.0,0.29326258240874736,nan,0.7002894356005789,0.004582730342498794,0.29512783405692233,64.00188930085068,0.1460261135307246
32.0,0.3,schedule,0.6291043576137643,45.75940318183126,0.0,0.19855282199710564,nan,0.7002894356005789,0.07100820067534973,0.2287023637240714,58.169004468205635,0.21333700653510912
32.0,0.3,piggyback,0.6215951117543014,44.31086234131398,0.0,0.15587715066730987,0.15409435135750268,0.7002894356005789,0.10091654606849976,0.19879401833092136,55.70005495440121,0.2044736333278483
32.0,0.3,oracle,0.6222543817333976,44.24261436781452,0.0,0.16021868467599293,nan,0.7002894356005789,0.09790963177359704,0.20180093262582408,55.91681497595576,0.20877799662160923
32.0,0.4,stepwise,0.6380607814761216,61.11376866347131,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,61.11376866347131,0.0
32.0,0.4,skip_onu,0.6949027174786944,67.57799987509027,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,81.72612780302616,0.173116337556519
32.0,0.4,static,0.6947419199228172,67.57571297927595,0.0,0.3983759446856408,nan,0.599887441710886,0.0009808650908506192,0.39913169319826336,81.66251874622799,0.17250026062418888
32.0,0.4,schedule,0.6825534651873292,58.759785278708414,0.0,0.31511497025245216,nan,0.599887441710886,0.05127834056922335,0.34883421771989065,77.00130306432348,0.2368988193664322
32.0,0.4,piggyback,0.6765878758642868,57.081647670445456,0.0,0.2718121884547355,0.09224721219181216,0.599887441710886,0.0773757838880849,0.3227367744010291,74.87109877711126,0.2376010422876843
32.0,0.4,oracle,0.6764431580639975,57.127562185953245,0.0,0.27018813314037626,nan,0.599887441710886,0.07830840971217237,0.3218041485769416,74.81942266232717,0.23646079917270024
32.0,0.5,stepwise,0.6867181218845474,78.48842681199993,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,78.48842681199993,0.0
32.0,0.5,skip_onu,0.7417108859945328,80.50047267516618,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,100.40766939761185,0.19826370676540328
32.0,0.5,static,0.7416626467277697,80.49756035345273,0.0,0.4989226563756231,nan,0.5004663129120437,0.0002894356005788712,0.4992442514873774,100.3861961709979,0.19812122160368406
32.0,0.5,schedule,0.73905772632256,72.81471162415136,0.023187007557485127,0.4251487377391864,nan,0.48874417108859947,0.03164495899662325,0.4796108699147773,99.22664193384358,0.2661778106660265
32.0,0.5,piggyback,0.7324167872648336,71.08368088662237,0.012815565203408909,0.38412928123492524,0.06150122702523339,0.4938736131210806,0.054783727287345235,0.4513426595915742,96.56612075403635,0.2638859226034389
32.0,0.5,oracle,0.7326258240874739,71.00936041254977,0.013876829072198102,0.38244090689821514,nan,0.49335906094227366,0.05521788068821354,0.4514230583695128,96.64881252787396,0.2652847090897227
32.0,0.6,stepwise,0.7383823765878759,98.926016761248,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,98.926016761248,0.0
32.0,0.6,skip_onu,0.7836790480784692,93.31046219135824,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,119.08937655176524,0.21646695202238742
32.0,0.6,static,0.786171410194565,93.95320980997259,0.02170767004341534,0.5859302138607493,nan,0.3917510853835022,0.0002733558449911561,0.6079755587715067,120.19882659348698,0.2183516888419984
32.0,0.6,schedule,0.809197620196173,90.01027141588678,0.21936002572760893,0.41673902556681136,nan,0.31265476764753175,0.0202765717961087,0.6670686605563595,132.89752293159944,0.3227091865194971
32.0,0.6,piggyback,0.8008843865573243,87.75904128451093,0.16534812670847404,0.4188293937932143,0.04505765355257262,0.3344589162244734,0.03291525968805274,0.6326258240874739,128.18251948099078,0.3153587428313466
32.0,0.6,oracle,0.800225116578228,87.55035232981905,0.15779064158224795,0.42728734523235246,nan,0.3375623090529024,0.03106608779546551,0.6313716031516321,127.80860237949187,0.3149885790170619
32.0,0.7,stepwise,0.7891300852227047,121.51585115914379,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,121.51585115914379,0.0
32.0,0.7,skip_onu,0.8267084740311947,106.06743725828855,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,142.8291259445836,0.2573822982054672
32.0,0.7,static,0.9168515838559254,129.38079079108533,0.9972182022833253,0.0015758160475960765,nan,0.0007075092458594629,0.00017687731146486573,0.9991156134426756,nan,nan
32.0,0.7,schedule,0.8800932625824087,108.30461042477332,0.6062550249236212,0.2403441067695771,nan,0.11863643672616177,0.010194565042611353,0.8711689982312268,nan,nan
32.0,0.7,piggyback,0.8689339122045345,105.36130614049836,0.48168515838559256,0.31607975558771506,0.030753103271294997,0.15616658626788874,0.013925068338961248,0.8299083453931501,172.383124449414,0.38879570446922296
32.0,0.7,oracle,0.8694323846277536,104.81604050377614,0.490352146647371,0.30561183470011255,nan,0.1534651873291526,0.015259688052741598,0.8312751246181058,172.7432051201346,0.3932262607326198
32.0,0.8,stepwise,0.8328187811545265,146.29469908042748,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,146.29469908042748,0.0
32.0,0.8,skip_onu,0.8557324328670204,119.02572636387792,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,162.84679442807027,0.2690938327530187
32.0,0.8,static,0.9169802219006271,129.46516762320942,0.9987618588197459,0.0005788712011577424,nan,0.00022511657822801094,0.00011255828911400547,0.999662325132658,nan,nan
32.0,0.8,schedule,0.9078147612156295,121.89655982412,0.8508924264351182,0.11699630165621483,nan,0.030020903682264028,0.0003859141341051616,0.9695931821836308,nan,nan
32.0,0.8,piggyback,0.9048882456986653,120.04014965117447,0.8162405531435922,0.12862196494613282,0.022642106960314802,0.0368226402958675,0.004261135230744493,0.958916224473388,nan,nan
32.0,0.8,oracle,0.9049204052098409,120.69610824316067,0.8067213378356649,0.15097282521305677,nan,0.03865573243286702,0.0007075092458594629,0.9606367583212735,nan,nan
32.0,0.9,stepwise,0.8721337835664897,174.69461004533036,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,174.69461004533036,0.0
32.0,0.9,skip_onu,0.8863643672616176,131.91809785174763,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
32.0,0.9,static,0.9170284611673902,129.47674925317477,0.9990030551535617,0.000482392667631452,nan,0.00012863804470172053,6.431902235086026e-05,0.9998070429329474,nan,nan
32.0,0.9,schedule,0.9164174304550571,128.5279790174431,0.9844187168355041,0.011609583534330278,nan,0.0015597362920083614,0.0012542209358417753,0.9971860427721498,nan,nan
32.0,0.9,piggyback,0.9160315163209519,128.11285084609594,0.9683872005145522,0.02637079916385271,0.017236179805498877,0.003376748673420164,0.00036983437851744654,0.9962534169480624,nan,nan
32.0,0.9,oracle,0.9169641421450394,129.3123206996402,0.9980221900627111,0.000723589001447178,nan,0.00012863804470172053,0.0004502331564560219,0.9994211287988423,nan,nan
