peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,skip_onu,0.8873673122113281,64.99079737560562,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
8.0,0.9,static,0.9182238068227858,55.28336074566742,0.9993193420306296,4.861842638359938e-05,nan,0.00019447370553439753,0.00011344299489506523,0.9996920832995705,nan,nan
8.0,0.9,schedule,0.9178834778381006,54.95556589009306,0.9865651081759987,0.01108500121546066,nan,0.0015233773600194474,0.00017826756340653108,0.998298355076574,nan,nan
8.0,0.9,piggyback,0.9179969208329957,54.969786700415945,0.99126488939308,0.006790373551576048,0.12164555869795277,0.0010047808119277206,0.000210679847662264,0.99878453934041,nan,nan
8.0,0.9,oracle,0.9178672716959728,54.735674290647296,0.9831942306134025,0.01392107608783729,nan,0.001863706344704643,0.00022688598979013047,0.9979094076655052,nan,nan
16.0,0.1,stepwise,0.502665910380034,32.95472438756506,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,32.95472438756506,0.0
16.0,0.1,skip_onu,0.5332306944331902,18.17788269679912,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,44.57370118485004,0.5921836820008672
16.0,0.1,static,0.9085973583988332,24.000382591566588,0.976582124625233,0.00043756583745239443,nan,0.020905923344947737,0.0017502633498095777,0.9773438133052427,nan,nan
16.0,0.1,schedule,0.8739486265294547,13.762247952874215,0.8888096588607082,0.00687140426221538,nan,0.09999189692893606,0.0038084434000486183,0.8961996596710153,nan,nan
16.0,0.1,piggyback,0.8211490154768657,13.415441105239255,0.7577992058990357,0.015655133295519003,1.8057547915453103,0.2179726116198039,0.007535856089457904,0.7744915322907382,159.9160816309192,0.9161094933766472
16.0,0.1,oracle,0.8531399400372741,12.164720559763001,0.8363665829349324,0.01149015476865732,nan,0.1472814196580504,0.004246009237501013,0.8484725711044486,175.8580732944889,0.9308264879065735
16.0,0.2,stepwise,0.5500688761040434,50.974611520151804,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,50.974611520151804,0.0
16.0,0.2,skip_onu,0.5972935742646464,20.43075007550773,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,70.09987396844546,0.7085479770662018
16.0,0.2,static,0.9152580828133863,24.137319896457083,0.9919779596467061,1.6206142127866463e-05,nan,0.006660724414553116,0.0010209869540555871,0.9923182886313913,nan,nan
16.0,0.2,schedule,0.8874159306377117,14.880016424555244,0.9080625557086136,0.012154606595899845,nan,0.07346244226561867,0.005072522486022203,0.9214650352483591,nan,nan
16.0,0.2,piggyback,0.8624260594765416,14.171126328425213,0.8318450692812576,0.024876428166275017,0.49892046279234226,0.13421926910299004,0.007082084109877643,0.8586986467871324,180.682402290183,0.9215688625521714
16.0,0.2,oracle,0.8724900737379467,13.462733194357753,0.8620371120654728,0.021246252329632932,nan,0.1104124463171542,0.004926667206871405,0.8846608864759744,185.91086355776775,0.9275850107050119
16.0,0.3,stepwise,0.5936633984280042,68.55900287811615,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,68.55900287811615,0.0
16.0,0.3,skip_onu,0.6492990843529698,23.047897605075487,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,91.74083125000698,0.7487716506266806
16.0,0.3,static,0.9170731707317074,24.062702703368533,0.9962563811684628,4.861842638359938e-05,nan,0.002641601166842233,0.0007292763957539907,0.9966291224374038,nan,nan
16.0,0.3,schedule,0.896005185965481,16.09074701100281,0.9225022283445425,0.015120330605299409,nan,0.05427436998622478,0.0057531804553925935,0.9399724495583827,nan,nan
16.0,0.3,piggyback,0.8790859735839883,15.398355160471795,0.8610809496799287,0.03216919212381492,0.2627793135756726,0.09705858520379224,0.00677416740944818,0.8961672473867596,nan,nan
16.0,0.3,oracle,0.8856008427193907,14.936388428322838,0.881435864192529,0.02857142857142857,nan,0.08304027226318775,0.004861842638359939,0.9120978850984524,nan,nan
16.0,0.4,stepwise,0.6383599384166599,87.53097817779552,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,87.53097817779552,0.0
16.0,0.4,skip_onu,0.6953245279961106,25.04868546554077,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,109.30904508566621,0.7708452631169731
16.0,0.4,static,0.9179320962644842,24.253686588484126,0.9985738594927478,0.0,nan,0.0008265132485211895,0.00027550441617372985,0.9988979823353051,nan,nan
16.0,0.4,schedule,0.9004294627663885,17.29209262332458,0.9249493558058505,0.02298030953731464,nan,0.04547443481079329,0.003727412689409286,0.9507981524997974,nan,nan
16.0,0.4,piggyback,0.8916133214488291,16.637265652760284,0.8847419171866138,0.03931610080220403,0.1289880513675793,0.06920022688598979,0.0036625881208978204,0.9271371849931124,nan,nan
16.0,0.4,oracle,0.8938173567782189,16.37072133383255,0.8945952516003566,0.03578316181832915,nan,0.06331739729357426,0.0035977635523863545,0.9330848391540394,nan,nan
16.0,0.5,stepwise,0.6883720930232559,106.77780274200971,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,106.77780274200971,0.0
16.0,0.5,skip_onu,0.7427599060043757,27.37844455493006,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,126.6379870437382,0.7838054347352024
16.0,0.5,static,0.9181103638278908,24.26811539523106,0.9990114253302002,0.0,nan,0.00038894741106879505,0.00027550441617372985,0.9993355481727575,nan,nan
16.0,0.5,schedule,0.9049023579936796,18.752492723219152,0.9265699700186371,0.03400048618426384,nan,0.0368689733408962,0.0010209869540555871,0.9621100397050482,nan,nan
16.0,0.5,piggyback,0.900964265456608,18.196895033373483,0.9031683007859979,0.04427518029333117,0.10231541766288559,0.04819706668827486,0.0019933554817275745,0.9498095778299975,nan,nan
16.0,0.5,oracle,0.9021473138319424,18.016231290044377,0.9102990033222591,0.04075844745158415,nan,0.04456689085163277,0.001960943197471842,0.9534721659508953,nan,nan
16.0,0.6,stepwise,0.7410906733652054,125.97158209845398,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,125.97158209845398,0.0
16.0,0.6,skip_onu,0.7849769062474677,29.862652139064995,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,143.49220920359602,0.7918865957614888
16.0,0.6,static,0.9181751883964022,24.25283512674993,0.9991896928936067,0.0,nan,0.0002917105583015963,0.00019447370553439753,0.999513815736164,nan,nan
16.0,0.6,schedule,0.9091159549469249,20.20574632154187,0.9314966372255085,0.03944574993922697,nan,0.027226318774815655,0.0006158334008589256,0.9721578478243255,nan,nan
16.0,0.6,piggyback,0.9078518758609513,19.694682989531938,0.9219836317964508,0.04536099181589823,0.0796395575596878,0.03080787618507414,0.0006968641114982578,0.9684952597034276,nan,nan
16.0,0.6,oracle,0.9085325338303217,19.77394428707335,0.9248359128109553,0.043448667044809985,nan,0.029478972530589093,0.0008103071063933231,0.9697107203630175,nan,nan
16.0,0.7,stepwise,0.7898225427436999,145.42672453019776,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,145.42672453019776,0.0
16.0,0.7,skip_onu,0.8260432703994814,32.39978823767193,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,162.1798094345498,0.8002230465639598
16.0,0.7,static,0.91819139453853,24.250294565333984,0.999270723604246,0.0,nan,0.0002430921319179969,0.00016206142127866461,0.9995948464468033,nan,nan
16.0,0.7,schedule,0.9137995300218783,21.62747406068414,0.9512519244793777,0.03259055181913945,nan,0.014634146341463415,0.00043756583745239443,0.9849282878210842,nan,nan
16.0,0.7,piggyback,0.9124868325095211,21.05930220322444,0.9368446641277044,0.043286605623531316,0.07303484566241936,0.018766712584069364,0.00034032898468519567,0.9808929584312455,nan,nan
16.0,0.7,oracle,0.9127137184993113,21.08366429087185,0.9378494449396321,0.04200632039542987,nan,0.0183615590308727,0.0005348026902195932,0.9811036382789077,nan,nan
16.0,0.8,stepwise,0.8330443237987197,165.4179896039816,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,165.4179896039816,0.0
16.0,0.8,skip_onu,0.8560408394781622,34.80027437902916,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,177.36514989174762,0.8037930540454592
16.0,0.8,static,0.918207600680658,24.24555618406,0.9993355481727575,0.0,nan,0.000210679847662264,0.0001296491370229317,0.9996596710153148,nan,nan
16.0,0.8,schedule,0.915890122356373,22.903281233064664,0.963714447775707,0.027988007454825378,nan,0.007454825378818572,0.000210679847662264,0.9923344947735192,nan,nan
16.0,0.8,piggyback,0.9154849688031764,22.501082313647583,0.9529373632606758,0.0364800259298274,0.06866012506737972,0.009513005429057612,0.0002917105583015963,0.9901952840126408,nan,nan
16.0,0.8,oracle,0.91553358722956,22.515973726624864,0.9521918807227939,0.037014828620047,nan,0.009642654566080544,0.0002917105583015963,0.9900656348756178,nan,nan
16.0,0.9,stepwise,0.8735596791183858,186.46654543161728,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,186.46654543161728,0.0
16.0,0.9,skip_onu,0.8873673122113281,37.355009146160846,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
16.0,0.9,static,0.9182400129649138,24.243807984845454,0.9993841665991411,0.0,nan,0.00017826756340653108,0.00011344299489506523,0.9997082894416984,nan,nan
16.0,0.9,schedule,0.918077951543635,24.145709469530978,0.992464143910542,0.0058828295924155255,nan,0.0008589255327769225,0.00017826756340653108,0.9989628069038166,nan,nan
16.0,0.9,piggyback,0.918077951543635,24.13225072188798,0.9940361396969452,0.004327039948140345,0.0644690976989051,0.0007454825378818572,0.0002430921319179969,0.9990114253302002,nan,nan
16.0,0.9,oracle,0.9180617454015072,24.055730486684084,0.9911838586824406,0.00687140426221538,nan,0.0010047808119277206,0.000210679847662264,0.99878453934041,nan,nan
32.0,0.1,stepwise,0.502665910380034,32.80601050797033,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,32.80601050797033,0.0
32.0,0.1,skip_onu,0.5332306944331902,17.12883728313112,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,44.266542177488226,0.6130522864322121
32.0,0.1,static,0.9104286524592821,14.551032497708364,0.9811684628474192,0.0,nan,0.01675715096021392,0.0017502633498095777,0.9814925856899765,nan,nan
32.0,0.1,schedule,0.8914674661696783,10.556987043662943,0.9333927558544688,0.0032736407098290254,nan,0.05989790130459444,0.0029657240093995626,0.937136374686006,nan,nan
32.0,0.1,piggyback,0.8715014990681468,11.178641882956713,0.8821813467304108,0.00737379466817924,1.1704454791043748,0.10598816951624666,0.0039056802528158172,0.8901061502309375,177.71070378060693,0.9370964064339236
32.0,0.1,oracle,0.8927477513977797,10.333103096888234,0.9352888744834292,0.003338465278340491,nan,0.05821246252329633,0.002738838019609432,0.9390486994570942,nan,nan
32.0,0.2,stepwise,0.5500688761040434,50.580164873473976,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,50.580164873473976,0.0
32.0,0.2,skip_onu,0.5972935742646464,18.541256267431322,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,69.07000126085629,0.7315584779359325
32.0,0.2,static,0.9153067012397699,14.370065871723149,0.9920589903573455,0.0,nan,0.00659589984604165,0.0010209869540555871,0.9923831131999028,nan,nan
32.0,0.2,schedule,0.9024714366744996,10.956562412896792,0.953148043108338,0.005736974313264727,nan,0.03754963131026659,0.0027874564459930314,0.9596629122437403,nan,nan
32.0,0.2,piggyback,0.8942873348999271,11.219379730370155,0.9269751235718338,0.0106312292358804,0.4175738159437392,0.05850417308159792,0.003062960862166761,0.9384328660562353,nan,nan
32.0,0.2,oracle,0.9018069848472571,10.56495185212489,0.9494206304189288,0.007211733246900575,nan,0.04053156146179402,0.002220241471517705,0.9572481970666883,nan,nan
32.0,0.3,stepwise,0.5936633984280042,67.58399784242371,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,67.58399784242371,0.0
32.0,0.3,skip_onu,0.6492990843529698,20.02661453998467,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,89.88286282929806,0.7771920707730636
32.0,0.3,static,0.917121789158091,14.294733008343437,0.9964346487318694,0.0,nan,0.0025119520298193016,0.0007292763957539907,0.9967587715744267,nan,nan
32.0,0.3,schedule,0.9069767441860465,11.425302463973361,0.959954622802042,0.008346163195851228,nan,0.028052832023336846,0.0026091888825865,0.9693379790940767,nan,nan
32.0,0.3,piggyback,0.9030224455068471,11.457573999890613,0.9443319017907787,0.013013532128676768,0.2764294443577027,0.038813710396240174,0.002706425735353699,0.9584798638684061,nan,nan
32.0,0.3,oracle,0.9066040029171056,10.930273550469268,0.9567133943764686,0.009950571266510007,nan,0.030289279636982417,0.002171623045134106,0.9675390973178835,nan,nan
32.0,0.4,stepwise,0.6383599384166599,85.88041493187453,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,85.88041493187453,0.0
32.0,0.4,skip_onu,0.6953245279961106,21.24937704697074,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,106.54776727625767,0.8005647833813803
32.0,0.4,static,0.9179320962644842,14.393363931615601,0.9985738594927478,0.0,nan,0.0008265132485211895,0.00027550441617372985,0.9988979823353051,nan,nan
32.0,0.4,schedule,0.9096507576371444,11.884151873317128,0.9628393161008022,0.012883882991653836,nan,0.02257515598411798,0.0008103071063933231,0.9766145369094887,nan,nan
32.0,0.4,piggyback,0.9082084109877644,11.729622696472987,0.9552548415849607,0.01588201928530913,0.10409238806760054,0.026772546795235393,0.0011020176646949194,0.9721254355400697,nan,nan
32.0,0.4,oracle,0.909342840936715,11.517208702995879,0.9603435702131108,0.013434891824001297,nan,0.023790616643707966,0.00132890365448505,0.974880479701807,nan,nan
32.0,0.5,stepwise,0.6883720930232559,104.17901376365089,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,104.17901376365089,0.0
32.0,0.5,skip_onu,0.7427599060043757,22.721785386927642,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,122.76638802274394,0.8149185151336524
32.0,0.5,static,0.9181103638278908,14.395143071019007,0.9990114253302002,0.0,nan,0.00038894741106879505,0.00027550441617372985,0.9993355481727575,nan,nan
32.0,0.5,schedule,0.9120816789563244,12.371890361209646,0.9667774086378738,0.015055506036787942,nan,0.01675715096021392,0.000632039542986792,0.9826108094967992,nan,nan
32.0,0.5,piggyback,0.9113524025605705,12.148640935489091,0.9616076492990844,0.017340572076817114,0.07660228630953245,0.01918807227939389,0.0008751316749047889,0.9799367960457013,nan,nan
32.0,0.5,oracle,0.9120330605299408,12.101387814145324,0.9645247548821003,0.01627096669637793,nan,0.017729519487885908,0.0006482456851146585,0.9816222348269994,nan,nan
32.0,0.6,stepwise,0.7410906733652054,122.14068084176249,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,122.14068084176249,0.0
32.0,0.6,skip_onu,0.7849769062474677,24.176600546308748,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,138.59131235727426,0.8255547181486821
32.0,0.6,static,0.9181751883964022,14.379862802537867,0.9991896928936067,0.0,nan,0.0002917105583015963,0.00019447370553439753,0.999513815736164,nan,nan
32.0,0.6,schedule,0.9144963941333766,12.867488426207899,0.9726440320881614,0.01529859816870594,nan,0.010728466088647597,0.0004861842638359938,0.9887853496475164,nan,nan
32.0,0.6,piggyback,0.9138967668746455,12.78701939825328,0.9666801717851066,0.018799124868325096,0.05608522894546622,0.013175593549955433,0.0005185965480917268,0.9863058099019528,nan,nan
32.0,0.6,oracle,0.9141722712908192,12.740772306016076,0.968689733408962,0.017372984361072846,nan,0.012381492585689977,0.0005834211166031926,0.9870350862977069,nan,nan
32.0,0.7,stepwise,0.7898225427436999,140.40768563022039,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,140.40768563022039,0.0
32.0,0.7,skip_onu,0.8260432703994814,25.55821027142912,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,156.27056595849274,0.8364489811970242
32.0,0.7,static,0.91819139453853,14.377322241121913,0.999270723604246,0.0,nan,0.0002430921319179969,0.00016206142127866461,0.9995948464468033,nan,nan
32.0,0.7,schedule,0.9159387407827566,13.285446192329246,0.9753990762498987,0.01625476055425006,nan,0.007276557815412041,0.0003079167004294628,0.9924155254841585,nan,nan
32.0,0.7,piggyback,0.9157604732193502,13.186872097970456,0.9721254355400697,0.0185560327364071,0.04773905967164104,0.00847581233287416,0.0002592982740458634,0.99126488939308,nan,nan
32.0,0.7,oracle,0.9160359776355239,13.167418442296626,0.9745725630013775,0.016838181670853252,nan,0.007568268373713638,0.0002917105583015963,0.9921400210679847,nan,nan
32.0,0.8,stepwise,0.8330443237987197,159.33667974006482,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,159.33667974006482,0.0
32.0,0.8,skip_onu,0.8560408394781622,27.026548605908864,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,170.32392799692505,0.841322655461558
32.0,0.8,static,0.918207600680658,14.37258385984794,0.9993355481727575,0.0,nan,0.000210679847662264,0.0001296491370229317,0.9996596710153148,nan,nan
32.0,0.8,schedule,0.9170083461631958,13.823267458290431,0.9794181994976096,0.015817194716797666,nan,0.004100153958350215,0.00014585527915079814,0.995753990762499,nan,nan
32.0,0.8,piggyback,0.9169597277368122,13.758292110170615,0.9791751073656916,0.0157523701482862,0.0438153836782041,0.004343246090268212,0.00019447370553439753,0.9954622802041974,nan,nan
32.0,0.8,oracle,0.9172514382951138,13.710740119054462,0.981670853253383,0.013694190098047159,nan,0.0037760311157928857,0.000210679847662264,0.9960132890365448,nan,nan
32.0,0.9,stepwise,0.8735596791183858,178.69405862812016,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,178.69405862812016,0.0
32.0,0.9,skip_onu,0.8873673122113281,28.465934798762312,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
32.0,0.9,static,0.9182400129649138,14.370835660633393,0.9993841665991411,0.0,nan,0.00017826756340653108,0.00011344299489506523,0.9997082894416984,nan,nan
32.0,0.9,schedule,0.9180293331172514,14.33083224465305,0.9925289684790536,0.00599627258731059,nan,0.0008751316749047889,0.00011344299489506523,0.9990114253302002,nan,nan
32.0,0.9,piggyback,0.9181103638278908,14.267213598573482,0.9943602625395025,0.004246009237501013,0.03710538484702473,0.0006968641114982578,0.00016206142127866461,0.9991410744672231,nan,nan
32.0,0.9,oracle,0.9181589822542744,14.327545442845429,0.9957215784782433,0.0028684871566323636,nan,0.0005834211166031926,0.00019447370553439753,0.9992221051778624,nan,nan
