peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,piggyback,0.902552467385139,401.91717353118577,0.5511384814844826,0.36715014990681466,0.33787070837573907,0.04542581638440969,0.00338708370472409,0.9511870999108663,nan,nan
8.0,0.9,oracle,0.9016935418523621,399.7484066459974,0.5221781055019853,0.3914917753828701,nan,0.04821327283040272,0.0036787942630256867,0.9481079329065716,nan,nan
16.0,0.1,stepwise,0.502179726116198,48.64139012322626,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,48.64139012322626,0.0
16.0,0.1,skip_onu,0.53034600113443,39.18584860663185,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,71.6555745737882,0.4531360771341001
16.0,0.1,static,0.502179726116198,48.64139012322626,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,48.64139012322626,0.0
16.0,0.1,schedule,0.502179726116198,48.64139012322626,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,48.64139012322626,0.0
16.0,0.1,piggyback,0.502179726116198,48.64139012322626,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,48.64139012322626,0.0
16.0,0.1,oracle,0.502179726116198,48.64139012322626,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,48.64139012322626,0.0
16.0,0.2,stepwise,0.5500202576776598,87.73107510484809,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,87.73107510484809,0.0
16.0,0.2,skip_onu,0.5953974556356859,63.51122073238339,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,132.310225418741,0.5199825218997217
16.0,0.2,static,0.5593712016854387,84.4533184325889,0.0,0.042492504659265865,nan,0.7992221051778624,0.1266510007292764,0.07412689409286119,96.86088733304781,0.1280967916161717
16.0,0.2,schedule,0.5584474515841504,83.3858607880358,0.0,0.03915403938092537,nan,0.7992221051778624,0.12943845717526942,0.07133943764686816,95.95898213892764,0.1310259974693011
16.0,0.2,piggyback,0.5568592496556195,84.91501589215109,0.0,0.03241228425573292,0.6940358232205812,0.7992221051778624,0.13488372093023257,0.06589417389190504,94.40833812096648,0.10055597225587731
16.0,0.2,oracle,0.55776679361478,82.76020893829065,0.0,0.03503767928044729,nan,0.7992221051778624,0.13266347945871484,0.06811441536342273,95.29442041694423,0.13153143094645325
16.0,0.3,stepwise,0.5928044728952273,129.50352620094404,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,129.50352620094404,0.0
16.0,0.3,skip_onu,0.6465440401912325,86.42786169125607,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,187.3022245512454,0.5385646812346874
16.0,0.3,static,0.6268373713637468,104.19659947118686,0.0,0.19319342030629608,nan,0.6997974232234017,0.07459687221456932,0.225605704562029,166.34145343452948,0.3735981180890805
16.0,0.3,schedule,0.6250384895875537,101.38017349740691,0.0,0.18214083137509116,nan,0.6997974232234017,0.08245685114658456,0.21774572563001376,164.39430585218287,0.3833109183929757
16.0,0.3,piggyback,0.6237582043594523,105.85536843085988,0.0,0.1756421683818167,0.6105937754188099,0.6997974232234017,0.08701077708451503,0.2131917996920833,163.00849811339563,0.3506144179230313
16.0,0.3,oracle,0.6237582043594523,100.22870443198457,0.0,0.17437808929584311,nan,0.6997974232234017,0.08767522891175755,0.2125273478648408,163.00849811339563,0.38513202936044955
16.0,0.4,stepwise,0.6368527671987684,177.18232916327042,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,177.18232916327042,0.0
16.0,0.4,skip_onu,0.6928774005348027,109.20458382267684,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,235.7108451942885,0.5367010638281697
16.0,0.4,static,0.6809820922129487,124.29955590354243,0.0,0.31981200875131677,nan,0.6002106798476623,0.04756502714528806,0.35222429300704966,223.2633912727286,0.4432604682972694
16.0,0.4,schedule,0.6792642411473948,121.4335821453582,0.0,0.30639332306944334,nan,0.6002106798476623,0.0557653350619885,0.34402398509034926,221.46956366215102,0.451691780408239
16.0,0.4,piggyback,0.6794749209950571,125.52715200561524,0.0,0.30840288469329874,0.537016958707821,0.6002106798476623,0.05440401912324771,0.34538530102909004,221.68956138797665,0.43377057891358517
16.0,0.4,oracle,0.6782108419090835,120.4436318006706,0.0,0.2986791994165789,nan,0.6002106798476623,0.060286848715663234,0.3395024714366745,220.36957503302335,0.45344709321773846
16.0,0.5,stepwise,0.685438781298112,227.9171893190382,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,227.9171893190382,0.0
16.0,0.5,skip_onu,0.7404262215379629,132.29553526709458,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,285.8546634714435,0.5371930138886444
16.0,0.5,static,0.7327445101693542,145.1283670183091,0.0,0.43451908273235557,nan,0.5006563487561786,0.03241228425573292,0.46693136698808846,277.48076557144674,0.47697864131436196
16.0,0.5,schedule,0.7312211328093348,142.8458418553911,0.0,0.42105177862409854,nan,0.5006563487561786,0.03929989466007617,0.46004375658374524,275.8846791830513,0.4822262610653637
16.0,0.5,piggyback,0.7320638521999838,145.8415658094426,0.0,0.4287821084190908,0.5009973293116731,0.5006563487561786,0.035053885422575155,0.46428976582124626,276.7676205893977,0.47305408956849104
16.0,0.5,oracle,0.7305890932663479,142.2455797489748,0.0,0.4150717121789158,nan,0.5006563487561786,0.04215217567458067,0.4571914755692407,275.2224731282914,0.4831614652242848
16.0,0.6,stepwise,0.7383032169192124,283.3047829248473,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,283.3047829248473,0.0
16.0,0.6,skip_onu,0.7835021473138319,155.32480540669556,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,337.5919344092507,0.5399036837817315
16.0,0.6,static,0.77888339680739,166.64094148828278,0.0,0.545255651892067,nan,0.400243092131918,0.022088971720281986,0.5776679361478,332.0444843651292,0.49813669753647283
16.0,0.6,schedule,0.7781217081273802,165.65237394100402,0.0002917105583015963,0.5341382383923508,nan,0.40008103071063933,0.02656186694757313,0.5733571023417875,331.129641726274,0.4997355927502878
16.0,0.6,piggyback,0.7786078923912163,167.20527511029124,0.0,0.5419658050401102,0.48185324588838413,0.400243092131918,0.02335305080625557,0.5764038570618264,331.7135838361816,0.4959347965898605
16.0,0.6,oracle,0.7776517300056721,165.3521357815429,0.00014585527915079814,0.5306863301191151,nan,0.4001620614212787,0.027923182886313912,0.5719147556924075,330.56516435336334,0.49978959184947
16.0,0.7,stepwise,0.7876509196985657,342.57490708046157,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,342.57490708046157,0.0
16.0,0.7,skip_onu,0.8255408799935176,177.78681020482392,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,399.8902200950578,0.5554109571307789
16.0,0.7,static,0.823904059638603,189.23927218601122,0.013094562839316102,0.6435296977554493,nan,0.29696134835102506,0.014002106798476622,0.6890365448504984,397.41423779630924,0.523823622335836
16.0,0.7,schedule,0.823790616643708,188.75348648856175,0.013807633092942225,0.6363665829349323,nan,0.2967344623612349,0.016044080706587797,0.6872214569321773,397.2426350627327,0.5248408155918265
16.0,0.7,piggyback,0.8230289279636982,188.7973242508586,0.004553925937930476,0.6482294789725306,0.46147954419531667,0.29945709423871647,0.01442346649380115,0.6861194392674824,396.0904452801466,0.5233479461557671
16.0,0.7,oracle,0.8228830726845474,188.39058991491126,0.006838991977959646,0.6401750263349809,nan,0.29893849769062475,0.016384409691272993,0.6846770926181023,395.8698131941195,0.5241097359890594
16.0,0.8,stepwise,0.8304027226318775,407.244622962628,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,407.244622962628,0.0
16.0,0.8,skip_onu,0.8548902033870837,200.5335271392007,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,448.92103302633836,0.5532988824619511
16.0,0.8,static,0.8829430354104205,225.91089239785694,0.4552953569402804,0.39484644680333847,nan,0.10918077951543635,0.008265132485211895,0.8825540879993518,nan,nan
16.0,0.8,schedule,0.8695567620128029,215.69261501078435,0.24142289927882668,0.5617372984361073,nan,0.15243497285471194,0.009091645733733085,0.838473381411555,473.88274785602607,0.5448396971895766
16.0,0.8,piggyback,0.8624422656186694,214.27196019720395,0.13729843610728465,0.6482780973989142,0.44421985007139636,0.17319504092050889,0.008459606190746293,0.8183453528887449,461.77424751322724,0.5359811393746763
16.0,0.8,oracle,0.8645976825216757,213.62918334917805,0.1686411149825784,0.6198039056802528,nan,0.16697188234340815,0.00915647030224455,0.8238716473543473,465.4426542230045,0.5410193255583677
16.0,0.9,stepwise,0.8717770034843205,477.66148258715,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,477.66148258715,0.0
16.0,0.9,skip_onu,0.8856656672879021,223.30643601749344,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
16.0,0.9,static,0.9142533020014586,240.90066464800748,0.9262782594603355,0.03064581476379548,nan,0.00737379466817924,0.0032898468519568917,0.9893363584798639,nan,nan
16.0,0.9,schedule,0.910072117332469,237.1660657566584,0.7788347783810065,0.16159144315695648,nan,0.02234826999432785,0.0036301758366420874,0.97402155416903,nan,nan
16.0,0.9,piggyback,0.9083056478405316,238.07054126349084,0.7370391378332388,0.20066445182724252,0.4249595707941484,0.02656186694757313,0.0032898468519568917,0.97014828620047,nan,nan
16.0,0.9,oracle,0.9083380601247873,236.4770068599257,0.7286767684952598,0.20670934284093673,nan,0.027501823190989386,0.0035329389838748885,0.9689652378251358,nan,nan
32.0,0.1,stepwise,0.502179726116198,47.61847087003301,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,47.61847087003301,0.0
32.0,0.1,skip_onu,0.53034600113443,28.69542568781903,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,68.85874868263342,0.5832711712483357
32.0,0.1,static,0.502179726116198,47.61847087003301,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,47.61847087003301,0.0
32.0,0.1,schedule,0.502179726116198,47.61847087003301,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,47.61847087003301,0.0
32.0,0.1,piggyback,0.502179726116198,47.61847087003301,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,47.61847087003301,0.0
32.0,0.1,oracle,0.502179726116198,47.61847087003301,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,47.61847087003301,0.0
32.0,0.2,stepwise,0.5500202576776598,83.69516828245895,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,83.69516828245895,0.0
32.0,0.2,skip_onu,0.5953974556356859,42.14635225714902,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,122.36188369990548,0.6555597953974488
32.0,0.2,static,0.5593712016854387,76.05112475640723,0.0,0.042492504659265865,nan,0.7992221051778624,0.1266510007292764,0.07412689409286119,91.62208837249229,0.1699477046711798
32.0,0.2,schedule,0.5589498419901142,75.46284173100933,0.0,0.04106636415201361,nan,0.7992221051778624,0.12785025524673851,0.07292763957539908,91.26489613273341,0.1731449338280291
32.0,0.2,piggyback,0.5588850174216028,76.3171511122408,0.0,0.040320881614131755,0.6801016888972227,0.7992221051778624,0.12861194392674824,0.07216595089538935,91.20994348046285,0.16328035957408626
32.0,0.2,oracle,0.5587229560003242,75.4000451642755,0.0,0.04009399562434163,nan,0.7992221051778624,0.1286281500688761,0.07214974475326148,91.07256184978641,0.17208823785325056
32.0,0.3,stepwise,0.5928044728952273,119.96391878105183,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,119.96391878105183,0.0
32.0,0.3,skip_onu,0.6465440401912325,54.82873870472758,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,169.07026976602432,0.6757044347264315
32.0,0.3,static,0.6268373713637468,79.59561985373297,0.0,0.19319342030629608,nan,0.6997974232234017,0.07459687221456932,0.225605704562029,151.43720834100625,0.47439852645395064
32.0,0.3,schedule,0.6258974151203306,78.20909022499265,0.0,0.18763471355643788,nan,0.6997974232234017,0.07868082003079167,0.22152175674580665,150.5679460579218,0.4805727761278852
32.0,0.3,piggyback,0.6263835993841665,80.08910783339343,0.0,0.19060043756583744,0.6242359498049947,0.6997974232234017,0.0764929908435297,0.22370958593306864,151.01756448020683,0.469670245914406
32.0,0.3,oracle,0.6257029414147962,78.0596355935274,0.0,0.18640304675472003,nan,0.6997974232234017,0.0794425087108014,0.22076006806579693,150.3880986890078,0.4809453921287392
32.0,0.4,stepwise,0.6368527671987684,160.69934784007862,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,160.69934784007862,0.0
32.0,0.4,skip_onu,0.6928774005348027,67.74857905733907,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,208.87303872934524,0.6756470846142726
32.0,0.4,static,0.6809820922129487,87.24402397028564,0.0,0.31981200875131677,nan,0.6002106798476623,0.04756502714528806,0.35222429300704966,198.81643881725302,0.561183046586615
32.0,0.4,schedule,0.6800259298274046,85.8617385386626,0.0,0.31201685438781296,nan,0.6002106798476623,0.05255651892067093,0.3472328012316668,197.99054518241894,0.5663341476253134
32.0,0.4,piggyback,0.6806903816546471,87.5614870222833,0.0,0.31832104367555303,0.576831832834635,0.6002106798476623,0.048569807957215785,0.35121951219512193,198.56447126764266,0.5590274208508317
32.0,0.4,oracle,0.6798314561218702,85.69638692780399,0.0,0.3118547929665343,nan,0.6002106798476623,0.05255651892067093,0.3472328012316668,197.82256681601203,0.5668017642926084
32.0,0.5,stepwise,0.685438781298112,202.66594304741204,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,202.66594304741204,0.0
32.0,0.5,skip_onu,0.7404262215379629,80.81694556865061,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,248.77266782907046,0.6751373602498035
32.0,0.5,static,0.7327445101693542,96.98819654548454,0.0,0.43451908273235557,nan,0.5006563487561786,0.03241228425573292,0.46693136698808846,242.13982604428097,0.5994537613661788
32.0,0.5,schedule,0.7322097074791346,96.39359353549641,0.001896118628960376,0.4258001782675634,nan,0.4997812170812738,0.036285552224293006,0.4639332306944332,241.693564263227,0.6011743472386599
32.0,0.5,piggyback,0.7329065715906329,97.12326433768989,0.0008913378170326554,0.4336439510574508,0.5460030767598624,0.5001377522080869,0.03270399481403452,0.4671582529778786,242.27505688702468,0.5991198368267046
32.0,0.5,oracle,0.7320476460578559,95.84710917100999,0.001296491370229317,0.42670772222672393,nan,0.4999756907868082,0.036123490803014344,0.46390081841017744,241.55833342048328,0.6032134026849413
32.0,0.6,stepwise,0.7383032169192124,246.77824395038792,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,246.77824395038792,0.0
32.0,0.6,skip_onu,0.7835021473138319,93.74797778137794,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,289.2396805736374,0.6758813396714747
32.0,0.6,static,0.7793533749290982,107.62587056053995,0.0029333117251438296,0.5435215946843854,nan,0.399027631472328,0.022105177862409852,0.5788671906652622,285.3421804748379,0.6228182234346153
32.0,0.6,schedule,0.7835183534559598,107.90325980535964,0.03724171460983713,0.5171217891580909,nan,0.38509034924236285,0.024487480755206223,0.5904221700024309,289.25490518339825,0.6269613483755963
32.0,0.6,piggyback,0.7800340328984685,107.65809963698065,0.007049671825621911,0.5407341382383923,0.5326712808683607,0.3973908111174135,0.02226723928368852,0.580341949598898,285.9816140847971,0.623548877498612
32.0,0.6,oracle,0.7817680901061502,107.32915733377793,0.022105177862409852,0.5268778867190665,nan,0.3911514463981849,0.024211976339032493,0.5846365772627826,287.6106473292173,0.6268248121881169
32.0,0.7,stepwise,0.7876509196985657,293.13718067243684,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,293.13718067243684,0.0
32.0,0.7,skip_onu,0.8255408799935176,105.9977454188719,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,336.9420982788066,0.6854125799051597
32.0,0.7,static,0.8580990195284013,127.9068940167772,0.3889312049266672,0.3811522567052913,nan,0.18350214731383194,0.014002106798476622,0.8024957458876915,377.7800724479873,0.6614249841503024
32.0,0.7,schedule,0.8464468033384652,120.75458296636839,0.25975204602544366,0.4681306215055506,nan,0.22231585771007212,0.015104124463171543,0.7625800178267563,362.9637269680542,0.6673095023156502
32.0,0.7,piggyback,0.8323636658293493,119.46224490132788,0.10311968235961429,0.5803905680252816,0.5168700687955817,0.26994570942387164,0.014034519082732356,0.716019771493396,345.0563497468278,0.6537891709890896
32.0,0.7,oracle,0.837873754152824,119.02087036378377,0.1706668827485617,0.5298274045863383,nan,0.25009318531723523,0.014990681468276477,0.7349161332144883,352.06268836042625,0.6619327344284338
32.0,0.8,stepwise,0.8304027226318775,342.5629174755179,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,342.5629174755179,0.0
32.0,0.8,skip_onu,0.8548902033870837,118.75289156757252,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,373.69991054947997,0.6822239229520796
32.0,0.8,static,0.9076087837290333,138.80800792282773,0.868325095211085,0.06446803338465279,nan,0.026513248521189532,0.008281338627339761,0.9652054128514707,nan,nan
32.0,0.8,schedule,0.8951948788590876,132.42908524528443,0.6556356859249656,0.23281743780892958,nan,0.06892472246981605,0.008670286038408557,0.9224049914917754,nan,nan
32.0,0.8,piggyback,0.8837533425168139,132.59627106984053,0.4791021797261162,0.37557734381330526,0.5003161663166603,0.10454582286686655,0.008313750911595495,0.887140426221538,nan,nan
32.0,0.8,oracle,0.8876590227696297,130.80421448822622,0.5444129325014181,0.32174053966453287,nan,0.09146746616967831,0.00870269832266429,0.8998298355076574,nan,nan
32.0,0.9,stepwise,0.8717770034843205,395.17227771233144,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,395.17227771233144,0.0
32.0,0.9,skip_onu,0.8856656672879021,131.28050886615574,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
32.0,0.9,static,0.914804310833806,139.3291686516132,0.9486265294546633,0.010339518677578803,nan,0.005331820760068066,0.0032898468519568917,0.991378332387975,nan,nan
32.0,0.9,schedule,0.9129081922048456,137.9133263820105,0.880220403532939,0.07130702536261244,nan,0.012057369743132648,0.003468114415363423,0.9844745158415039,nan,nan
32.0,0.9,piggyback,0.9123733895146261,139.07882003067084,0.86965399886557,0.08145207033465683,0.47698372451395143,0.0131917996920833,0.0032898468519568917,0.9835183534559598,nan,nan
32.0,0.9,oracle,0.9123247710882424,137.60345107111047,0.8578073089700997,0.09174297058585204,nan,0.014261405072522486,0.003370877562596224,0.9823677173648813,nan,nan
