peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9169963016562148,55.23539084347851,0.9981025888406496,0.00041807364528059174,nan,0.00016079755587715066,0.00032159511175430133,0.9995176073323685,nan,nan
8.0,0.9,piggyback,0.9168355041003377,55.13704618648203,0.9969930857050973,0.001656214825534652,0.12151089643090235,0.00022511657822801094,0.0007557485126226081,0.9990191349091494,nan,nan
8.0,0.9,oracle,0.9170123814118025,55.284768846112414,0.9984724232191671,0.0005467116899823122,nan,0.00011255828911400547,0.00036983437851744654,0.9995176073323685,nan,nan
16.0,0.1,stepwise,0.503215951117543,19.454927737601977,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,19.454927737601977,0.0
16.0,0.1,skip_onu,0.5331564560218685,18.080111621043315,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,22.05316478995157,0.1801579594924425
16.0,0.1,static,0.9004984724232191,24.715535631104117,0.9590931017848529,0.0015758160475960765,nan,0.036790480784692076,0.002219006271104679,0.9609905129442032,nan,nan
16.0,0.1,schedule,0.87065444605242,12.98282892542632,0.8838720051455218,0.0022672455378678243,nan,0.10443801254220936,0.00844187168355041,0.8871201157742402,65.47193071588198,0.8017038938141932
16.0,0.1,piggyback,0.7744653481267084,13.086616660730682,0.6477247145843383,0.007911239749155813,1.8883997702020279,0.31640135069946934,0.02522913651712494,0.6583695127834057,49.33161045528452,0.7347214789877428
16.0,0.1,oracle,0.849155812831645,11.413618787783124,0.8313555233960443,0.0063515034571474515,nan,0.15142305836951278,0.00974433188615533,0.8388326097443319,61.31963221850273,0.8138668094565128
16.0,0.2,stepwise,0.5503939540118991,23.549034886685604,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,23.549034886685604,0.0
16.0,0.2,skip_onu,0.5968162083936324,20.491774363478203,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,28.439404817457756,0.27945839601751565
16.0,0.2,static,0.9146325775848207,24.732987276913253,0.9929249075414054,3.215951117543013e-05,nan,0.005611834700112559,0.0011095031355523395,0.9932786621643351,nan,nan
16.0,0.2,schedule,0.8848528702363724,13.445234303553761,0.9111111111111111,0.0028621964946132818,nan,0.07149059334298119,0.011689982312268853,0.91681942434475,nan,nan
16.0,0.2,piggyback,0.8447981990673742,12.7622433774561,0.7954655089242644,0.012574368869593183,0.9179299710861275,0.16354719408264995,0.022961890979257115,0.8134909149380929,60.47799205934807,0.7889770651622776
16.0,0.2,oracle,0.8683872005145522,11.899150130752764,0.8635311143270622,0.010869914777295386,nan,0.10910114166264673,0.0135552339604438,0.8773436243769095,65.03402937846202,0.8170319409011811
16.0,0.3,stepwise,0.5927801897411159,27.978740613488437,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,27.978740613488437,0.0
16.0,0.3,skip_onu,0.6475317575172858,23.025968522275285,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,34.19625146082781,0.3266522633730252
16.0,0.3,static,0.9159511175430134,24.712481649000523,0.9965267727930536,1.6079755587715066e-05,nan,0.00241196333815726,0.000723589001447178,0.9968644476603956,nan,nan
16.0,0.3,schedule,0.8915581283164495,14.515817644423695,0.9206946454413892,0.0040360186525164815,nan,0.05566811384466956,0.013908988583373532,0.930422897571957,nan,nan
16.0,0.3,piggyback,0.8685319183148417,13.63766506446757,0.8420968001286381,0.015404405853031034,0.5962076164750946,0.11064479819906738,0.022575976845151953,0.8667792249557806,65.06198052765905,0.7903896414793283
16.0,0.3,oracle,0.8801897411159351,13.030987971809779,0.8821514712976363,0.013667792249557806,nan,0.08250522592056601,0.015340086830680173,0.9021546872487538,nan,nan
16.0,0.4,stepwise,0.6380607814761216,33.14698921260241,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,33.14698921260241,0.0
16.0,0.4,skip_onu,0.6949027174786944,25.5455710636067,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,39.518663965090674,0.3535821179032592
16.0,0.4,static,0.9165139089885834,24.916807706711815,0.9981829876185881,0.0,nan,0.0010773436243769095,0.00041807364528059174,0.9985045827303425,nan,nan
16.0,0.4,schedule,0.8966071715709921,15.57889382476688,0.9251648174947741,0.008747387039716996,nan,0.04495899662325133,0.012799485447821193,0.9422415179289275,nan,nan
16.0,0.4,piggyback,0.8849975880366618,14.64108750832021,0.8786943238462775,0.015886798520662486,0.28833036248917,0.07243929892265638,0.020147933751406978,0.9074127673259367,nan,nan
16.0,0.4,oracle,0.8899179932465027,14.383829980611932,0.8979096317735971,0.01567776169802219,nan,0.061199549766843546,0.015259688052741598,0.9235407621804148,nan,nan
16.0,0.5,stepwise,0.6867181218845474,38.537596280734924,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,38.537596280734924,0.0
16.0,0.5,skip_onu,0.7417108859945328,28.210012325843138,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,45.15490273472968,0.37526136438455515
16.0,0.5,static,0.9167711850779868,24.909864002061703,0.9987779385753337,0.0,nan,0.0006110307123331725,0.0002894356005788712,0.9990995336870879,nan,nan
16.0,0.5,schedule,0.9013346197137804,17.005976266513095,0.9267084740311947,0.01456825856246985,nan,0.03693519858498151,0.01091815404405853,0.95214664737096,nan,nan
16.0,0.5,piggyback,0.8967036501045184,16.16787458979924,0.9044701720533848,0.015951117543013347,0.1734614751751832,0.04780511336227689,0.015983277054188776,0.9362116095835343,nan,nan
16.0,0.5,oracle,0.8982794661521145,15.85462846801215,0.9120598166907863,0.01617623412124136,nan,0.04429972664415501,0.013764270783084098,0.9419360025727609,nan,nan
16.0,0.6,stepwise,0.7383823765878759,44.73046557314164,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,44.73046557314164,0.0
16.0,0.6,skip_onu,0.7836790480784692,30.649201584156312,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,50.50650172866594,0.39316324561911264
16.0,0.6,static,0.9168355041003377,24.90819093624045,0.9989548158867986,0.0,nan,0.0004502331564560219,0.0002733558449911561,0.9992764109985528,nan,nan
16.0,0.6,schedule,0.9062389451680335,18.96475607963136,0.9342498794018331,0.017189258723267407,nan,0.026611995497668437,0.008827785817655571,0.964560218684676,nan,nan
16.0,0.6,piggyback,0.9039395401189901,18.081153594372363,0.9203408908184596,0.01665862678887281,0.12825586570838984,0.032014793375140696,0.012558289114005467,0.9554269175108538,nan,nan
16.0,0.6,oracle,0.9047113683872006,17.970059078409587,0.9251969770059495,0.01567776169802219,nan,0.030165621482553466,0.011657822801093424,0.9581765557163531,nan,nan
16.0,0.7,stepwise,0.7891300852227047,51.20159447155651,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,51.20159447155651,0.0
16.0,0.7,skip_onu,0.8267084740311947,32.892388897242874,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,57.1904589416548,0.42486230210533205
16.0,0.7,static,0.916931982633864,24.901062353398903,0.9992281717317897,0.0,nan,0.0002733558449911561,0.00017687731146486573,0.999549766843544,nan,nan
16.0,0.7,schedule,0.9110146325775849,20.490195865962793,0.9503457147451358,0.013217559093101785,nan,0.015147129763627592,0.006785656858015758,0.9780672133783567,nan,nan
16.0,0.7,piggyback,0.9095996140858659,20.148004941311534,0.9350538671812189,0.019987136195529828,0.0932324365648851,0.01971378035053867,0.007895159993568098,0.9723910596558932,nan,nan
16.0,0.7,oracle,0.9098729699308571,19.846989858187964,0.9385592538993407,0.016417430455057083,nan,0.0185721177038109,0.008361472905611836,0.9730664093905773,nan,nan
16.0,0.8,stepwise,0.8328187811545265,58.164258042483794,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,58.164258042483794,0.0
16.0,0.8,skip_onu,0.8557324328670204,35.48304826202209,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,62.58985666534498,0.4330862834254021
16.0,0.8,static,0.9170123814118025,24.898003384466918,0.9994211287988423,0.0,nan,0.0001447178002894356,0.00011255828911400547,0.9997427239105966,nan,nan
16.0,0.8,schedule,0.9142145039395401,22.48932646695231,0.9640135069946937,0.010419681620839363,nan,0.00739668757034893,0.0037948223187007557,0.9888084901109503,nan,nan
16.0,0.8,piggyback,0.9136999517607333,22.437590883765502,0.9584499115613443,0.01593503778742563,0.0772349978432268,0.008490110950313556,0.004100337674867342,0.9874095513748191,nan,nan
16.0,0.8,oracle,0.9149380929409873,23.482572835549643,0.965010451841132,0.0249718604277215,nan,0.007123331725357775,0.0005306319343945972,0.9923460363402477,nan,nan
16.0,0.9,stepwise,0.8721337835664897,65.75765357434037,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,65.75765357434037,0.0
16.0,0.9,skip_onu,0.8863643672616176,37.958114867004646,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
16.0,0.9,static,0.9170606206785656,24.894891119551552,0.9995658465991317,0.0,nan,4.82392667631452e-05,6.431902235086026e-05,0.999887441710886,nan,nan
16.0,0.9,schedule,0.9170123814118025,24.81780535182814,0.9985206624859302,0.0002894356005788712,nan,9.64785335262904e-05,0.0005467116899823122,0.9993568097764914,nan,nan
16.0,0.9,piggyback,0.9165460684997588,24.434511109966643,0.9838076861231709,0.012140215468724876,0.06458166934877944,0.0019134909149380928,0.0003859141341051616,0.9977005949509568,nan,nan
16.0,0.9,oracle,0.9165299887441711,24.31322098653956,0.9820389130085223,0.014069786139250683,nan,0.0018813314037626628,0.0003376748673420164,0.9977809937288953,nan,nan
32.0,0.1,stepwise,0.503215951117543,19.304322731481157,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,19.304322731481157,0.0
32.0,0.1,skip_onu,0.5331564560218685,17.117529172212386,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,21.787226401727526,0.21433188159943461
32.0,0.1,static,0.9072358900144718,14.779381643519088,0.9754783727287345,0.0,nan,0.021981025888406495,0.002219006271104679,0.9757999678404888,nan,nan
32.0,0.1,schedule,0.8882456986653803,10.432830886637321,0.9282038913008522,0.002090368226402959,nan,0.06452805917350056,0.004566650586911079,0.9309052902395883,nan,nan
32.0,0.1,piggyback,0.8381894195208233,11.23485726251554,0.8071715709921209,0.0034893069625341693,1.2472164498306926,0.17338800450233158,0.014230583695127834,0.8123814118025406,52.78163997901656,0.7871445967389044
32.0,0.1,oracle,0.8881331403762662,10.123914730632311,0.9283646888567294,0.0013667792249557806,nan,0.0643672616176234,0.0052259205660073966,0.9304068178163691,nan,nan
32.0,0.2,stepwise,0.5503939540118991,23.216696183953154,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,23.216696183953154,0.0
32.0,0.2,skip_onu,0.5968162083936324,18.618536055981636,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,27.661035100098687,0.32690385632332286
32.0,0.2,static,0.9146647370959962,14.626691209355874,0.9931339443640457,0.0,nan,0.005434957388647693,0.0011095031355523395,0.9934555394758,nan,nan
32.0,0.2,schedule,0.9008522270461489,10.781177797807429,0.9544138929088278,0.0027978774722624217,nan,0.03632416787264833,0.005274159832770542,0.9584016722945812,nan,nan
32.0,0.2,piggyback,0.8831162566328992,10.813877395250097,0.9049043254542531,0.004277214986332207,0.6319713499375257,0.07607332368547998,0.011850779868146004,0.912075896446374,nan,nan
32.0,0.2,oracle,0.8983277054188776,10.187723300232053,0.9484000643190224,0.0026049204052098407,nan,0.041405370638366294,0.0062228654124457305,0.952371763949188,nan,nan
32.0,0.3,stepwise,0.5927801897411159,27.273308046889053,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,27.273308046889053,0.0
32.0,0.3,skip_onu,0.6475317575172858,20.209359959654527,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,32.5328893367515,0.3788021792203813
32.0,0.3,static,0.9159671972986011,14.597511877226564,0.996671490593343,0.0,nan,0.0022833252934555395,0.000723589001447178,0.9969930857050973,nan,nan
32.0,0.3,schedule,0.9044862518089725,11.290385505925773,0.9598006110307123,0.0037465830519376104,nan,0.028155652034089082,0.005869110789516,0.9659752371763949,nan,nan
32.0,0.3,piggyback,0.8945650426113523,11.142107968191908,0.9274963820549927,0.004920405209840811,0.5657325881199556,0.05077986814600418,0.011931178646084579,0.9372889532079113,nan,nan
32.0,0.3,oracle,0.9027335584499115,10.615277722457808,0.9546068499758804,0.003987779385753337,nan,0.03166103875221097,0.006994693680656054,0.961344267567133,nan,nan
32.0,0.4,stepwise,0.6380607814761216,31.62326574345614,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,31.62326574345614,0.0
32.0,0.4,skip_onu,0.6949027174786944,21.585825272141165,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,37.08870570300288,0.4179946465375449
32.0,0.4,static,0.9165139089885834,14.747852326372218,0.9981829876185881,0.0,nan,0.0010773436243769095,0.00041807364528059174,0.9985045827303425,nan,nan
32.0,0.4,schedule,0.9066570188133141,11.674470937371932,0.9614246663450715,0.00472744814278823,nan,0.023122688535134266,0.0063515034571474515,0.9705258080077183,nan,nan
32.0,0.4,piggyback,0.9025084418716836,11.268760132435991,0.9472101624055315,0.005611834700112559,0.2960154533601105,0.03151632095192153,0.009567454574690465,0.958916224473388,nan,nan
32.0,0.4,oracle,0.9059334298118669,10.967365437971713,0.9592860588519054,0.005322399099533687,nan,0.02431259044862518,0.006866055635954334,0.9688213539154205,nan,nan
32.0,0.5,stepwise,0.6867181218845474,36.29647625841669,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,36.29647625841669,0.0
32.0,0.5,skip_onu,0.7417108859945328,23.132726499848463,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,41.64585934478266,0.44453717935474657
32.0,0.5,static,0.9167711850779868,14.740908621722111,0.9987779385753337,0.0,nan,0.0006110307123331725,0.0002894356005788712,0.9990995336870879,nan,nan
32.0,0.5,schedule,0.909422736774401,12.237833229145817,0.9664897893552018,0.003810902074288471,nan,0.01685158385592539,0.006335423701559736,0.9768129924425148,nan,nan
32.0,0.5,piggyback,0.9070911722141823,11.756711767595446,0.9563273838237659,0.006930374658305194,0.19254396423415965,0.02199710564399421,0.0074770863482875064,0.9705258080077183,nan,nan
32.0,0.5,oracle,0.9091011416626468,11.57611588195992,0.9637240713941148,0.006126386878919441,nan,0.018266602347644316,0.00602990834539315,0.9757034893069625,nan,nan
32.0,0.6,stepwise,0.7383823765878759,41.297327349684736,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,41.297327349684736,0.0
32.0,0.6,skip_onu,0.7836790480784692,24.546406559407224,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,46.040393196017426,0.46685063146831396
32.0,0.6,static,0.9168355041003377,14.739235555900855,0.9989548158867986,0.0,nan,0.0004502331564560219,0.0002733558449911561,0.9992764109985528,nan,nan
32.0,0.6,schedule,0.9122849332690143,12.90532357939314,0.9727608940344107,0.002122527737578389,nan,0.010998552821997106,0.005643994211287988,0.983357452966715,nan,nan
32.0,0.6,piggyback,0.9109181540440585,12.542810971343497,0.9640295867502814,0.007734362437690947,0.13002057827449817,0.014600418073645281,0.005418877633059978,0.9799807042932948,nan,nan
32.0,0.6,oracle,0.91140054671169,12.42046012623503,0.9684354397813153,0.0066570188133140374,nan,0.013056761537224635,0.00488824569866538,0.98205499276411,nan,nan
32.0,0.7,stepwise,0.7891300852227047,46.61117747784447,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,46.61117747784447,0.0
32.0,0.7,skip_onu,0.8267084740311947,25.97503138710673,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,51.24625180351992,0.493133049287273
32.0,0.7,static,0.916931982633864,14.732106973059295,0.9992281717317897,0.0,nan,0.0002733558449911561,0.00017687731146486573,0.999549766843544,nan,nan
32.0,0.7,schedule,0.9138768290721981,13.495701321256883,0.9739507959479016,0.00482392667631452,nan,0.007991638527094388,0.004196816208393632,0.987811545264512,nan,nan
32.0,0.7,piggyback,0.9137481910274964,13.174088997566532,0.9716996301656214,0.00828107412767326,0.07695523405701643,0.00879562630648014,0.003392828429007879,0.987811545264512,nan,nan
32.0,0.7,oracle,0.9139250683389613,13.139273002385044,0.974320630326419,0.007316288792410355,nan,0.007766521948866377,0.003344589162244734,0.9888888888888889,nan,nan
32.0,0.8,stepwise,0.8328187811545265,51.99992242558097,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,51.99992242558097,0.0
32.0,0.8,skip_onu,0.8557324328670204,27.508382736252123,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,55.33509462212505,0.5028763766628992
32.0,0.8,static,0.9170123814118025,14.729048004127305,0.9994211287988423,0.0,nan,0.0001447178002894356,0.00011255828911400547,0.9997427239105966,nan,nan
32.0,0.8,schedule,0.9156777616980222,14.2115868727843,0.9816208393632416,0.0068499758803666185,nan,0.003666184273999035,0.0022994050490432547,0.9940344106769577,nan,nan
32.0,0.8,piggyback,0.9158224794983116,13.885385629113246,0.981829876185882,0.007653963659752371,0.05182992789527181,0.003698343785174465,0.0014632577584820711,0.9948383984563435,nan,nan
32.0,0.8,oracle,0.9155330438977327,13.678682366346022,0.9815565203408908,0.006705258080077183,nan,0.0037465830519376104,0.001704454092297797,0.9945489628557646,nan,nan
32.0,0.9,stepwise,0.8721337835664897,57.72237577333555,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,57.72237577333555,0.0
32.0,0.9,skip_onu,0.8863643672616176,28.912083041633878,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
32.0,0.9,static,0.9170606206785656,14.725935739211943,0.9995658465991317,0.0,nan,4.82392667631452e-05,6.431902235086026e-05,0.999887441710886,nan,nan
32.0,0.9,schedule,0.9168515838559254,14.602891423864158,0.9912365332046953,0.005467116899823122,nan,0.0009165460684997588,0.0002894356005788712,0.9987940183309214,nan,nan
32.0,0.9,piggyback,0.9169641421450394,14.51103587370814,0.9954655089242643,0.0018491718925872326,0.04128876652518632,0.0004984724232191671,0.0005467116899823122,0.9989548158867986,nan,nan
32.0,0.9,oracle,0.9166907863000482,14.444387983473574,0.9913169319826338,0.0038269818298761857,nan,0.0009165460684997588,0.0006753497346840328,0.9984081041968162,nan,nan
