peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.910315209464387,397.36398275617836,0.8120735758852605,0.16465440401912323,nan,0.019090835426626693,0.0005023904059638603,0.9804067741674094,nan,nan
8.0,0.9,piggyback,0.9092618102260757,396.80431394967866,0.7685924965561948,0.20397050482132728,0.09395641168591219,0.023385463090511305,0.0004861842638359938,0.9761283526456527,nan,nan
8.0,0.9,oracle,0.9108175998703508,398.9538700732836,0.8249574588769143,0.15301839397131514,nan,0.017794344056397373,0.0005185965480917268,0.9816870593955109,nan,nan
16.0,0.1,stepwise,0.5017259541366178,48.95940452813846,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,48.95940452813846,0.0
16.0,0.1,skip_onu,0.5310428652459283,39.33444051290505,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,72.00935994060595,0.45375933704523286
16.0,0.1,static,0.5220970747913459,43.18387528388513,0.0,0.06958917429705859,nan,0.8994733003808444,0.02769629689652378,0.07283040272263187,64.97587437527588,0.3353860075130112
16.0,0.1,schedule,0.5204440482943036,41.4351832555679,0.0,0.06347945871485293,nan,0.8994733003808444,0.03320638521999838,0.06732031439915728,63.676208564291,0.3492831280346621
16.0,0.1,piggyback,0.5132485211895308,44.95109225165714,0.0,0.03813305242686978,0.8616025461678943,0.8994733003808444,0.055992221051778625,0.04453447856737704,58.018839740003735,0.22523283035142194
16.0,0.1,oracle,0.5188396402236448,40.778014621338805,0.0,0.05782351511222753,nan,0.8994733003808444,0.03821408313750912,0.06231261648164654,62.414768218335084,0.34666080183632286
16.0,0.2,stepwise,0.5510412446317154,87.73276788918795,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,87.73276788918795,0.0
16.0,0.2,skip_onu,0.5963049995948464,62.641902373877095,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,132.2070146326014,0.5261832169196414
16.0,0.2,static,0.5928044728952273,64.40974574826862,0.0,0.1861923669070578,nan,0.7994489911676526,0.011117413499716393,0.18943359533263107,128.52939764859087,0.4988714883394245
16.0,0.2,schedule,0.5900980471598736,60.75039416373101,0.0,0.1727898873673122,nan,0.7994489911676526,0.022088971720281986,0.17846203711206549,125.8856113972054,0.5174159025049654
16.0,0.2,piggyback,0.5839883315776679,65.69965926823669,0.0,0.14635766955676202,0.5489025745754619,0.7994489911676526,0.04323798719714772,0.15731302163519975,119.91730351234128,0.4521252784717994
16.0,0.2,oracle,0.5883964022364476,60.01479405273283,0.0,0.16582124625232963,nan,0.7994489911676526,0.02756664775950085,0.17298436107284662,124.22335058046608,0.516879928191455
16.0,0.3,stepwise,0.5937282229965157,129.4317678062494,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,129.4317678062494,0.0
16.0,0.3,skip_onu,0.6465764524754882,85.6191580680228,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,185.8326428523547,0.5392673926719763
16.0,0.3,static,0.6448423952678065,87.36364708869812,0.0,0.28984685195689164,nan,0.700008103071064,0.006903816546471112,0.293088080382465,184.07674108032964,0.5253955139798281
16.0,0.3,schedule,0.6420387326796856,83.64813501178442,0.0,0.2736893282554088,nan,0.700008103071064,0.01823190989384977,0.2817599870350863,181.23775971060684,0.5384618793271866
16.0,0.3,piggyback,0.6377765173000567,87.2857509246182,0.0,0.2504983388704319,0.3825690833403702,0.700008103071064,0.034502876590227695,0.26548902033870836,176.87277959257042,0.5065054604463023
16.0,0.3,oracle,0.6405639737460498,82.36238008539031,0.0,0.26555384490721984,nan,0.700008103071064,0.0238230289279637,0.27616886800097235,179.74442268953885,0.5417806079710766
16.0,0.4,stepwise,0.6385382059800665,177.69313557268717,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,177.69313557268717,0.0
16.0,0.4,skip_onu,0.6930070496718256,108.7378025133207,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,232.95660988376434,0.5332272281624619
16.0,0.4,static,0.6917915890122356,110.19957791491215,0.0,0.3921238149258569,nan,0.5998379385787214,0.004797018069848473,0.3953650433514302,231.6958192613004,0.5243782202620065
16.0,0.4,schedule,0.6893120492666721,106.5723938884679,0.0,0.37575561137671176,nan,0.5998379385787214,0.014958269184020745,0.3852037922372579,229.12380639147398,0.5348698349294113
16.0,0.4,piggyback,0.6868487156632364,110.10348244785861,0.0,0.36016530264970426,0.2920055144057881,0.5998379385787214,0.024211976339032493,0.37595008508224614,226.61223073536655,0.5141326569595648
16.0,0.4,oracle,0.6882100316019771,105.60080977432379,0.0,0.3674094481808605,nan,0.5998379385787214,0.01986873024876428,0.3802933311725144,227.9906956778909,0.5368196519584361
16.0,0.5,stepwise,0.6886151851551738,228.40095310126128,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,228.40095310126128,0.0
16.0,0.5,skip_onu,0.7403776031115793,131.35237757590772,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,282.09382307659354,0.5343663461207968
16.0,0.5,static,0.7397131512843368,132.56706607389538,0.0,0.49357426464630094,nan,0.5001377522080869,0.003046754720038895,0.4968154930718742,281.4045908696466,0.5289093697291398
16.0,0.5,schedule,0.7382708046349566,129.9845472323208,0.0,0.4788914998784539,nan,0.5001377522080869,0.0105339923831132,0.48932825540879993,279.9084526643226,0.5356176421431493
16.0,0.5,piggyback,0.7379466817923993,132.46847127506004,0.0,0.47684952597034275,0.22400555869353625,0.5001377522080869,0.011506360910785187,0.48835588688112797,279.57224183166556,0.5261744499125875
16.0,0.5,oracle,0.7377035896604813,129.40679317947792,0.0,0.47247386759581883,nan,0.5001377522080869,0.013694190098047159,0.48616805769386595,279.3200837071728,0.5367078820041367
16.0,0.6,stepwise,0.7409610242281824,282.6990025753762,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,282.6990025753762,0.0
16.0,0.6,skip_onu,0.782999756907868,153.65152554834276,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,335.27582784755396,0.5417160654414779
16.0,0.6,static,0.7825459849282879,154.62206735786842,0.0,0.5936147800016206,nan,0.4007616886800097,0.00238230289279637,0.5968560084271939,334.708306217785,0.5380393480367938
16.0,0.6,schedule,0.7822218620857305,153.86338490196877,0.0021554169030062395,0.584101774572563,nan,0.3998055262944656,0.005672149744753261,0.5945223239607811,334.30293362509275,0.5397486248968417
16.0,0.6,piggyback,0.782286686654242,154.7327053277515,0.0017826756340653107,0.5855279150798153,0.18159942892346043,0.40006482456851145,0.0052994084758123325,0.5946357669556762,334.38400814363115,0.5372604503822812
16.0,0.6,oracle,0.7819625638116846,153.71584378187413,0.0007616886800097237,0.5828214893444615,nan,0.400486184263836,0.006514869135402317,0.5929989466007617,333.978635550939,0.539743482308978
16.0,0.7,stepwise,0.7888501742160279,342.59280314564813,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,342.59280314564813,0.0
16.0,0.7,skip_onu,0.8245198930394619,176.8460931342497,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,396.19294910008495,0.5536364452322057
16.0,0.7,static,0.828992788266753,181.0892476582334,0.04946114577424844,0.6608864759743943,nan,0.2850174216027875,0.0013937282229965157,0.713588850174216,402.9142758985513,0.5505514237380127
16.0,0.7,schedule,0.8275180293331172,178.75463512360133,0.04043432460902682,0.6634146341463415,nan,0.2880317640385706,0.0023660967506685033,0.7096021392107609,400.6981862657237,0.553892078250986
16.0,0.7,piggyback,0.8264322178105502,178.38879665908098,0.027793533749290982,0.6736893282554088,0.15560408539742698,0.2916619398752127,0.0020581800502390405,0.7062798800745482,399.06655983276266,0.5529848536198108
16.0,0.7,oracle,0.8259622396888421,177.9296837621633,0.022315857710072117,0.6756826837371364,nan,0.29331496637225507,0.002674013451097966,0.704011020176647,398.36033346625715,0.5533448769511216
16.0,0.8,stepwise,0.8312778543067822,406.3479971977679,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,406.3479971977679,0.0
16.0,0.8,skip_onu,0.8545498744023985,199.55341576401847,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,447.03069321065465,0.5536024286592269
16.0,0.8,static,0.9106231261648164,228.68256280302924,0.909585933068633,0.06822785835831781,nan,0.018118466898954706,0.0008265132485211895,0.9810550198525241,nan,nan
16.0,0.8,schedule,0.8777084515031197,206.64607676729943,0.3854468843691759,0.48665424195770196,nan,0.1229722064662507,0.0009399562434162547,0.876087837290333,nan,nan
16.0,0.8,piggyback,0.8703508629770683,203.47653541912487,0.2607730329794992,0.5865002836074872,0.13672726620843978,0.1481565513329552,0.0008913378170326554,0.8509521108500121,474.6529972584016,0.5713151784684676
16.0,0.8,oracle,0.8706749858196257,203.5314149218921,0.2627339761769711,0.584101774572563,nan,0.148059314480188,0.0009885746697998541,0.8509521108500121,475.2196086234836,0.5717108233150581
16.0,0.9,stepwise,0.8716635604894255,476.9477732869837,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,476.9477732869837,0.0
16.0,0.9,skip_onu,0.8853253383032169,222.59930641675876,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
16.0,0.9,static,0.9160845960619075,231.53692191448704,0.9920427842152175,0.003338465278340491,nan,0.0008913378170326554,0.0004861842638359938,0.9986224779191314,nan,nan
16.0,0.9,schedule,0.9123895956567539,228.0164813146896,0.8708532533830322,0.11196823596142938,nan,0.013078356697188234,0.0004861842638359938,0.9864354590389758,nan,nan
16.0,0.9,piggyback,0.9122113280933474,228.60718590154383,0.8607892391216271,0.12130297382708047,0.11879505635631397,0.013872457661453692,0.0005185965480917268,0.9856089457904545,nan,nan
16.0,0.9,oracle,0.9118547929665343,228.12118149434176,0.8524916943521594,0.12849850093185317,nan,0.01479620776274208,0.0005185965480917268,0.9846851956891662,nan,nan
32.0,0.1,stepwise,0.5017259541366178,47.960238752123715,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,47.960238752123715,0.0
32.0,0.1,skip_onu,0.5310428652459283,28.69863945629483,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,69.2299340634526,0.585459095916643
32.0,0.1,static,0.5220970747913459,35.099273041848036,0.0,0.06958917429705859,nan,0.8994733003808444,0.02769629689652378,0.07283040272263187,62.73967877774028,0.4405570170961557
32.0,0.1,schedule,0.521481241390487,34.644493160558916,0.0,0.06727169597277369,nan,0.8994733003808444,0.029738270804634957,0.0707884288145207,62.292885841405024,0.44384510859294124
32.0,0.1,piggyback,0.5193096183453529,36.72324035009212,0.0,0.05900656348756179,0.8761963672231081,0.8994733003808444,0.03732274532047646,0.0632039542986792,60.71735285538068,0.39517718373590527
32.0,0.1,oracle,0.5210760878372903,34.47646783834139,0.0,0.06621829673446236,nan,0.8994733003808444,0.030662020905923345,0.06986467871323232,61.99894312013179,0.4439184588753663
32.0,0.2,stepwise,0.5510412446317154,83.73894678549782,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,83.73894678549782,0.0
32.0,0.2,skip_onu,0.5963049995948464,41.76655516117391,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,122.50085739644398,0.6590509156519069
32.0,0.2,static,0.5928044728952273,44.77799251291198,0.0,0.1861923669070578,nan,0.7994489911676526,0.011117413499716393,0.18943359533263107,119.35276403982809,0.6248265142986589
32.0,0.2,schedule,0.5917186613726603,43.594246000512264,0.0,0.18133052426869783,nan,0.7994489911676526,0.015217567458066607,0.18533344137428084,118.42683243096505,0.6318887780273545
32.0,0.2,piggyback,0.590778705129244,46.090881390253024,0.0,0.17625800178267564,0.5289842879421337,0.7994489911676526,0.019123247710882425,0.18142776112146503,117.62527969493433,0.6081549688145993
32.0,0.2,oracle,0.5912000648245685,43.29649161297376,0.0,0.17886719066526213,nan,0.7994489911676526,0.01716230451341058,0.1833887043189369,117.98459643867224,0.6330326761300655
32.0,0.3,stepwise,0.5937282229965157,120.1404969010997,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,120.1404969010997,0.0
32.0,0.3,skip_onu,0.6465764524754882,54.55044334239446,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,167.8813414362087,0.6750654785354901
32.0,0.3,static,0.6448423952678065,56.920220058585834,0.0,0.28984685195689164,nan,0.700008103071064,0.006903816546471112,0.293088080382465,166.4372029988266,0.6580078309836346
32.0,0.3,schedule,0.6435783161818329,55.671921696167125,0.0,0.28287821084190906,nan,0.700008103071064,0.011733246900575318,0.28825865002836076,165.3844665678378,0.6633787752168885
32.0,0.3,piggyback,0.642962482780974,58.03783925055557,0.0,0.28109553520784375,0.39639626355147617,0.700008103071064,0.012900089133781703,0.28709180779515436,164.87159497325354,0.6479815746310283
32.0,0.3,oracle,0.6432541933392756,55.42239711373577,0.0,0.2806093509440078,nan,0.700008103071064,0.013256624260594766,0.2867352726683413,165.11453414963555,0.6643396815479063
32.0,0.4,stepwise,0.6385382059800665,161.18701746479275,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,161.18701746479275,0.0
32.0,0.4,skip_onu,0.6930070496718256,67.5021894753828,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,206.5260069548855,0.6731540474216
32.0,0.4,static,0.6917915890122356,69.39780265048967,0.0,0.3921238149258569,nan,0.5998379385787214,0.004797018069848473,0.3953650433514302,205.52016815105407,0.6623309367892138
32.0,0.4,schedule,0.6904788914998784,68.23957872768212,0.0003727412689409286,0.3829349323393566,nan,0.5995948464468034,0.010371930961834535,0.39003322259136214,204.43386224291615,0.6662021742435349
32.0,0.4,piggyback,0.6909326634794587,69.7864946660609,0.0,0.38677578802366097,0.2965096796714613,0.5998379385787214,0.007908597358398833,0.3922534640628798,204.80937539634658,0.659261229955854
32.0,0.4,oracle,0.690284417794344,67.96996841395612,0.0,0.3821246252329633,nan,0.5998379385787214,0.011003970504821327,0.3891580909164573,204.27292803430313,0.667259048626639
32.0,0.5,stepwise,0.6886151851551738,202.89157607704138,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,202.89157607704138,0.0
32.0,0.5,skip_onu,0.7403776031115793,80.04484971817675,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,245.72689793620842,0.6742527969446932
32.0,0.5,static,0.7397131512843368,81.54490592174106,0.0,0.49357426464630094,nan,0.5001377522080869,0.003046754720038895,0.4968154930718742,245.17703939011392,0.6674039864230894
32.0,0.5,schedule,0.7399724495583826,81.01714438804575,0.006450044566890851,0.48226237744105016,nan,0.4969775544931529,0.007114496394133377,0.49590794911271374,245.39161833493125,0.6698455108704378
32.0,0.5,piggyback,0.7396969451422089,81.86710816760959,0.003095373146422494,0.48806417632282634,0.24370583752620445,0.4986143748480674,0.005104934770277935,0.4962806903816546,245.16362820606278,0.6660715589557218
32.0,0.5,oracle,0.7396645328579532,80.7178231774977,0.0041487723847338145,0.48401264079085976,nan,0.49806336601571993,0.006806579693703914,0.4951300542905761,245.13680583796068,0.670723362403386
32.0,0.6,stepwise,0.7409610242281824,246.20970056204746,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,246.20970056204746,0.0
32.0,0.6,skip_onu,0.782999756907868,92.2513483621366,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,287.28485379760116,0.6788854436888281
32.0,0.6,static,0.792723442184588,96.27226906089444,0.07522891175755611,0.5487399724495584,nan,0.3704075844745158,0.00238230289279637,0.6272101126326878,297.464653111056,0.6763572812634246
32.0,0.6,schedule,0.7940685519812009,94.7135313636727,0.08774005348026902,0.5371039624017503,nan,0.36514058828295926,0.003986710963455149,0.6308727007535856,299.0147322047297,0.6832479434530866
32.0,0.6,piggyback,0.7904545822866866,94.28225197698235,0.05975204602544364,0.5562596223968884,0.20710405137837118,0.37625800178267566,0.0033222591362126247,0.6204197390811117,294.85006186871465,0.6802366213544747
32.0,0.6,oracle,0.7905032007130702,93.97974970019183,0.062361234908030146,0.5524835912810956,nan,0.37528563325500364,0.004035329389838749,0.6206790373551576,294.9060888239077,0.6813231287458823
32.0,0.7,stepwise,0.7888501742160279,293.0011723473448,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,293.0011723473448,0.0
32.0,0.7,skip_onu,0.8245198930394619,105.36055099077667,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,334.10628180729566,0.6846495958685803
32.0,0.7,static,0.9060854063690138,127.3070960630893,0.8915647030224455,0.07151770521027469,nan,0.03228263511870999,0.0013937282229965157,0.9663236366582935,nan,nan
32.0,0.7,schedule,0.8595251600356535,109.60724413215813,0.3926586176160765,0.4189935985738595,nan,0.18171947167976663,0.0019447370553439753,0.8163357912648894,379.0095123230048,0.7108060864742964
32.0,0.7,piggyback,0.8484401588201929,107.773498878044,0.2744996353618021,0.5025524673851389,0.1760301428662809,0.21766469491937443,0.0015882019285309132,0.7807471031520946,364.4443999415861,0.7042799974555292
32.0,0.7,oracle,0.8492666720687141,107.75121177208821,0.2786970261729195,0.49838748885827727,nan,0.21641682197552872,0.001928530913216109,0.7816546471112552,365.5303951630077,0.7052195571204503
32.0,0.8,stepwise,0.8312778543067822,341.8940285791264,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,341.8940285791264,0.0
32.0,0.8,skip_onu,0.8545498744023985,117.77222433944654,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,372.47224697052593,0.683809397083037
32.0,0.8,static,0.9150960213921077,129.08712773098063,0.9823190989384977,0.01003160197714934,nan,0.003581557410258488,0.0008265132485211895,0.9955919293412203,nan,nan
32.0,0.8,schedule,0.9002187829187261,121.0912664686902,0.7448829106231262,0.19940037274126893,nan,0.05103314156065149,0.0009237501012883883,0.9480431083380602,nan,nan
32.0,0.8,piggyback,0.8920184750020258,119.55456917949745,0.6133214488291062,0.3049185641358075,0.15342784651971805,0.07754639008184101,0.000842719390649056,0.9216108905275099,nan,nan
32.0,0.8,oracle,0.893930799773114,119.64651596815422,0.6370634470464306,0.28539016287172836,nan,0.07287902114901548,0.0008913378170326554,0.9262296410339519,nan,nan
32.0,0.9,stepwise,0.8716635604894255,394.9587362611373,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,394.9587362611373,0.0
32.0,0.9,skip_onu,0.8853253383032169,130.70304966527675,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,static,0.9161332144882911,129.2634592790923,0.993809253707155,0.001685438781298112,nan,0.0007778948221375901,0.0004861842638359938,0.9987359209140264,nan,nan
32.0,0.9,schedule,0.914561218701888,127.89053553040036,0.9441050158009886,0.046414391054209546,nan,0.0054938821813467304,0.0004861842638359938,0.9940199335548173,nan,nan
32.0,0.9,piggyback,0.9145126002755044,128.2757962005937,0.9413985900656349,0.04895875536828458,0.13702532065602416,0.005801798881776193,0.0005185965480917268,0.993679604570132,nan,nan
32.0,0.9,oracle,0.9138481484482619,127.49767233945558,0.9247224698160603,0.06359290170974799,nan,0.0076168868000972365,0.0005023904059638603,0.9918807227939389,nan,nan
