peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.9,schedule,0.9073715228288198,395.4880609967002,0.7454158192271352,0.22385215316368529,nan,0.025575324696122864,0.000720657239402335,0.9737040180644748,nan,nan
8.0,0.9,piggyback,0.9107666191566709,399.28077192895836,0.8439857149720545,0.13529138574379834,0.09262683104003454,0.01553416716045033,0.0007687010553624906,0.9836971317841872,nan,nan
8.0,0.9,oracle,0.9094053777044665,397.3072584128046,0.7944845699277742,0.1797159009016223,nan,0.020690870073507037,0.0006726134234421793,0.9786365165030508,nan,nan
16.0,0.1,stepwise,0.5011610588857037,49.0636324594016,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,49.0636324594016,0.0
16.0,0.1,skip_onu,0.5304677866213987,39.66127335950092,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,72.87069654509075,0.4557308322837368
16.0,0.1,static,0.5210191694825681,43.613894382443625,0.0,0.06732540076549813,nan,0.8994282785900741,0.03004339958041734,0.07052832182950851,65.19519500926748,0.3310259387023242
16.0,0.1,schedule,0.5192095190814022,41.64305774516784,0.0,0.06093557324279743,nan,0.8994282785900741,0.03576061367967587,0.06481110773024999,63.725141325287765,0.346520747084749
16.0,0.1,piggyback,0.5104815591819739,45.7118557983078,0.0,0.031164421952820973,0.9407536377990787,0.8994282785900741,0.06269717982800314,0.037874541581922716,56.63505939812895,0.19286999459176024
16.0,0.1,oracle,0.5172397226270359,41.060762137109485,0.0,0.05438559966689621,nan,0.8994282785900741,0.04168601764809506,0.05888570376183079,62.1249943949382,0.33906211924817464
16.0,0.2,stepwise,0.54941306471502,88.26072759064822,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,88.26072759064822,0.0
16.0,0.2,skip_onu,0.5948785292186474,62.861066899578965,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,134.22568251260017,0.5316763102048074
16.0,0.2,static,0.5911311115737553,64.74667950798722,0.0,0.18402382973271625,nan,0.7991127908652691,0.01366045833800426,0.18722675079672663,130.35407070620928,0.5033014377133442
16.0,0.2,schedule,0.5878961612991048,61.20955453658753,0.0,0.17084380955431352,nan,0.7991127908652691,0.024198068638598403,0.17668914049613246,127.08571864565351,0.5183600864920554
16.0,0.2,piggyback,0.5814262607498039,67.01560933198087,0.0,0.1412328043175376,0.5780432800454623,0.7991127908652691,0.04788366990695514,0.15300353922777574,120.55833771089608,0.44412298141761797
16.0,0.2,oracle,0.58643883221498,60.73162461931476,0.0,0.16421376295181206,nan,0.7991127908652691,0.029226654709094694,0.17166055442563619,125.61544224698287,0.5165273987579861
16.0,0.3,stepwise,0.5909389363099147,130.15552651100973,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,130.15552651100973,0.0
16.0,0.3,skip_onu,0.6441874989990871,85.26554689555073,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,185.42870882823124,0.5401707349721394
16.0,0.3,static,0.6422177025447208,87.00869620536137,0.0,0.2885191294460548,nan,0.7001585445926685,0.008119404897266307,0.29172205051006517,183.31859075144064,0.525368944586011
16.0,0.3,schedule,0.6390788399019907,83.43977498805523,0.0,0.27139951635891935,nan,0.7001585445926685,0.020082315071345065,0.2797591403359864,179.95612617379058,0.5363326786248209
16.0,0.3,piggyback,0.6347068526496165,88.52035933980254,0.0,0.2482744262767644,0.41368561213293553,0.7001585445926685,0.03603286197011674,0.26380859343721474,175.3739669677043,0.49524800704255123
16.0,0.3,oracle,0.6378297006870266,82.5967204894317,0.0,0.2646893967298176,nan,0.7001585445926685,0.02443828771839918,0.2754031676889323,178.618002515338,0.5375789711771125
16.0,0.4,stepwise,0.637365277132745,178.12049500129785,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,178.12049500129785,0.0
16.0,0.4,skip_onu,0.6917188475890012,108.21549586470155,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,236.03402920375808,0.5415258713764373
16.0,0.4,static,0.6906458690325576,109.92293194084012,0.0,0.3917332607337892,nan,0.5995547939721025,0.005509024230097849,0.3949361817977996,234.93245058928036,0.5321083500166931
16.0,0.4,schedule,0.6882757074451901,106.80421470443935,0.0,0.3747257498838941,nan,0.5995547939721025,0.0156782986083308,0.38476690741956665,232.49911275431478,0.5406252805046146
16.0,0.4,piggyback,0.6862738817801836,110.92582898664959,0.0,0.36106529154588984,0.30048167939974585,0.5995547939721025,0.023701615873676793,0.37674359015422065,230.44392877208026,0.5186428664980782
16.0,0.4,oracle,0.6872988165206668,106.04474892863105,0.0,0.36739106064731036,nan,0.5995547939721025,0.019906154412824496,0.38053905161507295,231.49618297098425,0.5419157777563758
16.0,0.5,stepwise,0.6847204650641385,228.84910600186626,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,228.84910600186626,0.0
16.0,0.5,skip_onu,0.7387217142033534,131.2082668261734,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,284.42930768638,0.5386963885914056
16.0,0.5,static,0.7380010569639511,132.52989022458982,0.0,0.49334593148951844,nan,0.4997838028281793,0.003667344618291882,0.4965488525535288,283.5558215359885,0.5326144619190288
16.0,0.5,schedule,0.7361914065627853,130.09138853290176,0.0,0.4777156766971478,nan,0.4997838028281793,0.011562545041077463,0.48865365213074324,281.69199655308023,0.5381786130782449
16.0,0.5,piggyback,0.736095318930865,133.2145410515611,0.0,0.4767227711673046,0.22512675710714838,0.4997838028281793,0.011786749515558189,0.4884294476562625,281.593347721933,0.5269258236060768
16.0,0.5,oracle,0.735470749323383,129.93767405324581,0.0,0.4726230322053713,nan,0.4997838028281793,0.01399676504972535,0.48621943212209534,280.9521303194758,0.5375095611288254
16.0,0.6,stepwise,0.737969027753311,283.5169999293044,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,283.5169999293044,0.0
16.0,0.6,skip_onu,0.7813686081706517,153.66672740908956,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,336.1202769862174,0.5428222040427788
16.0,0.6,static,0.7809041846163701,154.7790035779803,0.0,0.5942539596111653,nan,0.40017295773745654,0.002370161587367679,0.5974568806751758,335.55736368929837,0.5387405542937381
16.0,0.6,schedule,0.7799112790865269,153.39568068396358,0.0010889931617635283,0.5788158800826354,nan,0.39974056339381514,0.008551799240907708,0.5917076373652771,334.3538938820922,0.54121760359083
16.0,0.6,piggyback,0.7801034543503675,155.31501277432005,0.00046442355428150475,0.5821148887785661,0.19081398920132828,0.40001281168425606,0.007318674631263712,0.5926685136844803,334.58682352219665,0.5358005699706929
16.0,0.6,oracle,0.7795269285588456,153.25602998202908,0.00044840894896145284,0.5769742004708294,nan,0.399996797078936,0.009576733981391028,0.590426468939673,333.88803460188336,0.5409957407884762
16.0,0.7,stepwise,0.7872940121390708,343.30227422277,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,343.30227422277,0.0
16.0,0.7,skip_onu,0.8235991223996285,176.36549792845526,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,396.621284096494,0.555330223060981
16.0,0.7,static,0.8355620325737072,185.3613837931651,0.13631632048428166,0.5997789984465833,nan,0.25905225565715934,0.0016495043479653445,0.7392982399948753,415.42847014384387,0.5538067390302284
16.0,0.7,schedule,0.8263216053040373,177.98255458040163,0.040516951459731276,0.6568390372019282,nan,0.28807072049709337,0.004948513043896033,0.7069807664590106,400.6196218461777,0.5557318092403872
16.0,0.7,piggyback,0.8248963054305527,178.20406638156766,0.021571673366109892,0.6738305334465032,0.1617141214818278,0.2933395256473904,0.00390756369809266,0.702752910654517,398.5263744360492,0.5528424771541345
16.0,0.7,oracle,0.8252005829316337,177.41301026974259,0.027256858254728313,0.6665919318418397,nan,0.2915779190621847,0.004980542254536137,0.7034415386832792,398.9732474786609,0.5553260490749281
16.0,0.8,stepwise,0.8309818554521724,407.4638352882834,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,407.4638352882834,0.0
16.0,0.8,skip_onu,0.8539307848758068,199.5209083967968,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,447.37055468694865,0.554014214153157
16.0,0.8,static,0.907707829540541,228.53525744463067,0.8864884774914722,0.08667104399212082,nan,0.022628637317233316,0.001008920135163269,0.9763624425476034,nan,nan
16.0,0.8,schedule,0.875006005476995,205.65372489948288,0.3476290376823663,0.5146773857758276,nan,0.13095142770206428,0.0015213875054049292,0.8675271847925308,nan,nan
16.0,0.8,piggyback,0.8680556667680925,203.0051165099012,0.23937030571881557,0.6021811892445911,0.1376554375424796,0.15260317409477445,0.0013292122415643067,0.8460676136636612,471.9328202205305,0.5698431899374184
16.0,0.8,oracle,0.8680556667680925,202.5544737378911,0.23531861057284242,0.6044072193840783,nan,0.153708181861858,0.00144131447880467,0.8448505036593373,471.9328202205305,0.5707980774822167
16.0,0.9,stepwise,0.8709382957257018,476.94552747228175,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,476.94552747228175,0.0
16.0,0.9,skip_onu,0.8850471630126675,222.41733726085775,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
16.0,0.9,static,0.9149464311452045,231.46198643991065,0.9909997918101309,0.004452060278974425,nan,0.0007847156606825425,0.0005605111862018161,0.9986547731531157,nan,nan
16.0,0.9,schedule,0.9115032910013933,228.01228106214694,0.8816360520794965,0.10167672917700943,nan,0.011738705699598033,0.0007366718447223868,0.9875246224556796,nan,nan
16.0,0.9,piggyback,0.9120798167929152,229.30191126609017,0.8936309914642153,0.09101100203385487,0.11841770730187277,0.010489566484633986,0.0007687010553624906,0.9887417324600035,nan,nan
16.0,0.9,oracle,0.9101260349438688,227.19932057345557,0.8365549381035504,0.1421296222154605,nan,0.016495043479653443,0.0006245696074820236,0.9828803869128645,nan,nan
32.0,0.1,stepwise,0.5011610588857037,48.01826820268731,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,48.01826820268731,0.0
32.0,0.1,skip_onu,0.5304677866213987,29.028507811284832,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,69.83568027178453,0.5843312802522649
32.0,0.1,static,0.5210191694825681,35.82995665839584,0.0,0.06732540076549813,nan,0.8994282785900741,0.03004339958041734,0.07052832182950851,62.801651244042816,0.42947429010802385
32.0,0.1,schedule,0.5201223515846451,35.16604595883907,0.0,0.0644748010185289,nan,0.8994282785900741,0.03258972182630559,0.06798199958362026,62.13401459056222,0.43402907102383526
32.0,0.1,piggyback,0.5181045113143187,37.43468606526905,0.0,0.057204170203225345,0.9032916697607929,0.8994282785900741,0.03913969540220681,0.06143202600771904,60.631832120230975,0.3825902210733585
32.0,0.1,oracle,0.5198501032942043,34.98486581218295,0.0,0.06375414377912657,nan,0.8994282785900741,0.033150233012507406,0.06742148839741845,61.93133917789852,0.43510238472821483
32.0,0.2,stepwise,0.54941306471502,83.93950457656155,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,83.93950457656155,0.0
32.0,0.2,skip_onu,0.5948785292186474,41.96412960326182,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,123.44510502201578,0.660058374969362
32.0,0.2,static,0.5911311115737553,45.325538664182965,0.0,0.18402382973271625,nan,0.7991127908652691,0.01366045833800426,0.18722675079672663,120.13275560984539,0.6227045784965883
32.0,0.2,schedule,0.5895776948577103,44.09054644718779,0.0,0.1782745864228176,nan,0.7991127908652691,0.018192591643578945,0.18269461749115193,118.78202462972354,0.6288112903898528
32.0,0.2,piggyback,0.5877200006405842,47.79119558911329,0.0,0.170059093893631,0.6301539570551282,0.7991127908652691,0.02519097416844162,0.17569623496628925,117.17048861450544,0.5921225885952579
32.0,0.2,oracle,0.589193344330029,43.91667840041047,0.0,0.17696138878657336,nan,0.7991127908652691,0.01916948256810211,0.18171772656662877,118.44860338519567,0.6292343080011409
32.0,0.3,stepwise,0.5909389363099147,119.96289153742639,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,119.96289153742639,0.0
32.0,0.3,skip_onu,0.6441874989990871,54.15940969997382,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,167.02271268538996,0.6757362586848266
32.0,0.3,static,0.6422177025447208,56.606194424964904,0.0,0.2885191294460548,nan,0.7001585445926685,0.008119404897266307,0.29172205051006517,165.2835353255611,0.6575206700808586
32.0,0.3,schedule,0.6406963150393159,55.23668334260799,0.0,0.28038370994346845,nan,0.7001585445926685,0.013724516759284468,0.286116938648047,163.94026825902662,0.6630682386383943
32.0,0.3,piggyback,0.6397034095094727,58.28993824993287,0.0,0.2763320147974953,0.42757548904882847,0.7001585445926685,0.016655189532853963,0.28318626587447754,163.0636097524462,0.6425325163693769
32.0,0.3,oracle,0.6403119645116346,55.06550425404717,0.0,0.2787982640167833,nan,0.7001585445926685,0.014877568342328203,0.2849638870650033,163.60091657906,0.6634156739125797
32.0,0.4,stepwise,0.637365277132745,160.99922036598258,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,160.99922036598258,0.0
32.0,0.4,skip_onu,0.6917188475890012,67.0723407381009,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,208.52712827078477,0.6783519665076694
32.0,0.4,static,0.6906458690325576,69.16699447350885,0.0,0.3917332607337892,nan,0.5995547939721025,0.005509024230097849,0.3949361817977996,207.6506160255887,0.6669068659782573
32.0,0.4,schedule,0.6896049196867543,68.15556733625006,0.0009288471085630095,0.3820764537257979,nan,0.5989302243646205,0.010921960828275387,0.3901478148071041,206.8002683250254,0.6704280517222019
32.0,0.4,piggyback,0.6898451387665551,69.94181408012129,0.0006726134234421793,0.3848149512355268,0.30963216180256425,0.5991223996284611,0.00941658792819051,0.39146101244334836,206.99650240977076,0.6621111310293335
32.0,0.4,oracle,0.6893807152122736,67.89878349203937,0.0005925403968419198,0.3816440593821565,nan,0.5992024726550614,0.011338340566596735,0.38945918677834185,206.6171165125964,0.6713787093824828
32.0,0.5,stepwise,0.6847204650641385,202.81017526853597,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,202.81017526853597,0.0
32.0,0.5,skip_onu,0.7387217142033534,79.79080717991873,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,247.0198201267138,0.6769862145515755
32.0,0.5,static,0.7380010569639511,81.376989944529,0.0,0.49334593148951844,nan,0.4997838028281793,0.003667344618291882,0.4965488525535288,246.338989844101,0.6696544465168525
32.0,0.5,schedule,0.7380010569639511,80.86807249245628,0.006517944365261119,0.4807424371026376,nan,0.49656486715884884,0.008295565555786878,0.49513956728536423,246.338989844101,0.6717203697894729
32.0,0.5,piggyback,0.7386096119661131,81.96376257316909,0.007350703841903816,0.4850984097496917,0.2484874751520908,0.49619653123648766,0.0057812725205387315,0.4980221962429736,246.91391319386292,0.6680472091954748
32.0,0.5,oracle,0.7380811299905514,80.58362688342392,0.007110484762103038,0.4811428022356389,nan,0.4963566772896882,0.007847156606825424,0.49579616610348637,246.41463765328024,0.6729754869643345
32.0,0.6,stepwise,0.737969027753311,246.30873072042928,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,246.30873072042928,0.0
32.0,0.6,skip_onu,0.7813686081706517,92.5519626664692,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,287.3098432955572,0.6778670664225712
32.0,0.6,static,0.7903848309658409,96.55914190763947,0.07653379882452797,0.5480037794468555,nan,0.3698893390772384,0.002370161587367679,0.6277404993353939,296.4198620636969,0.674248745561827
32.0,0.6,schedule,0.7922425251829669,94.56631683057653,0.08801627083900518,0.5342152042662909,nan,0.3651810451131432,0.005204746729016863,0.62961420815784,298.5307500590851,0.6832275508909551
32.0,0.6,piggyback,0.7874701727975914,94.56990801075055,0.04921288214851945,0.5618243838380603,0.20984090620467502,0.3805230370097529,0.003571256986371571,0.6159057060038755,293.1079515881739,0.6773546828111155
32.0,0.6,oracle,0.7873100267443909,93.63231491377289,0.055122271511618595,0.5543615777589161,nan,0.37807280239578495,0.005188732123696811,0.6167384654805182,292.9259784851232,0.6803550323600671
32.0,0.7,stepwise,0.7872940121390708,292.9077811748181,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,292.9077811748181,0.0
32.0,0.7,skip_onu,0.8235991223996285,104.83761503091898,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,334.1610836364138,0.6862662345655179
32.0,0.7,static,0.9016222795189213,126.0580957442019,0.8636516503050782,0.09081882677001425,nan,0.04069311211825184,0.0016334897426452926,0.9576733981391029,nan,nan
32.0,0.7,schedule,0.8594558237112246,109.46305843758365,0.39668177377768526,0.4128244959402976,nan,0.18059670419422513,0.0033310379065707926,0.8160722578992041,379.697332483612,0.7117096985602127
32.0,0.7,piggyback,0.8467722562977436,107.60648606459016,0.2673318066076262,0.5059494258763992,0.18099680171478805,0.2197844434123921,0.0023381323767275755,0.7778774242108804,363.1502837058415,0.7036860746286697
32.0,0.7,oracle,0.8473808112999055,106.93848462537868,0.27178386688660056,0.5001521387505405,nan,0.21840718735486764,0.0033310379065707926,0.7782617747385616,363.94420776336074,0.7061679171030772
32.0,0.8,stepwise,0.8309818554521724,342.55004368705147,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,342.55004368705147,0.0
32.0,0.8,skip_onu,0.8539307848758068,117.66626635287997,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,372.4893377508711,0.684108363843752
32.0,0.8,static,0.914498022196243,128.84672019007522,0.9896385503579265,0.004420031068334321,nan,0.0017295773745656037,0.001008920135163269,0.9972615024902711,nan,nan
32.0,0.8,schedule,0.899075957273033,120.71472438519525,0.7501881716125106,0.1942891917428695,nan,0.04996556859856189,0.0012331246096439954,0.9488013067917941,nan,nan
32.0,0.8,piggyback,0.8915651073779287,119.29105562107847,0.6174591227199205,0.30109059462229554,0.15646367159209826,0.0764216965872876,0.0011690661883637877,0.9224092372243486,nan,nan
32.0,0.8,oracle,0.8927982319875727,119.08915509220174,0.6320324135611678,0.2885992024726551,nan,0.07328283394455744,0.0013932706628445141,0.9253238953925981,nan,nan
32.0,0.9,stepwise,0.8709382957257018,394.67742588469963,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,394.67742588469963,0.0
32.0,0.9,skip_onu,0.8850471630126675,130.26341362258955,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,static,0.9149784603558445,128.9559653239103,0.9930336466857774,0.0025142930352481463,nan,0.0006886280287622311,0.0005605111862018161,0.9987508607850359,nan,nan
32.0,0.9,schedule,0.9132969267972391,127.28523628631409,0.9418509680828916,0.04802780135483561,nan,0.005621126467338212,0.0006085550021619718,0.9937703185304998,nan,nan
32.0,0.9,piggyback,0.9129285908748779,127.67990874506408,0.9274378232948449,0.060775427189596914,0.13923907233022723,0.007270630815303557,0.000720657239402335,0.992008711945294,nan,nan
32.0,0.9,oracle,0.9127364156110372,127.26760003941041,0.9285588456672486,0.05957433179059302,nan,0.006982367919542623,0.0007687010553624906,0.9922489310250949,nan,nan
